# Sesion:6 Fecha:2026-06-02 09:03:34 Shots:1 Duracion:19,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.4100,804836,0.609192,-0.597595,-0.367371,0.369812,0.3210,62.8338,0
16.4200,804846,0.609131,-0.597656,-0.367432,0.369873,0.3159,62.8468,0
16.4300,804856,0.609070,-0.597656,-0.367432,0.369934,0.3092,62.8522,0
16.4400,804866,0.609009,-0.597656,-0.367371,0.370056,0.2940,62.8576,0
16.4500,804876,0.608948,-0.597717,-0.367310,0.370117,0.2804,62.8577,0
16.4600,804886,0.609009,-0.597656,-0.367249,0.370178,0.2771,62.8577,0
16.4700,804896,0.609070,-0.597595,-0.367188,0.370300,0.2697,62.8644,0
16.4800,804906,0.609192,-0.597534,-0.367065,0.370300,0.2689,62.8526,0
16.4900,804916,0.609314,-0.597473,-0.366943,0.370300,0.2681,62.8409,0
16.5000,804926,0.609314,-0.597534,-0.366882,0.370178,0.2696,62.8224,0
16.5100,804936,0.609314,-0.597656,-0.366760,0.370117,0.2600,62.8053,0
16.5200,804946,0.609192,-0.597839,-0.366699,0.370056,0.2471,62.7934,0
16.5300,804956,0.609131,-0.598022,-0.366577,0.370056,0.2282,62.7828,0
16.5400,804966,0.609009,-0.598145,-0.366455,0.370178,0.2010,62.7829,0
16.5500,804976,0.608948,-0.598206,-0.366394,0.370239,0.1874,62.7830,0
16.5600,804986,0.608887,-0.598206,-0.366333,0.370422,0.1681,62.7950,0
16.5700,804996,0.608826,-0.598206,-0.366394,0.370483,0.1656,62.8069,0
16.5800,805006,0.608887,-0.598083,-0.366394,0.370605,0.1649,62.8188,0
16.5900,805016,0.609009,-0.597900,-0.366394,0.370667,0.1737,62.8242,0
16.6000,805026,0.609192,-0.597717,-0.366394,0.370667,0.1891,62.8243,0
16.6100,805036,0.609375,-0.597595,-0.366333,0.370605,0.2019,62.8124,0
16.6200,805046,0.609497,-0.597534,-0.366272,0.370483,0.2137,62.7941,0
16.6300,805056,0.609619,-0.597595,-0.366150,0.370422,0.2119,62.7781,0
16.6400,805066,0.609680,-0.597717,-0.365906,0.370361,0.1964,62.7492,0
16.6500,805076,0.609619,-0.597900,-0.365723,0.370300,0.1775,62.7256,0
16.6600,805086,0.609497,-0.598145,-0.365479,0.370300,0.1450,62.7021,0
16.6700,805096,0.609314,-0.598389,-0.365356,0.370361,0.1142,62.6968,0
16.6800,805106,0.608948,-0.598694,-0.365173,0.370667,0.0522,62.7090,0
16.6900,805116,0.608765,-0.598877,-0.365112,0.370789,0.0241,62.7156,0
16.7000,805126,0.608582,-0.598938,-0.365112,0.370972,0.0013,62.7329,0
16.7100,805136,0.608459,-0.598938,-0.365173,0.371094,-0.0079,62.7501,0
16.7200,805146,0.608521,-0.598755,-0.365112,0.371277,-0.0144,62.7610,0
16.7300,805156,0.608643,-0.598572,-0.365112,0.371460,-0.0140,62.7796,0
16.7400,805166,0.608765,-0.598389,-0.365112,0.371521,-0.0053,62.7850,0
16.7500,805176,0.608826,-0.598328,-0.365112,0.371521,-0.0002,62.7850,0
16.7600,805186,0.608826,-0.598450,-0.365112,0.371338,0.0072,62.7677,0
16.7700,805196,0.608704,-0.598633,-0.365173,0.371216,0.0069,62.7621,0
16.7800,805206,0.608582,-0.598877,-0.365173,0.370972,0.0082,62.7382,0
16.7900,805216,0.608521,-0.599060,-0.365051,0.370911,-0.0065,62.7210,0
16.8000,805226,0.608521,-0.599182,-0.364929,0.370911,-0.0202,62.7104,0
16.8100,805236,0.608521,-0.599121,-0.364807,0.371033,-0.0345,62.7095,0
16.8200,805246,0.608643,-0.598999,-0.364685,0.371155,-0.0411,62.7097,0
16.8300,805256,0.608704,-0.598938,-0.364624,0.371216,-0.0444,62.7099,0
16.8400,805266,0.608704,-0.598938,-0.364685,0.371216,-0.0401,62.7163,0
16.8500,805276,0.608643,-0.598938,-0.364807,0.371216,-0.0342,62.7280,0
16.8600,805286,0.608582,-0.598877,-0.364929,0.371155,-0.0214,62.7320,0
16.8700,805296,0.608582,-0.598877,-0.364990,0.371216,-0.0213,62.7450,0
16.8800,805306,0.608582,-0.598755,-0.364929,0.371277,-0.0246,62.7428,0
16.8900,805316,0.608643,-0.598755,-0.364929,0.371338,-0.0262,62.7506,0
16.9000,805326,0.608643,-0.598755,-0.364868,0.371338,-0.0305,62.7441,0
16.9100,805336,0.608521,-0.598877,-0.364929,0.371338,-0.0365,62.7505,0
16.9200,805346,0.608398,-0.598999,-0.364929,0.371277,-0.0426,62.7439,0
16.9300,805356,0.608337,-0.599060,-0.364990,0.371277,-0.0435,62.7504,0
16.9400,805366,0.608276,-0.598999,-0.364990,0.371460,-0.0561,62.7677,0
16.9500,805376,0.608276,-0.598877,-0.364990,0.371643,-0.0634,62.7851,0
16.9600,805386,0.608215,-0.598816,-0.364990,0.371765,-0.0718,62.7958,0
16.9700,805396,0.608154,-0.598816,-0.365051,0.371887,-0.0784,62.8143,0
16.9800,805406,0.608093,-0.598816,-0.365051,0.372009,-0.0894,62.8262,0
16.9900,805416,0.608032,-0.598816,-0.365112,0.372131,-0.0960,62.8446,0
17.0000,805426,0.607910,-0.598755,-0.365112,0.372253,-0.1069,62.8542,0
17.0100,805436,0.607849,-0.598816,-0.365173,0.372314,-0.1120,62.8672,0
17.0200,805446,0.607788,-0.598877,-0.365173,0.372253,-0.1130,62.8606,0
17.0300,805456,0.607727,-0.598938,-0.365234,0.372192,-0.1097,62.8605,0
17.0400,805466,0.607666,-0.598999,-0.365234,0.372192,-0.1149,62.8605,0
17.0500,805476,0.607666,-0.598999,-0.365234,0.372192,-0.1149,62.8605,0
17.0600,805486,0.607727,-0.598938,-0.365234,0.372253,-0.1139,62.8671,0
17.0700,805496,0.607849,-0.598816,-0.365112,0.372314,-0.1163,62.8608,0
17.0800,805506,0.608032,-0.598633,-0.365051,0.372375,-0.1092,62.8610,0
17.0900,805516,0.608093,-0.598572,-0.364990,0.372437,-0.1125,62.8611,0
17.1000,805526,0.608154,-0.598572,-0.364929,0.372437,-0.1142,62.8558,0
17.1100,805536,0.608093,-0.598694,-0.364929,0.372314,-0.1136,62.8438,0
17.1200,805546,0.608032,-0.598877,-0.364929,0.372192,-0.1156,62.8330,0
17.1300,805556,0.608032,-0.598938,-0.364929,0.372070,-0.1098,62.8210,0
17.1400,805566,0.608032,-0.598938,-0.364929,0.372070,-0.1098,62.8210,0
17.1500,805576,0.608032,-0.598938,-0.364929,0.372070,-0.1098,62.8210,0
17.1600,805586,0.608032,-0.598938,-0.364929,0.372070,-0.1098,62.8210,0
17.1700,805596,0.607971,-0.598938,-0.364990,0.372070,-0.1081,62.8263,0
17.1800,805606,0.607910,-0.598938,-0.365173,0.372009,-0.0937,62.8379,0
17.1900,805616,0.607849,-0.598938,-0.365295,0.371948,-0.0836,62.8430,0
17.2000,805626,0.607788,-0.598999,-0.365356,0.372009,-0.0887,62.8560,0
17.2100,805636,0.607727,-0.598999,-0.365295,0.372070,-0.0997,62.8550,0
17.2200,805646,0.607666,-0.599060,-0.365173,0.372192,-0.1217,62.8552,0
17.2300,805656,0.607605,-0.599121,-0.365051,0.372314,-0.1438,62.8554,0
17.2400,805666,0.607483,-0.599243,-0.364990,0.372375,-0.1625,62.8555,0
17.2500,805676,0.607422,-0.599304,-0.364929,0.372375,-0.1719,62.8490,0
17.2600,805686,0.607361,-0.599365,-0.364929,0.372498,-0.1855,62.8621,0
17.2700,805696,0.607300,-0.599304,-0.364990,0.372498,-0.1812,62.8662,0
17.2800,805706,0.607361,-0.599243,-0.364990,0.372620,-0.1844,62.8794,0
17.2900,805716,0.607361,-0.599121,-0.365051,0.372742,-0.1833,62.8967,0
17.3000,805726,0.607422,-0.598938,-0.365051,0.372864,-0.1813,62.9075,0
17.3100,805736,0.607422,-0.598816,-0.365112,0.372986,-0.1802,62.9248,0
17.3200,805746,0.607361,-0.598816,-0.365173,0.373047,-0.1827,62.9366,0
17.3300,805756,0.607300,-0.598816,-0.365234,0.373108,-0.1852,62.9485,0
17.3400,805766,0.607178,-0.598877,-0.365356,0.373047,-0.1802,62.9536,0
17.3500,805776,0.607056,-0.598999,-0.365479,0.373047,-0.1821,62.9665,0
17.3600,805786,0.606934,-0.599060,-0.365540,0.372986,-0.1814,62.9652,0
17.3700,805796,0.606873,-0.599060,-0.365601,0.373047,-0.1839,62.9770,0
17.3800,805806,0.606873,-0.599060,-0.365601,0.373047,-0.1839,62.9770,0
17.3900,805816,0.606995,-0.598938,-0.365540,0.373108,-0.1820,62.9772,0
17.4000,805826,0.607056,-0.598938,-0.365479,0.373108,-0.1837,62.9719,0
17.4100,805836,0.607178,-0.598938,-0.365356,0.373047,-0.1828,62.9548,0
17.4200,805846,0.607239,-0.598938,-0.365295,0.372986,-0.1804,62.9429,0
17.4300,805856,0.607178,-0.599121,-0.365234,0.372803,-0.1824,62.9190,0
17.4400,805866,0.607117,-0.599304,-0.365173,0.372620,-0.1845,62.8952,0
17.4500,805876,0.607117,-0.599365,-0.365173,0.372559,-0.1829,62.8898,0
17.4600,805886,0.607300,-0.599304,-0.364990,0.372498,-0.1812,62.8662,0
17.4700,805896,0.607422,-0.599182,-0.364929,0.372620,-0.1835,62.8730,0
17.4800,805906,0.607544,-0.599121,-0.364807,0.372681,-0.1884,62.8678,0
17.4900,805916,0.607544,-0.599060,-0.364685,0.372803,-0.2027,62.8669,0
17.5000,805926,0.607483,-0.599121,-0.364685,0.372925,-0.2163,62.8801,0
17.5100,805936,0.607361,-0.599121,-0.364624,0.373047,-0.2340,62.8844,0
17.5200,805946,0.607361,-0.599121,-0.364563,0.373230,-0.2508,62.8977,0
17.5300,805956,0.607422,-0.598938,-0.364502,0.373413,-0.2572,62.9087,0
17.5400,805966,0.607483,-0.598816,-0.364441,0.373596,-0.2663,62.9209,0
17.5500,805976,0.607544,-0.598755,-0.364380,0.373596,-0.2654,62.9145,0
17.5600,805986,0.607544,-0.598877,-0.364380,0.373535,-0.2664,62.9102,0
17.5700,805996,0.607544,-0.598999,-0.364380,0.373352,-0.2591,62.8928,0
17.5800,806006,0.607605,-0.598999,-0.364319,0.373108,-0.2440,62.8612,0
17.5900,806016,0.607849,-0.598938,-0.364258,0.372986,-0.2271,62.8452,0
17.6000,806026,0.608093,-0.598816,-0.364136,0.372925,-0.2160,62.8281,0
17.6100,806036,0.608398,-0.598694,-0.363953,0.372803,-0.2024,62.7993,0
17.6200,806046,0.608643,-0.598572,-0.363770,0.372742,-0.1956,62.7758,0
17.6300,806056,0.608887,-0.598450,-0.363525,0.372803,-0.2014,62.7591,0
17.6400,806066,0.609131,-0.598267,-0.363342,0.372864,-0.2004,62.7476,0
17.6500,806076,0.609375,-0.598022,-0.363159,0.372986,-0.2010,62.7416,0
17.6600,806086,0.609558,-0.597839,-0.362976,0.373108,-0.2067,62.7356,0
17.6700,806096,0.609680,-0.597778,-0.362793,0.373291,-0.2243,62.7373,0
17.6800,806106,0.609741,-0.597656,-0.362610,0.373535,-0.2461,62.7433,0
17.6900,806116,0.609741,-0.597595,-0.362427,0.373779,-0.2730,62.7493,0
17.7000,806126,0.609680,-0.597534,-0.362366,0.374084,-0.2981,62.7735,0
17.7100,806136,0.609497,-0.597595,-0.362366,0.374268,-0.3208,62.7909,0
17.7200,806146,0.608826,-0.598083,-0.362610,0.374390,-0.3610,62.8259,0
17.7300,806156,0.608582,-0.598267,-0.362732,0.374390,-0.3705,62.8375,0
17.7400,806166,0.608398,-0.598328,-0.362854,0.374451,-0.3764,62.8545,0
17.7500,806176,0.608337,-0.598267,-0.362915,0.374512,-0.3762,62.8652,0
17.7600,806186,0.608398,-0.598206,-0.362915,0.374573,-0.3752,62.8718,0
17.7700,806196,0.608459,-0.598145,-0.362976,0.374573,-0.3658,62.8783,0
17.7800,806206,0.608521,-0.598145,-0.362976,0.374451,-0.3549,62.8663,0
17.7900,806216,0.608582,-0.598145,-0.363037,0.374268,-0.3356,62.8541,0
17.8000,806226,0.608582,-0.598206,-0.363098,0.374084,-0.3214,62.8419,242
17.8100,806236,0.608704,-0.598206,-0.363098,0.373962,-0.3079,62.8310,0
17.8200,806246,0.608765,-0.598145,-0.363037,0.373901,-0.3029,62.8181,0
17.8300,806256,0.608337,-0.597595,-0.363464,0.375122,-0.3509,62.9763,0
17.8400,806266,0.608398,-0.597351,-0.363403,0.375427,-0.3630,62.9995,0
17.8500,806276,0.608459,-0.597290,-0.363403,0.375427,-0.3578,62.9996,0
17.8600,806286,0.608398,-0.597290,-0.363403,0.375488,-0.3646,63.0050,0
17.8700,806296,0.608215,-0.597412,-0.363464,0.375549,-0.3774,63.0168,0
17.8800,806306,0.608093,-0.597473,-0.363525,0.375671,-0.3892,63.0352,0
17.8900,806316,0.607910,-0.597534,-0.363525,0.375793,-0.4078,63.0460,0
17.9000,806326,0.607788,-0.597534,-0.363525,0.375977,-0.4254,63.0634,0
17.9100,806336,0.607605,-0.597656,-0.363525,0.376099,-0.4467,63.0754,0
17.9200,806346,0.607300,-0.597900,-0.363708,0.376099,-0.4572,63.0933,0
17.9300,806356,0.606812,-0.598389,-0.363953,0.375854,-0.4648,63.0923,0
17.9400,806366,0.606201,-0.598999,-0.364258,0.375549,-0.4744,63.0911,0
17.9500,806376,0.605652,-0.599548,-0.364624,0.375183,-0.4704,63.0898,0
17.9600,806386,0.605225,-0.599976,-0.364868,0.374939,-0.4729,63.0890,0
17.9700,806396,0.604980,-0.600220,-0.365112,0.374817,-0.4683,63.1015,0
17.9800,806406,0.605225,-0.599670,-0.365051,0.375244,-0.4681,63.1356,0
17.9900,806416,0.605591,-0.599243,-0.364868,0.375549,-0.4681,63.1483,0
18.0000,806426,0.605896,-0.598938,-0.364746,0.375610,-0.4548,63.1421,0
18.0100,806436,0.606140,-0.598816,-0.364685,0.375549,-0.4394,63.1315,0
18.0200,806446,0.606201,-0.598938,-0.364685,0.375244,-0.4212,63.1020,0
18.0300,806456,0.606201,-0.599243,-0.364624,0.374817,-0.4092,63.0552,0
18.0400,806466,0.606140,-0.599609,-0.364624,0.374329,-0.3939,63.0082,0
18.0500,806476,0.606079,-0.599976,-0.364563,0.373901,-0.3871,62.9614,0
18.0600,806486,0.606018,-0.600281,-0.364441,0.373596,-0.3902,62.9202,0
18.0700,806496,0.606018,-0.600525,-0.364319,0.373352,-0.3923,62.8856,0
18.0800,806506,0.606079,-0.600525,-0.364258,0.373291,-0.3898,62.8738,0
18.0900,806516,0.606262,-0.600403,-0.364197,0.373352,-0.3854,62.8751,0
18.1000,806526,0.606506,-0.600037,-0.364136,0.373474,-0.3721,62.8796,0
18.1100,806536,0.606750,-0.599670,-0.364197,0.373596,-0.3504,62.8971,0
18.1200,806546,0.606873,-0.599487,-0.364258,0.373657,-0.3374,62.9090,0
18.1300,806556,0.606873,-0.599365,-0.364380,0.373657,-0.3237,62.9196,0
18.1400,806566,0.606812,-0.599487,-0.364502,0.373535,-0.3146,62.9204,0
18.1500,806576,0.606689,-0.599609,-0.364624,0.373474,-0.3123,62.9267,0
18.1600,806586,0.606567,-0.599731,-0.364685,0.373413,-0.3142,62.9265,0
18.1700,806596,0.606567,-0.599670,-0.364624,0.373474,-0.3200,62.9255,0
18.1800,806606,0.606750,-0.599548,-0.364441,0.373596,-0.3282,62.9205,0
18.1900,806616,0.606934,-0.599304,-0.364258,0.373840,-0.3396,62.9265,0
18.2000,806626,0.607178,-0.599060,-0.364136,0.374023,-0.3400,62.9335,0
18.2100,806636,0.607361,-0.598755,-0.364136,0.374146,-0.3277,62.9444,0
18.2200,806646,0.607544,-0.598511,-0.364197,0.374268,-0.3137,62.9630,0
18.2300,806656,0.607605,-0.598267,-0.364380,0.374390,-0.2963,62.9921,0
18.2400,806666,0.607666,-0.598083,-0.364563,0.374390,-0.2732,63.0091,0
18.2500,806676,0.607666,-0.597839,-0.364746,0.374573,-0.2625,63.0436,0
18.2600,806686,0.607727,-0.597656,-0.364685,0.374756,-0.2689,63.0547,0
18.2700,806696,0.608032,-0.597351,-0.364380,0.375061,-0.2852,63.0557,0
18.2800,806706,0.608521,-0.596802,-0.363953,0.375549,-0.3043,63.0626,0
18.2900,806716,0.609253,-0.595886,-0.363586,0.376160,-0.3016,63.0872,0
18.3000,806726,0.610107,-0.594788,-0.363281,0.376831,-0.2858,63.1240,0
18.3100,806736,0.610962,-0.593506,-0.363159,0.377502,-0.2491,63.1768,0
18.3200,806746,0.611816,-0.592224,-0.363342,0.378052,-0.1825,63.2484,0
18.3300,806756,0.612488,-0.591003,-0.363708,0.378479,-0.1049,63.3236,0
18.3400,806766,0.613037,-0.589844,-0.364319,0.378784,-0.0095,63.4099,0
18.3500,806776,0.613403,-0.588928,-0.364990,0.378967,0.0804,63.4903,0
18.3600,806786,0.613586,-0.588257,-0.365723,0.379089,0.1605,63.5716,0
18.3700,806796,0.613586,-0.587769,-0.366516,0.379150,0.2334,63.6526,0
18.3800,806806,0.613464,-0.587280,-0.367310,0.379272,0.2970,63.7379,0
18.3900,806816,0.613525,-0.586548,-0.368164,0.379456,0.3792,63.8354,0
18.4000,806826,0.613708,-0.585510,-0.369141,0.379761,0.4803,63.9559,0
18.4100,806836,0.614136,-0.584106,-0.370300,0.380188,0.6124,64.1070,0
18.4200,806846,0.614807,-0.582275,-0.371521,0.380737,0.7701,64.2747,0
18.4300,806856,0.615479,-0.580139,-0.372864,0.381470,0.9379,64.4700,0
18.4400,806866,0.616028,-0.578064,-0.374329,0.382385,1.0948,64.6973,0
18.4500,806876,0.616272,-0.576172,-0.375854,0.383362,1.2315,64.9359,0
18.4600,806886,0.616211,-0.574585,-0.377136,0.384521,1.3128,65.1689,0
18.4700,806896,0.615906,-0.573303,-0.378235,0.385864,1.3454,65.4041,0
18.4800,806906,0.615540,-0.572083,-0.379028,0.387451,1.3354,65.6341,0
18.4900,806916,0.615295,-0.570740,-0.379639,0.389343,1.3037,65.8789,0
18.5000,806926,0.615234,-0.568909,-0.380188,0.391479,1.2822,66.1395,0
18.5100,806936,0.615723,-0.564148,-0.381470,0.396362,1.2919,66.7430,0
18.5200,806946,0.616028,-0.561401,-0.382263,0.398987,1.3171,67.0780,0
18.5300,806956,0.615967,-0.558960,-0.383301,0.401550,1.3351,67.4322,0
18.5400,806966,0.615356,-0.557190,-0.384460,0.403870,1.3234,67.7747,0
18.5500,806976,0.614075,-0.556274,-0.385742,0.405823,1.2750,68.0925,0
18.5600,806986,0.612061,-0.556396,-0.387024,0.407471,1.1651,68.3810,0
18.5700,806996,0.609558,-0.557373,-0.388245,0.408752,1.0119,68.6279,0
18.5800,807006,0.606689,-0.558777,-0.389465,0.409851,0.8330,68.8553,0
18.5900,807016,0.603821,-0.560425,-0.390625,0.410767,0.6490,69.0600,0
18.6000,807026,0.601074,-0.561829,-0.391785,0.411804,0.4731,69.2769,0
18.6100,807036,0.598572,-0.562744,-0.392944,0.413086,0.3144,69.5181,0
18.6200,807046,0.596375,-0.563049,-0.393921,0.414795,0.1575,69.7838,0
18.6300,807056,0.594543,-0.562744,-0.394836,0.417053,0.0061,70.1022,0
18.6400,807066,0.592896,-0.561951,-0.395447,0.419861,-0.1699,70.4466,0
18.6500,807076,0.591248,-0.561035,-0.395813,0.423096,-0.3837,70.8132,0
18.6600,807086,0.589600,-0.560059,-0.395813,0.426636,-0.6383,71.1766,0
18.6700,807096,0.587891,-0.559387,-0.395325,0.430359,-0.9545,71.5148,0
18.6800,807106,0.585999,-0.559021,-0.394531,0.434082,-1.3140,71.8249,0
18.6900,807116,0.584045,-0.558960,-0.393372,0.437805,-1.7155,72.1024,0
18.7000,807126,0.582336,-0.558777,-0.391907,0.441650,-2.1276,72.3670,0
18.7100,807136,0.580994,-0.558228,-0.390076,0.445740,-2.5439,72.6261,0
18.7200,807146,0.580261,-0.557007,-0.387756,0.450256,-2.9573,72.8898,0
18.7300,807156,0.580078,-0.555054,-0.384888,0.455322,-3.3782,73.1670,0
18.7400,807166,0.580322,-0.552429,-0.381470,0.460999,-3.8180,73.4677,0
18.7500,807176,0.580994,-0.549133,-0.377441,0.467407,-4.2872,73.8048,0
18.7600,807186,0.581970,-0.545227,-0.372620,0.474548,-4.8051,74.1646,0
18.7700,807196,0.584473,-0.536072,-0.360718,0.490784,-6.0002,74.9622,0
18.7800,807206,0.586243,-0.530640,-0.353577,0.499756,-6.6508,75.3955,0
18.7900,807216,0.588562,-0.524414,-0.345520,0.509155,-7.3134,75.8337,0
18.8000,807226,0.591492,-0.517456,-0.336670,0.518738,-7.9653,76.2664,0
18.8100,807236,0.594910,-0.509888,-0.327209,0.528259,-8.5913,76.6834,0
18.8200,807246,0.598755,-0.501892,-0.317383,0.537476,-9.1744,77.0774,0
18.8300,807256,0.602844,-0.493713,-0.307434,0.546143,-9.7068,77.4350,0
18.8400,807266,0.606934,-0.485840,-0.297607,0.554138,-10.2061,77.7564,0
18.8500,807276,0.610718,-0.478516,-0.288147,0.561218,-10.6699,78.0177,0
18.8600,807286,0.614014,-0.472168,-0.279175,0.567505,-11.1326,78.2383,0
18.8700,807296,0.616760,-0.466858,-0.270630,0.573120,-11.6132,78.4230,0
18.8800,807306,0.618896,-0.462402,-0.262390,0.578186,-12.1179,78.5730,0
18.8900,807316,0.620667,-0.458557,-0.254150,0.583008,-12.6620,78.7096,0
18.9000,807326,0.622192,-0.454956,-0.245667,0.587830,-13.2482,78.8514,0
18.9100,807336,0.623413,-0.451416,-0.236877,0.592834,-13.8798,79.0218,0
18.9200,807346,0.624390,-0.447937,-0.227844,0.597961,-14.5468,79.2189,0
18.9300,807356,0.625122,-0.444519,-0.218567,0.603210,-15.2490,79.4450,0
18.9400,807366,0.625610,-0.441223,-0.209229,0.608398,-15.9673,79.6850,0
18.9500,807376,0.625732,-0.438293,-0.199829,0.613586,-16.7253,79.9484,0
18.9600,807386,0.625366,-0.435974,-0.190613,0.618469,-17.5097,80.1998,0
