# Sesion:5 Fecha:2026-06-02 09:02:05 Shots:0 Duracion:17,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1800,718686,0.421204,-0.476135,-0.660156,0.400085,10.0863,101.2308,0
16.1900,718696,0.416382,-0.468384,-0.674622,0.390015,11.3293,102.6337,0
16.2000,718706,0.412354,-0.459656,-0.687988,0.381287,12.5251,104.0752,0
16.2100,718716,0.408142,-0.452148,-0.700195,0.372375,13.5810,105.3852,0
16.2200,718726,0.402222,-0.446716,-0.712891,0.361206,14.5229,106.6493,0
16.2300,718736,0.393982,-0.443298,-0.725708,0.348694,15.2292,107.8954,0
16.2400,718746,0.383972,-0.441345,-0.738464,0.335327,15.7303,109.1370,0
16.2500,718756,0.372498,-0.440063,-0.751343,0.320984,16.0956,110.4131,0
16.2600,718766,0.359802,-0.439209,-0.764282,0.305786,16.3422,111.7295,0
16.2700,718776,0.346313,-0.438477,-0.776978,0.290039,16.4874,113.0625,0
16.2800,718786,0.332642,-0.436951,-0.789185,0.275024,16.5401,114.4574,0
16.2900,718796,0.319336,-0.434326,-0.800720,0.261230,16.5277,115.9019,0
16.3000,718806,0.306641,-0.430054,-0.812134,0.248047,16.5421,117.4660,0
16.3100,718816,0.294922,-0.423889,-0.823242,0.235779,16.6005,119.1403,0
16.3200,718826,0.284729,-0.415466,-0.834045,0.225098,16.7330,120.9571,0
16.3300,718836,0.268250,-0.400208,-0.851379,0.207581,16.8947,124.0549,0
16.3400,718846,0.260986,-0.392578,-0.858948,0.199890,16.9419,125.5010,0
16.3500,718856,0.251831,-0.385071,-0.866882,0.191895,16.7879,127.0333,0
