# Sesion:2 Fecha:2026-06-02 08:58:45 Shots:0 Duracion:19,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9600,523386,0.485291,-0.501282,-0.443726,0.562378,-7.6515,91.5220,0
12.9700,523396,0.488464,-0.501587,-0.442993,0.559937,-7.4084,91.1293,0
12.9800,523406,0.491882,-0.501648,-0.442383,0.557373,-7.1236,90.7354,0
12.9900,523416,0.495483,-0.501587,-0.441528,0.554993,-6.8468,90.3421,0
13.0000,523426,0.499207,-0.501099,-0.440186,0.553040,-6.5902,89.9557,0
13.0100,523436,0.503113,-0.500244,-0.438599,0.551636,-6.3485,89.6162,0
13.0200,523446,0.506958,-0.498901,-0.437012,0.550598,-6.1018,89.3244,0
13.0300,523456,0.510681,-0.497253,-0.435791,0.549622,-5.8257,89.0783,0
13.0400,523466,0.514160,-0.495361,-0.434998,0.548584,-5.5191,88.8678,0
13.0500,523476,0.517456,-0.493408,-0.434814,0.547485,-5.1793,88.7117,0
13.0600,523486,0.520325,-0.491333,-0.435242,0.546265,-4.8106,88.6015,0
13.0700,523496,0.522766,-0.489258,-0.436096,0.545166,-4.4449,88.5501,0
13.0800,523506,0.524719,-0.487000,-0.437378,0.544250,-4.0771,88.5648,0
13.0900,523516,0.526245,-0.484741,-0.439026,0.543457,-3.7155,88.6321,0
13.1000,523526,0.527771,-0.482483,-0.440552,0.542786,-3.3680,88.7030,0
13.1100,523536,0.529358,-0.480408,-0.441772,0.542053,-3.0439,88.7358,0
13.1200,523546,0.531311,-0.478088,-0.443176,0.541077,-2.6615,88.7575,0
13.1300,523556,0.533325,-0.475586,-0.444824,0.539978,-2.2431,88.7895,0
13.1400,523566,0.537109,-0.470093,-0.448486,0.537964,-1.3760,88.9162,0
13.1500,523576,0.538818,-0.467285,-0.450134,0.537354,-0.9806,89.0109,0
13.1600,523586,0.540283,-0.464355,-0.451965,0.536865,-0.5852,89.1402,0
13.1700,523596,0.541626,-0.461365,-0.454041,0.536316,-0.1738,89.2881,0
13.1800,523606,0.542847,-0.458374,-0.456360,0.535767,0.2466,89.4626,0
13.1900,523616,0.543945,-0.455322,-0.458740,0.535156,0.6716,89.6373,0
13.2000,523626,0.544922,-0.452209,-0.461426,0.534485,1.1164,89.8382,0
13.2100,523636,0.545776,-0.449158,-0.464294,0.533691,1.5689,90.0454,0
13.2200,523646,0.546570,-0.446289,-0.467224,0.532715,2.0202,90.2389,0
13.2300,523656,0.547241,-0.443604,-0.470215,0.531616,2.4638,90.4264,0
13.2400,523666,0.547852,-0.440979,-0.473389,0.530396,2.9180,90.6215,0
13.2500,523676,0.548279,-0.438416,-0.476501,0.529236,3.3515,90.8201,0
13.2600,523686,0.548462,-0.435913,-0.479553,0.528320,3.7515,91.0444,0
13.2700,523696,0.548401,-0.433533,-0.482544,0.527710,4.1114,91.3014,0
13.2800,523706,0.548035,-0.431213,-0.485413,0.527344,4.4305,91.5767,0
13.2900,523716,0.547302,-0.429199,-0.488098,0.527222,4.6868,91.8633,0
13.3000,523726,0.546387,-0.427429,-0.490723,0.527222,4.9076,92.1595,0
13.3100,523736,0.545288,-0.425842,-0.493469,0.527100,5.1201,92.4565,0
13.3200,523746,0.544128,-0.424438,-0.496399,0.526672,5.3437,92.7397,0
13.3300,523756,0.542969,-0.423096,-0.499390,0.526123,5.5725,93.0174,0
13.3400,523766,0.541687,-0.421814,-0.502258,0.525757,5.7732,93.3054,0
13.3500,523776,0.540222,-0.420654,-0.505066,0.525452,5.9482,93.5960,0
13.3600,523786,0.538696,-0.419556,-0.507629,0.525391,6.0879,93.8895,0
13.3700,523796,0.537048,-0.418579,-0.510010,0.525574,6.1892,94.1923,0
13.3800,523806,0.535400,-0.417664,-0.512146,0.526001,6.2590,94.4968,0
13.3900,523816,0.533630,-0.416687,-0.514221,0.526489,6.3179,94.8034,0
13.4000,523826,0.529724,-0.415283,-0.517700,0.528137,6.3051,95.4200,0
13.4100,523836,0.527527,-0.414856,-0.519287,0.529114,6.2498,95.7296,0
13.4200,523846,0.525085,-0.414795,-0.520813,0.530090,6.1531,96.0322,0
13.4300,523856,0.522522,-0.414795,-0.522278,0.531189,6.0349,96.3431,0
13.4400,523866,0.519775,-0.414795,-0.523804,0.532349,5.9056,96.6699,0
13.4500,523876,0.516907,-0.414978,-0.525146,0.533691,5.7370,96.9972,0
13.4600,523886,0.513916,-0.415344,-0.526306,0.535095,5.5352,97.3108,0
13.4700,523896,0.510925,-0.415955,-0.527405,0.536499,5.3138,97.6162,0
13.4800,523906,0.507690,-0.416809,-0.528381,0.537903,5.0545,97.9082,0
13.4900,523916,0.504456,-0.417908,-0.529419,0.539124,4.7914,98.1847,0
13.5000,523926,0.501160,-0.419128,-0.530457,0.540161,4.5249,98.4401,0
13.5100,523936,0.497742,-0.420471,-0.531616,0.541138,4.2524,98.7029,0
13.5200,523946,0.494263,-0.421753,-0.532898,0.542053,3.9886,98.9740,0
13.5300,523956,0.490723,-0.422913,-0.534302,0.543030,3.7314,99.2682,0
13.5400,523966,0.487244,-0.424072,-0.535461,0.544067,3.4601,99.5416,0
13.5500,523976,0.483765,-0.425110,-0.536560,0.545288,3.1829,99.8308,0
13.5600,523986,0.480408,-0.426086,-0.537476,0.546631,2.8999,100.1130,0
13.5700,523996,0.477112,-0.427124,-0.538025,0.548157,2.5869,100.3740,0
13.5800,524006,0.473999,-0.428223,-0.538330,0.549622,2.2704,100.5985,0
13.5900,524016,0.471069,-0.429443,-0.538574,0.551025,1.9566,100.8062,0
13.6000,524026,0.468140,-0.430664,-0.538757,0.552368,1.6422,101.0006,0
13.6100,524036,0.465332,-0.431702,-0.538757,0.553955,1.3245,101.2037,0
13.6200,524046,0.462524,-0.432556,-0.538452,0.555969,0.9809,101.4246,0
13.6300,524056,0.459778,-0.433167,-0.537781,0.558350,0.6190,101.6504,0
13.6400,524066,0.457031,-0.433716,-0.536865,0.561035,0.2331,101.8868,0
13.6500,524076,0.454407,-0.434204,-0.535828,0.563782,-0.1504,102.1181,0
13.6600,524086,0.448975,-0.435364,-0.534302,0.568665,-0.8810,102.5768,0
13.6700,524096,0.446106,-0.436218,-0.533997,0.570618,-1.2256,102.8001,0
13.6800,524106,0.443176,-0.437256,-0.533875,0.572205,-1.5586,103.0001,0
13.6900,524116,0.440186,-0.438293,-0.533875,0.573730,-1.8863,103.2080,0
13.7000,524126,0.437195,-0.439270,-0.533752,0.575378,-2.2228,103.4186,0
13.7100,524136,0.434143,-0.440186,-0.533447,0.577209,-2.5777,103.6339,0
13.7200,524146,0.431091,-0.441162,-0.533020,0.579163,-2.9491,103.8509,0
13.7300,524156,0.428040,-0.442078,-0.532532,0.581177,-3.3228,104.0707,0
13.7400,524166,0.425110,-0.442932,-0.531860,0.583252,-3.6972,104.2788,0
13.7500,524176,0.422485,-0.443726,-0.531006,0.585327,-4.0579,104.4650,0
13.7600,524186,0.420044,-0.444397,-0.530029,0.587524,-4.4114,104.6532,0
13.7700,524196,0.417725,-0.444885,-0.529053,0.589661,-4.7418,104.8367,0
13.7800,524206,0.415344,-0.445312,-0.528198,0.591797,-5.0659,105.0367,0
13.7900,524216,0.412842,-0.445618,-0.527588,0.593811,-5.3710,105.2532,0
13.8000,524226,0.410095,-0.446045,-0.527344,0.595642,-5.6726,105.4897,0
13.8100,524236,0.407104,-0.446594,-0.527466,0.597107,-5.9616,105.7238,0
13.8200,524246,0.404053,-0.447327,-0.527893,0.598328,-6.2405,105.9593,0
13.8300,524256,0.400940,-0.448059,-0.528442,0.599365,-6.5087,106.1872,0
13.8400,524266,0.397888,-0.448730,-0.529053,0.600342,-6.7637,106.4147,0
13.8500,524276,0.394897,-0.449280,-0.529663,0.601379,-7.0104,106.6512,0
13.8600,524286,0.392029,-0.449829,-0.530334,0.602295,-7.2412,106.8774,0
13.8700,524296,0.389160,-0.450317,-0.531006,0.603149,-7.4652,107.0982,0
13.8800,524306,0.386597,-0.450745,-0.531738,0.603821,-7.6546,107.2985,0
13.8900,524316,0.384338,-0.450928,-0.532471,0.604553,-7.8119,107.5049,0
13.9000,524326,0.382385,-0.450745,-0.533142,0.605347,-7.9311,107.7131,0
13.9100,524336,0.380737,-0.450378,-0.533630,0.606201,-8.0301,107.9074,0
13.9200,524346,0.378235,-0.449097,-0.534729,0.607727,-8.1260,108.2810,0
13.9300,524356,0.377319,-0.448303,-0.535461,0.608276,-8.1233,108.4567,0
13.9400,524366,0.376709,-0.447205,-0.536255,0.608704,-8.0713,108.6234,0
13.9500,524376,0.376404,-0.445923,-0.537048,0.609192,-7.9906,108.7944,0
13.9600,524386,0.376160,-0.444275,-0.537781,0.609802,-7.8891,108.9799,0
13.9700,524396,0.375916,-0.442383,-0.538391,0.610840,-7.7974,109.2093,0
13.9800,524406,0.375671,-0.440308,-0.538940,0.612000,-7.7012,109.4512,0
13.9900,524416,0.375610,-0.438049,-0.539429,0.613159,-7.5827,109.6868,0
14.0000,524426,0.375854,-0.435669,-0.540100,0.614197,-7.4219,109.9218,0
14.0100,524436,0.376404,-0.433105,-0.540955,0.614929,-7.2052,110.1357,0
14.0200,524446,0.377380,-0.430481,-0.541870,0.615356,-6.9392,110.3106,0
14.0300,524456,0.378845,-0.427734,-0.542725,0.615601,-6.6273,110.4485,0
14.0400,524466,0.380920,-0.424622,-0.543457,0.615845,-6.2562,110.5672,0
14.0500,524476,0.383484,-0.421082,-0.543884,0.616333,-5.8492,110.6813,0
14.0600,524486,0.386292,-0.417358,-0.543762,0.617187,-5.4557,110.7812,0
14.0700,524496,0.389282,-0.413574,-0.543030,0.618469,-5.0936,110.8665,0
14.0800,524506,0.392334,-0.409973,-0.541748,0.620117,-4.7823,110.9343,0
14.0900,524516,0.395264,-0.406372,-0.540283,0.621887,-4.4924,111.0014,0
14.1000,524526,0.398071,-0.402527,-0.539062,0.623657,-4.1810,111.1014,0
14.1100,524536,0.400818,-0.398743,-0.537842,0.625305,-3.8715,111.1874,0
14.1200,524546,0.403625,-0.395081,-0.536804,0.626770,-3.5497,111.2657,0
14.1300,524556,0.406433,-0.391418,-0.536133,0.627869,-3.1939,111.3370,0
14.1400,524566,0.409241,-0.387817,-0.535828,0.628479,-2.8032,111.3855,0
14.1500,524576,0.412170,-0.384399,-0.535767,0.628723,-2.3903,111.4077,0
14.1600,524586,0.415222,-0.381226,-0.535583,0.628784,-1.9854,111.3877,0
14.1700,524596,0.418335,-0.378235,-0.535339,0.628723,-1.5877,111.3416,0
14.1800,524606,0.424866,-0.372375,-0.534668,0.628479,-0.7870,111.2065,0
14.1900,524616,0.428162,-0.369202,-0.534180,0.628479,-0.3805,111.1427,0
14.2000,524626,0.431396,-0.366150,-0.533691,0.628479,0.0132,111.0777,0
14.2100,524636,0.434570,-0.363403,-0.533142,0.628418,0.3803,110.9944,0
14.2200,524646,0.437622,-0.361023,-0.532654,0.628052,0.7288,110.8767,0
14.2300,524656,0.440674,-0.358887,-0.532471,0.627258,1.0923,110.7343,0
14.2400,524666,0.443726,-0.356873,-0.532471,0.626282,1.4633,110.5865,0
14.2500,524676,0.446716,-0.355042,-0.532654,0.625061,1.8364,110.4266,0
14.2600,524686,0.449646,-0.353455,-0.532837,0.623657,2.1954,110.2424,0
14.2700,524696,0.452454,-0.352051,-0.533081,0.622192,2.5392,110.0571,0
14.2800,524706,0.455200,-0.350891,-0.533264,0.620728,2.8584,109.8627,0
14.2900,524716,0.457886,-0.349976,-0.533325,0.619202,3.1525,109.6459,0
14.3000,524726,0.460571,-0.349121,-0.533386,0.617615,3.4444,109.4216,0
14.3100,524736,0.463318,-0.348511,-0.533386,0.615967,3.7218,109.1782,0
14.3200,524746,0.465942,-0.348083,-0.533264,0.614319,3.9722,108.9223,0
14.3300,524756,0.468384,-0.347778,-0.533081,0.612793,4.1944,108.6768,0
14.3400,524766,0.470764,-0.347473,-0.532959,0.611206,4.4185,108.4325,0
14.3500,524776,0.472961,-0.347351,-0.532837,0.609680,4.6160,108.1964,0
14.3600,524786,0.475098,-0.347412,-0.532654,0.608154,4.7935,107.9525,0
14.3700,524796,0.477173,-0.347656,-0.532349,0.606689,4.9454,107.7014,0
14.3800,524806,0.479126,-0.348145,-0.531738,0.605408,5.0486,107.4383,0
14.3900,524816,0.480957,-0.348816,-0.530823,0.604370,5.1048,107.1715,0
14.4000,524826,0.482483,-0.349731,-0.529602,0.603638,5.0961,106.9106,0
14.4100,524836,0.483704,-0.350891,-0.528076,0.603333,5.0173,106.6701,0
14.4200,524846,0.484619,-0.352173,-0.526428,0.603271,4.8946,106.4500,0
14.4300,524856,0.485413,-0.353577,-0.524902,0.603149,4.7650,106.2367,0
14.4400,524866,0.486572,-0.356750,-0.522400,0.602539,4.5000,105.8285,0
14.4500,524876,0.487000,-0.358398,-0.521362,0.602112,4.3710,105.6349,0
14.4600,524886,0.487366,-0.360046,-0.520325,0.601746,4.2360,105.4502,0
14.4700,524896,0.487549,-0.361755,-0.519226,0.601562,4.0748,105.2837,0
14.4800,524906,0.487488,-0.363403,-0.518127,0.601501,3.8983,105.1374,0
14.4900,524916,0.487305,-0.365112,-0.516968,0.601624,3.6994,105.0083,0
14.5000,524926,0.486938,-0.366821,-0.515625,0.602051,3.4665,104.9003,0
14.5100,524936,0.486206,-0.368591,-0.514160,0.602783,3.1881,104.8224,0
14.5200,524946,0.485229,-0.370544,-0.512634,0.603699,2.8715,104.7625,0
14.5300,524956,0.483948,-0.372559,-0.511108,0.604736,2.5276,104.7227,0
14.5400,524966,0.482605,-0.374756,-0.509888,0.605530,2.1948,104.6841,0
14.5500,524976,0.481018,-0.377136,-0.509155,0.605957,1.8779,104.6534,0
14.5600,524986,0.479248,-0.379700,-0.508728,0.606140,1.5650,104.6252,0
14.5700,524996,0.477356,-0.382324,-0.508606,0.606018,1.2710,104.5926,0
14.5800,525006,0.475281,-0.385071,-0.508606,0.605896,0.9647,104.5739,0
14.5900,525016,0.473022,-0.388000,-0.508545,0.605896,0.6263,104.5641,0
14.6000,525026,0.470703,-0.390930,-0.508423,0.605896,0.2811,104.5493,0
14.6100,525036,0.468262,-0.394104,-0.508362,0.605835,-0.0820,104.5319,0
14.6200,525046,0.465820,-0.397461,-0.508301,0.605591,-0.4494,104.4896,0
14.6300,525056,0.463440,-0.400940,-0.508240,0.605103,-0.8103,104.4150,0
14.6400,525066,0.461304,-0.404541,-0.508118,0.604492,-1.1626,104.3133,0
14.6500,525076,0.459290,-0.408203,-0.507629,0.603943,-1.5337,104.1791,0
14.6600,525086,0.457520,-0.411804,-0.506714,0.603577,-1.9168,104.0207,0
14.6700,525096,0.455933,-0.415405,-0.505310,0.603516,-2.3287,103.8473,0
14.6800,525106,0.454468,-0.419067,-0.503540,0.603577,-2.7623,103.6497,0
14.6900,525116,0.453064,-0.422668,-0.501831,0.603577,-3.1817,103.4514,0
14.7000,525126,0.451660,-0.426392,-0.500183,0.603333,-3.5940,103.2286,0
14.7100,525136,0.448853,-0.434265,-0.498108,0.601562,-4.3197,102.7439,0
14.7200,525146,0.447510,-0.438354,-0.497559,0.600037,-4.6307,102.4692,0
14.7300,525156,0.446167,-0.442688,-0.497009,0.598328,-4.9477,102.1693,0
14.7400,525166,0.444885,-0.447144,-0.496216,0.596619,-5.2804,101.8428,0
14.7500,525176,0.443848,-0.451416,-0.494873,0.595276,-5.6319,101.5054,0
14.7600,525186,0.442932,-0.455322,-0.492859,0.594604,-6.0195,101.1866,0
14.7700,525196,0.442261,-0.458801,-0.490112,0.594788,-6.4458,100.9028,0
14.7800,525206,0.441711,-0.461792,-0.486877,0.595520,-6.8860,100.6441,0
14.7900,525216,0.441223,-0.464600,-0.483582,0.596313,-7.3170,100.3905,0
14.8000,525226,0.440857,-0.467407,-0.480530,0.596924,-7.7195,100.1391,0
14.8100,525236,0.440735,-0.470093,-0.477905,0.596985,-8.0489,99.8606,0
14.8200,525246,0.440735,-0.472778,-0.475586,0.596680,-8.3361,99.5657,0
14.8300,525256,0.440979,-0.475464,-0.473328,0.596130,-8.5934,99.2438,0
14.8400,525266,0.441345,-0.478149,-0.471375,0.595276,-8.8115,98.9128,0
14.8500,525276,0.442078,-0.480774,-0.469604,0.594055,-8.9753,98.5504,0
14.8600,525286,0.443115,-0.483398,-0.468018,0.592346,-9.0854,98.1413,0
14.8700,525296,0.444519,-0.486023,-0.466919,0.590027,-9.1155,97.7001,0
14.8800,525306,0.446411,-0.488586,-0.466431,0.586914,-9.0373,97.2158,0
14.8900,525316,0.448669,-0.490906,-0.466187,0.583374,-8.8841,96.7027,0
14.9000,525326,0.451050,-0.493164,-0.465881,0.579895,-8.7252,96.1942,0
14.9100,525336,0.453491,-0.495239,-0.465332,0.576660,-8.5760,95.6962,0
14.9200,525346,0.455994,-0.497192,-0.464539,0.573669,-8.4412,95.2077,0
14.9300,525356,0.458557,-0.498962,-0.463379,0.570984,-8.3273,94.7240,0
14.9400,525366,0.460693,-0.500610,-0.461853,0.569092,-8.2933,94.3088,0
14.9500,525376,0.462646,-0.501587,-0.459167,0.568848,-8.3829,93.9901,0
14.9600,525386,0.465149,-0.502197,-0.456543,0.568298,-8.3995,93.6392,0
14.9700,525396,0.471252,-0.502625,-0.452209,0.566406,-8.2313,92.9317,0
14.9800,525406,0.474792,-0.502380,-0.450684,0.564880,-8.0251,92.5705,0
14.9900,525416,0.478638,-0.501831,-0.449402,0.563110,-7.7570,92.2043,0
15.0000,525426,0.482605,-0.501099,-0.447998,0.561523,-7.4895,91.8508,0
15.0100,525436,0.486572,-0.500061,-0.446472,0.560242,-7.2286,91.5258,0
15.0200,525446,0.490295,-0.498962,-0.444885,0.559265,-6.9991,91.2354,0
15.0300,525456,0.493713,-0.497742,-0.443359,0.558472,-6.7862,90.9762,0
15.0400,525466,0.496887,-0.496277,-0.442322,0.557800,-6.5505,90.7832,0
15.0500,525476,0.499878,-0.494873,-0.441528,0.557068,-6.3116,90.6078,0
15.0600,525486,0.502625,-0.493347,-0.441040,0.556213,-6.0535,90.4483,0
15.0700,525496,0.505371,-0.491760,-0.440918,0.555298,-5.7675,90.3184,0
15.0800,525506,0.508118,-0.490112,-0.440979,0.554260,-5.4606,90.1919,0
15.0900,525516,0.510803,-0.488159,-0.441101,0.553345,-5.1411,90.0875,0
15.1000,525526,0.513489,-0.486084,-0.441345,0.552490,-4.8106,90.0036,0
15.1100,525536,0.516052,-0.483887,-0.441711,0.551758,-4.4785,89.9478,0
15.1200,525546,0.518433,-0.481567,-0.442505,0.550903,-4.1160,89.9202,0
15.1300,525556,0.520569,-0.479126,-0.443848,0.549988,-3.7223,89.9411,0
15.1400,525566,0.522461,-0.476562,-0.445618,0.548950,-3.3011,89.9910,0
15.1500,525576,0.524109,-0.473938,-0.447876,0.547791,-2.8526,90.0766,0
15.1600,525586,0.525513,-0.471252,-0.450439,0.546692,-2.3978,90.2027,0
15.1700,525596,0.526672,-0.468567,-0.452942,0.545776,-1.9692,90.3472,0
15.1800,525606,0.527710,-0.465820,-0.455383,0.545166,-1.5631,90.5250,0
15.1900,525616,0.528625,-0.462952,-0.457458,0.544922,-1.1974,90.7116,0
15.2000,525626,0.529541,-0.459961,-0.459106,0.545227,-0.8787,90.9227,0
15.2100,525636,0.530273,-0.456726,-0.460449,0.546082,-0.6011,91.1711,0
15.2200,525646,0.530823,-0.453247,-0.461487,0.547546,-0.3674,91.4644,0
15.2300,525656,0.530884,-0.446716,-0.462830,0.551697,-0.0852,92.1297,0
15.2400,525666,0.530273,-0.444031,-0.463867,0.553528,0.0221,92.4722,0
15.2500,525676,0.529358,-0.441833,-0.466003,0.554443,0.1961,92.8163,0
15.2600,525686,0.528442,-0.440002,-0.469177,0.554138,0.4711,93.1180,0
15.2700,525696,0.527527,-0.438232,-0.472900,0.553223,0.8053,93.4045,0
15.2800,525706,0.526489,-0.436401,-0.476685,0.552429,1.1332,93.7166,0
15.2900,525716,0.525146,-0.434692,-0.479980,0.552124,1.3816,94.0409,0
15.3000,525726,0.523560,-0.433289,-0.482727,0.552368,1.5359,94.3759,0
15.3100,525736,0.521790,-0.432068,-0.485168,0.552856,1.6371,94.7100,0
15.3200,525746,0.520020,-0.430847,-0.487488,0.553467,1.7241,95.0473,0
15.3300,525756,0.518127,-0.429565,-0.489807,0.554138,1.8044,95.3944,0
15.3400,525766,0.516296,-0.428101,-0.492126,0.554932,1.8930,95.7584,0
15.3500,525776,0.514404,-0.426453,-0.494507,0.555847,1.9867,96.1466,0
15.3600,525786,0.512268,-0.424805,-0.496887,0.556946,2.0569,96.5603,0
15.3700,525796,0.509949,-0.423401,-0.499207,0.558105,2.0938,96.9763,0
15.3800,525806,0.507446,-0.422424,-0.501404,0.559143,2.0906,97.3644,0
15.3900,525816,0.504700,-0.421814,-0.503418,0.560242,2.0352,97.7409,0
15.4000,525826,0.501831,-0.421570,-0.505249,0.561340,1.9376,98.0970,0
15.4100,525836,0.498901,-0.421631,-0.507080,0.562317,1.8215,98.4377,0
15.4200,525846,0.495850,-0.421631,-0.509155,0.563110,1.7237,98.7857,0
15.4300,525856,0.492798,-0.421509,-0.511475,0.563782,1.6520,99.1479,0
15.4400,525866,0.489746,-0.421204,-0.513916,0.564514,1.5945,99.5336,0
15.4500,525876,0.486572,-0.420898,-0.516296,0.565308,1.5218,99.9228,0
15.4600,525886,0.483276,-0.420654,-0.518555,0.566223,1.4235,100.3155,0
15.4700,525896,0.479858,-0.420471,-0.520752,0.567200,1.3060,100.7109,0
15.4800,525906,0.476440,-0.420410,-0.522766,0.568298,1.1630,101.1009,0
15.4900,525916,0.469849,-0.420959,-0.525513,0.570862,0.7565,101.7773,0
15.5000,525926,0.466858,-0.421387,-0.526184,0.572388,0.5107,102.0636,0
15.5100,525936,0.464050,-0.421570,-0.526794,0.573975,0.2852,102.3519,0
15.5200,525946,0.461487,-0.421387,-0.527527,0.575500,0.1075,102.6483,0
15.5300,525956,0.458984,-0.420837,-0.528564,0.576965,-0.0236,102.9751,0
15.5400,525966,0.456482,-0.420044,-0.530029,0.578186,-0.1048,103.3235,0
15.5500,525976,0.453979,-0.419189,-0.531738,0.579163,-0.1582,103.6714,0
15.5600,525986,0.451416,-0.418396,-0.533752,0.579895,-0.1927,104.0247,0
15.5700,525996,0.448914,-0.417603,-0.535950,0.580444,-0.2063,104.3766,0
15.5800,526006,0.446533,-0.416931,-0.538025,0.580750,-0.2162,104.6844,0
15.5900,526016,0.444580,-0.416321,-0.540161,0.580750,-0.1872,104.9564,0
15.6000,526026,0.443176,-0.415588,-0.542297,0.580383,-0.0994,105.1796,0
15.6100,526036,0.442139,-0.414612,-0.544067,0.580139,0.0024,105.3762,0
15.6200,526046,0.441406,-0.413452,-0.545288,0.580444,0.0811,105.5749,0
15.6300,526056,0.440796,-0.412109,-0.545593,0.581543,0.0958,105.7672,0
15.6400,526066,0.440125,-0.410889,-0.544861,0.583557,0.0034,105.9526,0
15.6500,526076,0.439453,-0.409607,-0.543945,0.585876,-0.1078,106.1556,0
15.6600,526086,0.438721,-0.407837,-0.543640,0.587891,-0.1441,106.3995,0
15.6700,526096,0.437988,-0.406128,-0.543762,0.589539,-0.1451,106.6464,0
15.6800,526106,0.437256,-0.404358,-0.544373,0.590698,-0.0944,106.8906,0
15.6900,526116,0.436646,-0.402588,-0.545410,0.591492,0.0027,107.1361,0
15.7000,526126,0.435974,-0.400818,-0.546692,0.591980,0.1223,107.3741,0
15.7100,526136,0.435364,-0.399109,-0.548218,0.592163,0.2678,107.6013,0
15.7200,526146,0.434814,-0.397522,-0.549805,0.592163,0.4200,107.8112,0
15.7300,526156,0.434570,-0.396179,-0.551270,0.591858,0.5825,107.9630,0
15.7400,526166,0.434509,-0.395020,-0.552673,0.591370,0.7494,108.0807,0
15.7500,526176,0.434692,-0.393005,-0.554687,0.590698,1.0280,108.2552,0
15.7600,526186,0.434631,-0.391846,-0.555359,0.590820,1.1306,108.3651,0
15.7700,526196,0.434448,-0.390381,-0.556152,0.591187,1.2413,108.5245,0
15.7800,526206,0.434082,-0.388794,-0.556946,0.591797,1.3378,108.7181,0
15.7900,526216,0.433472,-0.387207,-0.557617,0.592651,1.4019,108.9318,0
15.8000,526226,0.432678,-0.385742,-0.558350,0.593506,1.4492,109.1539,0
15.8100,526236,0.431763,-0.384521,-0.559021,0.594299,1.4719,109.3607,0
15.8200,526246,0.430786,-0.383423,-0.559692,0.595093,1.4825,109.5666,0
15.8300,526256,0.429626,-0.382507,-0.560425,0.595886,1.4718,109.7796,0
15.8400,526266,0.428406,-0.381592,-0.561340,0.596497,1.4742,109.9933,0
15.8500,526276,0.427063,-0.380554,-0.562683,0.596802,1.5111,110.2242,0
15.8600,526286,0.425781,-0.379517,-0.564331,0.596802,1.5799,110.4527,0
15.8700,526296,0.424622,-0.378845,-0.565918,0.596619,1.6360,110.6438,0
15.8800,526306,0.423584,-0.378784,-0.567139,0.596191,1.6507,110.7525,0
15.8900,526316,0.422791,-0.379272,-0.568115,0.595520,1.6423,110.7900,0
15.9000,526326,0.422241,-0.380127,-0.568848,0.594604,1.6235,110.7605,0
15.9100,526336,0.421814,-0.381165,-0.569580,0.593567,1.6057,110.7105,0
15.9200,526346,0.421448,-0.382202,-0.570312,0.592529,1.5920,110.6593,0
15.9300,526356,0.421082,-0.383362,-0.570557,0.591797,1.5333,110.5868,0
15.9400,526366,0.420593,-0.384766,-0.570129,0.591614,1.3936,110.5004,0
15.9500,526376,0.420044,-0.386536,-0.569153,0.591736,1.1852,110.3821,0
15.9600,526386,0.419556,-0.388855,-0.567688,0.592041,0.9120,110.2184,0
15.9700,526396,0.419189,-0.391479,-0.565979,0.592224,0.6198,110.0065,0
15.9800,526406,0.418945,-0.394226,-0.564148,0.592224,0.3297,109.7566,0
15.9900,526416,0.418823,-0.396973,-0.562378,0.592224,0.0504,109.5116,0
16.0000,526426,0.418884,-0.399658,-0.560669,0.592041,-0.2015,109.2508,0
16.0100,526436,0.419189,-0.405457,-0.557007,0.591248,-0.7144,108.6453,0
16.0200,526446,0.419617,-0.408875,-0.554871,0.590637,-0.9928,108.2714,0
16.0300,526456,0.420227,-0.412476,-0.552612,0.589783,-1.2661,107.8510,0
16.0400,526466,0.421204,-0.416382,-0.550232,0.588562,-1.5250,107.3644,0
16.0500,526476,0.422363,-0.420349,-0.547913,0.587097,-1.7613,106.8537,0
16.0600,526486,0.423645,-0.424316,-0.545593,0.585510,-1.9833,106.3290,0
16.0700,526496,0.424744,-0.428101,-0.543213,0.584167,-2.2186,105.8348,0
16.0800,526506,0.425598,-0.431335,-0.540771,0.583435,-2.4650,105.4205,0
16.0900,526516,0.426147,-0.434204,-0.538025,0.583435,-2.7572,105.0721,0
16.1000,526526,0.426514,-0.437073,-0.534668,0.584106,-3.1246,104.7428,0
16.1100,526536,0.426941,-0.440063,-0.531067,0.584839,-3.5124,104.3949,0
16.1200,526546,0.427490,-0.443298,-0.527710,0.585022,-3.8702,104.0053,0
16.1300,526556,0.428345,-0.446655,-0.525146,0.584167,-4.1263,103.5719,0
16.1400,526566,0.429382,-0.450134,-0.523193,0.582458,-4.3052,103.0984,0
16.1500,526576,0.430542,-0.453613,-0.521484,0.580383,-4.4447,102.6068,0
16.1600,526586,0.431702,-0.457031,-0.519775,0.578491,-4.5886,102.1396,0
16.1700,526596,0.432495,-0.459717,-0.517883,0.577393,-4.7559,101.7638,0
16.1800,526606,0.432800,-0.461365,-0.515930,0.577637,-4.9573,101.5627,0
16.1900,526616,0.432373,-0.462036,-0.513794,0.579285,-5.2211,101.5337,0
16.2000,526626,0.431091,-0.461914,-0.512024,0.581909,-5.5161,101.6840,0
16.2100,526636,0.429138,-0.461426,-0.510925,0.584717,-5.8020,101.9427,0
16.2200,526646,0.426819,-0.461121,-0.510559,0.586914,-6.0527,102.2085,0
