# Sesion:14 Fecha:2026-04-09 18:03:27 Shots:1 Duracion:25,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
20.9600,2119066,-0.576294,0.784790,0.134766,-0.183899,77.7029,0,0
20.9700,2119076,-0.576538,0.784607,0.134338,-0.184204,77.7237,0,0
20.9800,2119086,-0.576721,0.784485,0.133972,-0.184448,77.7404,0,0
20.9900,2119096,-0.576965,0.784302,0.133606,-0.184692,77.7551,0,0
21.0000,2119106,-0.577148,0.784180,0.133240,-0.184814,77.7641,0,0
21.0100,2119116,-0.577393,0.784058,0.132874,-0.184937,77.7691,0,0
21.0200,2119126,-0.577576,0.783936,0.132568,-0.184998,77.7703,0,0
21.0300,2119136,-0.577759,0.783875,0.132324,-0.185059,77.7659,0,0
21.0400,2119146,-0.577942,0.783752,0.132019,-0.185059,77.7588,0,0
21.0500,2119156,-0.578125,0.783691,0.131836,-0.185059,77.7497,0,0
21.0600,2119166,-0.578308,0.783569,0.131592,-0.185120,77.7369,0,0
21.0700,2119176,-0.578430,0.783508,0.131348,-0.185120,77.7192,0,0
21.0800,2119186,-0.578491,0.783508,0.131226,-0.185120,77.6976,0,0
21.0900,2119196,-0.578552,0.783447,0.131042,-0.185120,77.6724,0,0
21.1000,2119206,-0.578613,0.783447,0.130859,-0.185059,77.6431,0,0
21.1100,2119216,-0.578613,0.783508,0.130737,-0.184998,77.6111,0,0
21.1200,2119226,-0.578613,0.783508,0.130676,-0.184937,77.5748,0,0
21.1300,2119236,-0.578552,0.783569,0.130554,-0.184875,77.5367,0,0
21.1400,2119246,-0.578552,0.783691,0.130554,-0.184753,77.4981,0,0
21.1500,2119256,-0.578491,0.783691,0.130615,-0.184570,77.4628,0,0
21.1600,2119266,-0.578491,0.783752,0.130737,-0.184448,77.4305,0,0
21.1700,2119276,-0.578491,0.783752,0.130859,-0.184265,77.4053,0,0
21.1800,2119286,-0.578491,0.783752,0.131104,-0.184143,77.3814,0,0
21.1900,2119296,-0.578430,0.783752,0.131348,-0.183960,77.3599,0,0
21.2000,2119306,-0.578430,0.783752,0.131653,-0.183838,77.3402,0,0
21.2100,2119316,-0.578430,0.783752,0.131958,-0.183655,77.3240,0,0
21.2200,2119326,-0.578369,0.783813,0.132263,-0.183533,77.3068,0,0
21.2300,2119336,-0.578308,0.783813,0.132568,-0.183411,77.2936,0,0
21.2400,2119346,-0.578186,0.783813,0.133240,-0.183167,77.2816,0,0
21.2500,2119356,-0.578125,0.783813,0.133606,-0.183105,77.2757,0,0
21.2600,2119366,-0.578064,0.783813,0.133972,-0.183044,77.2725,0,0
21.2700,2119376,-0.578064,0.783752,0.134338,-0.183044,77.2756,0,0
21.2800,2119386,-0.578064,0.783691,0.134705,-0.183044,77.2791,0,0
21.2900,2119396,-0.578064,0.783630,0.135132,-0.183044,77.2812,0,0
21.3000,2119406,-0.578003,0.783569,0.135498,-0.183105,77.2852,0,0
21.3100,2119416,-0.577942,0.783569,0.135925,-0.183105,77.2878,0,0
21.3200,2119426,-0.577881,0.783508,0.136353,-0.183167,77.2886,0,0
21.3300,2119436,-0.577759,0.783508,0.136841,-0.183167,77.2870,0,0
21.3400,2119446,-0.577698,0.783508,0.137268,-0.183167,77.2843,0,0
21.3500,2119456,-0.577576,0.783508,0.137756,-0.183167,77.2819,0,0
21.3600,2119466,-0.577393,0.783508,0.138245,-0.183167,77.2802,0,0
21.3700,2119476,-0.577271,0.783508,0.138733,-0.183167,77.2823,0,0
21.3800,2119486,-0.577209,0.783508,0.139221,-0.183167,77.2855,0,0
21.3900,2119496,-0.577026,0.783569,0.139648,-0.183167,77.2899,0,0
21.4000,2119506,-0.576904,0.783569,0.140015,-0.183167,77.2947,0,0
21.4100,2119516,-0.576721,0.783630,0.140320,-0.183289,77.2974,0,0
21.4200,2119526,-0.576538,0.783691,0.140503,-0.183472,77.3006,0,0
21.4300,2119536,-0.576355,0.783813,0.140686,-0.183594,77.3013,0,0
21.4400,2119546,-0.576111,0.783936,0.140808,-0.183716,77.2959,0,0
21.4500,2119556,-0.575806,0.784119,0.140930,-0.183777,77.2856,0,0
21.4600,2119566,-0.575500,0.784241,0.141052,-0.183838,77.2721,0,0
21.4700,2119576,-0.575256,0.784424,0.141296,-0.183838,77.2653,0,0
21.4800,2119586,-0.575012,0.784546,0.141541,-0.183777,77.2659,0,0
21.4900,2119596,-0.574890,0.784607,0.141907,-0.183716,77.2804,0,0
21.5000,2119606,-0.574829,0.784668,0.142273,-0.183533,77.3091,0,0
21.5100,2119616,-0.574890,0.784607,0.142639,-0.183350,77.3495,0,0
21.5200,2119626,-0.575012,0.784485,0.142944,-0.183105,77.3904,0,0
21.5300,2119636,-0.575256,0.784363,0.143494,-0.182373,77.4270,0,0
21.5400,2119646,-0.575317,0.784363,0.143738,-0.181946,77.4535,0,0
21.5500,2119656,-0.575317,0.784485,0.143921,-0.181458,77.4701,0,0
21.5600,2119666,-0.575195,0.784668,0.144104,-0.180969,77.4770,0,0
21.5700,2119676,-0.575073,0.784790,0.144287,-0.180542,77.4879,0,0
21.5800,2119686,-0.574951,0.784912,0.144409,-0.180298,77.5083,0,0
21.5900,2119696,-0.574951,0.784912,0.144470,-0.180115,77.5420,0,0
21.6000,2119706,-0.574951,0.784912,0.144470,-0.180054,77.5835,0,0
21.6100,2119716,-0.575012,0.784912,0.144409,-0.179993,77.6326,0,0
21.6200,2119726,-0.575134,0.784851,0.144348,-0.179932,77.6810,0,0
21.6300,2119736,-0.575195,0.784790,0.144287,-0.179932,77.7294,0,0
21.6400,2119746,-0.575317,0.784729,0.144226,-0.179871,77.7812,0,0
21.6500,2119756,-0.575500,0.784668,0.144104,-0.179749,77.8353,0,0
21.6600,2119766,-0.575684,0.784607,0.143982,-0.179687,77.8913,0,0
21.6700,2119776,-0.575928,0.784485,0.143738,-0.179565,77.9517,0,0
21.6800,2119786,-0.576172,0.784363,0.143494,-0.179504,78.0145,0,0
21.6900,2119796,-0.576477,0.784180,0.143188,-0.179382,78.0770,0,0
21.7000,2119806,-0.576843,0.783997,0.142822,-0.179382,78.1375,0,0
21.7100,2119816,-0.577209,0.783813,0.142456,-0.179321,78.2015,0,0
21.7200,2119826,-0.577637,0.783569,0.142029,-0.179382,78.2676,0,0
21.7300,2119836,-0.578125,0.783325,0.141602,-0.179382,78.3308,0,0
21.7400,2119846,-0.578613,0.783020,0.141113,-0.179382,78.3968,0,0
21.7500,2119856,-0.579102,0.782776,0.140625,-0.179321,78.4542,0,0
21.7600,2119866,-0.579529,0.782532,0.140137,-0.179199,78.5016,0,0
21.7700,2119876,-0.579956,0.782349,0.139587,-0.179077,78.5353,0,0
21.7800,2119886,-0.580322,0.782227,0.139038,-0.178894,78.5553,0,0
21.7900,2119896,-0.580627,0.782166,0.138489,-0.178711,78.5702,0,0
21.8000,2119906,-0.580872,0.782104,0.137939,-0.178589,78.5813,0,0
21.8100,2119916,-0.581238,0.782043,0.136902,-0.178467,78.5888,0,0
21.8200,2119926,-0.581543,0.781860,0.136414,-0.178589,78.5906,0,0
21.8300,2119936,-0.581604,0.781860,0.135986,-0.178650,78.5778,0,0
21.8400,2119946,-0.581482,0.781982,0.135681,-0.178650,78.5384,0,0
21.8500,2119956,-0.581177,0.782227,0.135620,-0.178589,78.4718,0,0
21.8600,2119966,-0.580750,0.782593,0.135742,-0.178528,78.3849,0,0
21.8700,2119976,-0.580139,0.783020,0.135925,-0.178528,78.2837,0,0
21.8800,2119986,-0.579468,0.783386,0.136292,-0.178589,78.1824,0,0
21.8900,2119996,-0.578857,0.783752,0.136719,-0.178772,78.0895,0,0
21.9000,2120006,-0.578308,0.783997,0.137085,-0.179077,78.0162,0,0
21.9100,2120016,-0.577881,0.784180,0.137390,-0.179443,77.9655,0,0
21.9200,2120026,-0.577576,0.784363,0.137573,-0.179810,77.9291,0,0
21.9300,2120036,-0.577271,0.784485,0.137573,-0.180176,77.9022,0,0
21.9400,2120046,-0.577026,0.784607,0.137512,-0.180420,77.8741,0,0
21.9500,2120056,-0.576721,0.784790,0.137268,-0.180603,77.8433,0,0
21.9600,2120066,-0.576416,0.785095,0.137024,-0.180664,77.8026,0,0
21.9700,2120076,-0.576050,0.785400,0.136719,-0.180725,77.7542,0,0
21.9800,2120086,-0.575623,0.785706,0.136414,-0.180847,77.7028,0,0
21.9900,2120096,-0.575256,0.786011,0.136169,-0.180908,77.6587,0,0
22.0000,2120106,-0.574951,0.786255,0.135986,-0.181091,77.6160,0,0
22.0100,2120116,-0.574524,0.786499,0.135986,-0.181274,77.5713,0,0
22.0200,2120126,-0.574097,0.786743,0.135986,-0.181458,77.5198,0,0
22.0300,2120136,-0.573669,0.786987,0.136108,-0.181763,77.4644,0,0
22.0400,2120146,-0.573181,0.787231,0.136353,-0.182068,77.4133,0,0
22.0500,2120156,-0.572693,0.787476,0.136597,-0.182373,77.3719,0,0
22.0600,2120166,-0.572327,0.787598,0.136902,-0.182617,77.3457,0,0
22.0700,2120176,-0.572083,0.787720,0.137146,-0.182861,77.3296,0,0
22.0800,2120186,-0.571838,0.787781,0.137390,-0.183044,77.3203,0,0
22.0900,2120196,-0.571716,0.787842,0.137634,-0.183167,77.3163,0,0
22.1000,2120206,-0.571655,0.787781,0.137939,-0.183228,77.3201,0,0
22.1100,2120216,-0.571594,0.787781,0.138062,-0.183228,77.3303,0,0
22.1200,2120226,-0.571594,0.787781,0.138184,-0.183167,77.3424,0,0
22.1300,2120236,-0.571594,0.787781,0.138245,-0.183105,77.3551,0,0
22.1400,2120246,-0.571655,0.787781,0.138306,-0.182922,77.3625,0,0
22.1500,2120256,-0.571655,0.787842,0.138428,-0.182739,77.3618,0,0
22.1600,2120266,-0.571594,0.787903,0.138489,-0.182495,77.3590,0,0
22.1700,2120276,-0.571533,0.787964,0.138611,-0.182251,77.3556,0,0
22.1800,2120286,-0.571472,0.788025,0.138733,-0.182007,77.3598,0,0
22.1900,2120296,-0.571472,0.788086,0.138794,-0.181763,77.3678,0,0
22.2000,2120306,-0.571533,0.788086,0.138855,-0.181580,77.3844,0,0
22.2100,2120316,-0.571594,0.788086,0.138855,-0.181519,77.4073,0,0
22.2200,2120326,-0.571655,0.788025,0.138672,-0.181458,77.4320,0,0
22.2300,2120336,-0.571777,0.788025,0.138489,-0.181458,77.4578,0,0
22.2400,2120346,-0.571899,0.787964,0.138184,-0.181519,77.4871,0,0
22.2500,2120356,-0.571960,0.787964,0.137817,-0.181641,77.5166,0,0
22.2600,2120366,-0.572083,0.787903,0.137390,-0.181763,77.5438,0,0
22.2700,2120376,-0.572205,0.787842,0.136902,-0.181946,77.5648,0,0
22.2800,2120386,-0.572266,0.787842,0.136414,-0.182129,77.5829,0,0
22.2900,2120396,-0.572388,0.787842,0.135986,-0.182251,77.5946,0,0
22.3000,2120406,-0.572449,0.787842,0.135620,-0.182373,77.6040,0,0
22.3100,2120416,-0.572510,0.787842,0.135254,-0.182373,77.6081,0,0
22.3200,2120426,-0.572510,0.787903,0.135010,-0.182251,77.5972,0,0
22.3300,2120436,-0.572571,0.787964,0.134888,-0.182068,77.5792,0,0
22.3400,2120446,-0.572571,0.788025,0.134827,-0.181763,77.5550,0,0
22.3500,2120456,-0.572510,0.788147,0.134949,-0.181396,77.5208,0,0
22.3600,2120466,-0.572327,0.788269,0.135132,-0.180969,77.4884,0,0
22.3700,2120476,-0.572205,0.788452,0.135315,-0.180603,77.4597,0,0
22.3800,2120486,-0.572021,0.788635,0.135559,-0.180298,77.4270,0,0
22.3900,2120496,-0.571472,0.789062,0.135803,-0.179993,77.3905,0,0
22.4000,2120506,-0.571045,0.789307,0.135803,-0.179993,77.3518,0,0
22.4100,2120516,-0.570679,0.789612,0.135742,-0.180115,77.3119,0,0
22.4200,2120526,-0.570251,0.789856,0.135620,-0.180298,77.2751,0,0
22.4300,2120536,-0.569885,0.790100,0.135620,-0.180481,77.2412,0,0
22.4400,2120546,-0.569519,0.790344,0.135620,-0.180603,77.2162,0,0
22.4500,2120556,-0.569336,0.790466,0.135620,-0.180725,77.2042,0,0
22.4600,2120566,-0.569275,0.790527,0.135620,-0.180725,77.2083,0,0
22.4700,2120576,-0.569275,0.790527,0.135559,-0.180725,77.2241,0,0
22.4800,2120586,-0.569336,0.790466,0.135559,-0.180603,77.2456,0,0
22.4900,2120596,-0.569458,0.790466,0.135498,-0.180420,77.2690,0,0
22.5000,2120606,-0.569580,0.790405,0.135498,-0.180298,77.2924,0,0
22.5100,2120616,-0.569702,0.790344,0.135498,-0.180176,77.3184,0,0
22.5200,2120626,-0.569763,0.790283,0.135498,-0.180054,77.3389,0,0
22.5300,2120636,-0.569763,0.790283,0.135559,-0.179993,77.3537,0,0
22.5400,2120646,-0.569824,0.790283,0.135620,-0.179993,77.3594,0,0
22.5500,2120656,-0.569702,0.790344,0.135742,-0.179993,77.3565,0,0
22.5600,2120666,-0.569580,0.790405,0.135864,-0.180054,77.3513,0,0
22.5700,2120676,-0.569458,0.790405,0.135986,-0.180237,77.3470,0,0
22.5800,2120686,-0.569336,0.790405,0.136108,-0.180359,77.3477,0,0
22.5900,2120696,-0.569336,0.790405,0.136230,-0.180542,77.3531,0,0
22.6000,2120706,-0.569336,0.790344,0.136353,-0.180542,77.3588,0,0
22.6100,2120716,-0.569336,0.790344,0.136414,-0.180481,77.3720,0,0
22.6200,2120726,-0.569397,0.790344,0.136475,-0.180359,77.3858,0,0
22.6300,2120736,-0.569397,0.790344,0.136475,-0.180115,77.3942,0,0
22.6400,2120746,-0.569458,0.790405,0.136475,-0.179932,77.3927,0,0
22.6500,2120756,-0.569458,0.790466,0.136414,-0.179626,77.3867,0,0
22.6600,2120766,-0.569336,0.790588,0.136475,-0.179382,77.3744,0,0
22.6700,2120776,-0.569153,0.790771,0.136414,-0.179260,77.3544,0,0
22.6800,2120786,-0.568542,0.791199,0.136597,-0.179260,77.3230,0,0
22.6900,2120796,-0.568054,0.791443,0.136902,-0.179321,77.2783,0,0
22.7000,2120806,-0.567505,0.791748,0.137329,-0.179443,77.2192,0,0
22.7100,2120816,-0.566772,0.792114,0.138000,-0.179565,77.1446,0,0
22.7200,2120826,-0.565918,0.792542,0.138733,-0.179810,77.0560,0,0
22.7300,2120836,-0.565369,0.792725,0.139526,-0.180237,76.9569,0,0
22.7400,2120846,-0.564270,0.793274,0.140442,-0.180542,76.8486,0,0
22.7500,2120856,-0.563110,0.793823,0.141357,-0.180908,76.7397,0,0
22.7600,2120866,-0.562073,0.794312,0.142151,-0.181335,76.6505,0,0
22.7700,2120876,-0.561218,0.794739,0.142822,-0.181824,76.5912,0,0
22.7800,2120886,-0.560547,0.794983,0.143250,-0.182373,76.5645,0,0
22.7900,2120896,-0.560059,0.795166,0.143494,-0.182861,76.5628,0,0
22.8000,2120906,-0.559631,0.795349,0.143616,-0.183228,76.5693,0,0
22.8100,2120916,-0.559387,0.795532,0.143677,-0.183350,76.5825,0,0
22.8200,2120926,-0.559143,0.795654,0.143738,-0.183350,76.5987,0,0
22.8300,2120936,-0.559021,0.795776,0.143738,-0.183167,76.6189,0,0
22.8400,2120946,-0.558960,0.795898,0.143799,-0.182922,76.6494,0,0
22.8500,2120956,-0.559021,0.795898,0.143860,-0.182678,76.6946,0,0
22.8600,2120966,-0.559143,0.795837,0.143982,-0.182434,76.7518,0,0
22.8700,2120976,-0.559387,0.795715,0.143982,-0.182129,76.8236,0,0
22.8800,2120986,-0.559692,0.795593,0.144043,-0.181824,76.9012,0,0
22.8900,2120996,-0.559998,0.795471,0.143982,-0.181458,76.9840,0,0
22.9000,2121006,-0.560364,0.795288,0.143921,-0.181152,77.0710,0,0
22.9100,2121016,-0.560791,0.795044,0.143738,-0.180786,77.1591,0,0
22.9200,2121026,-0.561279,0.794861,0.143494,-0.180481,77.2417,0,0
22.9300,2121036,-0.561646,0.794678,0.143188,-0.180176,77.3201,0,0
22.9400,2121046,-0.562073,0.794556,0.142700,-0.179993,77.3916,0,0
22.9500,2121056,-0.562439,0.794434,0.142090,-0.179810,77.4558,0,0
22.9600,2121066,-0.563049,0.794250,0.140808,-0.179749,77.5175,0,0
22.9700,2121076,-0.563354,0.794128,0.140137,-0.179871,77.5776,0,0
22.9800,2121086,-0.563721,0.793945,0.139526,-0.179932,77.6346,0,0
22.9900,2121096,-0.564087,0.793762,0.138977,-0.179993,77.6911,0,0
23.0000,2121106,-0.564453,0.793640,0.138428,-0.179932,77.7389,0,0
23.0100,2121116,-0.564819,0.793457,0.138000,-0.179871,77.7776,0,0
23.0200,2121126,-0.565186,0.793335,0.137573,-0.179626,77.8143,0,0
23.0300,2121136,-0.565552,0.793152,0.137268,-0.179382,77.8506,0,0
23.0400,2121146,-0.565918,0.793030,0.136841,-0.179077,77.8773,0,0
23.0500,2121156,-0.566223,0.792969,0.136658,-0.178711,77.8896,0,0
23.0600,2121166,-0.566345,0.792969,0.136475,-0.178284,77.8908,0,0
23.0700,2121176,-0.566467,0.793030,0.136353,-0.177856,77.8794,0,0
23.0800,2121186,-0.566406,0.793152,0.136292,-0.177490,77.8587,0,0
23.0900,2121196,-0.566284,0.793335,0.136292,-0.177246,77.8236,0,0
23.1000,2121206,-0.565979,0.793518,0.136292,-0.177124,77.7807,0,0
23.1100,2121216,-0.565735,0.793701,0.136414,-0.177185,77.7430,0,0
23.1200,2121226,-0.565491,0.793823,0.136475,-0.177368,77.7135,0,0
23.1300,2121236,-0.565308,0.793884,0.136414,-0.177734,77.6984,0,0
23.1400,2121246,-0.565186,0.793884,0.136292,-0.178162,77.6957,0,0
23.1500,2121256,-0.565186,0.793823,0.136047,-0.178528,77.7009,0,0
23.1600,2121266,-0.565308,0.793762,0.135742,-0.178772,77.7111,0,0
23.1700,2121276,-0.565430,0.793701,0.135437,-0.178833,77.7272,0,0
23.1800,2121286,-0.565735,0.793579,0.135132,-0.178772,77.7580,0,0
23.1900,2121296,-0.566040,0.793396,0.134766,-0.178589,77.7916,0,0
23.2000,2121306,-0.566406,0.793274,0.134521,-0.178284,77.8229,0,0
23.2100,2121316,-0.566833,0.793091,0.134338,-0.177795,77.8552,0,0
23.2200,2121326,-0.567261,0.792969,0.134216,-0.177307,77.8771,0,0
23.2300,2121336,-0.567627,0.792847,0.134216,-0.176758,77.8849,0,0
23.2400,2121346,-0.567810,0.792786,0.134277,-0.176208,77.8724,0,0
23.2500,2121356,-0.567749,0.792969,0.134644,-0.175415,77.8385,0,0
23.2600,2121366,-0.567444,0.793152,0.134888,-0.175354,77.7952,0,0
23.2700,2121376,-0.567017,0.793396,0.135132,-0.175415,77.7476,0,0
23.2800,2121386,-0.566528,0.793640,0.135437,-0.175720,77.6897,0,0
23.2900,2121396,-0.565918,0.793884,0.135681,-0.176208,77.6220,0,0
23.3000,2121406,-0.565125,0.794250,0.135864,-0.176880,77.5386,0,0
23.3100,2121416,-0.564087,0.794861,0.135864,-0.177673,77.4272,0,0
23.3200,2121426,-0.562683,0.795654,0.135559,-0.178589,77.2703,0,0
23.3300,2121436,-0.561218,0.796631,0.134888,-0.179626,77.1086,0,0
23.3400,2121446,-0.559937,0.797485,0.133789,-0.180725,76.9762,0,0
23.3500,2121456,-0.558655,0.798340,0.132385,-0.181763,76.8500,0,0
23.3600,2121466,-0.557495,0.799194,0.130920,-0.182678,76.7206,0,0
23.3700,2121476,-0.556396,0.799927,0.129578,-0.183533,76.6043,0,0
23.3800,2121486,-0.555664,0.800476,0.128540,-0.184204,76.5227,0,0
23.3900,2121496,-0.555481,0.800598,0.127930,-0.184753,76.4994,0,0
23.4000,2121506,-0.555908,0.800232,0.127869,-0.185059,76.5467,0,0
23.4100,2121516,-0.556824,0.799561,0.128174,-0.185059,76.6523,0,0
23.4200,2121526,-0.558167,0.798523,0.128784,-0.184875,76.8133,0,0
23.4300,2121536,-0.559875,0.797363,0.129700,-0.184265,77.0078,0,0
23.4400,2121546,-0.561829,0.796021,0.130920,-0.183228,77.2314,0,0
23.4500,2121556,-0.564087,0.794556,0.132629,-0.181519,77.4746,0,0
23.4600,2121566,-0.566345,0.793091,0.134766,-0.179016,77.7182,0,0
23.4700,2121576,-0.568542,0.791809,0.137207,-0.175964,77.8826,0,0
23.4800,2121586,-0.570374,0.790771,0.139832,-0.172485,78.0022,0,0
23.4900,2121596,-0.571777,0.790100,0.142456,-0.168884,78.0695,0,0
23.5000,2121606,-0.572571,0.789856,0.144714,-0.165405,78.0881,0,0
23.5100,2121616,-0.572754,0.789978,0.146484,-0.162415,78.0725,0,0
23.5200,2121626,-0.572388,0.790466,0.147705,-0.160278,78.0373,0,0
23.5300,2121636,-0.571655,0.791199,0.148315,-0.159058,77.9865,0,0
23.5400,2121646,-0.568909,0.793030,0.147888,-0.159973,77.9183,0,0
23.5500,2121656,-0.567261,0.794006,0.147339,-0.161255,77.8441,0,0
23.5600,2121666,-0.565613,0.794983,0.146606,-0.162903,77.7653,0,0
23.5700,2121676,-0.563904,0.795959,0.146118,-0.164734,77.6797,0,0
23.5800,2121686,-0.562256,0.796814,0.145569,-0.166565,77.5870,0,0
23.5900,2121696,-0.560608,0.797729,0.145081,-0.168152,77.4871,0,0
23.6000,2121706,-0.559021,0.798645,0.144653,-0.169556,77.3828,0,0
23.6100,2121716,-0.557556,0.799500,0.144409,-0.170593,77.2823,0,0
23.6200,2121726,-0.556274,0.800232,0.144348,-0.171265,77.1917,0,0
23.6300,2121736,-0.555176,0.800903,0.144531,-0.171570,77.1157,0,0
23.6400,2121746,-0.554321,0.801453,0.145020,-0.171448,77.0638,0,0
23.6500,2121756,-0.553650,0.801819,0.145691,-0.171082,77.0366,0,0
23.6600,2121766,-0.553406,0.801941,0.146362,-0.170837,77.0685,0,0
23.6700,2121776,-0.553711,0.801636,0.147034,-0.170654,77.1809,0,0
23.6800,2121786,-0.554626,0.800903,0.147644,-0.170593,77.3722,0,0
23.6900,2121796,-0.555908,0.799988,0.148071,-0.170471,77.6093,0,0
23.7000,2121806,-0.557373,0.798950,0.148315,-0.170288,77.8670,0,0
23.7100,2121816,-0.558899,0.797974,0.148315,-0.169983,78.1180,0,0
23.7200,2121826,-0.560303,0.797119,0.148132,-0.169617,78.3410,0,0
23.7300,2121836,-0.561462,0.796448,0.147705,-0.169189,78.5298,0,0
23.7400,2121846,-0.562378,0.795959,0.147217,-0.168823,78.6736,0,0
23.7500,2121856,-0.562988,0.795715,0.146606,-0.168518,78.7684,0,0
23.7600,2121866,-0.563293,0.795654,0.145996,-0.168396,78.8127,0,0
23.7700,2121876,-0.563416,0.795654,0.145264,-0.168640,78.8741,0,0
23.7800,2121886,-0.563660,0.795471,0.144470,-0.169189,78.9263,0,0
23.7900,2121896,-0.563843,0.795288,0.143799,-0.169922,78.9448,0,0
23.8000,2121906,-0.563904,0.795227,0.143250,-0.170654,78.9187,0,0
23.8100,2121916,-0.563660,0.795288,0.143005,-0.171326,78.8559,0,0
23.8200,2121926,-0.563232,0.795532,0.143127,-0.171692,78.7487,0,0
23.8300,2121936,-0.561462,0.796448,0.144592,-0.171692,78.5941,0,0
23.8400,2121946,-0.560242,0.797180,0.145935,-0.171326,78.4143,0,0
23.8500,2121956,-0.559265,0.797668,0.147278,-0.171021,78.2875,0,0
23.8600,2121966,-0.559021,0.797668,0.148254,-0.170959,78.2700,0,0
23.8700,2121976,-0.559387,0.797302,0.148560,-0.171082,78.3592,0,0
23.8800,2121986,-0.560181,0.796814,0.148254,-0.171143,78.4985,0,0
23.8900,2121996,-0.561096,0.796326,0.147583,-0.171082,78.6355,0,0
23.9000,2122006,-0.561707,0.796082,0.146729,-0.170837,78.7324,0,0
23.9100,2122016,-0.561890,0.796204,0.145752,-0.170471,78.7591,0,0
23.9200,2122026,-0.561462,0.796753,0.145081,-0.170044,78.6989,0,0
23.9300,2122036,-0.560425,0.797607,0.144775,-0.169556,78.5561,0,0
23.9400,2122046,-0.558960,0.798706,0.145142,-0.169128,78.3546,0,0
23.9500,2122056,-0.557068,0.799866,0.146301,-0.168884,78.1104,0,0
23.9600,2122066,-0.555115,0.800842,0.148193,-0.168884,77.8799,0,0
23.9700,2122076,-0.553528,0.801453,0.150574,-0.169189,77.7150,0,0
23.9800,2122086,-0.552734,0.801453,0.152710,-0.169983,77.6820,0,0
23.9900,2122096,-0.552307,0.801270,0.153870,-0.171021,77.7206,0,0
24.0000,2122106,-0.551758,0.801392,0.154175,-0.171997,77.7253,0,0
24.0100,2122116,-0.550781,0.801880,0.153870,-0.172974,77.6767,0,0
24.0200,2122126,-0.549805,0.802429,0.153259,-0.174072,77.6288,0,0
24.0300,2122136,-0.549011,0.802856,0.152466,-0.175293,77.6000,0,0
24.0400,2122146,-0.548462,0.803101,0.151672,-0.176697,77.6055,0,0
24.0500,2122156,-0.548279,0.803040,0.150940,-0.178101,77.6969,0,0
24.0600,2122166,-0.548523,0.802734,0.150269,-0.179382,77.8251,0,0
24.0700,2122176,-0.549133,0.802185,0.149597,-0.180359,77.9765,0,0
24.0800,2122186,-0.550110,0.801514,0.148926,-0.180969,78.1380,0,0
24.0900,2122196,-0.551392,0.800781,0.148376,-0.181091,78.3081,0,0
24.1000,2122206,-0.552856,0.799927,0.147888,-0.180664,78.4921,0,0
24.1100,2122216,-0.554504,0.798950,0.147766,-0.179871,78.6875,0,0
24.1200,2122226,-0.558350,0.796631,0.148804,-0.177490,78.8843,0,0
24.1300,2122236,-0.560303,0.795349,0.150024,-0.176025,79.0720,0,0
24.1400,2122246,-0.562012,0.794128,0.151855,-0.174438,79.2315,0,0
24.1500,2122256,-0.563416,0.793030,0.154175,-0.172852,79.3536,0,0
24.1600,2122266,-0.564575,0.791992,0.156799,-0.171448,79.4604,0,0
24.1700,2122276,-0.565552,0.791016,0.159424,-0.170288,79.5691,0,0
24.1800,2122286,-0.566406,0.790100,0.161743,-0.169556,79.6713,0,0
24.1900,2122296,-0.566895,0.789429,0.163635,-0.169189,79.7546,0,0
24.2000,2122306,-0.567078,0.789001,0.165039,-0.169128,79.8042,0,0
24.2100,2122316,-0.566895,0.788940,0.165894,-0.169434,79.8158,0,0
24.2200,2122326,-0.566345,0.789124,0.166199,-0.169922,79.7869,0,0
24.2300,2122336,-0.565491,0.789612,0.166077,-0.170593,79.7255,0,0
24.2400,2122346,-0.564392,0.790344,0.165527,-0.171448,79.6328,0,0
24.2500,2122356,-0.563171,0.791199,0.164673,-0.172363,79.5205,0,0
24.2600,2122366,-0.561890,0.792114,0.163635,-0.173401,79.4021,0,0
24.2700,2122376,-0.560669,0.793030,0.162476,-0.174377,79.2892,0,0
24.2800,2122386,-0.559509,0.793823,0.161316,-0.175415,79.1737,0,0
24.2900,2122396,-0.558533,0.794556,0.160095,-0.176392,79.0741,0,0
24.3000,2122406,-0.557739,0.795166,0.158936,-0.177368,78.9941,0,0
24.3100,2122416,-0.557068,0.795654,0.157776,-0.178101,78.9289,0,0
24.3200,2122426,-0.556641,0.796021,0.156738,-0.178772,78.8811,0,0
24.3300,2122436,-0.556335,0.796326,0.155823,-0.179199,78.8436,0,0
24.3400,2122446,-0.556213,0.796509,0.154968,-0.179443,78.8328,0,0
24.3500,2122456,-0.556213,0.796631,0.154175,-0.179565,78.8319,0,0
24.3600,2122466,-0.556335,0.796692,0.153442,-0.179565,78.8435,0,0
24.3700,2122476,-0.556580,0.796692,0.152649,-0.179504,78.8650,0,0
24.3800,2122486,-0.556885,0.796631,0.151855,-0.179504,78.8936,0,0
24.3900,2122496,-0.557251,0.796509,0.151001,-0.179565,78.9254,0,0
24.4000,2122506,-0.558105,0.796265,0.148926,-0.179687,78.9543,0,0
24.4100,2122516,-0.558533,0.796204,0.147705,-0.179749,78.9786,0,0
24.4200,2122526,-0.558899,0.796143,0.146362,-0.179871,78.9949,0,0
24.4300,2122536,-0.559265,0.796143,0.144958,-0.180054,79.0013,0,0
