# Sesion:12 Fecha:2026-04-09 18:01:50 Shots:1 Duracion:28,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
17.3100,2021936,-0.632324,0.770630,-0.014465,-0.078308,80.3117,0,0
17.3200,2021946,-0.632202,0.770630,-0.014221,-0.078857,80.1361,0,0
17.3300,2021956,-0.632263,0.770569,-0.013916,-0.079346,79.9876,0,0
17.3400,2021966,-0.632446,0.770386,-0.013672,-0.079834,79.8618,0,0
17.3500,2021976,-0.632690,0.770142,-0.013428,-0.080261,79.7512,0,0
17.3600,2021986,-0.632874,0.769958,-0.013184,-0.080750,79.6378,0,0
17.3700,2021996,-0.632935,0.769836,-0.013000,-0.081177,79.5080,0,0
17.3800,2022006,-0.632812,0.769836,-0.012817,-0.081604,79.3662,0,0
17.3900,2022016,-0.632690,0.769897,-0.012695,-0.082031,79.2213,0,0
17.4000,2022026,-0.632629,0.769958,-0.012756,-0.082581,79.0896,0,0
17.4100,2022036,-0.632568,0.769897,-0.012878,-0.083130,78.9714,0,0
17.4200,2022046,-0.632507,0.769897,-0.013062,-0.083862,78.8602,0,0
17.4300,2022056,-0.632507,0.769775,-0.013306,-0.084595,78.7525,0,0
17.4400,2022066,-0.632568,0.769653,-0.013611,-0.085510,78.6508,0,0
17.4500,2022076,-0.632751,0.769348,-0.013855,-0.086487,78.5670,0,0
17.4600,2022086,-0.632996,0.769104,-0.013977,-0.087463,78.4860,0,0
17.4700,2022096,-0.633057,0.768921,-0.013977,-0.088501,78.3852,0,0
17.4800,2022106,-0.632935,0.768860,-0.013794,-0.089478,78.2572,0,0
17.4900,2022116,-0.632629,0.769043,-0.013367,-0.090332,78.0653,0,0
17.5000,2022126,-0.632141,0.769348,-0.012878,-0.091248,77.8528,0,0
17.5100,2022136,-0.631531,0.769775,-0.012268,-0.092163,77.6330,0,0
17.5200,2022146,-0.630859,0.770203,-0.011658,-0.093140,77.4311,0,0
17.5300,2022156,-0.630249,0.770569,-0.011047,-0.094055,77.2743,0,0
17.5400,2022166,-0.629944,0.770691,-0.010498,-0.094971,77.1662,0,0
17.5500,2022176,-0.630005,0.770569,-0.010010,-0.095947,77.0877,0,0
17.5600,2022186,-0.630188,0.770203,-0.008850,-0.097778,77.0113,0,0
17.5700,2022196,-0.629944,0.770325,-0.008118,-0.098633,76.9106,0,0
17.5800,2022206,-0.629578,0.770508,-0.007263,-0.099609,76.7913,0,0
17.5900,2022216,-0.629028,0.770813,-0.006287,-0.100647,76.6528,0,0
17.6000,2022226,-0.628357,0.771240,-0.005188,-0.101624,76.4999,0,0
17.6100,2022236,-0.627625,0.771729,-0.004150,-0.102783,76.3291,0,0
17.6200,2022246,-0.626770,0.772217,-0.002991,-0.103882,76.1459,0,0
17.6300,2022256,-0.625977,0.772766,-0.001892,-0.104919,75.9802,0,0
17.6400,2022266,-0.625366,0.773071,-0.000793,-0.105957,75.8560,0,0
17.6500,2022276,-0.625061,0.773254,0.000244,-0.106934,75.7871,0,0
17.6600,2022286,-0.625122,0.773010,0.001038,-0.107971,75.7852,0,0
17.6700,2022296,-0.625427,0.772644,0.001648,-0.108948,75.8118,0,0
17.6800,2022306,-0.625671,0.772278,0.002075,-0.109924,75.8352,0,0
17.6900,2022316,-0.625732,0.772156,0.002380,-0.110718,75.8223,0,0
17.7000,2022326,-0.625549,0.772156,0.002502,-0.111511,75.7814,0,0
17.7100,2022336,-0.625366,0.772278,0.002686,-0.112183,75.7269,0,0
17.7200,2022346,-0.625061,0.772400,0.002930,-0.112732,75.6631,0,0
17.7300,2022356,-0.624756,0.772583,0.003296,-0.113159,75.5942,0,0
17.7400,2022366,-0.624207,0.772949,0.003723,-0.113525,75.4955,0,0
17.7500,2022376,-0.623718,0.773315,0.004089,-0.113892,75.4065,0,0
17.7600,2022386,-0.623291,0.773621,0.004639,-0.114075,75.3412,0,0
17.7700,2022396,-0.623291,0.773621,0.005676,-0.113770,75.3318,0,0
17.7800,2022406,-0.623657,0.773437,0.007019,-0.113220,75.4129,0,0
17.7900,2022416,-0.624268,0.773010,0.008545,-0.112549,75.5055,0,0
17.8000,2022426,-0.625000,0.772522,0.010376,-0.111694,75.5964,0,0
17.8100,2022436,-0.625671,0.772095,0.012512,-0.110535,75.6450,0,0
17.8200,2022446,-0.626038,0.771973,0.014954,-0.109192,75.6510,0,0
17.8300,2022456,-0.625977,0.772156,0.017517,-0.107849,75.6502,0,0
17.8400,2022466,-0.625793,0.772400,0.020142,-0.106628,75.6898,0,0
17.8500,2022476,-0.625732,0.772522,0.024902,-0.105042,75.7488,0,0
17.8600,2022486,-0.624756,0.773315,0.026794,-0.104797,75.6811,0,0
17.8700,2022496,-0.622864,0.774719,0.028137,-0.105103,75.5036,0,0
17.8800,2022506,-0.621155,0.775940,0.028992,-0.105957,75.3632,0,0
17.8900,2022516,-0.619995,0.776672,0.029114,-0.107422,75.3276,0,0
17.9000,2022526,-0.619080,0.777161,0.028503,-0.109497,75.3222,0,0
17.9100,2022536,-0.618225,0.777527,0.027283,-0.111755,75.3235,0,0
17.9200,2022546,-0.617676,0.777710,0.025757,-0.113831,75.3638,0,0
17.9300,2022556,-0.617493,0.777649,0.024109,-0.115601,75.4262,0,0
17.9400,2022566,-0.617554,0.777466,0.022400,-0.116943,75.5077,0,0
17.9500,2022576,-0.618042,0.776978,0.020813,-0.117920,75.6271,0,0
17.9600,2022586,-0.618958,0.776245,0.019409,-0.118469,75.7872,0,0
17.9700,2022596,-0.620056,0.775330,0.018250,-0.118530,75.9623,0,0
17.9800,2022606,-0.621399,0.774292,0.017334,-0.118347,76.1482,0,0
17.9900,2022616,-0.622864,0.773193,0.016541,-0.117920,76.3444,0,0
18.0000,2022626,-0.624390,0.772095,0.015869,-0.117065,76.5338,0,0
18.0100,2022636,-0.625732,0.771240,0.015503,-0.115845,76.6834,0,0
18.0200,2022646,-0.626648,0.770752,0.015259,-0.114197,76.7750,0,0
18.0300,2022656,-0.627258,0.770508,0.015076,-0.112305,76.8148,0,0
18.0400,2022666,-0.627625,0.770508,0.014954,-0.110352,76.8329,0,0
18.0500,2022676,-0.627930,0.770508,0.014954,-0.108521,76.8469,0,0
18.0600,2022686,-0.628113,0.770569,0.014893,-0.107056,76.8502,0,0
18.0700,2022696,-0.628296,0.770569,0.014832,-0.105957,76.8422,0,0
18.0800,2022706,-0.628357,0.770630,0.014771,-0.105286,76.8466,0,0
18.0900,2022716,-0.628418,0.770630,0.014648,-0.104797,76.8588,0,0
18.1000,2022726,-0.628540,0.770569,0.014832,-0.104309,76.7940,0,0
18.1100,2022736,-0.628174,0.770996,0.015442,-0.103516,76.6645,0,0
18.1200,2022746,-0.627319,0.771851,0.016479,-0.102417,76.4938,0,0
18.1300,2022756,-0.626099,0.772949,0.018005,-0.101318,76.3197,0,0
18.1400,2022766,-0.623413,0.775208,0.021729,-0.099792,76.1719,0,0
18.1500,2022776,-0.622192,0.776123,0.023743,-0.099609,76.0653,0,0
18.1600,2022786,-0.621155,0.776855,0.025513,-0.099792,75.9986,0,0
18.1700,2022796,-0.620361,0.777405,0.026855,-0.100342,75.9793,0,0
18.1800,2022806,-0.619873,0.777649,0.027771,-0.101379,76.0131,0,0
18.1900,2022816,-0.619751,0.777527,0.028076,-0.102844,76.1061,0,0
18.2000,2022826,-0.620056,0.777039,0.027832,-0.104736,76.2493,0,0
18.2100,2022836,-0.620544,0.776367,0.026978,-0.106873,76.4179,0,0
18.2200,2022846,-0.621155,0.775635,0.025452,-0.109131,76.5815,0,0
18.2300,2022856,-0.621704,0.774902,0.023437,-0.111267,76.7207,0,0
18.2400,2022866,-0.622314,0.774292,0.021179,-0.113159,76.8368,0,0
18.2500,2022876,-0.622803,0.773682,0.018982,-0.114685,76.9213,0,0
18.2600,2022886,-0.623291,0.773193,0.016968,-0.115784,76.9766,0,0
18.2700,2022896,-0.623657,0.772827,0.015381,-0.116516,76.9954,0,0
18.2800,2022906,-0.624084,0.772461,0.014465,-0.116882,77.0036,0,0
18.2900,2022916,-0.624512,0.772095,0.014160,-0.117004,77.0024,0,0
18.3000,2022926,-0.624939,0.771729,0.014343,-0.116943,77.0003,0,0
18.3100,2022936,-0.625488,0.771301,0.014954,-0.116882,77.0098,0,0
18.3200,2022946,-0.626099,0.770752,0.015808,-0.116882,77.0326,0,0
18.3300,2022956,-0.626770,0.770203,0.016724,-0.117065,77.0626,0,0
18.3400,2022966,-0.627380,0.769653,0.017395,-0.117432,77.0858,0,0
18.3500,2022976,-0.627869,0.769104,0.017883,-0.118042,77.0845,0,0
18.3600,2022986,-0.628235,0.768677,0.018127,-0.118713,77.0623,0,0
18.3700,2022996,-0.628479,0.768372,0.018127,-0.119507,77.0102,0,0
18.3800,2023006,-0.628540,0.768188,0.018127,-0.120239,76.9326,0,0
18.3900,2023016,-0.628418,0.768188,0.018005,-0.120911,76.8332,0,0
18.4000,2023026,-0.628113,0.768372,0.017944,-0.121460,76.7174,0,0
18.4100,2023036,-0.627747,0.768616,0.017883,-0.121948,76.5871,0,0
18.4200,2023046,-0.626587,0.769409,0.018005,-0.122559,76.4490,0,0
18.4300,2023056,-0.625977,0.769897,0.018250,-0.122742,76.3094,0,0
18.4400,2023066,-0.625427,0.770325,0.018677,-0.122864,76.1816,0,0
18.4500,2023076,-0.624878,0.770752,0.019287,-0.122864,76.0632,0,0
18.4600,2023086,-0.624390,0.771118,0.020020,-0.122925,75.9592,0,0
18.4700,2023096,-0.623901,0.771484,0.020874,-0.122925,75.8641,0,0
18.4800,2023106,-0.623413,0.771851,0.021790,-0.122925,75.7728,0,0
18.4900,2023116,-0.622864,0.772278,0.022705,-0.122925,75.6832,0,0
18.5000,2023126,-0.622253,0.772766,0.023560,-0.122925,75.5928,0,0
18.5100,2023136,-0.621582,0.773254,0.024414,-0.122986,75.4987,0,0
18.5200,2023146,-0.620850,0.773804,0.025146,-0.123047,75.4077,0,0
18.5300,2023156,-0.620117,0.774353,0.025757,-0.123169,75.3200,0,0
18.5400,2023166,-0.619385,0.774902,0.026367,-0.123413,75.2362,0,0
18.5500,2023176,-0.618591,0.775391,0.026855,-0.123718,75.1606,0,0
18.5600,2023186,-0.617859,0.775940,0.027283,-0.124207,75.0930,0,0
18.5700,2023196,-0.617187,0.776367,0.027649,-0.124878,75.0328,0,0
18.5800,2023206,-0.616516,0.776794,0.028015,-0.125610,74.9737,0,0
18.5900,2023216,-0.615784,0.777161,0.028259,-0.126404,74.9156,0,0
18.6000,2023226,-0.615051,0.777588,0.028503,-0.127258,74.8505,0,0
18.6100,2023236,-0.614258,0.778076,0.028687,-0.128052,74.7803,0,0
18.6200,2023246,-0.613464,0.778625,0.028931,-0.128845,74.7063,0,0
18.6300,2023256,-0.612610,0.779175,0.029114,-0.129517,74.6318,0,0
18.6400,2023266,-0.611755,0.779724,0.029358,-0.130127,74.5538,0,0
18.6500,2023276,-0.610901,0.780273,0.029541,-0.130737,74.4771,0,0
18.6600,2023286,-0.610046,0.780823,0.029846,-0.131287,74.4126,0,0
18.6700,2023296,-0.609314,0.781311,0.030090,-0.131836,74.3583,0,0
18.6800,2023306,-0.608582,0.781738,0.030396,-0.132446,74.3166,0,0
18.6900,2023316,-0.608032,0.782104,0.030762,-0.132996,74.2889,0,0
18.7000,2023326,-0.607483,0.782410,0.031189,-0.133667,74.2719,0,0
18.7100,2023336,-0.606689,0.782776,0.032166,-0.134827,74.2617,0,0
18.7200,2023346,-0.606262,0.782959,0.032654,-0.135437,74.2550,0,0
18.7300,2023356,-0.605896,0.783142,0.033142,-0.136047,74.2449,0,0
18.7400,2023366,-0.605530,0.783325,0.033630,-0.136597,74.2324,0,0
18.7500,2023376,-0.605103,0.783508,0.034058,-0.137207,74.2144,0,0
18.7600,2023386,-0.604614,0.783752,0.034485,-0.137756,74.1925,0,0
18.7700,2023396,-0.604126,0.783997,0.034851,-0.138367,74.1644,0,0
18.7800,2023406,-0.603638,0.784302,0.035217,-0.138916,74.1342,0,0
18.7900,2023416,-0.603088,0.784546,0.035583,-0.139465,74.1000,0,0
18.8000,2023426,-0.602539,0.784912,0.035950,-0.139954,74.0645,0,0
18.8100,2023436,-0.601990,0.785217,0.036255,-0.140442,74.0291,0,0
18.8200,2023446,-0.601440,0.785522,0.036621,-0.140869,73.9922,0,0
18.8300,2023456,-0.600891,0.785889,0.036926,-0.141296,73.9566,0,0
18.8400,2023466,-0.600342,0.786194,0.037292,-0.141663,73.9197,0,0
18.8500,2023476,-0.599792,0.786560,0.037659,-0.142090,73.8846,0,0
18.8600,2023486,-0.599243,0.786865,0.038025,-0.142456,73.8531,0,0
18.8700,2023496,-0.598694,0.787231,0.038330,-0.142822,73.8182,0,0
18.8800,2023506,-0.598145,0.787537,0.038635,-0.143188,73.7857,0,0
18.8900,2023516,-0.597595,0.787903,0.038940,-0.143555,73.7528,0,0
18.9000,2023526,-0.597046,0.788208,0.039185,-0.143921,73.7264,0,0
18.9100,2023536,-0.596558,0.788513,0.039429,-0.144348,73.7066,0,0
18.9200,2023546,-0.596130,0.788757,0.039673,-0.144714,73.7001,0,0
18.9300,2023556,-0.595703,0.789001,0.039917,-0.145081,73.7017,0,0
18.9400,2023566,-0.595337,0.789185,0.040100,-0.145447,73.7060,0,0
18.9500,2023576,-0.595032,0.789368,0.040222,-0.145752,73.7136,0,0
18.9600,2023586,-0.594727,0.789551,0.040344,-0.145996,73.7274,0,0
18.9700,2023596,-0.594482,0.789673,0.040405,-0.146179,73.7446,0,0
18.9800,2023606,-0.594238,0.789795,0.040466,-0.146301,73.7646,0,0
18.9900,2023616,-0.593872,0.790100,0.040405,-0.146362,73.7871,0,0
19.0000,2023626,-0.593750,0.790161,0.040405,-0.146301,73.8133,0,0
19.0100,2023636,-0.593750,0.790222,0.040344,-0.146179,73.8458,0,0
19.0200,2023646,-0.593750,0.790283,0.040344,-0.146057,73.8839,0,0
19.0300,2023656,-0.593811,0.790283,0.040222,-0.145874,73.9248,0,0
19.0400,2023666,-0.593933,0.790222,0.040161,-0.145691,73.9690,0,0
19.0500,2023676,-0.594055,0.790100,0.040039,-0.145569,74.0169,0,0
19.0600,2023686,-0.594299,0.789978,0.039917,-0.145447,74.0707,0,0
19.0700,2023696,-0.594543,0.789795,0.039734,-0.145325,74.1272,0,0
19.0800,2023706,-0.594849,0.789612,0.039551,-0.145325,74.1874,0,0
19.0900,2023716,-0.595154,0.789368,0.039307,-0.145325,74.2505,0,0
19.1000,2023726,-0.595459,0.789124,0.039001,-0.145447,74.3117,0,0
19.1100,2023736,-0.595764,0.788879,0.038696,-0.145508,74.3673,0,0
19.1200,2023746,-0.596130,0.788635,0.038391,-0.145630,74.4224,0,0
19.1300,2023756,-0.596436,0.788391,0.038025,-0.145752,74.4729,0,0
19.1400,2023766,-0.596802,0.788147,0.037659,-0.145813,74.5215,0,0
19.1500,2023776,-0.597168,0.787842,0.037292,-0.145935,74.5692,0,0
19.1600,2023786,-0.597534,0.787537,0.036926,-0.145996,74.6157,0,0
19.1700,2023796,-0.597961,0.787292,0.036560,-0.145996,74.6574,0,0
19.1800,2023806,-0.598389,0.786987,0.036194,-0.146057,74.6982,0,0
19.1900,2023816,-0.598755,0.786682,0.035828,-0.145996,74.7358,0,0
19.2000,2023826,-0.599182,0.786377,0.035461,-0.145935,74.7720,0,0
19.2100,2023836,-0.599609,0.786133,0.035095,-0.145874,74.8089,0,0
19.2200,2023846,-0.600037,0.785828,0.034729,-0.145691,74.8463,0,0
19.2300,2023856,-0.600525,0.785522,0.034424,-0.145508,74.8835,0,0
19.2400,2023866,-0.601013,0.785156,0.034119,-0.145325,74.9184,0,0
19.2500,2023876,-0.601501,0.784851,0.033813,-0.145142,74.9502,0,0
19.2600,2023886,-0.601990,0.784546,0.033508,-0.144836,74.9823,0,0
19.2700,2023896,-0.602478,0.784241,0.033264,-0.144592,75.0159,0,0
19.2800,2023906,-0.603577,0.783508,0.032898,-0.144043,75.0473,0,0
19.2900,2023916,-0.604065,0.783142,0.032654,-0.143860,75.0776,0,0
19.3000,2023926,-0.604553,0.782837,0.032471,-0.143616,75.1035,0,0
19.3100,2023936,-0.605042,0.782471,0.032288,-0.143433,75.1270,0,0
19.3200,2023946,-0.605469,0.782227,0.032104,-0.143188,75.1435,0,0
19.3300,2023956,-0.605835,0.781982,0.031860,-0.143005,75.1543,0,0
19.3400,2023966,-0.606201,0.781738,0.031616,-0.142822,75.1593,0,0
19.3500,2023976,-0.606506,0.781555,0.031372,-0.142639,75.1593,0,0
19.3600,2023986,-0.606812,0.781372,0.031128,-0.142517,75.1551,0,0
19.3700,2023996,-0.607056,0.781189,0.030884,-0.142334,75.1487,0,0
19.3800,2024006,-0.607361,0.781006,0.030640,-0.142273,75.1403,0,0
19.3900,2024016,-0.607605,0.780823,0.030396,-0.142212,75.1306,0,0
19.4000,2024026,-0.607849,0.780640,0.030151,-0.142212,75.1207,0,0
19.4100,2024036,-0.608093,0.780457,0.029968,-0.142212,75.1082,0,0
19.4200,2024046,-0.608276,0.780273,0.029785,-0.142273,75.0951,0,0
19.4300,2024056,-0.608521,0.780090,0.029602,-0.142334,75.0833,0,0
19.4400,2024066,-0.608765,0.779907,0.029480,-0.142395,75.0709,0,0
19.4500,2024076,-0.608948,0.779724,0.029358,-0.142517,75.0554,0,0
19.4600,2024086,-0.609192,0.779602,0.029297,-0.142578,75.0371,0,0
19.4700,2024096,-0.609314,0.779419,0.029236,-0.142639,75.0149,0,0
19.4800,2024106,-0.609436,0.779297,0.029175,-0.142761,74.9892,0,0
19.4900,2024116,-0.609619,0.779175,0.029175,-0.142883,74.9593,0,0
19.5000,2024126,-0.609680,0.779053,0.029236,-0.143005,74.9298,0,0
19.5100,2024136,-0.609802,0.778931,0.029236,-0.143250,74.8968,0,0
19.5200,2024146,-0.609863,0.778870,0.029358,-0.143433,74.8637,0,0
19.5300,2024156,-0.609924,0.778809,0.029419,-0.143677,74.8317,0,0
19.5400,2024166,-0.609924,0.778687,0.029602,-0.143860,74.7971,0,0
19.5500,2024176,-0.609985,0.778625,0.029785,-0.144043,74.7607,0,0
19.5600,2024186,-0.609924,0.778625,0.030273,-0.144287,74.7202,0,0
19.5700,2024196,-0.609863,0.778625,0.030518,-0.144348,74.6800,0,0
19.5800,2024206,-0.609741,0.778687,0.030762,-0.144409,74.6377,0,0
19.5900,2024216,-0.609680,0.778748,0.031067,-0.144470,74.5952,0,0
19.6000,2024226,-0.609497,0.778870,0.031372,-0.144531,74.5542,0,0
19.6100,2024236,-0.609375,0.778931,0.031677,-0.144592,74.5129,0,0
19.6200,2024246,-0.609253,0.779053,0.031921,-0.144714,74.4724,0,0
19.6300,2024256,-0.609070,0.779114,0.032227,-0.144897,74.4383,0,0
19.6400,2024266,-0.608887,0.779175,0.032471,-0.145020,74.4065,0,0
19.6500,2024276,-0.608704,0.779297,0.032715,-0.145264,74.3737,0,0
19.6600,2024286,-0.608521,0.779358,0.032898,-0.145447,74.3426,0,0
19.6700,2024296,-0.608337,0.779480,0.033081,-0.145691,74.3101,0,0
19.6800,2024306,-0.608154,0.779602,0.033264,-0.145874,74.2780,0,0
19.6900,2024316,-0.607910,0.779724,0.033447,-0.146057,74.2469,0,0
19.7000,2024326,-0.607666,0.779907,0.033630,-0.146179,74.2167,0,0
19.7100,2024336,-0.607483,0.780029,0.033813,-0.146240,74.1887,0,0
19.7200,2024346,-0.607300,0.780151,0.033997,-0.146301,74.1645,0,0
19.7300,2024356,-0.607117,0.780273,0.034241,-0.146362,74.1444,0,0
19.7400,2024366,-0.606995,0.780334,0.034424,-0.146362,74.1314,0,0
19.7500,2024376,-0.606934,0.780396,0.034668,-0.146362,74.1233,0,0
19.7600,2024386,-0.606812,0.780457,0.034912,-0.146362,74.1191,0,0
19.7700,2024396,-0.606812,0.780457,0.035156,-0.146362,74.1198,0,0
19.7800,2024406,-0.606812,0.780457,0.035400,-0.146301,74.1320,0,0
19.7900,2024416,-0.606812,0.780457,0.035583,-0.146301,74.1465,0,0
19.8000,2024426,-0.606873,0.780396,0.035828,-0.146301,74.1615,0,0
19.8100,2024436,-0.606873,0.780396,0.036072,-0.146240,74.1806,0,0
19.8200,2024446,-0.606873,0.780396,0.036255,-0.146179,74.2006,0,0
19.8300,2024456,-0.606934,0.780334,0.036377,-0.146057,74.2226,0,0
19.8400,2024466,-0.607056,0.780334,0.036499,-0.145935,74.2525,0,0
19.8500,2024476,-0.607300,0.780090,0.036682,-0.145752,74.2856,0,0
19.8600,2024486,-0.607483,0.779968,0.036743,-0.145752,74.3201,0,0
19.8700,2024496,-0.607666,0.779846,0.036743,-0.145691,74.3570,0,0
19.8800,2024506,-0.607849,0.779663,0.036743,-0.145691,74.3932,0,0
19.8900,2024516,-0.608093,0.779541,0.036621,-0.145691,74.4295,0,0
19.9000,2024526,-0.608276,0.779358,0.036560,-0.145630,74.4644,0,0
19.9100,2024536,-0.608521,0.779236,0.036377,-0.145508,74.4965,0,0
19.9200,2024546,-0.608704,0.779114,0.036255,-0.145386,74.5258,0,0
19.9300,2024556,-0.608887,0.778992,0.036072,-0.145264,74.5512,0,0
19.9400,2024566,-0.609070,0.778931,0.035889,-0.145081,74.5748,0,0
19.9500,2024576,-0.609253,0.778809,0.035706,-0.144897,74.5977,0,0
19.9600,2024586,-0.609497,0.778687,0.035461,-0.144775,74.6251,0,0
19.9700,2024596,-0.609680,0.778503,0.035278,-0.144592,74.6504,0,0
19.9800,2024606,-0.609924,0.778381,0.035095,-0.144409,74.6739,0,0
19.9900,2024616,-0.610107,0.778259,0.034912,-0.144287,74.6939,0,0
20.0000,2024626,-0.610291,0.778137,0.034729,-0.144165,74.7123,0,0
20.0100,2024636,-0.610535,0.778015,0.034546,-0.144104,74.7309,0,0
20.0200,2024646,-0.610718,0.777893,0.034363,-0.144043,74.7431,0,0
20.0300,2024656,-0.610901,0.777771,0.034119,-0.144104,74.7553,0,0
20.0400,2024666,-0.611084,0.777588,0.033936,-0.144165,74.7669,0,0
20.0500,2024676,-0.611267,0.777405,0.033752,-0.144287,74.7771,0,0
20.0600,2024686,-0.611450,0.777283,0.033569,-0.144409,74.7851,0,0
20.0700,2024696,-0.611633,0.777100,0.033386,-0.144531,74.7879,0,0
20.0800,2024706,-0.611755,0.776978,0.033203,-0.144714,74.7815,0,0
20.0900,2024716,-0.611816,0.776917,0.033081,-0.144836,74.7707,0,0
20.1000,2024726,-0.611877,0.776855,0.032898,-0.144897,74.7568,0,0
20.1100,2024736,-0.611938,0.776794,0.032837,-0.145020,74.7413,0,0
20.1200,2024746,-0.612000,0.776794,0.032776,-0.145081,74.7224,0,0
20.1300,2024756,-0.612000,0.776733,0.032776,-0.145081,74.7009,0,0
20.1400,2024766,-0.612061,0.776672,0.032837,-0.145081,74.6780,0,0
20.1500,2024776,-0.612061,0.776672,0.032898,-0.145081,74.6558,0,0
20.1600,2024786,-0.612061,0.776672,0.033020,-0.145081,74.6352,0,0
20.1700,2024796,-0.612061,0.776672,0.033203,-0.145142,74.6163,0,0
20.1800,2024806,-0.612061,0.776611,0.033447,-0.145203,74.5977,0,0
20.1900,2024816,-0.612061,0.776611,0.033630,-0.145325,74.5788,0,0
20.2000,2024826,-0.612000,0.776611,0.033875,-0.145447,74.5579,0,0
20.2100,2024836,-0.611938,0.776672,0.034058,-0.145569,74.5339,0,0
20.2200,2024846,-0.611816,0.776733,0.034241,-0.145691,74.5082,0,0
20.2300,2024856,-0.611633,0.776794,0.034424,-0.145813,74.4784,0,0
20.2400,2024866,-0.611450,0.776917,0.034546,-0.145935,74.4459,0,0
20.2500,2024876,-0.611267,0.777100,0.034729,-0.145996,74.4109,0,0
20.2600,2024886,-0.611023,0.777222,0.034851,-0.146118,74.3746,0,0
20.2700,2024896,-0.610779,0.777405,0.034973,-0.146301,74.3408,0,0
20.2800,2024906,-0.610535,0.777527,0.035095,-0.146423,74.3063,0,0
20.2900,2024916,-0.610291,0.777710,0.035278,-0.146484,74.2729,0,0
20.3000,2024926,-0.610046,0.777893,0.035522,-0.146606,74.2406,0,0
20.3100,2024936,-0.609802,0.778076,0.035706,-0.146667,74.2094,0,0
20.3200,2024946,-0.609497,0.778259,0.035889,-0.146729,74.1808,0,0
20.3300,2024956,-0.609253,0.778442,0.036072,-0.146790,74.1543,0,0
20.3400,2024966,-0.609070,0.778564,0.036255,-0.146851,74.1364,0,0
20.3500,2024976,-0.608887,0.778687,0.036438,-0.146851,74.1283,0,0
20.3600,2024986,-0.608704,0.778809,0.036621,-0.146851,74.1242,0,0
20.3700,2024996,-0.608582,0.778931,0.036804,-0.146851,74.1220,0,0
20.3800,2025006,-0.608459,0.778992,0.036987,-0.146912,74.1194,0,0
20.3900,2025016,-0.608337,0.779114,0.037048,-0.146790,74.1187,0,0
20.4000,2025026,-0.608215,0.779175,0.037170,-0.146729,74.1168,0,0
20.4100,2025036,-0.608093,0.779297,0.037231,-0.146729,74.1187,0,0
20.4200,2025046,-0.607910,0.779480,0.037354,-0.146667,74.1235,0,0
20.4300,2025056,-0.607788,0.779541,0.037354,-0.146667,74.1317,0,0
20.4400,2025066,-0.607788,0.779541,0.037354,-0.146667,74.1453,0,0
20.4500,2025076,-0.607788,0.779541,0.037354,-0.146667,74.1619,0,0
20.4600,2025086,-0.607788,0.779541,0.037354,-0.146667,74.1824,0,0
20.4700,2025096,-0.607849,0.779480,0.037354,-0.146667,74.2042,0,0
20.4800,2025106,-0.607910,0.779480,0.037292,-0.146729,74.2242,0,0
20.4900,2025116,-0.607971,0.779419,0.037231,-0.146729,74.2437,0,0
20.5000,2025126,-0.607971,0.779358,0.037109,-0.146851,74.2617,0,0
20.5100,2025136,-0.608032,0.779297,0.037048,-0.146851,74.2806,0,0
20.5200,2025146,-0.608093,0.779297,0.036865,-0.146912,74.2956,0,0
20.5300,2025156,-0.608154,0.779236,0.036743,-0.146912,74.3116,0,0
20.5400,2025166,-0.608154,0.779236,0.036560,-0.146973,74.3249,0,0
20.5500,2025176,-0.608215,0.779175,0.036438,-0.146912,74.3351,0,0
20.5600,2025186,-0.608276,0.779175,0.036255,-0.146912,74.3442,0,0
20.5700,2025196,-0.608276,0.779175,0.036133,-0.146851,74.3505,0,0
20.5800,2025206,-0.608276,0.779236,0.036011,-0.146790,74.3571,0,0
20.5900,2025216,-0.608276,0.779175,0.035889,-0.146729,74.3645,0,0
20.6000,2025226,-0.608337,0.779236,0.035828,-0.146606,74.3692,0,0
20.6100,2025236,-0.608337,0.779236,0.035767,-0.146545,74.3718,0,0
20.6200,2025246,-0.608337,0.779236,0.035706,-0.146423,74.3714,0,0
20.6300,2025256,-0.608337,0.779236,0.035645,-0.146362,74.3710,0,0
