# Sesion:17 Fecha:2026-04-09 18:05:10 Shots:1 Duracion:24,08s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
20.8600,2218176,-0.563904,0.776184,0.186646,-0.211304,77.3616,0,0
20.8700,2218186,-0.563538,0.776367,0.186829,-0.211670,77.3596,0,0
20.8800,2218196,-0.563232,0.776428,0.186951,-0.212097,77.3760,0,0
20.8900,2218206,-0.562988,0.776428,0.187012,-0.212585,77.4200,0,0
20.9000,2218216,-0.562927,0.776367,0.186951,-0.213074,77.4717,0,0
20.9100,2218226,-0.562927,0.776306,0.186829,-0.213501,77.5278,0,0
20.9200,2218236,-0.562988,0.776184,0.186646,-0.213928,77.5870,0,0
20.9300,2218246,-0.563171,0.776001,0.186401,-0.214172,77.6451,0,0
20.9400,2218256,-0.563416,0.775879,0.186096,-0.214355,77.7007,0,0
20.9500,2218266,-0.563721,0.775696,0.185852,-0.214355,77.7596,0,0
20.9600,2218276,-0.564453,0.775269,0.185730,-0.214050,77.8215,0,0
20.9700,2218286,-0.564941,0.774963,0.185852,-0.213806,77.8846,0,0
20.9800,2218296,-0.565430,0.774658,0.186035,-0.213440,77.9459,0,0
20.9900,2218306,-0.565918,0.774353,0.186340,-0.213074,78.0019,0,0
21.0000,2218316,-0.566284,0.774109,0.186584,-0.212769,78.0511,0,0
21.0100,2218326,-0.566589,0.773926,0.186829,-0.212463,78.0933,0,0
21.0200,2218336,-0.566833,0.773743,0.186951,-0.212280,78.1227,0,0
21.0300,2218346,-0.566833,0.773743,0.187073,-0.212219,78.1400,0,0
21.0400,2218356,-0.566772,0.773804,0.187073,-0.212158,78.1429,0,0
21.0500,2218366,-0.566589,0.773926,0.187134,-0.212158,78.1272,0,0
21.0600,2218376,-0.566406,0.774048,0.187195,-0.212158,78.0932,0,0
21.0700,2218386,-0.566040,0.774292,0.187256,-0.212097,78.0438,0,0
21.0800,2218396,-0.565491,0.774658,0.187317,-0.212036,77.9777,0,0
21.0900,2218406,-0.564880,0.775146,0.187378,-0.211975,77.9036,0,0
21.1000,2218416,-0.564148,0.775696,0.187500,-0.211853,77.8261,0,0
21.1100,2218426,-0.563477,0.776184,0.187622,-0.211731,77.7518,0,0
21.1200,2218436,-0.562866,0.776611,0.187744,-0.211731,77.6926,0,0
21.1300,2218446,-0.562317,0.776917,0.187866,-0.211975,77.6520,0,0
21.1400,2218456,-0.561951,0.776978,0.187988,-0.212402,77.6466,0,0
21.1500,2218466,-0.561890,0.776917,0.187988,-0.213074,77.6798,0,0
21.1600,2218476,-0.562012,0.776611,0.187927,-0.213806,77.7410,0,0
21.1700,2218486,-0.562256,0.776245,0.187744,-0.214539,77.8143,0,0
21.1800,2218496,-0.562561,0.775879,0.187439,-0.215271,77.8975,0,0
21.1900,2218506,-0.562988,0.775513,0.187073,-0.215881,77.9801,0,0
21.2000,2218516,-0.563416,0.775146,0.186646,-0.216370,78.0572,0,0
21.2100,2218526,-0.563965,0.774780,0.186218,-0.216614,78.1364,0,0
21.2200,2218536,-0.564636,0.774414,0.185852,-0.216675,78.2235,0,0
21.2300,2218546,-0.565430,0.773926,0.185669,-0.216553,78.3321,0,0
21.2400,2218556,-0.566467,0.773254,0.185669,-0.216064,78.4635,0,0
21.2500,2218566,-0.569214,0.771667,0.186035,-0.214233,78.5988,0,0
21.2600,2218576,-0.570618,0.770935,0.186462,-0.212891,78.7152,0,0
21.2700,2218586,-0.571777,0.770325,0.186890,-0.211426,78.8081,0,0
21.2800,2218596,-0.572815,0.769897,0.187256,-0.210022,78.8842,0,0
21.2900,2218606,-0.573669,0.769531,0.187317,-0.208862,78.9545,0,0
21.3000,2218616,-0.574280,0.769348,0.187134,-0.207947,79.0120,0,0
21.3100,2218626,-0.574768,0.769287,0.186584,-0.207397,79.0577,0,0
21.3200,2218636,-0.575073,0.769348,0.185730,-0.207153,79.0893,0,0
21.3300,2218646,-0.575134,0.769531,0.184692,-0.207092,79.1007,0,0
21.3400,2218656,-0.575012,0.769897,0.183472,-0.207275,79.0904,0,0
21.3500,2218666,-0.574768,0.770264,0.182068,-0.207642,79.0632,0,0
21.3600,2218676,-0.574463,0.770752,0.180603,-0.208191,79.0213,0,0
21.3700,2218686,-0.574097,0.771240,0.179077,-0.208801,78.9748,0,0
21.3800,2218696,-0.573730,0.771606,0.177673,-0.209412,78.9241,0,0
21.3900,2218706,-0.573486,0.771973,0.176331,-0.209961,78.8726,0,0
21.4000,2218716,-0.573303,0.772278,0.175232,-0.210388,78.8263,0,0
21.4100,2218726,-0.573242,0.772400,0.174316,-0.210693,78.7831,0,0
21.4200,2218736,-0.573303,0.772461,0.173645,-0.210876,78.7505,0,0
21.4300,2218746,-0.573425,0.772461,0.173218,-0.210876,78.7278,0,0
21.4400,2218756,-0.573730,0.772339,0.173096,-0.210754,78.7147,0,0
21.4500,2218766,-0.574097,0.772095,0.173218,-0.210388,78.7077,0,0
21.4600,2218776,-0.574646,0.771790,0.173340,-0.210083,78.7237,0,0
21.4700,2218786,-0.575378,0.771240,0.173401,-0.209900,78.8132,0,0
21.4800,2218796,-0.576355,0.770569,0.173401,-0.209778,78.9127,0,0
21.4900,2218806,-0.577393,0.769836,0.173279,-0.209656,78.9988,0,0
21.5000,2218816,-0.578430,0.769165,0.173035,-0.209412,79.0553,0,0
21.5100,2218826,-0.579285,0.768677,0.172729,-0.209106,79.0830,0,0
21.5200,2218836,-0.579895,0.768433,0.172363,-0.208618,79.0820,0,0
21.5300,2218846,-0.580383,0.768250,0.171997,-0.208191,79.0591,0,0
21.5400,2218856,-0.580750,0.768311,0.171326,-0.207458,79.0196,0,0
21.5500,2218866,-0.580750,0.768433,0.171204,-0.207214,78.9673,0,0
21.5600,2218876,-0.580627,0.768555,0.171143,-0.207092,78.9075,0,0
21.5700,2218886,-0.580505,0.768616,0.171143,-0.207336,78.8601,0,0
21.5800,2218896,-0.580444,0.768494,0.171082,-0.207825,78.8338,0,0
21.5900,2218906,-0.580444,0.768372,0.171143,-0.208313,78.8131,0,0
21.6000,2218916,-0.580383,0.768311,0.171326,-0.208679,78.7756,0,0
21.6100,2218926,-0.580139,0.768311,0.171753,-0.208984,78.7126,0,0
21.6200,2218936,-0.579773,0.768372,0.172424,-0.209106,78.6367,0,0
21.6300,2218946,-0.579468,0.768433,0.173096,-0.209167,78.5605,0,0
21.6400,2218956,-0.579224,0.768433,0.173828,-0.209167,78.4990,0,0
21.6500,2218966,-0.579041,0.768433,0.174561,-0.209106,78.4531,0,0
21.6600,2218976,-0.579102,0.768311,0.174988,-0.209106,78.4345,0,0
21.6700,2218986,-0.579346,0.768066,0.175110,-0.209229,78.4579,0,0
21.6800,2218996,-0.579773,0.767761,0.174927,-0.209351,78.5156,0,0
21.6900,2219006,-0.580383,0.767334,0.174438,-0.209595,78.5960,0,0
21.7000,2219016,-0.581116,0.766846,0.173767,-0.209839,78.6823,0,0
21.7100,2219026,-0.581848,0.766418,0.173157,-0.209961,78.7643,0,0
21.7200,2219036,-0.582581,0.765991,0.172546,-0.210083,78.8349,0,0
21.7300,2219046,-0.583252,0.765564,0.172180,-0.210083,78.8950,0,0
21.7400,2219056,-0.583923,0.765137,0.172058,-0.209900,78.9445,0,0
21.7500,2219066,-0.584473,0.764709,0.172180,-0.209656,78.9674,0,0
21.7600,2219076,-0.585022,0.764282,0.172607,-0.209351,78.9912,0,0
21.7700,2219086,-0.585571,0.763855,0.173218,-0.208862,79.0207,0,0
21.7800,2219096,-0.586182,0.763367,0.173950,-0.208374,79.0566,0,0
21.7900,2219106,-0.586792,0.762817,0.174744,-0.207947,79.1082,0,0
21.8000,2219116,-0.587463,0.762268,0.175476,-0.207458,79.1670,0,0
21.8100,2219126,-0.588135,0.761719,0.176086,-0.207092,79.2266,0,0
21.8200,2219136,-0.589417,0.760681,0.176941,-0.206543,79.2822,0,0
21.8300,2219146,-0.589905,0.760315,0.177185,-0.206360,79.3293,0,0
21.8400,2219156,-0.590332,0.759949,0.177246,-0.206299,79.3694,0,0
21.8500,2219166,-0.590637,0.759705,0.177246,-0.206299,79.3956,0,0
21.8600,2219176,-0.590881,0.759583,0.177185,-0.206299,79.4074,0,0
21.8700,2219186,-0.590942,0.759521,0.177002,-0.206299,79.4050,0,0
21.8800,2219196,-0.590942,0.759583,0.176880,-0.206299,79.3932,0,0
21.8900,2219206,-0.590942,0.759644,0.176697,-0.206360,79.3760,0,0
21.9000,2219216,-0.590942,0.759644,0.176514,-0.206360,79.3631,0,0
21.9100,2219226,-0.591003,0.759583,0.176453,-0.206421,79.3574,0,0
21.9200,2219236,-0.591125,0.759460,0.176331,-0.206543,79.3609,0,0
21.9300,2219246,-0.591309,0.759338,0.176270,-0.206482,79.3684,0,0
21.9400,2219256,-0.591492,0.759277,0.176147,-0.206421,79.3737,0,0
21.9500,2219266,-0.591675,0.759155,0.176025,-0.206360,79.3770,0,0
21.9600,2219276,-0.591858,0.759094,0.175964,-0.206177,79.3748,0,0
21.9700,2219286,-0.591980,0.759094,0.175964,-0.205933,79.3657,0,0
21.9800,2219296,-0.592041,0.759094,0.175964,-0.205811,79.3488,0,0
21.9900,2219306,-0.591980,0.759155,0.175903,-0.205688,79.3279,0,0
22.0000,2219316,-0.591980,0.759155,0.175781,-0.205688,79.3135,0,0
22.0100,2219326,-0.592041,0.759094,0.175659,-0.205811,79.3126,0,0
22.0200,2219336,-0.592285,0.758972,0.175293,-0.205994,79.3319,0,0
22.0300,2219346,-0.592651,0.758789,0.174805,-0.206177,79.3745,0,0
22.0400,2219356,-0.593140,0.758484,0.174072,-0.206360,79.4380,0,0
22.0500,2219366,-0.593689,0.758179,0.173218,-0.206482,79.4940,0,0
22.0600,2219376,-0.594299,0.757935,0.172363,-0.206543,79.5375,0,0
22.0700,2219386,-0.594788,0.757690,0.171509,-0.206543,79.5676,0,0
22.0800,2219396,-0.595276,0.757507,0.170898,-0.206543,79.5689,0,0
22.0900,2219406,-0.595581,0.757385,0.170471,-0.206421,79.5725,0,0
22.1000,2219416,-0.595947,0.757202,0.170166,-0.206238,79.5587,0,0
22.1100,2219426,-0.596680,0.756836,0.169739,-0.205811,79.5812,0,0
22.1200,2219436,-0.597595,0.756348,0.168762,-0.205750,79.6685,0,0
22.1300,2219446,-0.598694,0.755798,0.167358,-0.205750,79.7780,0,0
22.1400,2219456,-0.599609,0.755432,0.165771,-0.205627,79.8628,0,0
22.1500,2219466,-0.600464,0.755188,0.164368,-0.205383,79.9124,0,0
22.1600,2219476,-0.601196,0.754944,0.163025,-0.205200,79.9475,0,0
22.1700,2219486,-0.601929,0.754578,0.161865,-0.205017,79.9830,0,0
22.1800,2219496,-0.602783,0.754150,0.160828,-0.205017,80.0280,0,0
22.1900,2219506,-0.603638,0.753662,0.159973,-0.205078,80.0719,0,0
22.2000,2219516,-0.604370,0.753174,0.159180,-0.205200,80.0979,0,0
22.2100,2219526,-0.604919,0.752869,0.158569,-0.205322,80.0965,0,0
22.2200,2219536,-0.605286,0.752625,0.158203,-0.205505,80.0618,0,0
22.2300,2219546,-0.605408,0.752502,0.157959,-0.205750,79.9973,0,0
22.2400,2219556,-0.605347,0.752502,0.157959,-0.205933,79.9080,0,0
22.2500,2219566,-0.605103,0.752502,0.158142,-0.206238,79.8036,0,0
22.2600,2219576,-0.604858,0.752563,0.158569,-0.206543,79.6919,0,0
22.2700,2219586,-0.604614,0.752502,0.159119,-0.206909,79.5959,0,0
22.2800,2219596,-0.604492,0.752380,0.159607,-0.207336,79.5189,0,0
22.2900,2219606,-0.604492,0.752258,0.159912,-0.207764,79.4619,0,0
22.3000,2219616,-0.604553,0.752014,0.160095,-0.208191,79.4182,0,0
22.3100,2219626,-0.604675,0.751831,0.160034,-0.208557,79.3862,0,0
22.3200,2219636,-0.604858,0.751648,0.159790,-0.208862,79.3586,0,0
22.3300,2219646,-0.605103,0.751465,0.159302,-0.209106,79.3429,0,0
22.3400,2219656,-0.605408,0.751343,0.158630,-0.209351,79.3344,0,0
22.3500,2219666,-0.605225,0.751587,0.157959,-0.209290,79.3333,0,0
22.3600,2219676,-0.605347,0.751709,0.157043,-0.209290,79.3374,0,0
22.3700,2219686,-0.605774,0.751526,0.156006,-0.209473,79.3459,0,0
22.3800,2219696,-0.606323,0.751343,0.154785,-0.209595,79.3537,0,0
22.3900,2219706,-0.606873,0.751099,0.153564,-0.209717,79.3615,0,0
22.4000,2219716,-0.608032,0.750610,0.150940,-0.209900,79.3664,0,0
22.4100,2219726,-0.608643,0.750366,0.149597,-0.210022,79.3654,0,0
22.4200,2219736,-0.609253,0.750183,0.148193,-0.210083,79.3625,0,0
22.4300,2219746,-0.609802,0.749939,0.146729,-0.210144,79.3529,0,0
22.4400,2219756,-0.610352,0.749756,0.145264,-0.210266,79.3365,0,0
22.4500,2219766,-0.610840,0.749634,0.143738,-0.210327,79.3087,0,0
22.4600,2219776,-0.611328,0.749512,0.142273,-0.210388,79.2731,0,0
22.4700,2219786,-0.611816,0.749390,0.140747,-0.210449,79.2320,0,0
22.4800,2219796,-0.612244,0.749329,0.139282,-0.210388,79.1790,0,0
22.4900,2219806,-0.612671,0.749268,0.137817,-0.210266,79.1214,0,0
22.5000,2219816,-0.613037,0.749268,0.136414,-0.210083,79.0558,0,0
22.5100,2219826,-0.613342,0.749329,0.135132,-0.209839,78.9797,0,0
22.5200,2219836,-0.613708,0.749390,0.133789,-0.209595,78.8894,0,0
22.5300,2219846,-0.613953,0.749451,0.132507,-0.209290,78.7850,0,0
22.5400,2219856,-0.614136,0.749634,0.131287,-0.208984,78.6673,0,0
22.5500,2219866,-0.614258,0.749817,0.130127,-0.208618,78.5393,0,0
22.5600,2219876,-0.614319,0.750061,0.129028,-0.208252,78.3967,0,0
22.5700,2219886,-0.614258,0.750366,0.127991,-0.207947,78.2408,0,0
22.5800,2219896,-0.614075,0.750793,0.127014,-0.207642,78.0735,0,0
22.5900,2219906,-0.613831,0.751221,0.126038,-0.207336,77.8954,0,0
22.6000,2219916,-0.613403,0.751770,0.125061,-0.207092,77.7095,0,0
22.6100,2219926,-0.612915,0.752380,0.124146,-0.206909,77.5161,0,0
22.6200,2219936,-0.612305,0.753052,0.123230,-0.206787,77.3024,0,0
22.6300,2219946,-0.611572,0.753845,0.122375,-0.206726,77.0885,0,0
22.6400,2219956,-0.610718,0.754639,0.121582,-0.206726,76.8725,0,0
22.6500,2219966,-0.609802,0.755493,0.120728,-0.206787,76.6570,0,0
22.6600,2219976,-0.608643,0.756531,0.119995,-0.206909,76.4432,0,0
22.6700,2219986,-0.607483,0.757507,0.119202,-0.207092,76.2301,0,0
22.6800,2219996,-0.606323,0.758545,0.118408,-0.207275,76.0221,0,0
22.6900,2220006,-0.604004,0.760559,0.116943,-0.207642,75.8232,0,0
22.7000,2220016,-0.602783,0.761536,0.116333,-0.207825,75.6267,0,0
22.7100,2220026,-0.601624,0.762451,0.115723,-0.208008,75.4376,0,0
22.7200,2220036,-0.600525,0.763367,0.115173,-0.208191,75.2576,0,0
22.7300,2220046,-0.599487,0.764221,0.114685,-0.208374,75.0971,0,0
22.7400,2220056,-0.598572,0.764954,0.114136,-0.208618,74.9497,0,0
22.7500,2220066,-0.597656,0.765686,0.113647,-0.208801,74.8131,0,0
22.7600,2220076,-0.596741,0.766418,0.113037,-0.208984,74.6807,0,0
22.7700,2220086,-0.595825,0.767212,0.112488,-0.209106,74.5458,0,0
22.7800,2220096,-0.594910,0.768005,0.111877,-0.209167,74.4073,0,0
22.7900,2220106,-0.593933,0.768799,0.111206,-0.209290,74.2745,0,0
22.8000,2220116,-0.593018,0.769592,0.110535,-0.209473,74.1479,0,0
22.8100,2220126,-0.592163,0.770264,0.109924,-0.209778,74.0322,0,0
22.8200,2220136,-0.591370,0.770813,0.109314,-0.210144,73.9315,0,0
22.8300,2220146,-0.590637,0.771362,0.108704,-0.210632,73.8380,0,0
22.8400,2220156,-0.589905,0.771790,0.108093,-0.211182,73.7500,0,0
22.8500,2220166,-0.589233,0.772217,0.107544,-0.211731,73.6588,0,0
22.8600,2220176,-0.588562,0.772644,0.106995,-0.212341,73.5630,0,0
22.8700,2220186,-0.587891,0.773132,0.106567,-0.212952,73.4652,0,0
22.8800,2220196,-0.587097,0.773621,0.106140,-0.213562,73.3578,0,0
22.8900,2220206,-0.586304,0.774109,0.105774,-0.214050,73.2473,0,0
22.9000,2220216,-0.585510,0.774658,0.105408,-0.214539,73.1331,0,0
22.9100,2220226,-0.584656,0.775146,0.105164,-0.214966,73.0220,0,0
22.9200,2220236,-0.583862,0.775696,0.104980,-0.215332,72.9134,0,0
22.9300,2220246,-0.583130,0.776184,0.104858,-0.215759,72.8083,0,0
22.9400,2220256,-0.582397,0.776672,0.104797,-0.216064,72.7095,0,0
22.9500,2220266,-0.581665,0.777100,0.104797,-0.216370,72.6186,0,0
22.9600,2220276,-0.580994,0.777466,0.104980,-0.216614,72.5370,0,0
22.9700,2220286,-0.580383,0.777832,0.105164,-0.216858,72.4569,0,0
22.9800,2220296,-0.579163,0.778564,0.105774,-0.217224,72.3779,0,0
22.9900,2220306,-0.578552,0.778992,0.106079,-0.217285,72.2974,0,0
23.0000,2220316,-0.577820,0.779480,0.106323,-0.217346,72.2104,0,0
23.0100,2220326,-0.577026,0.780029,0.106628,-0.217285,72.1157,0,0
23.0200,2220336,-0.576172,0.780640,0.106873,-0.217285,72.0170,0,0
23.0300,2220346,-0.575256,0.781250,0.107056,-0.217346,71.9225,0,0
23.0400,2220356,-0.574402,0.781860,0.107239,-0.217468,71.8344,0,0
23.0500,2220366,-0.573547,0.782349,0.107361,-0.217773,71.7583,0,0
23.0600,2220376,-0.572754,0.782776,0.107483,-0.218201,71.6978,0,0
23.0700,2220386,-0.572083,0.783142,0.107544,-0.218750,71.6510,0,0
23.0800,2220396,-0.571411,0.783447,0.107605,-0.219299,71.6085,0,0
23.0900,2220406,-0.570740,0.783752,0.107605,-0.220032,71.5709,0,0
23.1000,2220416,-0.570129,0.783997,0.107605,-0.220703,71.5357,0,0
23.1100,2220426,-0.569458,0.784302,0.107544,-0.221436,71.5026,0,0
23.1200,2220436,-0.568848,0.784546,0.107483,-0.222107,71.4668,0,0
23.1300,2220446,-0.568237,0.784851,0.107300,-0.222778,71.4314,0,0
23.1400,2220456,-0.567627,0.785095,0.107178,-0.223450,71.3931,0,0
23.1500,2220466,-0.567078,0.785339,0.106934,-0.224060,71.3632,0,0
23.1600,2220476,-0.566650,0.785522,0.106750,-0.224670,71.3435,0,0
23.1700,2220486,-0.566284,0.785645,0.106567,-0.225281,71.3317,0,0
23.1800,2220496,-0.566040,0.785706,0.106323,-0.225769,71.3257,0,0
