# Sesion:11 Fecha:2026-04-09 18:01:17 Shots:1 Duracion:22,77s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
20.8600,1994286,-0.634338,0.769531,0.021667,-0.070374,80.5915,0,0
20.8700,1994296,-0.634399,0.769531,0.021667,-0.069763,80.5953,0,0
20.8800,1994306,-0.634155,0.769775,0.021667,-0.069336,80.5460,0,0
20.8900,1994316,-0.633545,0.770325,0.021790,-0.068970,80.4559,0,0
20.9000,1994326,-0.632690,0.771057,0.022095,-0.068726,80.3076,0,0
20.9100,1994336,-0.631592,0.771912,0.022644,-0.068604,80.1804,0,0
20.9200,1994346,-0.630676,0.772644,0.023315,-0.068726,80.1302,0,0
20.9300,1994356,-0.630127,0.773010,0.023743,-0.069092,80.1673,0,0
20.9400,1994366,-0.630249,0.772888,0.023804,-0.069641,80.2664,0,0
20.9500,1994376,-0.630737,0.772461,0.023376,-0.070312,80.3799,0,0
20.9600,1994386,-0.631409,0.771851,0.022461,-0.070801,80.4692,0,0
20.9700,1994396,-0.632324,0.771179,0.019958,-0.070984,80.5091,0,0
20.9800,1994406,-0.632324,0.771240,0.018799,-0.070740,80.4994,0,0
20.9900,1994416,-0.632202,0.771423,0.017944,-0.070312,80.4593,0,0
21.0000,1994426,-0.631958,0.771667,0.017456,-0.069885,80.4094,0,0
21.0100,1994436,-0.631775,0.771851,0.017334,-0.069458,80.3672,0,0
21.0200,1994446,-0.631714,0.771912,0.017395,-0.069153,80.3476,0,0
21.0300,1994456,-0.631836,0.771851,0.017639,-0.068848,80.3496,0,0
21.0400,1994466,-0.632080,0.771667,0.017944,-0.068604,80.3779,0,0
21.0500,1994476,-0.632507,0.771301,0.018311,-0.068481,80.4293,0,0
21.0600,1994486,-0.632874,0.770996,0.018860,-0.068481,80.4770,0,0
21.0700,1994496,-0.633301,0.770630,0.019470,-0.068542,80.5283,0,0
21.0800,1994506,-0.633728,0.770203,0.020203,-0.068787,80.5873,0,0
21.0900,1994516,-0.634155,0.769836,0.021118,-0.068970,80.6388,0,0
21.1000,1994526,-0.634827,0.769226,0.021729,-0.069336,80.7333,0,0
21.1100,1994536,-0.635803,0.768372,0.021606,-0.069763,80.8640,0,0
21.1200,1994546,-0.636719,0.767639,0.020935,-0.070190,80.9773,0,0
21.1300,1994556,-0.637329,0.767151,0.019897,-0.070374,81.0334,0,0
21.1400,1994566,-0.637695,0.766846,0.018860,-0.070435,81.0521,0,0
21.1500,1994576,-0.638184,0.766479,0.017883,-0.070496,81.0769,0,0
21.1600,1994586,-0.638794,0.765930,0.016968,-0.070557,81.1228,0,0
21.1700,1994596,-0.639648,0.765259,0.016174,-0.070679,81.1864,0,0
21.1800,1994606,-0.640503,0.764526,0.015503,-0.070740,81.2576,0,0
21.1900,1994616,-0.641357,0.763794,0.014954,-0.070740,81.3174,0,0
21.2000,1994626,-0.642212,0.763123,0.014526,-0.070618,81.3595,0,0
21.2100,1994636,-0.643005,0.762512,0.014221,-0.070374,81.3786,0,0
21.2200,1994646,-0.643616,0.762024,0.014221,-0.070068,81.3673,0,0
21.2300,1994656,-0.644043,0.761658,0.014465,-0.069763,81.3216,0,0
21.2400,1994666,-0.644226,0.761536,0.015137,-0.069458,81.2412,0,0
21.2500,1994676,-0.644104,0.761597,0.016296,-0.069214,81.1431,0,0
21.2600,1994686,-0.643555,0.762024,0.019836,-0.069031,81.0567,0,0
21.2700,1994696,-0.643372,0.762085,0.021790,-0.069092,80.9972,0,0
21.2800,1994706,-0.643250,0.762146,0.023682,-0.069275,80.9551,0,0
21.2900,1994716,-0.643066,0.762207,0.025269,-0.069580,80.9201,0,0
21.3000,1994726,-0.642883,0.762329,0.026428,-0.069946,80.8834,0,0
21.3100,1994736,-0.642517,0.762512,0.027100,-0.070435,80.8355,0,0
21.3200,1994746,-0.642090,0.762878,0.027283,-0.070862,80.7690,0,0
21.3300,1994756,-0.641479,0.763306,0.027100,-0.071350,80.6891,0,0
21.3400,1994766,-0.640869,0.763855,0.026611,-0.071838,80.6023,0,0
21.3500,1994776,-0.640198,0.764343,0.026001,-0.072327,80.5215,0,0
21.3600,1994786,-0.639648,0.764771,0.025269,-0.072754,80.4468,0,0
21.3700,1994796,-0.639221,0.765137,0.024658,-0.073059,80.3870,0,0
21.3800,1994806,-0.638916,0.765442,0.024048,-0.073303,80.3460,0,0
21.3900,1994816,-0.638672,0.765625,0.023560,-0.073364,80.3188,0,0
21.4000,1994826,-0.638550,0.765686,0.023193,-0.073425,80.3036,0,0
21.4100,1994836,-0.638489,0.765808,0.022888,-0.073303,80.2909,0,0
21.4200,1994846,-0.638428,0.765869,0.022644,-0.073059,80.2775,0,0
21.4300,1994856,-0.638306,0.765991,0.022400,-0.072815,80.2656,0,0
21.4400,1994866,-0.638184,0.766113,0.022278,-0.072449,80.2478,0,0
21.4500,1994876,-0.638000,0.766357,0.022095,-0.072083,80.2195,0,0
21.4600,1994886,-0.637756,0.766602,0.021973,-0.071777,80.1832,0,0
21.4700,1994896,-0.637390,0.766907,0.021790,-0.071472,80.1291,0,0
21.4800,1994906,-0.636963,0.767273,0.021545,-0.071289,80.0653,0,0
21.4900,1994916,-0.636475,0.767700,0.021301,-0.071228,79.9878,0,0
21.5000,1994926,-0.635864,0.768188,0.020935,-0.071289,79.9024,0,0
21.5100,1994936,-0.635132,0.768799,0.020630,-0.071472,79.8068,0,0
21.5200,1994946,-0.634338,0.769409,0.020264,-0.071838,79.7032,0,0
21.5300,1994956,-0.633667,0.769958,0.019836,-0.072266,79.5981,0,0
21.5400,1994966,-0.631897,0.771362,0.019226,-0.073303,79.4951,0,0
21.5500,1994976,-0.631042,0.772034,0.018921,-0.073792,79.3948,0,0
21.5600,1994986,-0.630188,0.772644,0.018738,-0.074280,79.3029,0,0
21.5700,1994996,-0.629395,0.773254,0.018616,-0.074768,79.2160,0,0
21.5800,1995006,-0.628662,0.773804,0.018555,-0.075134,79.1350,0,0
21.5900,1995016,-0.627930,0.774353,0.018555,-0.075500,79.0641,0,0
21.6000,1995026,-0.627258,0.774902,0.018555,-0.075806,78.9948,0,0
21.6100,1995036,-0.626526,0.775452,0.018555,-0.076050,78.9200,0,0
21.6200,1995046,-0.625610,0.776184,0.018494,-0.076294,78.8298,0,0
21.6300,1995056,-0.624634,0.776917,0.018250,-0.076538,78.7232,0,0
21.6400,1995066,-0.623596,0.777771,0.017822,-0.076904,78.6134,0,0
21.6500,1995076,-0.622620,0.778442,0.017151,-0.077576,78.5237,0,0
21.6600,1995086,-0.621826,0.779053,0.016174,-0.078735,78.4552,0,0
21.6700,1995096,-0.620972,0.779602,0.014771,-0.080383,78.3764,0,0
21.6800,1995106,-0.619934,0.780212,0.012939,-0.082581,78.2718,0,0
21.6900,1995116,-0.618713,0.780884,0.010742,-0.085144,78.1411,0,0
21.7000,1995126,-0.617554,0.781555,0.008240,-0.087891,77.9980,0,0
21.7100,1995136,-0.616455,0.782166,0.005493,-0.090637,77.8325,0,0
21.7200,1995146,-0.615540,0.782532,0.002625,-0.093140,77.6861,0,0
21.7300,1995156,-0.614990,0.782776,-0.000244,-0.095276,77.5705,0,0
21.7400,1995166,-0.614807,0.782715,-0.003052,-0.096985,77.4967,0,0
21.7500,1995176,-0.614990,0.782349,-0.005859,-0.098328,77.4717,0,0
21.7600,1995186,-0.615601,0.781738,-0.008484,-0.099365,77.5120,0,0
21.7700,1995196,-0.616394,0.780945,-0.011108,-0.100159,77.5425,0,0
21.7800,1995206,-0.617249,0.780151,-0.013672,-0.100769,77.5371,0,0
21.7900,1995216,-0.617920,0.779541,-0.016235,-0.101318,77.4994,0,0
21.8000,1995226,-0.618408,0.778992,-0.018860,-0.101807,77.4547,0,0
21.8100,1995236,-0.618958,0.778442,-0.021484,-0.102295,77.4448,0,0
21.8200,1995246,-0.619812,0.777588,-0.024292,-0.102905,77.4900,0,0
21.8300,1995256,-0.622803,0.774719,-0.030579,-0.104675,77.5951,0,0
21.8400,1995266,-0.624878,0.772766,-0.034180,-0.105835,77.7308,0,0
21.8500,1995276,-0.627014,0.770691,-0.037964,-0.107117,77.8469,0,0
21.8600,1995286,-0.628906,0.768677,-0.042053,-0.108521,77.9223,0,0
21.8700,1995296,-0.630798,0.766724,-0.046265,-0.110107,77.9667,0,0
21.8800,1995306,-0.632812,0.764526,-0.050598,-0.111816,78.0149,0,0
21.8900,1995316,-0.635132,0.762024,-0.054932,-0.113464,78.0869,0,0
21.9000,1995326,-0.637817,0.759277,-0.059204,-0.115051,78.1803,0,0
21.9100,1995336,-0.640503,0.756409,-0.063538,-0.116455,78.2585,0,0
21.9200,1995346,-0.642822,0.753845,-0.067749,-0.117798,78.2574,0,0
21.9300,1995356,-0.644531,0.751831,-0.071838,-0.119141,78.1425,0,0
