# Sesion:3 Fecha:2026-03-26 19:23:14 Shots:0 Duracion:18,53s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
13.1030,0.684326,-0.599060,-0.310791,-0.276123
13.1070,0.684265,-0.599060,-0.310913,-0.276062
13.1110,0.684265,-0.599060,-0.310913,-0.276062
13.1160,0.684265,-0.599060,-0.311035,-0.275940
13.1230,0.684265,-0.599060,-0.311035,-0.275940
13.1280,0.684204,-0.599121,-0.311096,-0.275879
13.1310,0.684204,-0.599121,-0.311157,-0.275818
13.1390,0.684204,-0.599121,-0.311157,-0.275818
13.1430,0.684204,-0.599121,-0.311157,-0.275818
13.1480,0.684204,-0.599121,-0.311157,-0.275818
13.1520,0.684204,-0.599182,-0.311096,-0.275879
13.1600,0.684204,-0.599182,-0.311096,-0.275879
13.1640,0.684204,-0.599182,-0.310974,-0.276001
13.1730,0.684204,-0.599182,-0.310974,-0.276001
13.1770,0.684143,-0.599182,-0.310852,-0.276184
13.1810,0.684143,-0.599182,-0.310852,-0.276184
13.1840,0.684143,-0.599121,-0.310730,-0.276428
13.1930,0.684143,-0.599121,-0.310730,-0.276428
13.1960,0.684204,-0.599060,-0.310608,-0.276550
13.2020,0.684204,-0.599060,-0.310608,-0.276550
13.2090,0.684204,-0.598999,-0.310547,-0.276672
13.2140,0.684204,-0.598999,-0.310547,-0.276672
13.2170,0.684204,-0.598999,-0.310547,-0.276672
13.2220,0.684204,-0.598999,-0.310730,-0.276550
13.2300,0.684204,-0.598999,-0.310730,-0.276550
13.2340,0.684204,-0.598999,-0.310913,-0.276367
13.2420,0.684204,-0.598999,-0.310913,-0.276367
13.2460,0.684204,-0.598999,-0.311157,-0.276184
13.2500,0.684204,-0.598999,-0.311157,-0.276184
13.2550,0.684143,-0.599060,-0.311340,-0.276001
13.2630,0.684143,-0.599060,-0.311340,-0.276001
13.2660,0.684082,-0.599121,-0.311462,-0.275879
13.2710,0.684082,-0.599121,-0.311462,-0.275879
13.2750,0.684082,-0.599121,-0.311462,-0.275879
13.2830,0.684082,-0.599121,-0.311462,-0.275879
13.2870,0.684082,-0.599121,-0.311462,-0.275879
13.2920,0.684082,-0.599121,-0.311462,-0.275879
13.3000,0.684082,-0.599121,-0.311462,-0.275879
13.3030,0.684082,-0.599060,-0.311401,-0.275940
13.3120,0.684082,-0.599060,-0.311401,-0.275940
13.3160,0.684082,-0.599121,-0.311279,-0.276001
13.3200,0.684082,-0.599121,-0.311279,-0.276001
13.3250,0.684143,-0.599060,-0.311218,-0.276123
13.3330,0.684143,-0.599060,-0.311218,-0.276123
13.3360,0.684143,-0.599060,-0.311096,-0.276245
13.3400,0.684143,-0.599060,-0.311096,-0.276245
13.3440,0.684204,-0.599060,-0.311035,-0.276306
13.3520,0.684204,-0.599060,-0.311035,-0.276306
13.3560,0.684204,-0.599060,-0.311035,-0.276306
13.3610,0.684204,-0.599060,-0.311035,-0.276306
13.3650,0.684204,-0.599060,-0.311035,-0.276306
13.3730,0.684204,-0.599060,-0.311035,-0.276306
13.3780,0.684143,-0.599060,-0.311035,-0.276245
13.3810,0.684143,-0.599060,-0.311035,-0.276245
13.3900,0.684143,-0.599060,-0.311096,-0.276184
13.3930,0.684082,-0.599121,-0.311157,-0.276123
13.4020,0.684082,-0.599121,-0.311157,-0.276123
13.4050,0.684082,-0.599121,-0.311218,-0.276123
13.4110,0.684082,-0.599121,-0.311218,-0.276123
13.4150,0.684082,-0.599121,-0.311279,-0.276062
13.4230,0.684082,-0.599121,-0.311279,-0.276062
13.4270,0.684021,-0.599182,-0.311218,-0.276062
13.4310,0.684021,-0.599182,-0.311218,-0.276062
13.4350,0.684021,-0.599243,-0.311157,-0.276062
13.4430,0.684021,-0.599243,-0.311157,-0.276062
13.4470,0.683960,-0.599304,-0.311096,-0.276123
13.4520,0.683960,-0.599304,-0.311096,-0.276123
13.4590,0.683960,-0.599365,-0.311035,-0.276184
13.4630,0.683960,-0.599365,-0.311035,-0.276184
13.4710,0.683899,-0.599365,-0.310974,-0.276245
13.4760,0.683899,-0.599426,-0.310852,-0.276367
13.4800,0.683899,-0.599426,-0.310852,-0.276367
13.4830,0.683838,-0.599426,-0.310791,-0.276489
13.4910,0.683838,-0.599426,-0.310791,-0.276489
13.4950,0.683777,-0.599487,-0.310730,-0.276611
13.5000,0.683777,-0.599487,-0.310730,-0.276611
13.5050,0.683716,-0.599487,-0.310730,-0.276733
13.5130,0.683716,-0.599487,-0.310730,-0.276733
13.5160,0.683777,-0.599487,-0.310669,-0.276794
13.5200,0.683777,-0.599487,-0.310669,-0.276794
13.5240,0.683777,-0.599487,-0.310669,-0.276794
13.5330,0.683777,-0.599487,-0.310669,-0.276794
13.5360,0.683716,-0.599487,-0.310669,-0.276733
13.5450,0.683716,-0.599487,-0.310669,-0.276733
13.5490,0.683777,-0.599487,-0.310669,-0.276672
13.5530,0.683716,-0.599548,-0.310608,-0.276733
13.5620,0.683716,-0.599548,-0.310608,-0.276733
13.5650,0.683655,-0.599609,-0.310608,-0.276733
13.5700,0.683655,-0.599609,-0.310608,-0.276733
13.5730,0.683594,-0.599670,-0.310608,-0.276794
13.5820,0.683594,-0.599670,-0.310608,-0.276794
13.5860,0.683594,-0.599670,-0.310486,-0.276855
13.5900,0.683594,-0.599670,-0.310486,-0.276855
13.5940,0.683594,-0.599731,-0.310364,-0.276978
13.6030,0.683594,-0.599731,-0.310364,-0.276978
13.6060,0.683533,-0.599792,-0.310242,-0.277100
13.6140,0.683533,-0.599792,-0.310242,-0.277100
13.6190,0.683472,-0.599853,-0.310120,-0.277222
13.6220,0.683472,-0.599853,-0.310120,-0.277222
13.6270,0.683411,-0.599976,-0.310059,-0.277283
13.6350,0.683411,-0.599976,-0.310059,-0.277283
13.6390,0.683350,-0.600037,-0.310059,-0.277283
13.6440,0.683350,-0.600037,-0.309998,-0.277222
13.6510,0.683350,-0.600037,-0.309998,-0.277222
13.6560,0.683411,-0.600037,-0.309998,-0.277161
13.6600,0.683411,-0.600037,-0.309998,-0.277161
13.6640,0.683411,-0.600098,-0.309937,-0.277039
13.6730,0.683411,-0.600098,-0.309937,-0.277039
13.6750,0.683411,-0.600159,-0.309937,-0.277039
13.6800,0.683411,-0.600159,-0.309937,-0.277039
13.6850,0.683411,-0.600159,-0.309937,-0.276917
13.6930,0.683411,-0.600159,-0.309937,-0.276917
13.6960,0.683350,-0.600281,-0.309998,-0.276855
13.7050,0.683350,-0.600281,-0.309998,-0.276855
13.7080,0.683289,-0.600342,-0.309998,-0.276855
13.7140,0.683289,-0.600342,-0.309998,-0.276855
13.7170,0.683228,-0.600403,-0.309998,-0.276855
13.7250,0.683228,-0.600403,-0.309998,-0.276855
13.7290,0.683166,-0.600464,-0.309937,-0.276978
13.7340,0.683105,-0.600525,-0.309875,-0.277100
13.7420,0.683105,-0.600525,-0.309875,-0.277100
13.7460,0.682983,-0.600586,-0.309753,-0.277222
13.7500,0.682983,-0.600586,-0.309753,-0.277222
13.7540,0.682922,-0.600708,-0.309631,-0.277344
13.7620,0.682922,-0.600708,-0.309631,-0.277344
13.7660,0.682861,-0.600769,-0.309509,-0.277466
13.7710,0.682861,-0.600769,-0.309509,-0.277466
13.7740,0.682800,-0.600830,-0.309387,-0.277588
13.7830,0.682800,-0.600830,-0.309387,-0.277588
13.7860,0.682800,-0.600891,-0.309326,-0.277649
13.7940,0.682800,-0.600891,-0.309326,-0.277649
13.7990,0.682800,-0.600891,-0.309326,-0.277649
13.8030,0.682800,-0.600891,-0.309326,-0.277649
13.8120,0.682800,-0.600891,-0.309326,-0.277649
13.8160,0.682800,-0.600891,-0.309326,-0.277649
13.8200,0.682800,-0.600891,-0.309326,-0.277649
13.8240,0.682739,-0.600891,-0.309326,-0.277588
13.8310,0.682739,-0.600891,-0.309326,-0.277588
13.8360,0.682678,-0.601013,-0.309387,-0.277527
13.8400,0.682678,-0.601013,-0.309387,-0.277527
13.8450,0.682556,-0.601074,-0.309448,-0.277527
13.8530,0.682556,-0.601074,-0.309448,-0.277527
13.8560,0.682495,-0.601196,-0.309387,-0.277588
13.8610,0.682495,-0.601196,-0.309387,-0.277588
13.8640,0.682434,-0.601257,-0.309387,-0.277588
13.8720,0.682434,-0.601257,-0.309387,-0.277588
13.8770,0.682373,-0.601318,-0.309326,-0.277649
13.8850,0.682373,-0.601318,-0.309326,-0.277649
13.8890,0.682251,-0.601440,-0.309265,-0.277710
13.8940,0.682251,-0.601440,-0.309265,-0.277710
13.8970,0.682190,-0.601501,-0.309265,-0.277710
13.9060,0.682190,-0.601501,-0.309265,-0.277710
13.9100,0.682129,-0.601562,-0.309265,-0.277771
13.9140,0.682129,-0.601562,-0.309265,-0.277771
13.9220,0.682129,-0.601562,-0.309265,-0.277771
13.9250,0.682190,-0.601624,-0.309204,-0.277710
13.9310,0.682190,-0.601624,-0.309204,-0.277710
13.9350,0.682190,-0.601624,-0.309143,-0.277649
13.9430,0.682190,-0.601624,-0.309143,-0.277649
13.9470,0.682190,-0.601685,-0.309082,-0.277588
13.9510,0.682190,-0.601685,-0.309082,-0.277588
13.9590,0.682190,-0.601685,-0.309143,-0.277588
13.9620,0.682190,-0.601685,-0.309143,-0.277588
13.9680,0.682129,-0.601685,-0.309204,-0.277466
13.9740,0.682129,-0.601685,-0.309204,-0.277466
13.9790,0.682129,-0.601746,-0.309326,-0.277466
13.9840,0.682129,-0.601746,-0.309326,-0.277466
13.9910,0.682068,-0.601685,-0.309387,-0.277527
13.9960,0.682068,-0.601685,-0.309387,-0.277527
14.0000,0.682068,-0.601685,-0.309387,-0.277588
14.0050,0.682068,-0.601685,-0.309448,-0.277588
14.0120,0.682068,-0.601685,-0.309448,-0.277588
14.0160,0.682068,-0.601685,-0.309448,-0.277588
14.0200,0.682068,-0.601685,-0.309448,-0.277588
14.0250,0.682007,-0.601685,-0.309448,-0.277588
14.0330,0.682007,-0.601685,-0.309448,-0.277588
14.0370,0.682007,-0.601746,-0.309387,-0.277527
14.0440,0.682007,-0.601746,-0.309387,-0.277527
14.0490,0.681946,-0.601807,-0.309387,-0.277588
14.0540,0.681946,-0.601807,-0.309387,-0.277588
14.0580,0.681885,-0.601868,-0.309326,-0.277649
14.0650,0.681885,-0.601868,-0.309326,-0.277649
14.0700,0.681885,-0.601868,-0.309265,-0.277710
14.0730,0.681885,-0.601868,-0.309265,-0.277710
14.0810,0.681885,-0.601868,-0.309204,-0.277771
14.0860,0.681946,-0.601868,-0.309143,-0.277832
14.0900,0.681946,-0.601868,-0.309143,-0.277832
14.0950,0.681946,-0.601868,-0.309143,-0.277832
14.1030,0.681946,-0.601868,-0.309143,-0.277832
14.1060,0.681885,-0.601868,-0.309143,-0.277771
14.1150,0.681885,-0.601868,-0.309143,-0.277771
14.1180,0.681885,-0.601929,-0.309204,-0.277710
14.1230,0.681885,-0.601929,-0.309204,-0.277710
14.1270,0.681885,-0.601868,-0.309265,-0.277771
14.1350,0.681885,-0.601868,-0.309265,-0.277771
14.1390,0.681885,-0.601868,-0.309265,-0.277771
14.1440,0.681885,-0.601868,-0.309265,-0.277771
14.1480,0.681885,-0.601868,-0.309265,-0.277771
14.1550,0.681885,-0.601868,-0.309265,-0.277771
14.1590,0.681885,-0.601868,-0.309265,-0.277771
14.1630,0.681885,-0.601868,-0.309265,-0.277771
14.1710,0.681885,-0.601868,-0.309265,-0.277771
14.1750,0.681885,-0.601868,-0.309265,-0.277771
14.1840,0.681885,-0.601868,-0.309265,-0.277771
14.1880,0.681824,-0.601868,-0.309265,-0.277771
14.1930,0.681824,-0.601868,-0.309265,-0.277771
14.1970,0.681824,-0.601929,-0.309265,-0.277771
14.2050,0.681824,-0.601929,-0.309265,-0.277771
14.2080,0.681824,-0.601929,-0.309265,-0.277771
14.2130,0.681824,-0.601929,-0.309265,-0.277771
14.2170,0.681824,-0.601929,-0.309265,-0.277771
14.2250,0.681824,-0.601929,-0.309265,-0.277771
14.2290,0.681824,-0.601929,-0.309265,-0.277771
14.2330,0.681824,-0.601929,-0.309265,-0.277771
14.2420,0.681824,-0.601990,-0.309204,-0.277710
14.2450,0.681824,-0.602051,-0.309204,-0.277588
14.2530,0.681824,-0.602051,-0.309204,-0.277588
14.2570,0.681885,-0.602051,-0.309143,-0.277527
14.2620,0.681885,-0.602051,-0.309143,-0.277527
14.2660,0.681885,-0.602051,-0.309082,-0.277527
14.2740,0.681885,-0.602051,-0.309082,-0.277527
14.2780,0.681946,-0.602112,-0.308899,-0.277588
14.2820,0.681946,-0.602112,-0.308899,-0.277588
14.2860,0.681946,-0.602112,-0.308655,-0.277710
14.2950,0.681946,-0.602112,-0.308655,-0.277710
14.2980,0.681946,-0.602173,-0.308411,-0.277893
14.3030,0.681946,-0.602173,-0.308411,-0.277893
14.3080,0.681946,-0.602234,-0.308167,-0.278015
14.3150,0.681946,-0.602234,-0.308167,-0.278015
14.3190,0.681946,-0.602295,-0.307922,-0.278076
14.3230,0.681946,-0.602295,-0.307922,-0.278076
14.3310,0.681946,-0.602356,-0.307739,-0.278076
14.3360,0.681946,-0.602478,-0.307617,-0.278076
14.3440,0.681946,-0.602478,-0.307617,-0.278076
14.3470,0.681946,-0.602539,-0.307556,-0.278015
14.3520,0.681946,-0.602539,-0.307556,-0.278015
14.3560,0.681946,-0.602661,-0.307434,-0.277954
14.3640,0.681946,-0.602661,-0.307434,-0.277954
14.3690,0.681885,-0.602783,-0.307312,-0.277893
14.3720,0.681885,-0.602783,-0.307312,-0.277893
14.3760,0.681885,-0.602905,-0.307129,-0.277771
14.3840,0.681885,-0.602905,-0.307129,-0.277771
14.3880,0.681885,-0.603027,-0.306946,-0.277710
14.3940,0.681885,-0.603027,-0.306946,-0.277710
14.3980,0.681946,-0.603210,-0.306702,-0.277649
14.4050,0.681946,-0.603210,-0.306702,-0.277649
14.4090,0.681885,-0.603394,-0.306396,-0.277588
14.4180,0.681885,-0.603394,-0.306396,-0.277588
14.4210,0.681885,-0.603577,-0.306030,-0.277588
14.4260,0.681885,-0.603577,-0.306030,-0.277588
14.4300,0.681824,-0.603760,-0.305725,-0.277588
14.4370,0.681824,-0.604004,-0.305359,-0.277649
14.4420,0.681824,-0.604004,-0.305359,-0.277649
14.4470,0.681763,-0.604187,-0.304932,-0.277771
14.4550,0.681763,-0.604187,-0.304932,-0.277771
14.4580,0.681702,-0.604431,-0.304565,-0.277832
14.4630,0.681702,-0.604431,-0.304565,-0.277832
14.4670,0.681641,-0.604614,-0.304138,-0.277893
14.4750,0.681641,-0.604614,-0.304138,-0.277893
14.4780,0.681641,-0.604858,-0.303772,-0.277893
14.4830,0.681641,-0.604858,-0.303772,-0.277893
14.4880,0.681641,-0.605041,-0.303467,-0.277832
14.4960,0.681641,-0.605041,-0.303467,-0.277832
14.4990,0.681641,-0.605225,-0.303162,-0.277649
14.5030,0.681641,-0.605225,-0.303162,-0.277649
14.5120,0.681641,-0.605469,-0.302917,-0.277466
14.5150,0.681641,-0.605469,-0.302917,-0.277466
14.5200,0.681641,-0.605713,-0.302612,-0.277283
14.5250,0.681641,-0.605713,-0.302612,-0.277283
14.5330,0.681580,-0.606018,-0.302307,-0.277100
14.5370,0.681580,-0.606323,-0.302002,-0.276855
14.5440,0.681580,-0.606323,-0.302002,-0.276855
14.5490,0.681519,-0.606628,-0.301575,-0.276733
14.5530,0.681519,-0.606628,-0.301575,-0.276733
14.5570,0.681519,-0.606934,-0.301147,-0.276611
14.5640,0.681519,-0.606934,-0.301147,-0.276611
14.5680,0.681457,-0.607239,-0.300659,-0.276428
14.5740,0.681457,-0.607239,-0.300659,-0.276428
14.5780,0.681457,-0.607605,-0.300171,-0.276245
14.5860,0.681457,-0.607605,-0.300171,-0.276245
14.5890,0.681457,-0.607910,-0.299744,-0.276001
14.5930,0.681457,-0.607910,-0.299744,-0.276001
14.5980,0.681457,-0.608215,-0.299255,-0.275818
14.6060,0.681457,-0.608215,-0.299255,-0.275818
14.6090,0.681519,-0.608520,-0.298828,-0.275574
14.6140,0.681519,-0.608520,-0.298828,-0.275574
14.6190,0.681519,-0.608826,-0.298340,-0.275391
14.6270,0.681519,-0.608826,-0.298340,-0.275391
14.6310,0.681580,-0.609070,-0.297913,-0.275208
14.6340,0.681641,-0.609314,-0.297424,-0.274963
14.6430,0.681641,-0.609314,-0.297424,-0.274963
14.6470,0.681641,-0.609680,-0.296997,-0.274658
14.6550,0.681641,-0.609680,-0.296997,-0.274658
14.6590,0.681641,-0.610107,-0.296570,-0.274292
14.6640,0.681641,-0.610107,-0.296570,-0.274292
14.6680,0.681641,-0.610535,-0.296021,-0.273926
14.6760,0.681641,-0.610535,-0.296021,-0.273926
14.6790,0.681641,-0.611023,-0.295410,-0.273438
14.6830,0.681641,-0.611023,-0.295410,-0.273438
14.6890,0.681641,-0.611572,-0.294739,-0.272949
14.6970,0.681641,-0.611572,-0.294739,-0.272949
14.7000,0.681641,-0.612122,-0.294067,-0.272461
14.7050,0.681641,-0.612122,-0.294067,-0.272461
14.7130,0.681641,-0.612610,-0.293396,-0.271912
14.7160,0.681641,-0.613220,-0.292847,-0.271362
14.7200,0.681641,-0.613220,-0.292847,-0.271362
14.7250,0.681641,-0.613220,-0.292847,-0.271362
14.7330,0.681519,-0.613770,-0.292358,-0.270752
14.7360,0.681457,-0.614319,-0.291809,-0.270264
14.7460,0.681457,-0.614319,-0.291809,-0.270264
14.7490,0.681457,-0.614807,-0.291199,-0.269775
14.7530,0.681457,-0.614807,-0.291199,-0.269775
14.7570,0.681580,-0.615295,-0.290466,-0.269287
14.7650,0.681580,-0.615295,-0.290466,-0.269287
14.7700,0.681824,-0.615723,-0.289612,-0.268616
14.7730,0.681824,-0.615723,-0.289612,-0.268616
14.7780,0.682251,-0.616089,-0.288696,-0.267700
14.7870,0.682251,-0.616089,-0.288696,-0.267700
14.7900,0.682678,-0.616577,-0.287720,-0.266479
14.7940,0.682678,-0.616577,-0.287720,-0.266479
14.7990,0.683228,-0.617126,-0.286682,-0.264954
14.8070,0.683228,-0.617126,-0.286682,-0.264954
14.8100,0.683838,-0.617737,-0.285461,-0.263306
14.8180,0.684448,-0.618408,-0.284119,-0.261475
14.8230,0.684448,-0.618408,-0.284119,-0.261475
14.8280,0.684448,-0.618408,-0.284119,-0.261475
14.8310,0.685181,-0.619080,-0.282593,-0.259583
14.8390,0.686035,-0.619690,-0.280945,-0.257690
14.8440,0.686035,-0.619690,-0.280945,-0.257690
14.8470,0.687012,-0.620300,-0.279114,-0.255676
14.8550,0.687012,-0.620300,-0.279114,-0.255676
14.8590,0.688232,-0.620850,-0.277039,-0.253174
14.8640,0.688232,-0.620850,-0.277039,-0.253174
14.8680,0.689636,-0.621521,-0.274719,-0.250427
14.8770,0.689636,-0.621521,-0.274719,-0.250427
14.8810,0.690796,-0.622253,-0.272217,-0.247925
14.8840,0.690796,-0.622253,-0.272217,-0.247925
14.8880,0.692078,-0.622986,-0.269592,-0.245422
14.8960,0.692078,-0.622986,-0.269592,-0.245422
14.9010,0.693298,-0.623657,-0.267090,-0.242981
14.9090,0.693298,-0.623657,-0.267090,-0.242981
14.9130,0.694336,-0.624268,-0.264832,-0.240784
14.9170,0.695312,-0.624878,-0.262878,-0.238770
14.9250,0.695312,-0.624878,-0.262878,-0.238770
14.9290,0.696106,-0.625427,-0.261108,-0.236877
14.9340,0.696106,-0.625427,-0.261108,-0.236877
14.9380,0.696777,-0.625977,-0.259583,-0.235107
14.9450,0.696777,-0.625977,-0.259583,-0.235107
14.9490,0.697388,-0.626404,-0.258240,-0.233582
14.9550,0.697388,-0.626404,-0.258240,-0.233582
14.9590,0.697937,-0.626770,-0.257141,-0.232300
14.9670,0.697937,-0.626770,-0.257141,-0.232300
14.9710,0.698364,-0.627075,-0.256165,-0.231140
14.9750,0.698364,-0.627075,-0.256165,-0.231140
14.9790,0.698730,-0.627441,-0.255249,-0.230103
14.9870,0.698730,-0.627441,-0.255249,-0.230103
14.9910,0.699158,-0.627930,-0.254089,-0.228821
14.9990,0.699158,-0.627930,-0.254089,-0.228821
15.0040,0.699585,-0.628418,-0.252930,-0.227539
15.0080,0.699585,-0.628418,-0.252930,-0.227539
15.0150,0.700012,-0.628906,-0.251648,-0.226135
15.0190,0.700439,-0.629456,-0.250305,-0.224792
15.0240,0.700439,-0.629456,-0.250305,-0.224792
15.0270,0.700439,-0.629456,-0.250305,-0.224792
15.0310,0.700928,-0.630005,-0.248840,-0.223328
15.0360,0.701477,-0.630615,-0.247253,-0.221680
15.0450,0.701477,-0.630615,-0.247253,-0.221680
15.0490,0.702087,-0.631165,-0.245483,-0.219971
15.0530,0.702087,-0.631165,-0.245483,-0.219971
15.0560,0.702759,-0.631775,-0.243652,-0.218323
15.0640,0.702759,-0.631775,-0.243652,-0.218323
15.0690,0.703369,-0.632324,-0.241882,-0.216675
15.0760,0.703369,-0.632324,-0.241882,-0.216675
15.0810,0.703918,-0.632935,-0.240234,-0.214844
15.0850,0.703918,-0.632935,-0.240234,-0.214844
15.0890,0.704346,-0.633606,-0.238708,-0.213135
15.0980,0.704346,-0.633606,-0.238708,-0.213135
15.1020,0.704651,-0.634277,-0.237427,-0.211548
15.1050,0.704651,-0.634277,-0.237427,-0.211548
15.1100,0.704956,-0.634888,-0.236389,-0.210083
15.1180,0.704956,-0.634888,-0.236389,-0.210083
15.1220,0.705200,-0.635437,-0.235352,-0.208618
15.1270,0.705200,-0.635437,-0.235352,-0.208618
15.1310,0.705505,-0.635986,-0.234192,-0.207214
15.1390,0.705505,-0.635986,-0.234192,-0.207214
15.1420,0.705872,-0.636597,-0.232849,-0.205750
15.1470,0.706238,-0.637268,-0.231323,-0.204041
15.1550,0.706238,-0.637268,-0.231323,-0.204041
15.1580,0.706787,-0.637939,-0.229370,-0.202209
15.1630,0.706787,-0.637939,-0.229370,-0.202209
15.1680,0.707520,-0.638611,-0.227051,-0.200134
15.1760,0.707520,-0.638611,-0.227051,-0.200134
15.1800,0.708374,-0.639282,-0.224243,-0.198059
15.1830,0.708374,-0.639282,-0.224243,-0.198059
15.1920,0.709228,-0.640015,-0.221313,-0.195923
15.1950,0.709228,-0.640015,-0.221313,-0.195923
15.2000,0.710083,-0.640686,-0.218628,-0.193787
15.2080,0.710083,-0.640686,-0.218628,-0.193787
15.2120,0.710815,-0.641357,-0.216003,-0.191772
15.2170,0.710815,-0.641357,-0.216003,-0.191772
15.2200,0.711548,-0.641907,-0.213562,-0.189941
15.2280,0.711548,-0.641907,-0.213562,-0.189941
15.2320,0.712158,-0.642395,-0.211426,-0.188232
15.2370,0.712707,-0.643005,-0.209351,-0.186646
15.2450,0.712707,-0.643005,-0.209351,-0.186646
15.2490,0.713196,-0.643677,-0.207031,-0.184937
15.2540,0.713196,-0.643677,-0.207031,-0.184937
15.2570,0.713745,-0.644348,-0.204651,-0.183044
15.2650,0.713745,-0.644348,-0.204651,-0.183044
15.2700,0.714416,-0.645020,-0.202148,-0.180908
15.2780,0.714416,-0.645020,-0.202148,-0.180908
15.2820,0.715088,-0.645752,-0.199402,-0.178589
15.2860,0.715088,-0.645752,-0.199402,-0.178589
15.2900,0.715881,-0.646545,-0.196350,-0.175964
15.2980,0.715881,-0.646545,-0.196350,-0.175964
15.3020,0.716675,-0.647339,-0.193237,-0.173035
15.3070,0.716675,-0.647339,-0.193237,-0.173035
15.3140,0.717590,-0.648193,-0.189819,-0.169922
15.3180,0.718384,-0.649170,-0.186279,-0.166626
15.3230,0.718384,-0.649170,-0.186279,-0.166626
15.3270,0.719116,-0.650207,-0.182861,-0.163391
15.3350,0.719116,-0.650207,-0.182861,-0.163391
15.3390,0.719788,-0.651123,-0.179688,-0.160278
15.3470,0.719788,-0.651123,-0.179688,-0.160278
15.3510,0.720398,-0.651978,-0.176758,-0.157349
15.3560,0.720398,-0.651978,-0.176758,-0.157349
15.3600,0.721008,-0.652649,-0.174011,-0.154602
15.3670,0.721008,-0.652649,-0.174011,-0.154602
15.3720,0.721619,-0.653259,-0.171448,-0.152100
15.3770,0.721619,-0.653259,-0.171448,-0.152100
15.3800,0.722290,-0.653748,-0.168945,-0.149658
15.3890,0.722290,-0.653748,-0.168945,-0.149658
15.3920,0.723083,-0.654175,-0.166321,-0.147034
15.3970,0.723083,-0.654175,-0.166321,-0.147034
15.4050,0.723816,-0.654602,-0.163574,-0.144287
15.4080,0.723816,-0.654602,-0.163574,-0.144287
15.4130,0.724487,-0.655273,-0.160522,-0.141357
15.4170,0.725220,-0.655945,-0.157227,-0.138062
15.4250,0.725220,-0.655945,-0.157227,-0.138062
15.4290,0.725830,-0.656860,-0.153625,-0.134521
15.4380,0.725830,-0.656860,-0.153625,-0.134521
15.4420,0.726379,-0.657837,-0.149963,-0.130981
15.4460,0.726379,-0.657837,-0.149963,-0.130981
15.4500,0.726929,-0.658691,-0.146301,-0.127502
15.4580,0.726929,-0.658691,-0.146301,-0.127502
15.4620,0.727417,-0.659607,-0.142700,-0.124207
15.4660,0.727417,-0.659607,-0.142700,-0.124207
15.4710,0.727905,-0.660400,-0.139160,-0.121094
15.4790,0.727905,-0.660400,-0.139160,-0.121094
15.4830,0.728455,-0.660950,-0.135986,-0.118286
15.4870,0.728455,-0.660950,-0.135986,-0.118286
15.4950,0.728821,-0.661560,-0.133362,-0.115662
15.4980,0.729187,-0.662109,-0.130798,-0.113220
15.5070,0.729187,-0.662109,-0.130798,-0.113220
15.5100,0.729492,-0.662720,-0.128052,-0.110718
15.5150,0.729492,-0.662720,-0.128052,-0.110718
15.5200,0.729919,-0.663147,-0.125366,-0.108276
15.5270,0.729919,-0.663147,-0.125366,-0.108276
15.5310,0.730286,-0.663574,-0.122803,-0.105957
15.5360,0.730286,-0.663574,-0.122803,-0.105957
15.5400,0.730713,-0.664001,-0.120300,-0.103638
15.5480,0.730713,-0.664001,-0.120300,-0.103638
15.5530,0.731079,-0.664368,-0.117798,-0.101379
15.5560,0.731079,-0.664368,-0.117798,-0.101379
15.5600,0.731445,-0.664673,-0.115417,-0.099243
15.5680,0.731445,-0.664673,-0.115417,-0.099243
15.5730,0.731628,-0.665100,-0.113342,-0.097412
15.5800,0.731628,-0.665100,-0.113342,-0.097412
15.5850,0.731812,-0.665466,-0.111450,-0.095520
15.5880,0.732117,-0.665771,-0.109558,-0.093628
15.5970,0.732117,-0.665771,-0.109558,-0.093628
15.6010,0.732361,-0.666016,-0.107788,-0.091858
15.6050,0.732361,-0.666016,-0.107788,-0.091858
15.6090,0.732605,-0.666260,-0.106262,-0.090332
15.6170,0.732605,-0.666260,-0.106262,-0.090332
15.6210,0.732910,-0.666321,-0.104797,-0.088684
15.6260,0.732910,-0.666321,-0.104797,-0.088684
15.6290,0.733276,-0.666382,-0.103210,-0.086914
15.6380,0.733276,-0.666382,-0.103210,-0.086914
15.6420,0.733643,-0.666504,-0.101563,-0.085083
15.6460,0.733643,-0.666504,-0.101563,-0.085083
15.6510,0.734009,-0.666565,-0.099915,-0.083191
15.6590,0.734009,-0.666565,-0.099915,-0.083191
15.6630,0.734314,-0.666748,-0.098022,-0.081299
15.6710,0.734314,-0.666748,-0.098022,-0.081299
15.6750,0.734558,-0.666992,-0.096008,-0.079346
15.6790,0.734558,-0.666992,-0.096008,-0.079346
15.6830,0.734863,-0.667236,-0.093994,-0.077393
15.6920,0.735046,-0.667480,-0.091919,-0.075623
15.6960,0.735046,-0.667480,-0.091919,-0.075623
15.7000,0.735168,-0.667786,-0.089905,-0.073792
15.7070,0.735168,-0.667786,-0.089905,-0.073792
15.7120,0.735291,-0.668152,-0.087952,-0.072083
15.7160,0.735291,-0.668152,-0.087952,-0.072083
15.7200,0.735413,-0.668457,-0.086060,-0.070251
