# Sesion:2 Fecha:2026-03-26 19:19:22 Shots:5 Duracion:29,22s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.6430,0.398376,-0.500122,-0.568787,0.517334
2.6460,0.398682,-0.500427,-0.568481,0.517151
2.6550,0.398682,-0.500427,-0.568481,0.517151
2.6590,0.398987,-0.500793,-0.568115,0.516968
2.6630,0.398987,-0.500793,-0.568115,0.516968
2.6670,0.399231,-0.501282,-0.567749,0.516724
2.6750,0.399231,-0.501282,-0.567749,0.516724
2.6790,0.399475,-0.501709,-0.567322,0.516602
2.6870,0.399475,-0.501709,-0.567322,0.516602
2.6910,0.399719,-0.502258,-0.566650,0.516602
2.6960,0.399719,-0.502258,-0.566650,0.516602
2.7000,0.399902,-0.502869,-0.565979,0.516541
2.7040,0.399902,-0.502869,-0.565979,0.516541
2.7120,0.400085,-0.503479,-0.565491,0.516357
2.7160,0.400330,-0.504028,-0.565247,0.515930
2.7200,0.400330,-0.504028,-0.565247,0.515930
2.7240,0.389465,-0.494812,-0.571472,0.526184
2.7330,0.389465,-0.494812,-0.571472,0.526184
2.7370,0.385925,-0.495850,-0.573547,0.525635
2.7400,0.385925,-0.495850,-0.573547,0.525635
2.7450,0.387024,-0.497131,-0.573425,0.523743
2.7520,0.387024,-0.497131,-0.573425,0.523743
2.7570,0.392822,-0.500366,-0.570984,0.518982
2.7610,0.392822,-0.500366,-0.570984,0.518982
2.7690,0.392944,-0.500427,-0.570862,0.518982
2.7730,0.392944,-0.500427,-0.570862,0.518982
2.7770,0.393188,-0.500183,-0.570923,0.518860
2.7860,0.393188,-0.500183,-0.570923,0.518860
2.7900,0.393738,-0.500000,-0.571350,0.518188
2.7940,0.393738,-0.500000,-0.571350,0.518188
2.7980,0.393982,-0.499695,-0.571472,0.518188
2.8060,0.393982,-0.499695,-0.571472,0.518188
2.8100,0.394043,-0.499451,-0.570984,0.518921
2.8150,0.394043,-0.499451,-0.570984,0.518921
2.8190,0.394226,-0.499573,-0.570312,0.519409
2.8270,0.394226,-0.499573,-0.570312,0.519409
2.8310,0.394531,-0.499939,-0.569763,0.519470
2.8350,0.394531,-0.499939,-0.569763,0.519470
2.8430,0.394775,-0.500244,-0.569519,0.519226
2.8470,0.394897,-0.500610,-0.569458,0.518799
2.8510,0.394897,-0.500610,-0.569458,0.518799
2.8550,0.395081,-0.501099,-0.569519,0.518127
2.8630,0.395081,-0.501099,-0.569519,0.518127
2.8670,0.395325,-0.501587,-0.569885,0.517090
2.8710,0.395325,-0.501587,-0.569885,0.517090
2.8760,0.395508,-0.502136,-0.570312,0.515930
2.8840,0.395508,-0.502136,-0.570312,0.515930
2.8880,0.395691,-0.502808,-0.570496,0.514954
2.8930,0.395691,-0.502808,-0.570496,0.514954
2.8960,0.395813,-0.503479,-0.570496,0.514221
2.9040,0.395813,-0.503479,-0.570496,0.514221
2.9080,0.395996,-0.503967,-0.570435,0.513672
2.9120,0.395996,-0.503967,-0.570435,0.513672
2.9170,0.396118,-0.504578,-0.570251,0.513123
2.9240,0.396118,-0.504578,-0.570251,0.513123
2.9290,0.396118,-0.505493,-0.570129,0.512390
2.9330,0.396118,-0.505493,-0.570129,0.512390
2.9370,0.395935,-0.506714,-0.570068,0.511353
2.9450,0.395935,-0.506714,-0.570068,0.511353
2.9500,0.395691,-0.508484,-0.570007,0.509888
2.9540,0.395691,-0.508484,-0.570007,0.509888
2.9580,0.395325,-0.510681,-0.569824,0.508118
2.9650,0.395325,-0.510681,-0.569824,0.508118
2.9700,0.394958,-0.513184,-0.569519,0.506226
2.9780,0.394653,-0.515747,-0.569214,0.504272
2.9820,0.394653,-0.515747,-0.569214,0.504272
2.9860,0.394348,-0.518005,-0.569031,0.502319
2.9940,0.394348,-0.518005,-0.569031,0.502319
2.9980,0.394409,-0.519836,-0.569031,0.500366
3.0030,0.394409,-0.519836,-0.569031,0.500366
3.0070,0.394836,-0.521057,-0.569458,0.498291
3.0150,0.394836,-0.521057,-0.569458,0.498291
3.0190,0.395508,-0.521851,-0.570129,0.496277
3.0230,0.395508,-0.521851,-0.570129,0.496277
3.0270,0.396423,-0.522400,-0.570496,0.494446
3.0350,0.396423,-0.522400,-0.570496,0.494446
3.0390,0.397583,-0.522888,-0.570618,0.492859
3.0430,0.397583,-0.522888,-0.570618,0.492859
3.0480,0.398987,-0.522949,-0.570618,0.491638
3.0560,0.398987,-0.522949,-0.570618,0.491638
3.0600,0.400391,-0.522583,-0.570801,0.490723
3.0640,0.400391,-0.522583,-0.570801,0.490723
3.0680,0.401794,-0.521912,-0.571045,0.489929
3.0760,0.401794,-0.521912,-0.571045,0.489929
3.0800,0.403320,-0.521179,-0.571411,0.489075
3.0840,0.403320,-0.521179,-0.571411,0.489075
3.0890,0.404968,-0.520386,-0.571838,0.488098
3.0970,0.404968,-0.520386,-0.571838,0.488098
3.1010,0.406738,-0.519775,-0.572082,0.486939
3.1060,0.406738,-0.519775,-0.572082,0.486939
3.1140,0.408691,-0.519470,-0.572266,0.485413
3.1170,0.411133,-0.519287,-0.572144,0.483704
3.1220,0.411133,-0.519287,-0.572144,0.483704
3.1250,0.413940,-0.519287,-0.571777,0.481689
3.1340,0.413940,-0.519287,-0.571777,0.481689
3.1370,0.416992,-0.519470,-0.571411,0.479370
3.1420,0.416992,-0.519470,-0.571411,0.479370
3.1460,0.419800,-0.519836,-0.571167,0.476685
3.1540,0.419800,-0.519836,-0.571167,0.476685
3.1580,0.422302,-0.520325,-0.571289,0.473877
3.1620,0.422302,-0.520325,-0.571289,0.473877
3.1670,0.424439,-0.520874,-0.571594,0.470947
3.1750,0.424439,-0.520874,-0.571594,0.470947
3.1790,0.426392,-0.521301,-0.572082,0.468079
3.1830,0.426392,-0.521301,-0.572082,0.468079
3.1870,0.428284,-0.521545,-0.572571,0.465515
3.1950,0.428284,-0.521545,-0.572571,0.465515
3.1990,0.430115,-0.521606,-0.573059,0.463196
3.2040,0.430115,-0.521606,-0.573059,0.463196
3.2080,0.431885,-0.521423,-0.573425,0.461304
3.2150,0.431885,-0.521423,-0.573425,0.461304
3.2200,0.433716,-0.520935,-0.573669,0.459717
3.2230,0.433716,-0.520935,-0.573669,0.459717
3.2280,0.435669,-0.520386,-0.573914,0.458313
3.2360,0.435669,-0.520386,-0.573914,0.458313
3.2410,0.437561,-0.519836,-0.574036,0.456909
3.2450,0.437561,-0.519836,-0.574036,0.456909
3.2520,0.439575,-0.519592,-0.573853,0.455505
3.2570,0.439575,-0.519592,-0.573853,0.455505
3.2650,0.441589,-0.519592,-0.573303,0.454285
3.2690,0.443481,-0.519714,-0.572632,0.453186
3.2730,0.443481,-0.519714,-0.572632,0.453186
3.2770,0.445251,-0.519958,-0.571960,0.452026
3.2850,0.445251,-0.519958,-0.571960,0.452026
3.2890,0.446960,-0.520203,-0.571228,0.450989
3.2940,0.446960,-0.520203,-0.571228,0.450989
3.2980,0.448853,-0.520325,-0.570740,0.449463
3.3060,0.448853,-0.520325,-0.570740,0.449463
3.3100,0.450623,-0.520630,-0.569702,0.448669
3.3140,0.450623,-0.520630,-0.569702,0.448669
3.3180,0.452332,-0.521057,-0.568542,0.447937
3.3260,0.452332,-0.521057,-0.568542,0.447937
3.3300,0.453857,-0.521790,-0.567200,0.447266
3.3340,0.453857,-0.521790,-0.567200,0.447266
3.3390,0.455383,-0.522766,-0.565613,0.446594
3.3460,0.455383,-0.522766,-0.565613,0.446594
3.3500,0.456787,-0.523865,-0.564087,0.445801
3.3560,0.456787,-0.523865,-0.564087,0.445801
3.3590,0.458191,-0.524780,-0.562622,0.445068
3.3670,0.458191,-0.524780,-0.562622,0.445068
3.3710,0.459595,-0.525452,-0.561340,0.444519
3.3750,0.459595,-0.525452,-0.561340,0.444519
3.3840,0.460815,-0.525757,-0.560242,0.444214
3.3880,0.460815,-0.525757,-0.560242,0.444214
3.3920,0.462097,-0.525879,-0.559082,0.444214
3.3960,0.463257,-0.526001,-0.557983,0.444275
3.4040,0.463257,-0.526001,-0.557983,0.444275
3.4080,0.464355,-0.526123,-0.556946,0.444275
3.4120,0.464355,-0.526123,-0.556946,0.444275
3.4160,0.465698,-0.526367,-0.555725,0.444092
3.4250,0.465698,-0.526367,-0.555725,0.444092
3.4280,0.467163,-0.526672,-0.554626,0.443543
3.4320,0.467163,-0.526672,-0.554626,0.443543
3.4370,0.468811,-0.527039,-0.553711,0.442566
3.4450,0.468811,-0.527039,-0.553711,0.442566
3.4490,0.470581,-0.527344,-0.552734,0.441528
3.4570,0.470581,-0.527344,-0.552734,0.441528
3.4610,0.472534,-0.527466,-0.551758,0.440552
3.4660,0.472534,-0.527466,-0.551758,0.440552
3.4690,0.474487,-0.527405,-0.550720,0.439758
3.4780,0.474487,-0.527405,-0.550720,0.439758
3.4820,0.476257,-0.527222,-0.549927,0.439087
3.4870,0.476257,-0.527222,-0.549927,0.439087
3.4900,0.477783,-0.527161,-0.549072,0.438538
3.4980,0.477783,-0.527161,-0.549072,0.438538
3.5030,0.479309,-0.527222,-0.548279,0.437866
3.5060,0.479309,-0.527222,-0.548279,0.437866
3.5110,0.480835,-0.527466,-0.547607,0.436707
3.5180,0.480835,-0.527466,-0.547607,0.436707
3.5230,0.482544,-0.527710,-0.546997,0.435303
3.5280,0.484436,-0.528015,-0.546265,0.433777
3.5350,0.484436,-0.528015,-0.546265,0.433777
3.5400,0.486389,-0.528320,-0.545349,0.432312
3.5430,0.486389,-0.528320,-0.545349,0.432312
3.5480,0.488525,-0.528625,-0.544250,0.430969
3.5560,0.488525,-0.528625,-0.544250,0.430969
3.5590,0.490601,-0.528870,-0.543152,0.429688
3.5640,0.490601,-0.528870,-0.543152,0.429688
3.5680,0.492615,-0.528992,-0.542053,0.428528
3.5760,0.492615,-0.528992,-0.542053,0.428528
3.5800,0.494568,-0.529053,-0.540955,0.427551
3.5840,0.494568,-0.529053,-0.540955,0.427551
3.5890,0.496521,-0.528931,-0.540161,0.426514
3.5960,0.496521,-0.528931,-0.540161,0.426514
3.6000,0.498352,-0.528809,-0.539551,0.425293
3.6050,0.498352,-0.528809,-0.539551,0.425293
3.6090,0.500183,-0.528625,-0.539307,0.423706
3.6170,0.500183,-0.528625,-0.539307,0.423706
3.6210,0.502014,-0.528442,-0.539001,0.422119
3.6250,0.502014,-0.528442,-0.539001,0.422119
3.6300,0.503784,-0.528198,-0.538818,0.420654
3.6370,0.503784,-0.528198,-0.538818,0.420654
3.6420,0.505371,-0.527893,-0.538696,0.419189
3.6460,0.505371,-0.527893,-0.538696,0.419189
3.6540,0.506714,-0.527710,-0.538513,0.418091
3.6580,0.506714,-0.527710,-0.538513,0.418091
3.6620,0.508057,-0.527466,-0.538147,0.417236
3.6700,0.509338,-0.527222,-0.537659,0.416565
3.6740,0.509338,-0.527222,-0.537659,0.416565
3.6780,0.510925,-0.526978,-0.536926,0.415894
3.6860,0.510925,-0.526978,-0.536926,0.415894
3.6910,0.512695,-0.526794,-0.536072,0.415100
3.6960,0.512695,-0.526794,-0.536072,0.415100
3.6990,0.514526,-0.526611,-0.535278,0.414063
3.7070,0.514526,-0.526611,-0.535278,0.414063
3.7110,0.516541,-0.526367,-0.534363,0.413025
3.7150,0.516541,-0.526367,-0.534363,0.413025
3.7200,0.518738,-0.526184,-0.533081,0.412170
3.7270,0.518738,-0.526184,-0.533081,0.412170
3.7310,0.520813,-0.526001,-0.531677,0.411621
3.7360,0.520813,-0.526001,-0.531677,0.411621
3.7400,0.522583,-0.525818,-0.530273,0.411377
3.7480,0.522583,-0.525818,-0.530273,0.411377
3.7520,0.524170,-0.525513,-0.528931,0.411560
3.7570,0.524170,-0.525513,-0.528931,0.411560
3.7610,0.525574,-0.525207,-0.527527,0.411926
3.7690,0.525574,-0.525207,-0.527527,0.411926
3.7720,0.527039,-0.524902,-0.526062,0.412293
3.7770,0.527039,-0.524902,-0.526062,0.412293
3.7810,0.528809,-0.524658,-0.524475,0.412415
3.7890,0.528809,-0.524658,-0.524475,0.412415
3.7930,0.530518,-0.524658,-0.523071,0.411987
3.7980,0.532349,-0.524719,-0.521667,0.411255
3.8060,0.532349,-0.524719,-0.521667,0.411255
3.8090,0.534180,-0.524963,-0.520386,0.410217
3.8140,0.534180,-0.524963,-0.520386,0.410217
3.8180,0.536011,-0.525269,-0.519226,0.408875
3.8260,0.536011,-0.525269,-0.519226,0.408875
3.8300,0.537964,-0.525696,-0.517883,0.407471
3.8340,0.537964,-0.525696,-0.517883,0.407471
3.8380,0.539856,-0.526062,-0.516479,0.406189
3.8460,0.539856,-0.526062,-0.516479,0.406189
3.8500,0.541626,-0.526367,-0.515076,0.405273
3.8550,0.541626,-0.526367,-0.515076,0.405273
3.8590,0.543030,-0.526550,-0.513733,0.404907
3.8670,0.543030,-0.526550,-0.513733,0.404907
3.8710,0.544128,-0.526550,-0.512512,0.404968
3.8750,0.544128,-0.526550,-0.512512,0.404968
3.8790,0.544800,-0.526428,-0.511475,0.405518
3.8870,0.544800,-0.526428,-0.511475,0.405518
3.8910,0.545410,-0.526245,-0.510498,0.406189
3.8950,0.545410,-0.526245,-0.510498,0.406189
3.9000,0.545898,-0.526123,-0.509705,0.406738
3.9080,0.545898,-0.526123,-0.509705,0.406738
3.9120,0.546326,-0.526001,-0.509094,0.406982
3.9200,0.546326,-0.526001,-0.509094,0.406982
3.9240,0.546875,-0.526001,-0.508606,0.406921
3.9280,0.546875,-0.526001,-0.508606,0.406921
3.9370,0.547424,-0.526184,-0.508240,0.406372
3.9400,0.548157,-0.526428,-0.507935,0.405518
3.9450,0.548157,-0.526428,-0.507935,0.405518
3.9490,0.548889,-0.526672,-0.507690,0.404480
3.9570,0.548889,-0.526672,-0.507690,0.404480
3.9610,0.549683,-0.526916,-0.507446,0.403381
3.9650,0.549683,-0.526916,-0.507446,0.403381
3.9690,0.550476,-0.526978,-0.507324,0.402405
3.9780,0.550476,-0.526978,-0.507324,0.402405
3.9810,0.551147,-0.527039,-0.507141,0.401611
3.9860,0.551147,-0.527039,-0.507141,0.401611
3.9900,0.551819,-0.526916,-0.506836,0.401184
3.9980,0.551819,-0.526916,-0.506836,0.401184
4.0020,0.552185,-0.526855,-0.506409,0.401367
4.0060,0.552185,-0.526855,-0.506409,0.401367
4.0100,0.552368,-0.526733,-0.505981,0.401672
4.0190,0.552368,-0.526733,-0.505981,0.401672
4.0220,0.552490,-0.526794,-0.505615,0.401978
4.0270,0.552490,-0.526794,-0.505615,0.401978
4.0310,0.552490,-0.527039,-0.505432,0.401917
4.0390,0.552490,-0.527039,-0.505432,0.401917
4.0430,0.552368,-0.527527,-0.505493,0.401428
4.0470,0.552368,-0.527527,-0.505493,0.401428
4.0520,0.552246,-0.528198,-0.505554,0.400513
4.0590,0.552246,-0.528198,-0.505554,0.400513
4.0630,0.552307,-0.529053,-0.505554,0.399414
4.0680,0.552307,-0.529053,-0.505554,0.399414
4.0760,0.552307,-0.530090,-0.505432,0.398132
4.0800,0.552673,-0.530762,-0.505188,0.396973
4.0840,0.552673,-0.530762,-0.505188,0.396973
4.0880,0.553406,-0.531067,-0.504700,0.396179
4.0960,0.553406,-0.531067,-0.504700,0.396179
4.1000,0.554199,-0.531128,-0.504395,0.395447
4.1040,0.554199,-0.531128,-0.504395,0.395447
4.1090,0.554993,-0.530945,-0.504150,0.394897
4.1160,0.554993,-0.530945,-0.504150,0.394897
4.1210,0.555786,-0.530579,-0.503906,0.394531
4.1250,0.555786,-0.530579,-0.503906,0.394531
4.1290,0.556519,-0.530395,-0.503601,0.394226
4.1370,0.556519,-0.530395,-0.503601,0.394226
4.1410,0.557190,-0.530212,-0.503418,0.393738
4.1450,0.557190,-0.530212,-0.503418,0.393738
4.1490,0.557617,-0.530273,-0.503479,0.392883
4.1580,0.557617,-0.530273,-0.503479,0.392883
4.1610,0.557983,-0.530701,-0.503540,0.391785
4.1660,0.557983,-0.530701,-0.503540,0.391785
4.1700,0.558166,-0.531372,-0.503845,0.390198
4.1780,0.558166,-0.531372,-0.503845,0.390198
4.1830,0.558533,-0.531799,-0.504272,0.388428
4.1860,0.558533,-0.531799,-0.504272,0.388428
4.1910,0.558899,-0.532227,-0.504700,0.386841
4.1990,0.558899,-0.532227,-0.504700,0.386841
4.2030,0.559265,-0.532593,-0.504761,0.385742
4.2080,0.559265,-0.532593,-0.504761,0.385742
4.2110,0.559631,-0.532776,-0.504639,0.385010
4.2190,0.559631,-0.532776,-0.504639,0.385010
4.2230,0.559998,-0.532837,-0.504578,0.384583
4.2280,0.559998,-0.532837,-0.504578,0.384583
4.2360,0.560242,-0.532715,-0.504639,0.384277
4.2400,0.560303,-0.532715,-0.504944,0.383850
4.2440,0.560303,-0.532715,-0.504944,0.383850
4.2520,0.560120,-0.532837,-0.505554,0.383118
4.2560,0.560120,-0.532837,-0.505554,0.383118
4.2600,0.559875,-0.532959,-0.506531,0.381958
4.2680,0.559875,-0.532959,-0.506531,0.381958
4.2720,0.559631,-0.532959,-0.507996,0.380432
4.2770,0.559631,-0.532959,-0.507996,0.380432
4.2810,0.559509,-0.532776,-0.509338,0.378967
4.2890,0.559509,-0.532776,-0.509338,0.378967
4.2930,0.559631,-0.532532,-0.510254,0.377930
4.2970,0.559631,-0.532532,-0.510254,0.377930
4.3010,0.559692,-0.532471,-0.510803,0.377197
4.3090,0.559692,-0.532471,-0.510803,0.377197
4.3130,0.559937,-0.532532,-0.510864,0.376770
4.3180,0.559937,-0.532532,-0.510864,0.376770
4.3220,0.559875,-0.532837,-0.510803,0.376404
4.3290,0.559875,-0.532837,-0.510803,0.376404
4.3340,0.559937,-0.533142,-0.510498,0.376343
4.3380,0.559937,-0.533142,-0.510498,0.376343
4.3420,0.560303,-0.533264,-0.509766,0.376526
4.3500,0.560303,-0.533264,-0.509766,0.376526
4.3540,0.561035,-0.533264,-0.508728,0.376953
4.3580,0.561035,-0.533264,-0.508728,0.376953
4.3620,0.561829,-0.533081,-0.507507,0.377625
4.3700,0.561829,-0.533081,-0.507507,0.377625
4.3750,0.562622,-0.532959,-0.506103,0.378479
4.3790,0.563232,-0.533081,-0.504761,0.379272
4.3870,0.563232,-0.533081,-0.504761,0.379272
4.3910,0.563477,-0.533203,-0.503662,0.380127
4.3950,0.563477,-0.533203,-0.503662,0.380127
4.3990,0.563965,-0.533325,-0.502747,0.380493
4.4080,0.563965,-0.533325,-0.502747,0.380493
4.4110,0.564331,-0.533569,-0.501953,0.380676
4.4160,0.564331,-0.533569,-0.501953,0.380676
4.4200,0.564819,-0.533508,-0.501282,0.380920
4.4280,0.564819,-0.533508,-0.501282,0.380920
4.4320,0.565430,-0.533142,-0.500610,0.381409
4.4360,0.565430,-0.533142,-0.500610,0.381409
4.4400,0.566101,-0.532593,-0.499756,0.382263
4.4480,0.566101,-0.532593,-0.499756,0.382263
4.4530,0.566772,-0.531921,-0.499023,0.383240
4.4570,0.566772,-0.531921,-0.499023,0.383240
4.4610,0.567444,-0.531067,-0.498169,0.384399
4.4700,0.567444,-0.531067,-0.498169,0.384399
4.4730,0.568176,-0.530090,-0.497192,0.385925
4.4770,0.568176,-0.530090,-0.497192,0.385925
4.4810,0.568726,-0.529175,-0.496460,0.387268
4.4890,0.568726,-0.529175,-0.496460,0.387268
4.4930,0.569031,-0.528442,-0.496033,0.388489
4.4980,0.569031,-0.528442,-0.496033,0.388489
4.5050,0.569214,-0.527771,-0.495544,0.389771
4.5100,0.569214,-0.527771,-0.495544,0.389771
4.5180,0.569336,-0.527039,-0.494934,0.391235
4.5220,0.569336,-0.526428,-0.494446,0.392700
4.5260,0.569336,-0.526428,-0.494446,0.392700
4.5300,0.569397,-0.525818,-0.493897,0.394165
4.5380,0.569397,-0.525818,-0.493897,0.394165
4.5420,0.569519,-0.525207,-0.493469,0.395325
4.5470,0.569519,-0.525207,-0.493469,0.395325
4.5510,0.569641,-0.524719,-0.493286,0.396057
4.5590,0.569641,-0.524719,-0.493286,0.396057
4.5620,0.569885,-0.524353,-0.493164,0.396362
4.5680,0.569885,-0.524353,-0.493164,0.396362
4.5710,0.570190,-0.524048,-0.493042,0.396423
4.5790,0.570190,-0.524048,-0.493042,0.396423
4.5830,0.570496,-0.523804,-0.492859,0.396545
4.5880,0.570496,-0.523804,-0.492859,0.396545
4.5920,0.570679,-0.523621,-0.492676,0.396790
4.6000,0.570679,-0.523621,-0.492676,0.396790
4.6040,0.570862,-0.523376,-0.492371,0.397217
4.6080,0.570862,-0.523376,-0.492371,0.397217
4.6120,0.570984,-0.523010,-0.492126,0.397766
4.6200,0.570984,-0.523010,-0.492126,0.397766
4.6240,0.571167,-0.522583,-0.491943,0.398315
4.6290,0.571167,-0.522583,-0.491943,0.398315
4.6330,0.571350,-0.522095,-0.491821,0.398804
4.6410,0.571350,-0.522095,-0.491821,0.398804
4.6450,0.571655,-0.521545,-0.491699,0.399292
4.6490,0.571655,-0.521545,-0.491699,0.399292
4.6530,0.572021,-0.520935,-0.491577,0.399719
4.6620,0.572021,-0.520935,-0.491577,0.399719
4.6650,0.572327,-0.520386,-0.491516,0.400024
4.6700,0.572327,-0.520386,-0.491516,0.400024
4.6740,0.572571,-0.520020,-0.491516,0.400208
4.6820,0.572571,-0.520020,-0.491516,0.400208
4.6860,0.572754,-0.519836,-0.491577,0.400147
4.6910,0.572998,-0.519653,-0.491516,0.400085
4.6980,0.572998,-0.519653,-0.491516,0.400085
4.7020,0.573181,-0.519470,-0.491455,0.400085
4.7060,0.573181,-0.519470,-0.491455,0.400085
4.7110,0.573425,-0.519226,-0.491394,0.400147
4.7190,0.573425,-0.519226,-0.491394,0.400147
4.7230,0.573853,-0.518860,-0.491211,0.400330
4.7270,0.573853,-0.518860,-0.491211,0.400330
4.7280,SHOT
4.7310,0.574341,-0.518372,-0.490784,0.400757
4.7400,0.574341,-0.518372,-0.490784,0.400757
4.7440,0.574829,-0.517883,-0.490479,0.401001
4.7480,0.574829,-0.517883,-0.490479,0.401001
4.7520,0.575195,-0.517517,-0.490479,0.401001
4.7590,0.575195,-0.517517,-0.490479,0.401001
4.7640,0.575500,-0.517151,-0.490479,0.400940
4.7680,0.575500,-0.517151,-0.490479,0.400940
4.7720,0.575867,-0.516785,-0.490418,0.401001
4.7810,0.575867,-0.516785,-0.490418,0.401001
4.7850,0.576111,-0.516479,-0.490295,0.401123
4.7890,0.576111,-0.516479,-0.490295,0.401123
4.7930,0.576294,-0.516174,-0.490173,0.401428
4.8010,0.576294,-0.516174,-0.490173,0.401428
4.8040,0.576477,-0.515930,-0.490112,0.401672
4.8090,0.576477,-0.515930,-0.490112,0.401672
4.8130,0.576599,-0.515625,-0.489990,0.401917
4.8220,0.576599,-0.515625,-0.489990,0.401917
4.8260,0.576660,-0.515442,-0.489929,0.402222
4.8300,0.576660,-0.515442,-0.489929,0.402222
4.8380,0.576782,-0.515198,-0.489807,0.402466
4.8410,0.577026,-0.514954,-0.489624,0.402649
4.8460,0.577026,-0.514954,-0.489624,0.402649
4.8500,0.577270,-0.514770,-0.489441,0.402771
4.8580,0.577270,-0.514770,-0.489441,0.402771
4.8630,0.577454,-0.514648,-0.489258,0.402832
4.8670,0.577454,-0.514648,-0.489258,0.402832
4.8700,0.577637,-0.514648,-0.489197,0.402710
4.8790,0.577637,-0.514648,-0.489197,0.402710
4.8830,0.577698,-0.514709,-0.489258,0.402466
4.8870,0.577698,-0.514709,-0.489258,0.402466
4.8910,0.577942,-0.514709,-0.489258,0.402100
4.8990,0.577942,-0.514709,-0.489258,0.402100
4.9040,0.578125,-0.514770,-0.489319,0.401672
4.9110,0.578125,-0.514770,-0.489319,0.401672
4.9150,0.578430,-0.514770,-0.489258,0.401306
4.9200,0.578430,-0.514770,-0.489258,0.401306
4.9240,0.578674,-0.514709,-0.489258,0.401001
4.9320,0.578674,-0.514709,-0.489258,0.401001
4.9360,0.578918,-0.514709,-0.489258,0.400696
4.9400,0.578918,-0.514709,-0.489258,0.400696
4.9440,0.579102,-0.514709,-0.489258,0.400452
4.9520,0.579102,-0.514709,-0.489258,0.400452
4.9570,0.579285,-0.514648,-0.489258,0.400269
4.9610,0.579285,-0.514648,-0.489258,0.400269
4.9690,0.579407,-0.514587,-0.489197,0.400208
4.9730,0.579468,-0.514526,-0.489075,0.400330
4.9770,0.579468,-0.514526,-0.489075,0.400330
4.9810,0.579529,-0.514526,-0.488892,0.400513
4.9880,0.579529,-0.514526,-0.488892,0.400513
4.9930,0.579529,-0.514526,-0.488647,0.400818
4.9970,0.579529,-0.514526,-0.488647,0.400818
5.0010,0.579468,-0.514587,-0.488281,0.401245
5.0100,0.579468,-0.514587,-0.488281,0.401245
5.0140,0.579346,-0.514648,-0.488037,0.401611
5.0180,0.579346,-0.514648,-0.488037,0.401611
5.0220,0.579102,-0.514770,-0.487915,0.402039
5.0300,0.579102,-0.514770,-0.487915,0.402039
5.0340,0.578918,-0.514770,-0.487610,0.402588
5.0390,0.578918,-0.514770,-0.487610,0.402588
5.0430,0.578735,-0.514832,-0.487366,0.403137
5.0500,0.578735,-0.514832,-0.487366,0.403137
5.0550,0.578369,-0.514893,-0.487305,0.403564
5.0590,0.578369,-0.514893,-0.487305,0.403564
5.0630,0.578003,-0.515015,-0.487305,0.403992
5.0710,0.578003,-0.515015,-0.487305,0.403992
5.0750,0.577515,-0.515137,-0.487488,0.404297
5.0800,0.577515,-0.515137,-0.487488,0.404297
5.0840,0.577026,-0.515320,-0.487732,0.404480
5.0920,0.577026,-0.515320,-0.487732,0.404480
5.0960,0.576477,-0.515503,-0.487915,0.404724
5.1030,0.576050,-0.515686,-0.487976,0.405151
5.1080,0.576050,-0.515686,-0.487976,0.405151
5.1120,0.575562,-0.515869,-0.487976,0.405579
5.1200,0.575562,-0.515869,-0.487976,0.405579
5.1240,0.575134,-0.515991,-0.487976,0.406067
5.1280,0.575134,-0.515991,-0.487976,0.406067
5.1320,0.574646,-0.516174,-0.487976,0.406494
5.1410,0.574646,-0.516174,-0.487976,0.406494
5.1450,0.574219,-0.516296,-0.487915,0.406982
5.1490,0.574219,-0.516296,-0.487915,0.406982
5.1530,0.573791,-0.516479,-0.487915,0.407410
5.1610,0.573791,-0.516479,-0.487915,0.407410
5.1650,0.573303,-0.516663,-0.487976,0.407776
5.1700,0.573303,-0.516663,-0.487976,0.407776
5.1740,0.572754,-0.516907,-0.488098,0.408020
5.1820,0.572754,-0.516907,-0.488098,0.408020
5.1850,0.572449,-0.517212,-0.488037,0.408203
5.1900,0.572449,-0.517212,-0.488037,0.408203
