# Sesion:42 Fecha:2026-03-08 20:21:34 Shots:1 Duracion:12,95s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.0910,182.1875,-4.4375,-42.9718,-53.7148,-10.7430,69.6223,-0.0700,0.1700,-0.0600,0.1934,0.6900,0.8700,-9.8200,24,-3.2500,-20.0625,26.3750,3,0,0,3
11.1120,182.1875,-4.4375,-46.5528,-35.8099,57.2958,82.0507,-0.0500,-0.0200,-0.1700,0.1783,0.7100,0.6400,-9.9400,24,-3.2500,-20.0625,26.3750,3,0,0,3
11.1330,182.1875,-4.4375,3.5810,25.0669,71.6197,75.9642,-0.0600,-0.1700,-0.0300,0.1828,0.7000,0.5200,-9.7800,24,-2.8750,-21.1875,26.0625,3,0,0,3
11.1560,182.2500,-4.4375,28.6479,71.6197,57.2958,96.0879,-0.0900,-0.1600,0.1700,0.2502,0.6700,0.5300,-9.5700,24,-2.8750,-21.1875,26.0625,3,0,0,3
11.1770,182.2500,-4.5000,14.3239,39.3908,14.3239,44.2944,-0.1000,-0.1300,0.2400,0.2907,0.6600,0.5700,-9.5000,24,-3.5625,-21.1875,26.8750,3,0,0,3
11.1980,182.2500,-4.5000,-25.0669,-17.9049,-25.0669,39.7151,-0.0900,-0.1000,0.1700,0.2168,0.6700,0.5900,-9.5700,24,-3.5625,-21.1875,26.8750,3,0,0,3
11.2190,182.2500,-4.4375,3.5810,-57.2958,-46.5528,73.9107,-0.0700,-0.0200,0.0300,0.0787,0.6900,0.6700,-9.7100,24,-3.5625,-21.1875,26.8750,3,0,0,3
11.2390,182.2500,-4.4375,60.8768,-71.6197,-35.8099,100.5868,-0.0500,-0.0300,-0.1500,0.1609,0.7000,0.6600,-9.9100,24,-3.5625,-20.7500,25.6875,3,0,0,3
11.2620,182.2500,-4.4375,14.3239,-17.9049,-14.3239,27.0359,-0.0400,0.0200,-0.1300,0.1375,0.7100,0.7100,-9.8900,24,-3.5625,-20.7500,25.6875,3,0,0,3
11.2800,182.2500,-4.4375,-118.1725,46.5528,-10.7430,127.4650,-0.0600,-0.1000,-0.0100,0.1170,0.6900,0.5900,-9.7600,24,-3.5625,-20.7500,26.3750,3,0,0,3
11.3010,182.2500,-4.4375,-100.2676,75.2007,-7.1620,125.5390,-0.0800,-0.1300,0.1000,0.1825,0.6700,0.5700,-9.6400,24,-3.5625,-20.7500,26.3750,3,0,0,3
11.3210,182.2500,-4.4375,35.8099,42.9718,-7.1620,56.3934,-0.1100,-0.0400,0.2100,0.2404,0.6500,0.6600,-9.5300,24,-3.2500,-21.5625,28.0000,3,0,0,3
11.3410,182.2500,-4.4375,64.4578,17.9049,-10.7430,67.7554,-0.0700,0.0000,0.1700,0.1838,0.6900,0.6900,-9.5900,24,-3.2500,-21.5625,28.0000,3,0,0,3
11.3620,182.2500,-4.4375,17.9049,-21.4859,-7.1620,28.8708,-0.0600,-0.0300,0.1500,0.1643,0.6900,0.6600,-9.6000,24,-3.2500,-21.5625,28.0000,3,0,0,3
11.3850,182.2500,-4.4375,-28.6479,-46.5528,-3.5810,54.7786,-0.0800,-0.0800,0.0500,0.1237,0.6700,0.6100,-9.6900,24,-3.2500,-21.1875,26.3750,3,0,0,3
11.4060,182.2500,-4.4375,3.5810,-32.2289,-32.2289,45.7190,-0.0700,-0.0400,-0.0300,0.0860,0.6800,0.6600,-9.7800,24,-3.2500,-21.1875,26.3750,3,0,0,3
11.4280,182.2500,-4.4375,14.3239,-10.7430,-25.0669,30.8048,-0.0900,0.0400,0.0500,0.1105,0.6600,0.7400,-9.7000,24,-4.3750,-20.3750,26.3750,3,0,0,3
11.4470,182.2500,-4.4375,25.0669,21.4859,-10.7430,34.7190,-0.0700,0.0500,0.1000,0.1319,0.6800,0.7500,-9.6400,24,-4.3750,-20.3750,26.3750,3,0,0,3
11.4680,182.2500,-4.4375,-10.7430,-7.1620,14.3239,19.2842,-0.0600,-0.0800,0.0600,0.1166,0.6900,0.6100,-9.6800,24,-4.3750,-20.3750,26.3750,3,0,0,3
11.4890,182.2500,-4.4375,-35.8099,-7.1620,-10.7430,38.0664,-0.0500,-0.1600,0.0200,0.1688,0.7000,0.5400,-9.7200,24,-3.5625,-21.1875,26.8750,3,0,0,3
11.5130,182.2500,-4.4375,-25.0669,-21.4859,-50.1338,60.0283,-0.0700,-0.0600,0.0000,0.0922,0.6800,0.6300,-9.7400,24,-3.5625,-21.1875,26.8750,3,0,0,3
11.5300,182.1875,-4.4375,-17.9049,10.7430,-78.7817,81.5019,-0.1000,0.0200,0.1600,0.1897,0.6500,0.7200,-9.5900,24,-3.2500,-20.7500,26.8750,3,0,0,3
11.5500,182.1875,-4.3750,-32.2289,-14.3239,-64.4578,73.4757,-0.0700,0.0200,0.2000,0.2128,0.6800,0.7200,-9.5400,24,-3.2500,-20.7500,26.8750,3,0,0,3
11.5710,182.1875,-4.3750,7.1620,-53.7148,-32.2289,63.0498,-0.0700,0.0400,0.1900,0.2064,0.6800,0.7500,-9.5500,24,-3.2500,-20.7500,26.8750,3,0,0,3
11.5910,182.1875,-4.3750,14.3239,-93.1056,-7.1620,94.4729,-0.0500,0.0100,-0.1100,0.1212,0.6900,0.7100,-9.8600,24,-3.2500,-21.5625,27.2500,3,0,0,3
11.6120,182.1875,-4.3125,-32.2289,-64.4578,-7.1620,72.4210,-0.0300,-0.0400,-0.1700,0.1772,0.7100,0.6500,-9.9200,24,-3.2500,-21.5625,27.2500,3,0,0,3
11.6360,182.1875,-4.3125,0.0000,10.7430,-17.9049,20.8806,-0.0500,0.0500,0.2200,0.2311,0.6900,0.7500,-9.5200,24,-2.8750,-20.3750,26.8750,3,0,0,3
11.6570,182.1875,-4.3750,75.2007,85.9437,21.4859,116.2029,-0.0300,0.0700,0.6200,0.6247,0.7100,0.7600,-9.1300,24,-2.8750,-20.3750,26.8750,3,0,0,3
11.6800,182.1875,-4.3750,-10.7430,35.8099,46.5528,59.7070,-0.0800,-0.1400,1.0200,1.0327,0.6600,0.5400,-8.7200,24,-3.2500,-20.0625,25.6875,3,0,0,3
11.7010,182.1875,-4.3750,-64.4578,-107.4296,17.9049,126.5563,-0.0900,-0.3300,0.9500,1.0097,0.6500,0.3600,-8.7900,24,-3.2500,-20.0625,25.6875,3,0,0,3
11.7180,182.1875,-4.3125,35.8099,-207.6972,-10.7430,211.0353,-0.0300,-0.3800,0.8900,0.9682,0.7000,0.3100,-8.8500,24,-3.2500,-20.0625,25.6875,3,0,0,3
11.7430,182.1875,-4.2500,114.5916,-236.3451,-78.7817,274.2203,-0.0100,-0.2800,1.0700,1.1061,0.7100,0.4000,-8.6800,24,-3.2500,-21.1875,26.0625,3,0,0,3
11.7620,182.1250,-4.1250,14.3239,-272.1550,-114.5916,295.6429,-0.0100,-0.2000,1.6800,1.6919,0.6900,0.4800,-8.0600,24,-3.2500,-21.1875,26.0625,3,0,0,3
11.7830,182.0625,-4.0000,-239.9261,-404.6515,-157.5634,496.1185,-0.0500,-0.2800,1.8700,1.8915,0.6400,0.4100,-7.8800,24,-3.5625,-20.3750,27.2500,3,0,0,3
11.8040,182.0625,-3.8125,-358.0986,-630.2536,-179.0493,746.6679,-0.1200,-0.5700,1.6900,1.7876,0.5300,0.1300,-8.0600,24,-3.5625,-20.3750,27.2500,3,0,0,3
11.8250,182.0000,-3.5625,-171.8873,-834.3698,-239.9261,885.0327,-0.0200,-0.5800,1.4300,1.5433,0.5800,0.1500,-8.3200,24,-2.8750,-20.7500,26.3750,3,0,0,3
11.8450,181.8750,-3.2500,46.5528,-920.3135,-300.8029,969.3433,0.0800,-0.3200,1.2200,1.2638,0.6000,0.4800,-8.4600,24,-2.8750,-20.7500,26.3750,3,0,0,3
11.8650,181.8125,-2.8750,-107.4296,-948.9614,-343.7747,1015.0123,-0.0400,-0.2300,1.4300,1.4489,0.4200,0.5000,-8.3300,24,-2.8750,-20.7500,26.3750,3,0,0,3
11.8860,181.6875,-2.5625,-429.7184,-1017.0001,-372.4226,1165.1805,-0.1700,-0.3500,1.4500,1.5013,0.2200,0.3300,-8.3700,24,-2.8750,-21.1875,25.6875,3,0,0,3
11.9070,181.5625,-2.1875,-512.0811,-1206.7923,-408.2324,1373.0362,-0.1100,-0.6800,1.2400,1.4185,0.2200,0.1200,-8.5200,24,-2.8750,-21.1875,25.6875,3,0,0,3
11.9270,181.4375,-1.7500,-286.4789,-1289.1550,-479.8522,1405.0797,-0.1200,-0.4800,1.1500,1.2519,0.1400,0.3400,-8.6100,24,-2.1875,-21.1875,25.6875,3,0,0,3
11.9480,181.3125,-1.3125,-307.9648,-1335.7078,-526.4050,1468.3527,-0.0900,-0.4000,1.2500,1.3155,0.0900,0.4300,-8.5100,24,-2.1875,-21.1875,25.6875,3,0,0,3
11.9680,181.0625,-0.5625,-429.7184,-1435.9754,-558.6339,1599.6108,-0.1300,-0.4800,1.2700,1.3639,-0.0300,0.3600,-8.4900,24,-2.1875,-21.1875,25.6875,3,0,0,3
11.9880,180.8750,0.0000,-451.2043,-1607.8627,-619.5106,1781.1798,-0.2500,-0.5200,1.1600,1.2956,-0.2500,0.3400,-8.5900,24,-1.7500,-21.1875,26.3750,3,0,0,3
12.0090,180.6875,0.5625,-476.2712,-1769.0072,-719.7783,1968.3245,-0.1900,-0.3600,0.6700,0.7840,-0.2900,0.5200,-9.0900,24,-1.7500,-21.1875,26.3750,3,0,0,3
12.0290,180.4375,1.1875,-565.7958,-1801.2360,-802.1409,2051.3425,-0.0600,-0.2500,0.3500,0.4343,-0.2700,0.6500,-9.4000,24,-0.6875,-21.8750,26.3750,3,0,0,3
12.0540,180.1875,1.8125,-587.2817,-1772.5882,-827.2078,2042.3618,-0.1500,-0.1700,0.3600,0.4254,-0.4700,0.7700,-9.3800,24,-0.6875,-21.8750,26.3750,3,0,0,3
12.0700,179.9375,2.4375,-494.1761,-1786.9121,-855.8557,2041.9975,-0.1900,-0.1200,0.2900,0.3669,-0.6100,0.8400,-9.4500,24,-0.6875,-21.8750,26.3750,3,0,0,3
12.0910,179.6250,3.1250,-243.5071,-1840.6269,-845.1127,2039.9555,-0.1200,-0.0700,-0.0100,0.1393,-0.6600,0.9100,-9.7500,24,0.0625,-21.5625,25.6875,3,0,0,3
12.1150,179.3750,3.7500,-46.5528,-1804.8170,-823.6268,1984.4124,-0.0700,0.1800,0.0000,0.1931,-0.7100,1.1700,-9.7200,24,0.0625,-21.5625,25.6875,3,0,0,3
12.1320,179.1875,4.3750,-436.8803,-1672.3205,-719.7783,1872.3250,-0.1100,0.4800,0.3500,0.6042,-0.8600,1.4800,-9.3700,24,0.7500,-21.5625,25.2500,3,0,0,3
12.1560,178.9375,4.9375,-683.9684,-1683.0635,-680.3874,1939.9594,-0.1900,0.1200,0.4900,0.5391,-1.1400,0.7500,-9.1300,24,0.7500,-21.5625,25.2500,3,0,0,3
12.1770,178.7500,5.5625,-619.5106,-1715.2923,-640.9965,1933.1057,-0.2700,-0.3200,0.5300,0.6754,-1.2200,0.7300,-9.1600,24,2.1875,-21.5625,24.8750,3,0,0,3
12.1970,178.5625,6.1250,-418.9754,-1729.6163,-644.5775,1892.7740,-0.2400,0.0300,0.7200,0.7595,-1.3400,1.1200,-8.9500,24,2.1875,-21.5625,24.8750,3,0,0,3
12.2180,178.3750,6.7500,-644.5775,-1980.2854,-680.3874,2190.8759,-0.3600,-0.1600,0.5100,0.6444,-1.5800,0.9500,-9.1500,24,2.1875,-21.5625,24.8750,3,0,0,3
12.2380,178.1875,7.5000,-494.1761,-2034.0002,-752.0072,2224.1586,-0.2900,-0.6100,-0.1000,0.6828,-1.6300,0.5300,-9.7400,24,4.0625,-21.5625,26.0625,3,0,0,3
12.2630,177.9375,8.1875,-200.5352,-1844.2078,-898.8276,2061.3605,-0.2700,-0.4400,-0.5000,0.7187,-1.7200,0.7000,-10.1300,24,4.0625,-21.5625,26.0625,3,0,0,3
12.2800,177.5000,9.1250,-275.7359,-1643.6727,-981.1903,1934.0177,-0.2800,-0.0100,-0.2300,0.3625,-1.8400,1.1400,-9.8400,24,3.6875,-22.2500,24.1875,3,0,0,3
12.3030,177.1875,9.6875,-741.2642,-1550.5670,-1017.0001,1997.0026,-0.2300,0.1200,0.2900,0.3891,-1.8900,1.3000,-9.2900,24,3.6875,-22.2500,24.1875,3,0,0,3
12.3200,176.8125,10.2500,-952.5424,-1564.8909,-1110.1057,2142.0913,-0.1400,-0.1400,0.5300,0.5658,-1.8900,1.0800,-9.0300,24,3.6875,-22.2500,24.1875,3,0,0,3
12.3450,176.3750,10.8750,-820.0458,-1700.9685,-1213.9543,2244.8728,-0.3400,0.2000,0.7900,0.8830,-2.1900,1.4700,-8.7400,24,5.1875,-22.6875,25.0000,3,0,0,3
12.3650,176.0000,11.5000,-694.7114,-1872.8558,-1178.1445,2319.1027,-0.2900,0.5600,0.7000,0.9422,-2.2500,1.8500,-8.8100,24,5.1875,-22.6875,25.0000,3,0,0,3
12.3860,175.6875,12.2500,-848.6937,-1991.0283,-995.5142,2382.3356,-0.3700,1.0200,0.4300,1.1671,-2.4500,2.3400,-9.0500,24,6.0000,-21.8750,23.7500,3,0,0,3
12.4060,175.4375,12.9375,-1002.6762,-2012.5142,-755.5881,2372.0214,-0.2900,0.7500,0.0600,0.8063,-2.5300,1.7200,-9.6000,24,6.0000,-21.8750,23.7500,3,0,0,3
12.4270,175.1875,13.6250,-909.5705,-1894.3416,-633.8346,2194.9020,-0.0700,0.0700,-0.1800,0.2054,-2.3900,1.4800,-9.6000,24,6.3750,-23.0625,22.6875,3,0,0,3
12.4470,175.0000,14.2500,-623.0916,-1754.6832,-615.9296,1961.2562,-0.2400,-0.0800,0.2000,0.3225,-2.7200,1.3600,-9.1700,24,6.3750,-23.0625,22.6875,3,0,0,3
12.4670,174.8125,14.8750,-458.3663,-1729.6163,-648.1585,1903.0979,-0.4100,-0.0200,0.5200,0.6625,-2.9800,1.4400,-8.8100,24,6.3750,-23.0625,22.6875,3,0,0,3
12.4880,174.6250,15.5000,-537.1480,-1733.1973,-626.6726,1919.6926,-0.3100,0.0800,0.1800,0.3673,-2.9800,1.5700,-9.1300,24,7.7500,-22.6875,22.6875,3,0,0,3
12.5120,174.3125,16.3750,-787.8170,-1618.6058,-644.5775,1912.0722,-0.1600,-0.0900,0.1800,0.2571,-2.9300,1.4200,-9.1000,24,7.7500,-22.6875,22.6875,3,0,0,3
12.5290,174.0625,17.0000,-1138.7536,-1572.0529,-744.8452,2079.1596,-0.4300,-0.3200,0.5900,0.7971,-3.3000,1.2400,-8.6500,24,9.0000,-23.0625,22.6875,3,0,0,3
12.5530,173.7500,17.5625,-1178.1445,-1629.3487,-859.4367,2186.6489,-0.6200,-0.5900,0.5900,1.0395,-3.5800,1.0100,-8.6000,24,9.0000,-23.0625,22.6875,3,0,0,3
12.5690,173.4375,18.1875,-816.4649,-1640.0916,-999.0952,2086.7934,-0.3400,-0.9100,0.1400,0.9815,-3.4100,0.7200,-9.0200,24,9.0000,-23.0625,22.6875,3,0,0,3
12.5950,173.0625,18.7500,-340.1937,-1475.3663,-1228.2783,1949.6423,0.0100,-0.8200,0.1700,0.8375,-3.1300,0.8100,-8.9500,24,10.1875,-22.2500,21.5000,3,0,0,3
12.6150,172.6250,19.3125,-57.2958,-1421.6514,-1421.6514,2011.3350,-0.4000,-0.0100,0.8600,0.9485,-3.6400,1.6100,-8.2400,24,10.1875,-22.2500,21.5000,3,0,0,3
12.6350,172.1875,19.8750,-103.8486,-1654.4156,-1400.1656,2169.8708,-0.5800,0.5600,1.1400,1.3963,-3.9200,2.1600,-7.9300,24,10.1875,-23.7500,21.8750,3,0,0,3
12.6550,171.8125,20.6250,-544.3099,-1987.4473,-1221.1163,2395.2756,-0.5500,0.6500,0.4600,0.9678,-4.0000,2.2500,-8.5700,24,10.1875,-23.7500,21.8750,3,0,0,3
12.6770,171.4375,21.3750,-945.3804,-2098.4580,-1070.7148,2538.4443,-0.2900,0.1000,-0.5000,0.5866,-3.8700,1.7200,-9.4800,24,10.8750,-22.2500,19.8750,3,0,0,3
12.6970,171.0625,22.0625,-870.1797,-1912.2467,-1085.0388,2364.5737,-0.1900,-0.6300,-0.8700,1.0908,-3.9300,1.0100,-9.7800,24,10.8750,-22.2500,19.8750,3,0,0,3
12.7210,170.6875,22.7500,-182.6303,-1650.8347,-1192.4683,2044.6491,-0.3700,-0.6800,-0.6000,0.9794,-4.2200,0.9600,-9.4700,24,10.8750,-22.2500,19.8750,3,0,0,3
12.7380,170.3125,23.3750,114.5916,-1597.1198,-1221.1163,2013.7150,-0.3500,-0.4100,-0.8000,0.9647,-4.2900,1.1800,-9.6400,24,12.0000,-22.2500,19.8750,3,0,0,3
12.7620,170.0000,23.9375,440.4613,-1328.5458,-1210.3734,1850.4172,-0.2300,-0.2400,-0.8000,0.8663,-4.2500,1.3100,-9.6100,24,12.0000,-22.2500,19.8750,3,0,0,3
12.7830,169.4375,24.6250,186.2113,-1185.3063,-1246.1832,1729.9128,-0.2100,-0.4300,-0.6700,0.8233,-4.3100,1.0700,-9.4500,24,13.0625,-23.3750,20.2500,3,0,0,3
12.8040,169.0000,25.0625,125.3345,-1017.0001,-1346.4508,1692.0187,-0.1700,-0.6400,-0.6900,0.9563,-4.3300,0.8100,-9.4500,24,13.0625,-23.3750,20.2500,3,0,0,3
12.8240,168.5625,25.4375,282.8979,-852.2747,-1482.5283,1733.2899,-0.1000,-0.3800,-0.2600,0.4712,-4.3200,1.0200,-9.0000,24,13.0625,-23.3750,20.2500,3,0,0,3
12.8440,168.1250,25.8125,347.3557,-837.9508,-1504.0142,1756.3815,-0.2100,0.0400,0.3500,0.4101,-4.4800,1.4000,-8.3600,24,13.0625,-22.2500,20.2500,3,0,0,3
12.8640,167.6875,26.1875,225.6021,-1056.3909,-1400.1656,1768.4235,-0.3200,0.2500,0.5300,0.6677,-4.6500,1.5600,-8.1600,24,13.0625,-22.2500,20.2500,3,0,0,3
12.8850,167.3125,26.6875,411.8134,-1299.8980,-1246.1832,1847.2406,-0.3400,-0.2100,-0.1700,0.4343,-4.7500,1.0300,-8.8400,24,14.5625,-21.8750,19.0000,3,0,0,3
12.9100,167.0625,27.1875,1335.7078,-1221.1163,-1099.3627,2117.5078,-0.1100,-0.4800,-1.4900,1.5693,-4.5400,0.6900,-10.3100,24,14.5625,-21.8750,19.0000,3,0,0,3
12.9260,166.8750,27.5000,2202.3066,-773.4931,-956.1234,2522.4230,0.0900,-0.2600,-1.7900,1.8110,-4.4300,0.7700,-10.4200,24,15.6875,-21.5625,19.7500,3,0,0,3
12.9510,166.8125,27.6250,2256.0212,-218.4402,-762.7501,2391.4714,-0.2200,0.4300,-0.2900,0.5634,-4.7800,1.2800,-8.9300,24,15.6875,-21.5625,19.7500,3,0,0,3
