# Sesion:72 Fecha:2026-03-08 20:41:47 Shots:0 Duracion:16,51s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.1070,177.6250,-2.4375,-10.7430,-50.1338,35.8099,62.5392,-0.0400,-0.3700,-0.0100,0.3723,0.3800,0.7600,-9.7400,23,-2.5625,-20.8750,25.2500,2,0,0,2
11.1290,177.6250,-2.4375,35.8099,-50.1338,-39.3908,73.1258,0.0400,-0.3000,-0.1100,0.3220,0.4600,0.8200,-9.8400,23,-2.5625,-20.8750,25.2500,2,0,0,2
11.1480,177.6250,-2.4375,71.6197,-28.6479,-85.9437,115.4833,0.0400,-0.0100,-0.0900,0.0990,0.4600,1.1100,-9.8300,23,-2.5625,-22.3750,25.2500,2,0,0,2
11.1690,177.6250,-2.4375,-7.1620,0.0000,-57.2958,57.7417,-0.0200,0.0400,0.0000,0.0447,0.3900,1.1700,-9.7200,23,-2.5625,-22.3750,25.2500,2,0,0,2
11.1900,177.5625,-2.4375,-82.3627,-25.0669,-35.8099,93.2433,0.0100,-0.1100,0.0600,0.1257,0.4300,1.0100,-9.6600,23,-2.5625,-22.3750,25.2500,2,0,0,2
11.2100,177.5625,-2.4375,-10.7430,-57.2958,-25.0669,63.4552,0.0300,-0.1400,-0.0200,0.1446,0.4500,0.9800,-9.7500,23,-2.5625,-20.8750,24.5000,2,0,0,2
11.2300,177.5625,-2.3750,71.6197,-53.7148,-25.0669,92.9678,0.0400,0.0000,-0.1600,0.1649,0.4500,1.1200,-9.8900,23,-2.5625,-20.8750,24.5000,2,0,0,2
11.2510,177.5625,-2.3750,39.3908,0.0000,-21.4859,44.8696,0.0400,0.0000,-0.1100,0.1170,0.4500,1.0600,-9.7300,23,-2.1875,-21.2500,24.0625,2,0,0,2
11.2720,177.5625,-2.3750,-50.1338,42.9718,0.0000,66.0301,0.0100,-0.0800,0.0300,0.0860,0.4000,1.0000,-9.6300,23,-2.1875,-21.2500,24.0625,2,0,0,2
11.2920,177.5625,-2.3750,-39.3908,0.0000,3.5810,39.5533,-0.0100,-0.1200,0.1100,0.1631,0.3900,0.9700,-9.6400,23,-2.1875,-20.5625,25.2500,2,0,0,2
11.3130,177.5625,-2.3750,10.7430,-32.2289,-14.3239,36.8685,-0.0200,-0.2200,-0.0500,0.2265,0.3800,0.8900,-9.7900,23,-2.1875,-20.5625,25.2500,2,0,0,2
11.3330,177.5625,-2.3750,35.8099,-35.8099,-82.3627,96.6866,0.0100,-0.1700,-0.0800,0.1881,0.4200,0.9400,-9.8200,23,-2.1875,-20.5625,25.2500,2,0,0,2
11.3540,177.5625,-2.3750,35.8099,-50.1338,-103.8486,120.7488,0.0000,-0.0500,-0.1800,0.1868,0.4100,1.0600,-9.9100,23,-2.5625,-21.2500,24.8750,2,0,0,2
11.3750,177.5000,-2.3750,50.1338,-32.2289,-121.7535,135.5582,0.0000,0.1100,-0.2300,0.2550,0.4000,1.2300,-9.9600,23,-2.5625,-21.2500,24.8750,2,0,0,2
11.3950,177.5000,-2.3750,-50.1338,7.1620,-75.2007,90.6633,0.0000,0.1900,-0.2400,0.3061,0.4000,1.3100,-9.9700,23,-2.5625,-22.0000,26.0625,2,0,0,2
11.4150,177.4375,-2.3750,-146.8204,50.1338,-32.2289,158.4561,0.0000,0.0700,-0.2600,0.2693,0.4100,1.2000,-9.9900,23,-2.5625,-22.0000,26.0625,2,0,0,2
11.4350,177.4375,-2.3750,-39.3908,78.7817,3.5810,88.1534,0.0200,-0.0100,-0.0200,0.0300,0.4400,1.1100,-9.7500,23,-2.5625,-22.0000,26.0625,2,0,0,2
11.4560,177.4375,-2.3750,75.2007,75.2007,21.4859,108.4986,0.0000,0.0600,0.1500,0.1616,0.4100,1.1900,-9.5800,23,-2.1875,-21.5625,24.5000,2,0,0,2
11.4770,177.4375,-2.4375,-21.4859,35.8099,60.8768,73.8239,0.0000,0.0000,0.1500,0.1500,0.4100,1.1200,-9.5800,23,-2.1875,-21.5625,24.5000,2,0,0,2
11.4970,177.5000,-2.4375,-100.2676,-10.7430,53.7148,114.2554,0.0200,-0.1700,0.0400,0.1758,0.4400,0.9500,-9.6800,23,-3.2500,-22.0000,27.1875,2,0,0,2
11.5170,177.5000,-2.4375,21.4859,-21.4859,21.4859,37.2147,0.0400,-0.1300,-0.1000,0.1688,0.4600,0.9900,-9.8400,23,-3.2500,-22.0000,27.1875,2,0,0,2
11.5370,177.5000,-2.4375,-7.1620,3.5810,-21.4859,22.9295,0.0300,-0.1200,0.0000,0.1237,0.4500,1.0000,-9.7300,23,-3.2500,-22.0000,27.1875,2,0,0,2
11.5580,177.5000,-2.4375,-10.7430,14.3239,-39.3908,43.2692,-0.0200,-0.0900,0.0000,0.0922,0.3900,1.0200,-9.7400,23,-3.0000,-20.8750,25.2500,2,0,0,2
11.5790,177.4375,-2.4375,50.1338,-10.7430,-35.8099,62.5392,-0.0200,0.0200,-0.0300,0.0412,0.3900,1.1400,-9.7600,23,-3.0000,-20.8750,25.2500,2,0,0,2
11.6000,177.4375,-2.4375,-25.0669,0.0000,-28.6479,38.0664,0.0000,-0.0600,0.0000,0.0600,0.4200,1.0600,-9.7300,23,-1.5000,-22.0000,25.2500,2,0,0,2
11.6200,177.4375,-2.4375,-57.2958,-21.4859,-42.9718,74.7732,-0.0600,-0.1100,-0.0900,0.1543,0.3500,1.0000,-9.8200,23,-1.5000,-22.0000,25.2500,2,0,0,2
11.6400,177.4375,-2.4375,68.0387,-17.9049,-57.2958,90.7340,0.0500,0.0100,-0.2500,0.2551,0.4700,1.1400,-9.9800,23,-1.5000,-22.0000,25.2500,2,0,0,2
11.6610,177.4375,-2.4375,28.6479,28.6479,-50.1338,64.4578,0.0400,0.2400,-0.2100,0.3214,0.4600,1.3600,-9.9500,23,-2.5625,-20.5625,25.2500,2,0,0,2
11.6820,177.4375,-2.4375,-175.4683,78.7817,3.5810,192.3760,0.0000,0.0800,0.0100,0.0806,0.4200,1.2100,-9.7200,23,-2.5625,-20.5625,25.2500,2,0,0,2
11.7020,177.4375,-2.5000,-161.1444,60.8768,35.8099,175.9427,0.0200,-0.1400,0.0300,0.1446,0.4500,0.9900,-9.6900,23,-2.1875,-21.5625,24.8750,2,0,0,2
11.7220,177.4375,-2.5000,103.8486,35.8099,32.2289,114.4796,0.0200,0.0200,-0.0200,0.0346,0.4500,1.1600,-9.7500,23,-2.1875,-21.5625,24.8750,2,0,0,2
11.7420,177.4375,-2.5000,111.0106,39.3908,39.3908,124.2040,-0.0100,0.1400,0.1400,0.1982,0.4200,1.2800,-9.5800,23,-1.0625,-20.5625,25.2500,2,0,0,2
11.7630,177.4375,-2.5000,-93.1056,14.3239,57.2958,110.2572,-0.0200,-0.1500,0.1600,0.2202,0.4100,0.8700,-9.6500,23,-1.0625,-20.5625,25.2500,2,0,0,2
11.7840,177.5000,-2.5000,-50.1338,-32.2289,57.2958,82.6735,0.0100,-0.2300,-0.0800,0.2437,0.4400,0.9000,-9.8100,23,-1.0625,-20.5625,25.2500,2,0,0,2
11.8040,177.5000,-2.5000,114.5916,-28.6479,10.7430,118.6058,0.0000,-0.0100,-0.0700,0.0707,0.4300,1.1100,-9.8000,23,-2.1875,-21.2500,24.5000,2,0,0,2
11.8250,177.5000,-2.5000,28.6479,7.1620,-10.7430,31.4230,0.0000,-0.0700,0.0100,0.0707,0.4300,1.0600,-9.7200,23,-2.1875,-21.2500,24.5000,2,0,0,2
11.8450,177.5000,-2.5000,-125.3345,14.3239,-32.2289,130.2022,-0.0100,-0.0900,0.0800,0.1208,0.4000,1.0800,-9.6300,23,-2.5625,-21.5625,25.6875,2,0,0,2
11.8650,177.5000,-2.5000,-3.5810,-32.2289,-17.9049,37.0420,-0.0100,0.0000,0.0400,0.0412,0.4100,1.1300,-9.6800,23,-2.5625,-21.5625,25.6875,2,0,0,2
11.8860,177.5000,-2.5000,28.6479,-57.2958,0.0000,64.0586,0.0700,-0.0400,-0.1600,0.1792,0.5000,1.1000,-9.8900,23,-2.5625,-21.5625,25.6875,2,0,0,2
11.9060,177.5000,-2.5000,-3.5810,-25.0669,7.1620,26.3148,0.0400,-0.1000,-0.2200,0.2449,0.4700,1.0300,-9.9500,23,-2.5625,-20.8750,24.0625,2,0,0,2
11.9300,177.5000,-2.5000,10.7430,17.9049,-14.3239,25.3214,0.0300,-0.0200,-0.1700,0.1738,0.4600,1.1200,-9.9000,23,-2.5625,-20.8750,24.0625,2,0,0,2
11.9510,177.5000,-2.5000,-50.1338,64.4578,-10.7430,82.3627,0.0200,0.0600,-0.0200,0.0663,0.4500,1.2000,-9.7500,23,-2.1875,-21.2500,25.6875,2,0,0,2
11.9730,177.5000,-2.5000,-50.1338,39.3908,14.3239,65.3469,0.0200,-0.0300,0.0700,0.0787,0.4500,1.1000,-9.6500,23,-2.1875,-21.2500,25.6875,2,0,0,2
11.9920,177.5000,-2.5000,10.7430,17.9049,35.8099,41.4529,-0.0300,-0.0200,0.0800,0.0877,0.4000,1.1200,-9.6400,23,-2.1875,-21.2500,25.6875,2,0,0,2
12.0130,177.5000,-2.5000,14.3239,21.4859,46.5528,53.2352,-0.0300,-0.1000,0.1200,0.1591,0.4000,1.0300,-9.6000,23,-2.1875,-21.5625,25.2500,2,0,0,2
12.0330,177.5000,-2.5000,-10.7430,-17.9049,32.2289,38.4018,-0.0200,-0.1900,0.1600,0.2492,0.4300,0.9600,-9.5600,23,-2.1875,-21.5625,25.2500,2,0,0,2
12.0580,177.5000,-2.5000,7.1620,-68.0387,-14.3239,69.8981,0.0700,-0.1500,-0.0300,0.1682,0.4900,0.9900,-9.7600,23,-2.5625,-20.1875,24.8750,2,0,0,2
12.0790,177.5000,-2.4375,64.4578,-85.9437,-71.6197,129.1143,0.0800,0.0300,-0.1600,0.1814,0.5000,1.1700,-9.8900,23,-2.5625,-20.1875,24.8750,2,0,0,2
12.0990,177.4375,-2.4375,53.7148,-42.9718,-46.5528,83.0604,0.0000,0.0200,-0.0800,0.0825,0.4100,1.1500,-9.8100,23,-2.5625,-21.5625,24.5000,2,0,0,2
12.1190,177.4375,-2.4375,53.7148,-14.3239,-28.6479,62.5392,0.0000,0.0300,0.0600,0.0671,0.4100,1.1600,-9.6600,23,-2.5625,-21.5625,24.5000,2,0,0,2
12.1400,177.4375,-2.4375,-10.7430,-32.2289,-32.2289,46.8275,-0.0100,0.0000,0.0000,0.0100,0.4000,1.1300,-9.7200,23,-2.5625,-21.5625,24.5000,2,0,0,2
12.1600,177.4375,-2.3750,-10.7430,-78.7817,-17.9049,81.5019,0.0200,0.0100,-0.1300,0.1319,0.4300,1.1400,-9.8600,23,-2.5625,-20.8750,26.0625,2,0,0,2
12.1810,177.4375,-2.3750,42.9718,-50.1338,-7.1620,66.4174,0.0800,0.1100,-0.3700,0.3942,0.4900,1.2300,-10.1000,23,-2.5625,-20.8750,26.0625,2,0,0,2
12.2050,177.4375,-2.3750,14.3239,14.3239,10.7430,22.9295,0.0500,0.1700,-0.3000,0.3484,0.4600,1.3000,-10.0400,23,-3.0000,-21.2500,24.5000,2,0,0,2
12.2260,177.4375,-2.4375,-103.8486,85.9437,50.1338,143.8202,-0.0100,0.0600,0.0000,0.0608,0.4000,1.1100,-9.6300,23,-3.0000,-21.2500,24.5000,2,0,0,2
12.2420,177.5000,-2.4375,-114.5916,82.3627,82.3627,163.3966,-0.0100,-0.1100,0.1600,0.1944,0.4000,1.0200,-9.5600,23,-2.5625,-21.2500,26.0625,2,0,0,2
12.2670,177.5000,-2.4375,60.8768,7.1620,85.9437,105.5632,0.0000,-0.0300,0.1300,0.1334,0.4100,1.1000,-9.5900,23,-2.5625,-21.2500,26.0625,2,0,0,2
12.2880,177.5625,-2.4375,60.8768,-60.8768,85.9437,121.6482,0.0200,-0.1800,-0.0500,0.1879,0.4500,0.9400,-9.7800,23,-2.5625,-21.2500,26.0625,2,0,0,2
12.3080,177.5625,-2.4375,39.3908,-46.5528,57.2958,83.6756,0.0000,-0.1500,-0.0400,0.1552,0.4100,0.9700,-9.7700,23,-3.2500,-20.5625,24.8750,2,0,0,2
12.3320,177.5625,-2.4375,14.3239,-46.5528,7.1620,49.2304,-0.0100,-0.1600,-0.0900,0.1838,0.4000,0.9600,-9.8300,23,-3.2500,-20.5625,24.8750,2,0,0,2
12.3490,177.5625,-2.4375,111.0106,-42.9718,-14.3239,119.8962,0.0200,0.0000,-0.2100,0.2110,0.4400,1.1100,-9.9400,23,-3.2500,-20.5625,25.6875,2,0,0,2
12.3690,177.5625,-2.4375,125.3345,-10.7430,0.0000,125.7941,0.0100,0.1200,-0.2900,0.3140,0.4300,1.2300,-10.0200,23,-3.2500,-20.5625,25.6875,2,0,0,2
12.3900,177.5625,-2.4375,-46.5528,50.1338,14.3239,69.8981,0.0000,0.0600,-0.1200,0.1342,0.4200,1.1700,-9.8500,23,-3.2500,-20.5625,25.6875,2,0,0,2
12.4100,177.6250,-2.4375,-107.4296,50.1338,42.9718,126.0995,-0.0200,-0.1300,0.0400,0.1375,0.3900,0.9800,-9.6800,23,-2.5625,-21.5625,25.2500,2,0,0,2
12.4310,177.6250,-2.4375,42.9718,39.3908,57.2958,81.7375,0.0000,-0.1100,0.0400,0.1170,0.4300,1.0000,-9.6800,23,-2.5625,-21.5625,25.2500,2,0,0,2
12.4510,177.6250,-2.4375,46.5528,14.3239,53.7148,72.5094,0.0000,-0.1000,0.0400,0.1077,0.4300,1.0000,-9.6900,23,-3.0000,-20.8750,25.6875,2,0,0,2
12.4720,177.6250,-2.4375,-60.8768,0.0000,35.8099,70.6281,0.0000,-0.2600,-0.0200,0.2608,0.4100,0.8400,-9.7500,23,-3.0000,-20.8750,25.6875,2,0,0,2
12.4910,177.6250,-2.4375,28.6479,-14.3239,-7.1620,32.8203,-0.0300,-0.1900,0.0200,0.1934,0.3800,0.9100,-9.7000,23,-3.0000,-20.8750,25.6875,2,0,0,2
12.5090,177.6250,-2.4375,93.1056,3.5810,-35.8099,99.8190,0.0500,-0.0400,0.0800,0.1025,0.4800,1.0500,-9.6500,23,-2.5625,-21.2500,25.2500,2,0,0,2
12.5340,177.6250,-2.4375,14.3239,-10.7430,-28.6479,33.7830,-0.0200,-0.1600,0.0600,0.1720,0.3900,0.9300,-9.6700,23,-2.5625,-21.2500,25.2500,2,0,0,2
12.5540,177.6250,-2.4375,-21.4859,-35.8099,-50.1338,65.2487,-0.6700,-0.2800,0.0400,0.7273,-0.2400,0.8100,-9.6800,23,-2.5625,-21.2500,25.2500,2,0,0,2
12.5740,177.6250,-2.4375,78.7817,-96.6866,25.0669,127.2133,0.3800,0.1200,-0.2300,0.4601,0.8000,1.2300,-9.9700,23,-2.5625,-21.2500,25.2500,2,0,0,2
12.5940,177.6250,-2.4375,139.6585,-28.6479,-103.8486,176.3795,-0.0300,0.1500,-0.0800,0.1726,0.3800,1.2400,-9.8100,23,-2.5625,-21.2500,25.2500,2,0,0,2
12.6160,177.5625,-2.4375,-46.5528,-3.5810,-64.4578,79.5914,0.0000,0.1700,0.0200,0.1712,0.4300,1.1200,-9.7600,23,-2.1875,-21.5625,24.8750,2,0,0,2
12.6350,177.5625,-2.4375,-85.9437,-21.4859,-7.1620,88.8777,0.0000,-0.0300,-0.0900,0.0949,0.4200,1.0600,-9.8300,23,-2.1875,-21.5625,24.8750,2,0,0,2
12.6560,177.5625,-2.3750,150.4014,-21.4859,17.9049,152.9798,0.0300,-0.0900,-0.1200,0.1530,0.4400,1.2500,-9.7900,23,-2.5625,-20.8750,25.2500,2,0,0,2
12.6760,177.5625,-2.3750,179.0493,0.0000,39.3908,183.3311,-0.0200,-0.0700,-0.0100,0.0735,0.3900,1.0000,-9.7500,23,-2.5625,-20.8750,25.2500,2,0,0,2
12.6980,177.5625,-2.3750,-71.6197,10.7430,35.8099,80.7907,0.0100,-0.3000,-0.0800,0.3106,0.3700,0.6700,-9.9900,23,-2.5625,-21.2500,25.6875,2,0,0,2
12.7180,177.5625,-2.3750,10.7430,10.7430,-39.3908,42.2192,0.0600,-0.0400,-0.2300,0.2410,0.4800,1.0300,-9.9700,23,-2.5625,-21.2500,25.6875,2,0,0,2
12.7380,177.5625,-2.4375,136.0775,103.8486,-100.2676,198.3815,0.0600,0.4000,-0.0300,0.4056,0.4900,1.4700,-9.7700,23,-2.5625,-21.2500,25.6875,2,0,0,2
12.7580,177.5000,-2.4375,-96.6866,128.9155,-10.7430,161.5021,0.0100,0.2000,0.0800,0.2156,0.4400,1.2700,-9.6500,23,-1.8750,-21.5625,25.2500,2,0,0,2
12.7840,177.5000,-2.5000,-46.5528,68.0387,46.5528,94.6763,-0.0300,0.0200,0.0400,0.0539,0.3900,1.1000,-9.6900,23,-1.8750,-21.5625,25.2500,2,0,0,2
12.8040,177.5625,-2.5000,125.3345,14.3239,82.3627,150.6570,0.0100,0.0400,-0.0900,0.0990,0.4500,1.1200,-9.8300,23,-2.1875,-21.2500,25.6875,2,0,0,2
12.8230,177.5625,-2.5000,42.9718,32.2289,75.2007,92.4144,0.0600,-0.0900,0.0400,0.1153,0.5000,0.9700,-9.6900,23,-2.1875,-21.2500,25.6875,2,0,0,2
12.8400,177.6250,-2.5625,-64.4578,42.9718,42.9718,88.5887,0.0400,-0.2400,0.1800,0.3027,0.4800,0.8200,-9.5400,23,-2.1875,-21.2500,25.6875,2,0,0,2
12.8650,177.6250,-2.5625,-14.3239,3.5810,3.5810,15.1928,0.0200,-0.1500,0.0000,0.1513,0.4600,0.9000,-9.7300,23,-2.1875,-20.8750,26.0625,2,0,0,2
12.8860,177.6250,-2.5625,21.4859,-10.7430,-28.6479,37.3866,0.0000,-0.1200,-0.1300,0.1769,0.4400,0.9300,-9.8600,23,-2.1875,-20.8750,26.0625,2,0,0,2
12.9060,177.5625,-2.5625,-21.4859,21.4859,-68.0387,74.5155,0.0400,-0.0800,-0.0300,0.0943,0.4900,0.9800,-9.7700,23,-2.5625,-20.8750,24.5000,2,0,0,2
12.9260,177.5625,-2.5625,7.1620,35.8099,-93.1056,100.0115,0.0400,0.0300,0.1300,0.1393,0.4500,1.2500,-9.5700,23,-2.5625,-20.8750,24.5000,2,0,0,2
12.9470,177.5000,-2.5625,46.5528,3.5810,-60.8768,76.7201,0.0400,0.2100,0.1600,0.2670,0.4800,1.2300,-9.6000,23,-2.1875,-20.5625,24.8750,2,0,0,2
12.9670,177.5000,-2.5625,21.4859,-35.8099,10.7430,43.1208,0.0600,0.0000,-0.0200,0.0632,0.4900,1.0600,-9.7600,23,-2.1875,-20.5625,24.8750,2,0,0,2
12.9880,177.5625,-2.5625,28.6479,-46.5528,71.6197,90.0958,0.0600,-0.0900,-0.0500,0.1192,0.4900,0.9600,-9.7900,23,-2.1875,-20.5625,24.8750,2,0,0,2
13.0090,177.5625,-2.5625,82.3627,-3.5810,60.8768,102.4813,0.0600,-0.1000,0.0300,0.1204,0.5000,0.9400,-9.6300,23,-3.2500,-21.2500,24.5000,2,0,0,2
13.0280,177.5625,-2.5625,39.3908,3.5810,57.2958,69.6223,0.0000,-0.2500,0.1800,0.3081,0.4300,0.8000,-9.5500,23,-3.2500,-21.2500,24.5000,2,0,0,2
13.0490,177.5625,-2.5625,-14.3239,-28.6479,28.6479,42.9718,-0.0200,-0.2800,0.2000,0.3447,0.4100,0.7700,-9.5300,23,-2.5625,-20.1875,25.2500,2,0,0,2
13.0700,177.5625,-2.5000,17.9049,-89.5247,-25.0669,94.6763,-0.0100,-0.1500,0.1200,0.1924,0.4100,0.8900,-9.6100,23,-2.5625,-20.1875,25.2500,2,0,0,2
13.0910,177.5625,-2.4375,-42.9718,-121.7535,-50.1338,138.5059,-0.0300,-0.2200,0.0000,0.2220,0.3800,0.8200,-9.7400,23,-2.5625,-20.1875,25.2500,2,0,0,2
13.1110,177.5625,-2.4375,-53.7148,-121.7535,-82.3627,156.5018,0.0100,-0.2000,-0.1000,0.2238,0.4300,0.8400,-9.8500,23,-3.0000,-20.5625,25.6875,2,0,0,2
13.1310,177.5625,-2.3750,7.1620,-96.6866,-107.4296,144.7091,0.0000,-0.1500,-0.1700,0.2267,0.4000,0.8900,-9.9100,23,-3.0000,-20.5625,25.6875,2,0,0,2
13.1510,177.5000,-2.3750,71.6197,-85.9437,-111.0106,157.6041,-0.0300,0.0900,-0.0300,0.0995,0.3700,1.1400,-9.7700,23,-1.8750,-20.8750,24.5000,2,0,0,2
13.1720,177.4375,-2.3750,3.5810,-46.5528,-71.6197,85.4949,-0.0600,0.0300,0.0400,0.0781,0.3400,1.0800,-9.6900,23,-1.8750,-20.8750,24.5000,2,0,0,2
13.1920,177.4375,-2.3125,-14.3239,-96.6866,-57.2958,113.2973,0.0200,-0.1600,-0.0400,0.1661,0.4200,0.8800,-9.7800,23,-1.8750,-20.8750,24.5000,2,0,0,2
13.2120,177.4375,-2.3125,60.8768,-125.3345,-85.9437,163.7102,0.0800,-0.1200,-0.2400,0.2800,0.4700,0.9100,-9.9800,23,-3.0000,-21.2500,27.1875,2,0,0,2
13.2330,177.3750,-2.2500,82.3627,-75.2007,-125.3345,167.7722,0.0700,0.1200,-0.2700,0.3036,0.4600,1.1500,-10.0200,23,-3.0000,-21.2500,27.1875,2,0,0,2
13.2540,177.3125,-2.2500,17.9049,-17.9049,-125.3345,127.8668,0.0000,0.2200,-0.1400,0.2608,0.3800,1.2600,-9.8900,23,-2.1875,-21.5625,25.6875,2,0,0,2
13.2740,177.3125,-2.1875,-25.0669,-7.1620,-68.0387,72.8623,-0.0200,0.1500,-0.0800,0.1712,0.3600,1.1800,-9.8200,23,-2.1875,-21.5625,25.6875,2,0,0,2
13.2950,177.3125,-2.1875,57.2958,-42.9718,0.0000,71.6197,0.0400,0.1400,-0.1700,0.2238,0.4200,1.1700,-9.9100,23,-2.1875,-21.5625,25.6875,2,0,0,2
13.3160,177.3125,-2.1875,14.3239,-17.9049,39.3908,45.5785,0.0400,0.0800,-0.1800,0.2010,0.4200,1.1100,-9.9200,23,-2.1875,-20.5625,25.6875,2,0,0,2
13.3370,177.3125,-2.1875,-111.0106,35.8099,46.5528,125.5900,0.0000,-0.1500,-0.1100,0.1860,0.3800,0.8800,-9.8500,23,-2.1875,-20.5625,25.6875,2,0,0,2
13.3570,177.3125,-2.1875,60.8768,17.9049,32.2289,71.1707,0.0000,-0.0100,0.0000,0.0100,0.3700,1.1300,-9.7800,23,-2.5625,-20.1875,26.0625,2,0,0,2
13.3810,177.3125,-2.1875,161.1444,0.0000,28.6479,163.6710,0.0000,0.1000,-0.0900,0.1345,0.3800,1.1200,-9.8400,23,-2.5625,-20.1875,26.0625,2,0,0,2
13.3980,177.3125,-2.1875,-50.1338,-3.5810,35.8099,61.7136,0.0000,-0.1400,-0.1500,0.2052,0.3800,0.8700,-9.8000,23,-2.5625,-21.2500,25.6875,2,0,0,2
13.4180,177.3125,-2.1875,-57.2958,21.4859,10.7430,62.1278,-0.0400,-0.0600,0.0000,0.0721,0.3400,0.9600,-9.7400,23,-2.5625,-21.2500,25.6875,2,0,0,2
13.4380,177.3125,-2.1875,93.1056,7.1620,0.0000,93.3807,0.0000,0.0700,0.0100,0.0707,0.3800,1.1000,-9.7200,23,-2.5625,-21.2500,25.6875,2,0,0,2
13.4590,177.3125,-2.1875,93.1056,3.5810,10.7430,93.7918,-0.0100,0.0400,0.0300,0.0510,0.3400,1.0200,-9.7700,23,-2.1875,-20.1875,26.5000,2,0,0,2
13.4790,177.3125,-2.1875,57.2958,-10.7430,35.8099,68.4147,0.0600,0.0000,-0.2000,0.2088,0.4500,1.0100,-9.9400,23,-2.1875,-20.1875,26.5000,2,0,0,2
13.5000,177.3125,-2.1875,111.0106,-7.1620,32.2289,115.8160,0.0400,0.1100,-0.0800,0.1418,0.4300,1.1200,-9.8300,23,-3.0000,-20.8750,26.0625,2,0,0,2
13.5200,177.3750,-2.2500,71.6197,46.5528,46.5528,97.2816,0.0000,0.0900,0.1200,0.1500,0.3900,1.1000,-9.6200,23,-3.0000,-20.8750,26.0625,2,0,0,2
13.5410,177.3750,-2.2500,-128.9155,42.9718,93.1056,164.7254,-0.0300,-0.0800,0.1900,0.2083,0.3600,0.9300,-9.5500,23,-3.0000,-20.8750,26.0625,2,0,0,2
13.5610,177.4375,-2.2500,-118.1725,3.5810,93.1056,150.4867,0.0000,-0.2500,-0.0400,0.2532,0.3800,0.7600,-9.7800,23,-3.0000,-20.5625,26.5000,2,0,0,2
13.5860,177.4375,-2.2500,85.9437,-35.8099,46.5528,104.0953,0.0000,-0.1400,-0.1800,0.2280,0.3800,0.8700,-9.9200,23,-3.0000,-20.5625,26.5000,2,0,0,2
13.6030,177.4375,-2.2500,93.1056,10.7430,46.5528,104.6482,0.0300,-0.0100,0.0200,0.0374,0.4200,1.0000,-9.7200,23,-2.5625,-21.5625,25.2500,2,0,0,2
13.6230,177.5000,-2.2500,-21.4859,25.0669,42.9718,54.1902,-0.0400,-0.1000,0.0900,0.1404,0.3400,0.9000,-9.6400,23,-2.5625,-21.5625,25.2500,2,0,0,2
13.6430,177.5000,-2.2500,-35.8099,-10.7430,35.8099,51.7697,-0.0300,-0.2000,0.0300,0.2045,0.3500,0.8100,-9.7100,23,-2.5625,-21.5625,25.2500,2,0,0,2
13.6640,177.5000,-2.2500,-17.9049,-39.3908,17.9049,46.8275,0.0000,-0.2600,-0.1300,0.2907,0.3900,0.7400,-9.8700,23,-2.1875,-20.5625,25.2500,2,0,0,2
13.6840,177.5000,-2.2500,28.6479,-25.0669,-14.3239,40.6722,0.0600,-0.1500,-0.2200,0.2729,0.4500,0.8500,-9.9700,23,-2.1875,-20.5625,25.2500,2,0,0,2
13.7050,177.5000,-2.2500,7.1620,25.0669,-53.7148,59.7070,0.0000,0.0000,-0.0600,0.0600,0.3800,1.0000,-9.8100,23,-2.5625,-20.8750,24.8750,2,0,0,2
13.7290,177.4375,-2.2500,-85.9437,42.9718,-57.2958,111.8736,0.0000,-0.0900,-0.0400,0.0985,0.3800,0.9100,-9.7900,23,-2.5625,-20.8750,24.8750,2,0,0,2
13.7450,177.4375,-2.2500,-10.7430,35.8099,-42.9718,56.9591,0.0100,-0.0300,-0.0600,0.0678,0.4000,0.9700,-9.8100,23,-2.5625,-20.8750,24.8750,2,0,0,2
13.7690,177.4375,-2.2500,96.6866,39.3908,-10.7430,104.9541,0.0000,0.0900,0.0000,0.0900,0.4000,1.1000,-9.7400,23,-2.1875,-19.7500,24.8750,2,0,0,2
13.7910,177.4375,-2.3125,17.9049,42.9718,25.0669,52.8726,-0.0100,0.0600,0.1400,0.1526,0.3800,0.9900,-9.5800,23,-2.1875,-19.7500,24.8750,2,0,0,2
13.8070,177.4375,-2.3125,-82.3627,17.9049,46.5528,96.2879,0.0000,-0.1700,0.0300,0.1726,0.3800,0.8300,-9.7000,23,-2.5625,-19.7500,24.8750,2,0,0,2
13.8310,177.4375,-2.3125,-21.4859,-7.1620,46.5528,51.7697,0.0100,-0.1900,-0.0500,0.1967,0.3900,0.7900,-9.8100,23,-2.5625,-19.7500,24.8750,2,0,0,2
13.8520,177.4375,-2.3125,25.0669,-21.4859,10.7430,34.7190,0.0300,-0.2200,-0.1000,0.2435,0.4500,0.8100,-9.8000,23,-2.1875,-20.5625,26.0625,2,0,0,2
13.8730,177.4375,-2.3125,21.4859,-3.5810,-32.2289,38.8995,0.0300,-0.1100,-0.0200,0.1158,0.4300,0.8900,-9.7700,23,-2.1875,-20.5625,26.0625,2,0,0,2
13.8930,177.4375,-2.3125,-10.7430,17.9049,-75.2007,78.0458,0.0300,-0.0300,-0.0700,0.0819,0.4300,0.9600,-9.8100,23,-2.1875,-20.5625,26.0625,2,0,0,2
