# Sesion:5 Fecha:2026-03-08 15:50:06 Shots:0 Duracion:25,03s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.9030,350.1875,2.3750,-35.8099,-17.9049,25.0669,47.2365,0.1400,-0.0900,-0.1600,0.2309,-0.2500,0.1500,-9.9500,25,2.2500,-32.2500,12.6875,0,0,0,0
10.9230,350.1875,2.3750,-3.5810,-25.0669,42.9718,49.8774,0.1100,-0.0900,-0.1700,0.2216,-0.3400,0.1200,-9.9600,25,1.8750,-32.6875,13.0625,0,0,0,0
10.9430,350.1875,2.3750,7.1620,-25.0669,32.2289,41.4529,0.0800,-0.1000,-0.1600,0.2049,-0.3200,0.1400,-9.9500,25,1.8750,-32.6875,13.0625,0,0,0,0
10.9640,350.1875,2.3750,-53.7148,-25.0669,14.3239,60.9820,0.0700,-0.0600,-0.2000,0.2202,-0.3400,0.1900,-10.0100,25,2.6875,-33.0000,13.5000,0,0,0,0
10.9840,350.1875,2.3750,-82.3627,14.3239,64.4578,105.5632,0.1500,-0.1400,-0.0800,0.2202,-0.2500,0.1000,-9.8700,25,2.6875,-33.0000,13.5000,0,0,0,0
11.0050,350.1875,2.3750,25.0669,-46.5528,-10.7430,53.9530,0.0100,-0.1100,-0.2200,0.2462,-0.3900,0.1300,-10.0100,25,2.6875,-33.0000,13.5000,0,0,0,0
11.0300,350.1875,2.3750,28.6479,-10.7430,-25.0669,39.5533,0.0800,-0.1100,-0.1200,0.1814,-0.3200,0.1300,-9.9100,25,2.6875,-33.0000,15.0625,0,0,0,0
11.0500,350.1875,2.3750,-3.5810,-57.2958,7.1620,57.8526,0.0700,-0.1300,-0.1800,0.2328,-0.3300,0.1100,-9.9800,25,2.6875,-33.0000,15.0625,0,0,0,0
11.0710,350.1875,2.3750,7.1620,-39.3908,-3.5810,40.1965,0.0100,-0.1400,-0.1700,0.2205,-0.3900,0.1000,-9.9700,25,3.3750,-33.0000,14.6875,0,0,0,0
11.0920,350.1875,2.3750,-32.2289,17.9049,25.0669,44.5829,0.0100,-0.1400,-0.1800,0.2283,-0.4000,0.1000,-9.9700,25,3.3750,-33.0000,14.6875,0,0,0,0
11.1120,350.1875,2.3750,-10.7430,14.3239,32.2289,36.8685,0.0500,-0.1100,-0.1000,0.1568,-0.3500,0.1300,-9.8900,25,1.8750,-33.3750,13.8750,0,0,0,0
11.1360,350.1875,2.3750,-42.9718,-21.4859,3.5810,48.1772,0.0500,-0.1500,-0.1600,0.2249,-0.3500,0.0900,-9.9500,25,1.8750,-33.3750,13.8750,0,0,0,0
11.1570,350.1875,2.3750,32.2289,-25.0669,-46.5528,61.9210,0.0400,-0.1600,-0.1700,0.2369,-0.3700,0.0800,-9.9700,25,1.8750,-33.3750,13.8750,0,0,0,0
11.1740,350.1875,2.3750,64.4578,-17.9049,-78.7817,103.3535,0.1100,-0.0800,-0.1700,0.2177,-0.3000,0.1600,-9.9600,25,2.2500,-33.0000,13.8750,0,0,0,0
11.1980,350.1250,2.3750,-39.3908,-3.5810,-39.3908,55.8221,0.1100,-0.0700,-0.1800,0.2223,-0.3000,0.1700,-9.9800,25,2.2500,-33.0000,13.8750,0,0,0,0
11.2140,350.1250,2.3750,-71.6197,10.7430,-3.5810,72.5094,0.1100,-0.0700,-0.1300,0.1841,-0.3000,0.1700,-9.9200,25,2.2500,-32.6875,13.8750,0,0,0,0
11.2380,350.1250,2.3750,-60.8768,0.0000,-7.1620,61.2966,0.1300,-0.1200,-0.1300,0.2195,-0.2700,0.1300,-9.9300,25,2.2500,-32.6875,13.8750,0,0,0,0
11.2550,350.1250,2.3750,-32.2289,0.0000,25.0669,40.8295,0.0900,-0.0900,-0.1600,0.2045,-0.3100,0.1600,-9.9500,25,2.2500,-32.6875,13.8750,0,0,0,0
11.2790,350.1250,2.3750,-57.2958,10.7430,7.1620,58.7325,0.1300,-0.0300,-0.1400,0.1934,-0.2700,0.2200,-9.9400,25,1.8750,-33.3750,14.2500,0,0,0,0
11.3000,350.1250,2.3750,-71.6197,0.0000,39.3908,81.7375,0.0600,-0.1100,-0.1800,0.2193,-0.3400,0.1500,-9.9800,25,1.8750,-33.3750,14.2500,0,0,0,0
11.3210,350.1875,2.3750,-10.7430,25.0669,46.5528,53.9530,0.0500,-0.1000,-0.1600,0.1952,-0.3600,0.1600,-9.9500,25,1.5625,-33.0000,13.5000,0,0,0,0
11.3410,350.1875,2.3750,17.9049,3.5810,10.7430,21.1854,0.0600,-0.1100,-0.1900,0.2276,-0.3400,0.1500,-9.9800,25,1.5625,-33.0000,13.5000,0,0,0,0
11.3610,350.1875,2.3750,-14.3239,-7.1620,7.1620,17.5432,0.0500,-0.1500,-0.0800,0.1772,-0.3600,0.1100,-9.8800,25,2.2500,-33.0000,13.5000,0,0,0,0
11.3820,350.1875,2.3750,-17.9049,3.5810,14.3239,23.2074,0.0000,-0.1900,-0.2100,0.2832,-0.4000,0.0700,-10.0000,25,2.2500,-33.0000,13.5000,0,0,0,0
11.4070,350.1875,2.3750,-68.0387,42.9718,32.2289,86.6865,0.0600,-0.1300,-0.1100,0.1806,-0.3400,0.1400,-9.9100,25,2.2500,-33.0000,13.5000,0,0,0,0
11.4270,350.1875,2.3750,-10.7430,28.6479,-14.3239,33.7830,0.1000,-0.0900,-0.1400,0.1942,-0.3000,0.1700,-9.9300,25,1.8750,-33.0000,13.0625,0,0,0,0
11.4480,350.1875,2.3750,-17.9049,-3.5810,-3.5810,18.6074,0.1300,-0.1100,-0.1200,0.2083,-0.2700,0.1600,-9.9200,25,1.8750,-33.0000,13.0625,0,0,0,0
11.4710,350.1875,2.3750,17.9049,28.6479,32.2289,46.6903,0.1600,-0.0500,-0.1400,0.2184,-0.2400,0.2200,-9.9300,25,2.6875,-33.3750,13.8750,0,0,0,0
11.4930,350.1875,2.3750,0.0000,7.1620,7.1620,10.1286,0.1600,-0.1100,-0.1200,0.2283,-0.2400,0.1500,-9.9100,25,2.6875,-33.3750,13.8750,0,0,0,0
11.5120,350.1875,2.3750,17.9049,-39.3908,-17.9049,46.8275,0.1100,-0.1000,-0.1300,0.1975,-0.2900,0.1600,-9.9200,25,2.6875,-33.3750,13.8750,0,0,0,0
11.5340,350.1875,2.3750,-21.4859,-21.4859,25.0669,39.3908,0.1400,-0.0600,-0.1500,0.2138,-0.2600,0.2000,-9.9500,25,2.6875,-31.8750,13.8750,0,0,0,0
11.5540,350.1875,2.3750,-17.9049,-75.2007,42.9718,88.4438,0.0900,-0.1200,-0.1200,0.1921,-0.3500,0.1100,-9.9200,25,2.6875,-31.8750,13.8750,0,0,0,0
11.5790,350.1875,2.4375,-32.2289,-53.7148,53.7148,82.5182,0.0300,-0.1600,-0.1700,0.2354,-0.3800,0.1100,-9.9600,25,2.6875,-32.6875,13.5000,0,0,0,0
11.5990,350.2500,2.4375,-75.2007,-17.9049,57.2958,96.2213,0.0800,-0.1200,-0.1400,0.2010,-0.3300,0.1500,-9.9400,25,2.6875,-32.6875,13.5000,0,0,0,0
11.6200,350.2500,2.4375,-71.6197,-46.5528,25.0669,89.0219,0.0800,-0.1300,-0.0900,0.1772,-0.3300,0.1500,-9.8900,25,1.8750,-33.7500,12.2500,0,0,0,0
11.6440,350.2500,2.4375,10.7430,-82.3627,-3.5810,83.1375,0.0200,-0.1100,-0.2400,0.2648,-0.4000,0.1600,-10.0400,25,1.8750,-33.7500,12.2500,0,0,0,0
11.6640,350.2500,2.4375,10.7430,-32.2289,25.0669,42.2192,0.0500,-0.1300,-0.1700,0.2198,-0.3600,0.1500,-9.9600,25,1.8750,-33.7500,12.2500,0,0,0,0
11.6840,350.2500,2.5000,-21.4859,-28.6479,17.9049,40.0366,0.0500,-0.1100,-0.1900,0.2252,-0.3700,0.1700,-9.9800,25,2.6875,-32.2500,12.2500,0,0,0,0
11.7060,350.2500,2.5000,-100.2676,-3.5810,32.2289,105.3808,0.0800,-0.1200,-0.1000,0.1755,-0.3300,0.1600,-9.9000,25,2.6875,-32.2500,12.2500,0,0,0,0
11.7260,350.2500,2.5000,-103.8486,-25.0669,35.8099,112.6731,0.0800,-0.1400,-0.1400,0.2135,-0.3500,0.2300,-10.0100,25,1.8750,-33.0000,13.8750,0,0,0,0
11.7470,350.2500,2.5000,-7.1620,-32.2289,32.2289,46.1378,0.0600,-0.0500,-0.1900,0.2054,-0.3600,0.2300,-9.9800,25,1.8750,-33.0000,13.8750,0,0,0,0
11.7670,350.2500,2.5000,-17.9049,-42.9718,50.1338,68.4147,0.0700,-0.1600,-0.1300,0.2177,-0.3500,0.1300,-9.9200,25,3.0625,-32.6875,14.6875,0,0,0,0
11.7880,350.2500,2.5000,46.5528,-75.2007,-32.2289,94.1330,0.0700,-0.1900,-0.0900,0.2216,-0.3500,0.0900,-9.8800,25,3.0625,-32.6875,14.6875,0,0,0,0
11.8080,350.2500,2.5000,-28.6479,-42.9718,-17.9049,54.6614,0.0500,-0.0700,-0.1900,0.2086,-0.3700,0.2100,-9.9800,25,3.0625,-32.6875,14.6875,0,0,0,0
11.8290,350.2500,2.5000,-157.5634,0.0000,35.8099,161.5815,0.0700,-0.1500,-0.1100,0.1987,-0.3500,0.1400,-9.9100,25,2.2500,-33.0000,13.5000,0,0,0,0
11.8490,350.3125,2.5000,-60.8768,3.5810,42.9718,74.6015,0.1200,-0.1400,-0.1100,0.2147,-0.3100,0.1600,-9.9000,25,2.2500,-33.0000,13.5000,0,0,0,0
11.8700,350.3125,2.5625,28.6479,-71.6197,-14.3239,78.4555,0.1000,-0.1000,-0.1900,0.2369,-0.3300,0.2000,-9.9800,25,2.6875,-33.0000,13.8750,0,0,0,0
11.8930,350.3125,2.5625,42.9718,3.5810,25.0669,49.8774,0.0400,-0.0500,-0.2200,0.2291,-0.3900,0.2500,-10.0100,25,2.6875,-33.0000,13.8750,0,0,0,0
11.9100,350.3125,2.5625,10.7430,25.0669,89.5247,93.5865,0.0700,-0.0600,-0.1300,0.1594,-0.3600,0.2400,-9.9200,25,2.6875,-33.0000,13.8750,0,0,0,0
11.9310,350.3125,2.5625,-32.2289,10.7430,50.1338,60.5600,0.0500,-0.0800,-0.1800,0.2032,-0.3800,0.2200,-9.9700,25,2.2500,-33.0000,13.0625,0,0,0,0
11.9550,350.3750,2.5625,-39.3908,-32.2289,25.0669,56.7335,0.0000,-0.1200,-0.1900,0.2247,-0.4300,0.1800,-9.9800,25,2.2500,-33.0000,13.0625,0,0,0,0
11.9760,350.3750,2.5625,-71.6197,-17.9049,21.4859,76.8870,0.0600,-0.1300,-0.1200,0.1868,-0.3600,0.1800,-9.9200,25,2.6875,-33.7500,13.8750,0,0,0,0
11.9970,350.3750,2.5625,-50.1338,-50.1338,-32.2289,77.8813,0.0000,-0.1100,-0.1500,0.1860,-0.4400,0.2000,-9.9500,25,2.6875,-33.7500,13.8750,0,0,0,0
12.0170,350.3125,2.5625,-46.5528,-39.3908,-35.8099,70.7188,0.0100,-0.0800,-0.1900,0.2064,-0.4200,0.2200,-9.9800,25,2.6875,-33.3750,13.8750,0,0,0,0
12.0410,350.3125,2.5625,-28.6479,32.2289,42.9718,60.8768,0.0500,-0.0600,-0.2500,0.2619,-0.3800,0.2500,-10.0500,25,2.6875,-33.3750,13.8750,0,0,0,0
12.0620,350.3750,2.5625,-21.4859,50.1338,50.1338,74.0840,0.0600,-0.1100,-0.2100,0.2445,-0.3700,0.2000,-10.0000,25,2.6875,-33.3750,13.8750,0,0,0,0
12.0830,350.3750,2.5625,-28.6479,35.8099,28.6479,54.0717,0.1200,-0.0800,-0.1000,0.1755,-0.3100,0.2300,-9.8900,25,1.8750,-33.0000,13.5000,0,0,0,0
12.1030,350.3750,2.5625,-32.2289,-3.5810,-32.2289,45.7190,0.0600,-0.1600,-0.1100,0.2032,-0.3700,0.1500,-9.9000,25,1.8750,-33.0000,13.5000,0,0,0,0
12.1240,350.3750,2.5625,-42.9718,7.1620,-25.0669,50.2615,0.1000,-0.0700,-0.1000,0.1578,-0.3300,0.2400,-9.8900,25,3.3750,-33.0000,12.6875,0,0,0,0
12.1480,350.3750,2.5625,-78.7817,-17.9049,-28.6479,85.7196,0.1400,-0.1200,-0.1100,0.2147,-0.3000,0.2500,-9.9300,25,3.3750,-33.0000,12.6875,0,0,0,0
12.1680,350.3750,2.5625,-10.7430,-39.3908,14.3239,43.2692,0.0800,-0.0600,-0.2200,0.2417,-0.3800,0.2200,-9.9800,25,2.6875,-32.6875,13.5000,0,0,0,0
12.1890,350.3750,2.5625,-28.6479,-7.1620,25.0669,38.7343,0.0500,-0.1500,-0.1700,0.2322,-0.3800,0.1700,-9.9600,25,2.6875,-32.6875,13.5000,0,0,0,0
12.2100,350.3750,2.5625,-53.7148,35.8099,46.5528,79.5914,0.0200,-0.0800,-0.2100,0.2256,-0.4100,0.2400,-10.0000,25,2.6875,-32.6875,13.5000,0,0,0,0
12.2290,350.3750,2.5625,-78.7817,60.8768,85.9437,131.5251,0.0800,-0.1500,-0.1900,0.2550,-0.3500,0.1800,-9.9800,25,2.2500,-32.6875,13.5000,0,0,0,0
12.2500,350.4375,2.5000,-42.9718,50.1338,25.0669,70.6281,0.0900,-0.2000,-0.0200,0.2202,-0.3300,0.1300,-9.8200,25,2.2500,-32.6875,13.5000,0,0,0,0
12.2700,350.4375,2.5000,-46.5528,-3.5810,-42.9718,63.4552,0.0500,-0.1600,-0.1100,0.2005,-0.3700,0.1700,-9.9000,25,3.0625,-32.6875,13.0625,0,0,0,0
12.2910,350.3750,2.5000,-100.2676,-35.8099,-42.9718,114.8152,0.0400,-0.1700,-0.1500,0.2302,-0.3800,0.1600,-9.9400,25,3.0625,-32.6875,13.0625,0,0,0,0
12.3110,350.3750,2.5000,10.7430,-42.9718,-57.2958,72.4210,0.0200,-0.1200,-0.1800,0.2173,-0.4100,0.2100,-9.9700,25,3.0625,-32.6875,13.0625,0,0,0,0
12.3320,350.3750,2.5625,60.8768,-75.2007,-85.9437,129.4119,0.0200,-0.0600,-0.3300,0.3360,-0.4100,0.2700,-10.1200,25,1.8750,-32.6875,13.5000,0,0,0,0
12.3530,350.3125,2.5625,28.6479,14.3239,-28.6479,42.9718,0.0300,-0.0200,-0.2700,0.2724,-0.4000,0.3100,-10.0600,25,1.8750,-32.6875,13.5000,0,0,0,0
12.3740,350.3750,2.5000,-14.3239,57.2958,42.9718,73.0381,0.0900,-0.0200,-0.2400,0.2571,-0.3300,0.3100,-10.0300,25,3.0625,-33.0000,13.0625,0,0,0,0
12.3970,350.3750,2.5000,17.9049,60.8768,17.9049,65.9330,0.1200,-0.0600,-0.1400,0.1939,-0.3100,0.2700,-9.9400,25,3.0625,-33.0000,13.0625,0,0,0,0
12.4140,350.3750,2.5000,28.6479,3.5810,-25.0669,38.2345,0.1000,-0.1400,-0.1000,0.1990,-0.3200,0.1800,-9.8900,25,2.2500,-32.6875,13.8750,0,0,0,0
12.4390,350.3750,2.5000,35.8099,-10.7430,-14.3239,40.0366,0.1100,-0.1800,-0.0500,0.2168,-0.2900,0.1200,-9.8000,25,2.2500,-32.6875,13.8750,0,0,0,0
12.4590,350.3750,2.5000,-3.5810,-39.3908,-25.0669,46.8275,0.1000,-0.1600,-0.0500,0.1952,-0.3200,0.1600,-9.8400,25,2.2500,-32.6875,13.8750,0,0,0,0
12.4800,350.3750,2.5000,-17.9049,-82.3627,-35.8099,91.5781,0.0500,-0.1600,-0.1200,0.2062,-0.4100,0.1400,-9.9700,25,2.6875,-32.6875,13.5000,0,0,0,0
12.4990,350.3750,2.5000,3.5810,-21.4859,7.1620,22.9295,0.0400,-0.0800,-0.1600,0.1833,-0.3800,0.2300,-9.9500,25,2.6875,-32.6875,13.5000,0,0,0,0
12.5210,350.3750,2.5000,28.6479,10.7430,0.0000,30.5960,0.0600,-0.0100,-0.2100,0.2186,-0.3600,0.3000,-10.0000,25,2.1875,-33.2500,14.2500,0,0,0,0
12.5400,350.3750,2.5000,50.1338,0.0000,7.1620,50.6428,0.0400,0.0500,-0.3400,0.3460,-0.3800,0.3700,-10.1300,25,2.1875,-33.2500,14.2500,0,0,0,0
12.5620,350.3750,2.5000,28.6479,21.4859,17.9049,40.0366,0.0600,0.0200,-0.2700,0.2773,-0.3600,0.3400,-10.0600,25,2.1875,-33.2500,14.2500,0,0,0,0
12.5820,350.3750,2.5000,0.0000,0.0000,-32.2289,32.2289,0.0700,-0.1100,-0.1500,0.1987,-0.3500,0.2100,-9.9500,25,1.7500,-32.5625,12.2500,0,0,0,0
12.6020,350.3125,2.5000,28.6479,-42.9718,-39.3908,64.9532,0.0200,-0.1600,-0.1300,0.2071,-0.4000,0.1500,-9.9200,25,1.7500,-32.5625,12.2500,0,0,0,0
12.6270,350.3125,2.5000,-3.5810,-17.9049,-25.0669,31.0123,0.0500,-0.1800,-0.0600,0.1962,-0.3700,0.1300,-9.8500,25,2.5625,-32.5625,13.5000,0,0,0,0
12.6470,350.3125,2.5000,21.4859,10.7430,21.4859,32.2289,0.0700,-0.2000,-0.1300,0.2486,-0.3500,0.1100,-9.9300,25,2.5625,-32.5625,13.5000,0,0,0,0
12.6680,350.3125,2.5000,46.5528,3.5810,14.3239,48.8381,0.0300,-0.1300,-0.1200,0.1794,-0.3900,0.1700,-9.9200,25,1.7500,-32.1875,13.5000,0,0,0,0
12.6880,350.3125,2.5000,39.3908,14.3239,-17.9049,45.5785,0.0700,-0.0400,-0.2100,0.2249,-0.3400,0.2200,-10.0000,25,1.7500,-32.1875,13.5000,0,0,0,0
12.7090,350.3125,2.5000,3.5810,25.0669,-28.6479,38.2345,0.0900,-0.0500,-0.2100,0.2339,-0.3300,0.2500,-10.0000,25,1.7500,-32.1875,13.5000,0,0,0,0
12.7290,350.3125,2.4375,14.3239,-10.7430,-10.7430,20.8806,0.0700,-0.0700,-0.2100,0.2322,-0.3500,0.2300,-10.0000,25,2.5625,-32.5625,13.5000,0,0,0,0
12.7540,350.3125,2.4375,42.9718,7.1620,0.0000,43.5646,0.1300,-0.0500,-0.1400,0.1975,-0.2900,0.2500,-9.9400,25,2.5625,-32.5625,13.5000,0,0,0,0
12.7740,350.3125,2.4375,7.1620,-42.9718,7.1620,44.1494,0.0800,-0.0900,-0.1100,0.1631,-0.3300,0.2000,-9.9000,25,2.5625,-33.2500,13.8750,0,0,0,0
12.7950,350.3125,2.5000,-14.3239,-42.9718,25.0669,51.7697,0.0500,-0.1800,-0.1200,0.2220,-0.3700,0.1100,-9.9200,25,2.5625,-33.2500,13.8750,0,0,0,0
12.8150,350.3125,2.5000,21.4859,-39.3908,35.8099,57.4076,0.0000,-0.2000,-0.1400,0.2441,-0.4200,0.1000,-9.9300,25,2.5625,-33.2500,13.8750,0,0,0,0
12.8360,350.3125,2.5000,57.2958,-10.7430,28.6479,64.9532,0.0500,-0.1500,-0.1300,0.2047,-0.3700,0.1300,-9.9200,25,2.1875,-32.8750,14.2500,0,0,0,0
12.8560,350.3125,2.5000,14.3239,3.5810,25.0669,29.0921,0.0200,-0.0700,-0.2100,0.2223,-0.4000,0.2100,-10.0100,25,2.1875,-32.8750,14.2500,0,0,0,0
12.8770,350.3125,2.5000,-46.5528,3.5810,7.1620,47.2365,0.0200,-0.0800,-0.2100,0.2256,-0.4000,0.2100,-10.0000,25,2.1875,-32.5625,14.6875,0,0,0,0
12.8980,350.3125,2.5000,-25.0669,3.5810,3.5810,25.5734,0.0800,-0.0600,-0.2100,0.2326,-0.3500,0.1600,-9.9500,25,2.1875,-32.5625,14.6875,0,0,0,0
12.9180,350.3125,2.4375,10.7430,-14.3239,-14.3239,22.9295,0.0500,-0.1100,-0.1800,0.2168,-0.3300,0.1700,-9.8700,25,1.7500,-33.6875,15.0625,0,0,0,0
12.9390,350.3125,2.4375,-68.0387,-7.1620,0.0000,68.4147,0.1100,-0.1800,-0.0400,0.2147,-0.3000,0.1100,-9.8400,25,1.7500,-33.6875,15.0625,0,0,0,0
12.9590,350.3125,2.4375,-21.4859,-21.4859,-3.5810,30.5960,0.1500,-0.1500,-0.0800,0.2267,-0.2700,0.1300,-9.8700,25,1.7500,-33.6875,15.0625,0,0,0,0
12.9830,350.3125,2.4375,28.6479,-57.2958,-10.7430,64.9532,0.1100,-0.0400,-0.2100,0.2404,-0.3100,0.2400,-10.0000,25,2.5625,-34.0625,12.6875,0,0,0,0
13.0040,350.3125,2.4375,35.8099,-28.6479,42.9718,62.8461,0.0900,-0.1400,-0.1900,0.2526,-0.3200,0.1400,-9.9800,25,2.5625,-34.0625,12.6875,0,0,0,0
13.0250,350.3125,2.4375,35.8099,-28.6479,10.7430,47.1005,0.0600,-0.0600,-0.1000,0.1311,-0.3500,0.2200,-9.9000,25,1.7500,-33.6875,13.8750,0,0,0,0
13.0450,350.3125,2.4375,-75.2007,-46.5528,-14.3239,89.5963,0.0700,0.0300,-0.2400,0.2518,-0.3400,0.3200,-10.0400,25,1.7500,-33.6875,13.8750,0,0,0,0
13.0650,350.3750,2.4375,-93.1056,-28.6479,42.9718,106.4704,0.0200,-0.0300,-0.2000,0.2032,-0.4000,0.2600,-9.9900,25,1.7500,-33.6875,13.8750,0,0,0,0
13.0860,350.3750,2.4375,-39.3908,-57.2958,25.0669,73.9107,-0.0100,-0.0600,-0.2000,0.2090,-0.4400,0.2300,-9.9900,25,3.2500,-33.6875,14.2500,0,0,0,0
13.1060,350.3750,2.5000,46.5528,-75.2007,-14.3239,89.5963,-0.0500,-0.1400,-0.1700,0.2258,-0.4800,0.1400,-9.9600,25,3.2500,-33.6875,14.2500,0,0,0,0
13.1270,350.3750,2.5000,53.7148,-75.2007,-28.6479,96.7529,-0.0300,-0.1400,-0.1500,0.2074,-0.4600,0.1500,-9.9500,25,2.5625,-32.8750,14.6875,0,0,0,0
13.1470,350.3750,2.5000,-3.5810,-10.7430,10.7430,15.6092,0.0200,-0.0900,-0.2100,0.2293,-0.4100,0.1900,-10.0000,25,2.5625,-32.8750,14.6875,0,0,0,0
13.1670,350.3750,2.5000,-28.6479,39.3908,50.1338,69.8981,0.0300,-0.1500,-0.0900,0.1775,-0.3900,0.1300,-9.8800,25,2.5625,-32.8750,14.6875,0,0,0,0
13.1880,350.3750,2.5000,64.4578,-10.7430,-42.9718,78.2099,0.0400,-0.0600,-0.1800,0.1939,-0.3800,0.2200,-9.9700,25,2.5625,-33.1875,13.0625,0,0,0,0
13.2080,350.3750,2.5000,21.4859,-14.3239,-42.9718,50.1338,0.0500,-0.0400,-0.2300,0.2387,-0.3400,0.2700,-9.9600,25,2.5625,-33.1875,13.0625,0,0,0,0
13.2300,350.3750,2.5000,-32.2289,14.3239,-7.1620,35.9885,0.1300,-0.0200,-0.1600,0.2071,-0.2900,0.2500,-9.9500,25,3.0000,-32.7500,13.5000,0,0,0,0
13.2540,350.3750,2.5000,-25.0669,-25.0669,39.3908,52.9938,0.1000,-0.1100,-0.1300,0.1975,-0.3200,0.1600,-9.9200,25,3.0000,-32.7500,13.5000,0,0,0,0
13.2700,350.3750,2.5000,-14.3239,-50.1338,0.0000,52.1399,0.0200,-0.1000,-0.1200,0.1575,-0.4000,0.1800,-9.9200,25,2.5625,-33.1875,13.8750,0,0,0,0
13.2910,350.3750,2.5000,-28.6479,-57.2958,32.2289,71.7092,0.0500,-0.1100,-0.0900,0.1507,-0.3800,0.1600,-9.8800,25,2.5625,-33.1875,13.8750,0,0,0,0
13.3120,350.3750,2.5625,-35.8099,-50.1338,35.8099,71.2607,0.0200,-0.0600,-0.2200,0.2289,-0.4100,0.2200,-10.0100,25,2.5625,-33.1875,13.8750,0,0,0,0
13.3360,350.3750,2.5625,17.9049,-28.6479,25.0669,42.0671,0.0000,-0.0600,-0.1900,0.1992,-0.4400,0.2100,-9.9800,25,3.0000,-32.7500,13.8750,0,0,0,0
13.3560,350.3750,2.5625,-10.7430,-14.3239,7.1620,19.2842,0.0000,-0.0100,-0.2300,0.2302,-0.4300,0.2600,-10.0300,25,3.0000,-32.7500,13.8750,0,0,0,0
13.3770,350.3750,2.5625,-25.0669,3.5810,32.2289,40.9863,0.0600,-0.0300,-0.1300,0.1463,-0.3700,0.2400,-9.9200,25,2.5625,-32.0625,13.0625,0,0,0,0
13.3970,350.3750,2.5625,-21.4859,-35.8099,32.2289,52.7512,-0.0200,-0.0800,-0.2100,0.2256,-0.4600,0.1900,-10.0000,25,2.5625,-32.0625,13.0625,0,0,0,0
13.4180,350.3750,2.5625,14.3239,-50.1338,3.5810,52.2628,0.0000,-0.0800,-0.1200,0.1442,-0.4500,0.1900,-9.9200,25,2.5625,-32.0625,13.0625,0,0,0,0
13.4380,350.3750,2.6250,-10.7430,-50.1338,3.5810,51.3968,0.0600,-0.1000,-0.0900,0.1473,-0.3800,0.1800,-9.8800,25,1.7500,-32.5000,13.0625,0,0,0,0
13.4580,350.3750,2.6250,-39.3908,-42.9718,10.7430,59.2759,0.0200,-0.0900,-0.1400,0.1676,-0.4300,0.1800,-9.9300,25,1.7500,-32.5000,13.0625,0,0,0,0
13.4790,350.3750,2.6250,-89.5247,-25.0669,42.9718,102.4187,0.0100,-0.0700,-0.1600,0.1749,-0.4400,0.2100,-9.9500,25,3.2500,-32.0625,13.8750,0,0,0,0
13.5000,350.3750,2.6250,-35.8099,0.0000,35.8099,50.6428,0.0100,-0.0700,-0.2300,0.2406,-0.4400,0.2200,-10.0200,25,3.2500,-32.0625,13.8750,0,0,0,0
13.5200,350.3750,2.6250,-3.5810,10.7430,28.6479,30.8048,0.0500,-0.0500,-0.1800,0.1934,-0.3900,0.2300,-9.9700,25,3.2500,-32.0625,13.8750,0,0,0,0
13.5400,350.3750,2.6250,57.2958,10.7430,0.0000,58.2942,0.0700,-0.0500,-0.2100,0.2269,-0.3800,0.2300,-10.0000,25,2.5625,-32.5000,13.0625,0,0,0,0
13.5610,350.3750,2.6250,35.8099,0.0000,3.5810,35.9885,0.0600,-0.1000,-0.0900,0.1473,-0.4500,0.1700,-9.8700,25,2.5625,-32.5000,13.0625,0,0,0,0
13.5820,350.3750,2.6250,-64.4578,-42.9718,14.3239,78.7817,0.0400,-0.1100,-0.1400,0.1825,-0.4000,0.1700,-9.9400,25,2.1875,-31.2500,14.2500,0,0,0,0
13.6020,350.3750,2.6250,14.3239,-28.6479,28.6479,42.9718,0.1200,-0.0700,-0.0900,0.1655,-0.3300,0.2100,-9.8800,25,2.1875,-31.2500,14.2500,0,0,0,0
13.6230,350.3750,2.6250,-14.3239,-78.7817,14.3239,81.3444,0.0600,-0.0600,-0.1500,0.1723,-0.3800,0.2200,-9.9400,25,2.5625,-31.6875,13.8750,0,0,0,0
13.6430,350.3750,2.6250,10.7430,-57.2958,21.4859,62.1278,0.0600,-0.0200,-0.1700,0.1814,-0.3900,0.2600,-9.9600,25,2.5625,-31.6875,13.8750,0,0,0,0
13.6640,350.4375,2.6875,57.2958,-53.7148,39.3908,87.8620,0.0200,-0.0200,-0.2100,0.2119,-0.4400,0.2500,-10.0000,25,2.5625,-31.6875,13.8750,0,0,0,0
13.6880,350.4375,2.6875,68.0387,-68.0387,-10.7430,96.8192,0.0200,-0.0500,-0.2100,0.2168,-0.4400,0.2200,-10.0000,25,3.0000,-32.5000,13.0625,0,0,0,0
13.7090,350.4375,2.6875,28.6479,-68.0387,0.0000,73.8239,-0.0300,-0.0900,-0.1700,0.1947,-0.5000,0.1700,-9.9600,25,3.0000,-32.5000,13.0625,0,0,0,0
13.7290,350.4375,2.7500,-60.8768,-46.5528,42.9718,87.8620,0.0100,-0.1300,-0.0900,0.1584,-0.4500,0.1400,-9.8800,25,2.5625,-33.1875,13.8750,0,0,0,0
