# Sesion:9 Fecha:2026-03-08 20:00:12 Shots:0 Duracion:11,98s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.8660,159.3750,-0.1250,451.2043,-200.5352,-1457.4614,1538.8286,0.2500,0.1300,0.0000,0.2818,0.2800,-1.3300,-9.6900,24,6.2500,-8.7500,36.8750,2,3,1,3
10.8860,158.5625,-0.1875,136.0775,-96.6866,-827.2078,843.8828,0.3600,0.2100,0.1000,0.4286,0.4000,-1.2600,-9.5900,24,6.2500,-8.7500,36.8750,2,3,1,3
10.9070,158.4375,-0.1875,-111.0106,-103.8486,-214.8592,263.1964,0.1900,0.0000,0.0100,0.1903,0.2300,-1.4600,-9.6800,24,6.2500,-8.7500,36.8750,2,3,1,3
10.9270,158.1875,-0.1875,-404.6515,-82.3627,229.1831,472.2831,0.1200,0.0700,-0.0800,0.1603,0.1500,-1.3700,-9.7800,24,6.6875,-8.0625,38.0625,2,3,1,3
10.9470,158.3125,-0.1875,-716.1973,-35.8099,583.7008,924.6229,0.0800,-0.0600,-0.0300,0.1044,0.1200,-1.4700,-9.7300,24,6.6875,-8.0625,38.0625,2,3,1,3
10.9680,158.5625,-0.1250,-551.4719,-82.3627,673.2254,874.1494,0.0900,-0.1000,-0.1000,0.1676,0.1200,-1.4800,-9.8100,24,6.6875,-8.0625,35.7500,2,3,1,3
10.9880,158.5625,-0.1250,-311.5458,-82.3627,683.9684,756.0801,-0.0300,0.1000,-0.2800,0.2988,-0.0200,-1.2500,-9.9900,24,6.6875,-8.0625,35.7500,2,3,1,3
11.0090,159.0000,0.0000,-791.3980,-25.0669,1224.6972,1458.3629,-0.0300,0.1100,-0.3800,0.3967,-0.0300,-1.2000,-10.0900,24,6.6875,-8.0625,35.7500,2,3,1,3
11.0260,159.2500,0.0000,-1063.5529,-96.6866,2524.5952,2741.1811,0.1000,0.1100,-0.4900,0.5121,0.0800,-1.1400,-10.2100,24,5.8750,-8.0625,37.7500,2,3,1,3
11.0500,160.2500,0.1250,-852.2747,333.0317,4032.1904,4134.7119,0.1300,-0.1500,-0.0600,0.2074,0.1000,-1.3600,-9.7900,24,5.8750,-8.0625,37.7500,2,3,1,3
11.0670,162.1875,0.1250,21.4859,447.6233,3831.6552,3857.7727,0.1600,0.1100,0.1600,0.2516,0.1300,-1.0800,-9.5700,24,5.8750,-9.0625,36.1875,2,3,1,3
11.0910,163.4375,0.2500,315.1268,-14.3239,3720.6447,3733.9936,0.2000,0.0900,-0.0700,0.2302,0.1400,-1.1100,-9.8000,24,5.8750,-9.0625,36.1875,2,3,1,3
11.1080,164.8125,0.4375,336.6127,-75.2007,4286.4404,4300.2949,0.1500,0.0800,0.0100,0.1703,0.0700,-1.1400,-9.7100,24,5.8750,-9.0625,36.1875,2,3,1,3
11.1280,166.2500,0.6250,25.0669,-50.1338,4350.8984,4351.2597,-0.0500,0.0800,-0.3400,0.3528,-0.1700,-1.1400,-10.0700,24,4.7500,-9.5000,36.5625,2,3,1,3
11.1490,167.7500,0.8125,-358.0986,139.6585,4401.0322,4417.7851,-0.0400,-0.0500,-0.1500,0.1631,-0.1900,-1.2600,-9.8800,24,4.7500,-9.5000,36.5625,2,3,1,3
11.1690,169.0625,0.8750,-479.8522,290.0599,3763.6164,3805.1545,-0.0600,-0.1900,0.0300,0.2015,-0.2200,-1.3700,-9.6900,24,4.3750,-9.5000,37.2500,2,3,1,3
11.1890,170.1250,0.9375,-229.1831,286.4789,2982.9616,3005.4375,0.0900,-0.0200,-0.1200,0.1513,-0.0600,-1.1900,-9.8600,24,4.3750,-9.5000,37.2500,2,3,1,3
11.2100,171.1250,0.9375,-232.7641,229.1831,2936.4086,2954.5219,0.0200,0.0000,-0.0700,0.0728,-0.1400,-1.1400,-9.8100,24,4.3750,-9.5000,37.2500,2,3,1,3
11.2310,172.0625,1.0625,-522.8240,28.6479,2882.6938,2929.8618,0.0400,0.0700,-0.0500,0.0949,-0.1400,-1.0500,-9.7900,24,4.0000,-10.5625,36.8750,2,3,1,3
11.2510,173.0000,1.1250,-941.7994,-46.5528,2764.5214,2920.9128,0.0700,-0.2600,0.0900,0.2839,-0.1200,-1.3400,-9.6500,24,4.0000,-10.5625,36.8750,2,3,1,3
11.2710,173.8125,1.2500,-526.4050,10.7430,2481.6235,2536.8627,-0.0300,0.0100,-0.1900,0.1926,-0.2500,-1.0100,-9.9400,24,3.2500,-10.1875,36.5625,2,3,1,3
11.2920,174.6875,1.3125,-787.8170,132.4965,2567.5671,2688.9797,-0.0600,0.2200,-0.3400,0.4094,-0.2900,-0.7600,-10.1000,24,3.2500,-10.1875,36.5625,2,3,1,3
11.3120,175.5625,1.2500,-1242.6021,519.2430,2814.6552,3120.2497,0.0100,0.1900,-0.2800,0.3385,-0.2000,-0.7300,-10.0400,24,3.2500,-10.1875,36.5625,2,3,1,3
11.3330,176.7500,1.1250,-1511.1761,726.9402,3319.5742,3719.0949,0.0700,0.1600,-0.0600,0.1847,-0.1200,-0.6600,-9.8300,24,1.7500,-11.3750,36.1875,2,3,1,3
11.3530,177.9375,0.9375,-1654.4156,669.6444,3584.5671,4004.3273,0.0800,-0.2900,0.0000,0.3008,-0.0800,-1.0200,-9.7700,24,1.7500,-11.3750,36.1875,2,3,1,3
11.3740,179.3125,0.8750,-1145.9156,540.7290,4168.2680,4356.6005,0.2500,-0.1600,0.2000,0.3579,0.0900,-0.8200,-9.5700,24,1.7500,-12.0625,36.8750,2,3,1,3
11.3940,180.7500,0.8750,-508.5001,232.7641,4189.7539,4226.9125,-0.0400,0.1500,-0.2700,0.3114,-0.0800,-0.3200,-10.1200,24,1.7500,-12.0625,36.8750,2,3,1,3
11.4150,182.1250,0.8750,-719.7783,264.9930,4171.8491,4241.7719,0.0000,0.2700,-0.2900,0.3962,-0.1500,-0.3000,-10.0800,24,1.0625,-12.5000,36.8750,3,3,1,3
11.4350,183.6875,0.8125,-888.0846,576.5388,4898.7890,5011.9082,0.1300,0.5300,-0.3100,0.6276,0.0700,0.1500,-10.0800,24,1.0625,-12.5000,36.8750,3,3,1,3
11.4560,185.7500,0.5625,-1751.1022,1038.4859,6775.2260,7074.4965,0.4100,0.0700,0.3900,0.5702,0.3300,-0.2800,-9.4000,24,1.0625,-12.5000,36.8750,3,3,1,3
11.4760,188.8750,0.3750,-2832.5600,827.2078,9797.5781,10232.3115,0.5300,-0.6800,0.8800,1.2319,0.4600,-0.8800,-8.9100,24,-1.1875,-12.5000,35.3750,3,3,1,3
11.5010,192.1875,0.4375,-920.3135,-787.8170,7620.3388,7716.0351,-1.1800,-0.8200,-0.5500,1.5386,-1.2900,-0.9400,-10.3500,24,-1.1875,-12.5000,35.3750,3,3,1,3
11.5170,194.4375,0.7500,-440.4613,-909.5705,4175.4301,4295.9912,-0.8800,-0.8800,-0.1500,1.2535,-1.0400,-0.9700,-9.9600,24,-2.2500,-14.0000,35.0000,3,3,1,3
11.5420,195.8750,1.3125,39.3908,-1382.2607,1421.6514,1983.2521,-0.5000,-0.5500,0.3100,0.8054,-0.7400,-0.6300,-9.4800,24,-2.2500,-14.0000,35.0000,3,3,1,3
11.5590,195.8125,2.0625,136.0775,-2417.1657,-590.8627,2492.0527,-0.1900,-0.1100,-0.0100,0.2198,-0.5400,-0.2000,-9.8100,24,-2.2500,-14.0000,35.0000,3,3,1,3
11.5790,195.5625,3.0625,476.2712,-2975.7995,-666.0634,3086.3986,0.9500,0.4500,0.8300,1.3394,0.4200,0.3400,-8.9500,24,-3.2500,-13.1875,36.0625,3,3,1,3
11.6030,195.6250,4.3125,39.3908,-4042.9335,526.4050,4077.2497,1.6400,0.7800,1.1100,2.1284,0.9000,0.6500,-8.6600,24,-3.2500,-13.1875,36.0625,3,3,1,3
11.6230,196.3750,6.0625,-3348.2221,-5450.2612,3015.1904,7071.5849,0.5900,0.9700,-0.1300,1.1428,-0.4400,0.9700,-9.8800,24,-3.2500,-14.0000,36.0625,3,3,1,3
11.6440,197.3750,7.8125,-3817.3312,-5246.1450,3287.3454,7273.2866,-0.1500,-1.2300,-0.1200,1.2449,-1.5000,-1.0000,-9.8300,24,-3.2500,-14.0000,36.0625,3,3,1,3
11.6650,198.1875,9.2500,-701.8733,-3996.3806,2062.6481,4551.7250,-0.0400,-0.9800,0.4900,1.0964,-1.6300,-0.6400,-9.1700,24,-3.2500,-14.0000,36.0625,3,3,1,3
11.6850,198.6250,10.6875,-161.1444,-4257.7924,1142.3345,4411.3139,0.7700,-1.0600,0.9600,1.6242,-1.0500,-0.6900,-8.6600,24,-1.1875,-14.5000,34.1875,3,3,1,3
11.7060,199.0625,12.2500,193.3733,-4870.1411,1192.4683,5017.7333,2.1600,-0.6400,2.0400,3.0392,-0.0800,-0.2600,-7.4900,24,-1.1875,-14.5000,34.1875,3,3,1,3
11.7260,199.9375,14.3750,-734.1022,-7104.6767,1797.6551,7365.2495,2.1700,-0.4200,1.8500,2.8823,-1.8600,-0.2200,-8.4800,24,-0.7500,-15.8750,35.0000,3,3,1,3
11.7500,200.5625,16.8125,-1052.8099,-7244.3354,1794.0740,7537.0751,0.1400,-0.8700,0.7700,1.1702,-2.8700,-0.3400,-8.5300,24,-0.7500,-15.8750,35.0000,3,3,1,3
11.7670,201.5000,18.8750,-1597.1198,-6048.2856,3398.3559,7119.0854,0.5900,-0.5400,0.9600,1.2495,-2.7400,0.1200,-8.2300,24,2.5625,-15.5625,33.6875,3,3,1,3
11.7910,202.6250,20.8750,-2066.2290,-5994.5708,3691.9968,7337.2353,1.0600,-0.7000,1.4500,1.9277,-2.5800,0.1200,-7.6100,24,2.5625,-15.5625,33.6875,3,3,1,3
11.8110,204.6875,23.8750,-2531.7573,-6710.7680,4537.1093,8487.0234,1.2900,-0.5800,1.9600,2.4170,-2.6700,0.4700,-6.9300,24,2.5625,-15.5625,33.6875,3,3,1,3
11.8320,205.9375,24.9375,-3083.2292,-7072.4477,4719.7397,9044.4326,1.1800,-1.1700,2.5500,3.0436,-3.1200,0.1600,-6.1500,24,3.0000,-15.5625,33.6875,3,3,1,3
11.8530,208.3125,28.5000,-3742.1306,-8590.7861,4884.4653,10567.0791,-0.0100,-0.8600,1.8300,2.0220,-4.7000,0.8000,-6.6100,24,3.0000,-15.5625,33.6875,3,3,1,3
11.8730,209.8125,31.1875,-3828.0742,-9421.5751,4193.3349,11000.1953,-0.7700,-0.2600,0.9400,1.2426,-5.8600,1.7000,-7.2000,24,5.5625,-17.1875,31.0625,3,3,1,3
11.8940,210.6875,34.0000,-3638.2819,-9084.9619,2198.7255,10030.3554,-1.8500,-0.1200,-0.0100,1.8539,-7.3400,2.1000,-7.8200,24,5.5625,-17.1875,31.0625,3,3,1,3
11.9140,211.0625,36.6875,-2832.5600,-8451.1279,569.3768,8931.3574,-1.5600,0.6700,-0.4800,1.7643,-7.4300,3.0700,-7.9600,24,5.5625,-17.1875,31.0625,2,3,1,3
11.9350,211.2500,39.1875,-2814.6552,-7824.4550,469.1092,8328.5322,-0.9600,0.8500,-0.0600,1.2836,-7.1600,3.3900,-7.2200,24,6.8750,-17.5625,29.0000,2,3,1,3
11.9590,166.9375,41.6250,-2893.4370,-8071.5429,640.9965,8598.4101,0.1200,0.6800,0.8400,1.0874,-6.5500,3.4300,-5.7800,24,6.8750,-17.5625,29.0000,2,3,1,3
11.9760,166.8750,44.1875,-3190.6586,-8619.4335,1231.8592,9273.2099,-0.7500,-0.3500,1.1800,1.4413,-7.7400,2.5800,-5.0400,24,8.0625,-17.6875,26.6875,2,3,1,3
