# Sesion:41 Fecha:2026-03-08 20:21:00 Shots:0 Duracion:17,39s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.0470,182.6250,-4.7500,-35.8099,-82.3627,-100.2676,134.6089,0.0600,-0.0700,-0.2900,0.3043,0.8900,0.8100,-10.1600,24,-3.1875,-21.7500,25.2500,3,0,0,3
11.0720,182.6250,-4.7500,42.9718,-50.1338,-114.5916,132.2543,0.0300,0.2900,-0.3200,0.4329,0.8500,1.1700,-10.0600,24,-3.1875,-21.7500,25.2500,3,0,0,3
11.0880,182.5625,-4.7500,3.5810,-14.3239,-85.9437,87.2027,0.0400,0.3700,-0.2300,0.4375,0.8500,1.2500,-9.9600,24,-2.5000,-21.7500,25.5625,3,0,0,3
11.1080,182.5625,-4.7500,-17.9049,-14.3239,50.1338,55.1286,0.0300,0.2200,-0.2800,0.3574,0.8400,1.1000,-10.0200,24,-2.5000,-21.7500,25.5625,3,0,0,3
11.1290,182.6250,-4.7500,3.5810,-14.3239,78.7817,80.1533,0.0500,0.0600,-0.3500,0.3586,0.8600,0.9400,-10.0800,24,-3.1875,-23.6875,26.3750,3,0,0,3
11.1500,182.6250,-4.7500,42.9718,32.2289,100.2676,113.7492,0.0600,0.0000,-0.2700,0.2766,0.8800,0.8800,-10.0000,24,-3.1875,-23.6875,26.3750,3,0,0,3
11.1700,182.6875,-4.7500,-17.9049,50.1338,85.9437,101.0955,0.0500,0.0100,-0.0800,0.0949,0.8700,0.8900,-9.8100,24,-3.1875,-23.6875,26.3750,3,0,0,3
11.1900,182.6875,-4.7500,-21.4859,35.8099,82.3627,92.3450,0.0000,-0.1100,-0.0400,0.1170,0.8200,0.7600,-9.7700,24,-2.7500,-22.8750,25.5625,3,0,0,3
11.2110,182.6875,-4.7500,71.6197,-28.6479,68.0387,102.8560,0.0300,-0.1400,-0.1500,0.2074,0.8500,0.7200,-9.8800,24,-2.7500,-22.8750,25.5625,3,0,0,3
11.2310,182.7500,-4.7500,64.4578,-39.3908,28.6479,80.7907,0.0300,-0.1000,-0.3800,0.3941,0.8500,0.7600,-10.1100,24,-3.5625,-22.5625,26.0000,3,0,0,3
11.2510,182.7500,-4.7500,-14.3239,10.7430,0.0000,17.9049,0.0400,-0.0400,-0.3900,0.3941,0.8600,0.8100,-10.1300,24,-3.5625,-22.5625,26.0000,3,0,0,3
11.2720,182.7500,-4.7500,-10.7430,28.6479,-17.9049,35.4500,0.0200,0.0400,-0.1300,0.1375,0.8400,0.9000,-9.8700,24,-3.5625,-22.5625,26.0000,3,0,0,3
11.2930,182.7500,-4.7500,57.2958,17.9049,14.3239,61.7136,0.0200,0.1700,-0.1100,0.2035,0.8400,1.0300,-9.8400,24,-3.1875,-22.5625,26.7500,3,0,0,3
11.3140,182.7500,-4.7500,-32.2289,0.0000,64.4578,72.0660,0.0100,-0.0300,-0.1100,0.1145,0.8300,0.8200,-9.8400,24,-3.1875,-22.5625,26.7500,3,0,0,3
11.3380,182.7500,-4.7500,-68.0387,-32.2289,68.0387,101.4753,0.0000,-0.2400,-0.1800,0.3000,0.8200,0.6100,-9.9200,24,-3.5625,-22.5625,25.2500,3,0,0,3
11.3580,182.8125,-4.7500,-7.1620,-32.2289,17.9049,37.5577,0.0300,-0.2000,-0.2500,0.3216,0.8400,0.6600,-10.0000,24,-3.5625,-22.5625,25.2500,3,0,0,3
11.3780,182.8125,-4.7500,-35.8099,-25.0669,-28.6479,52.2628,0.0500,-0.2400,-0.3000,0.3874,0.8700,0.6100,-10.0300,24,-2.5000,-22.5625,26.0000,3,0,0,3
11.3990,182.7500,-4.7500,0.0000,3.5810,-71.6197,71.7092,0.0500,-0.0700,-0.3000,0.3121,0.8600,0.8600,-9.9300,24,-2.5000,-22.5625,26.0000,3,0,0,3
11.4200,182.7500,-4.8125,17.9049,35.8099,-85.9437,94.8116,0.0000,0.1700,-0.0600,0.1803,0.8200,1.0400,-9.8000,24,-2.5000,-22.5625,26.0000,3,0,0,3
11.4410,182.7500,-4.8125,-111.0106,-14.3239,-32.2289,116.4784,0.0200,0.0000,-0.1400,0.1414,0.8500,0.8600,-9.8700,24,-3.5000,-22.5625,27.1875,3,0,0,3
11.4650,182.7500,-4.7500,-21.4859,-35.8099,-3.5810,41.9144,0.0100,-0.0700,-0.2600,0.2694,0.8300,0.7900,-9.9900,24,-3.5000,-22.5625,27.1875,3,0,0,3
11.4810,182.7500,-4.7500,103.8486,0.0000,0.0000,103.8486,0.0500,0.0000,-0.2700,0.2746,0.8700,0.8700,-10.0100,24,-3.8750,-22.5625,26.0000,3,0,0,3
11.5020,182.7500,-4.7500,75.2007,42.9718,17.9049,88.4438,0.0600,-0.0700,-0.1100,0.1435,0.8900,0.7800,-9.8400,24,-3.8750,-22.5625,26.0000,3,0,0,3
11.5220,182.6875,-4.8125,50.1338,21.4859,10.7430,55.5919,0.0000,-0.0300,0.0400,0.0500,0.8300,0.8100,-9.6800,24,-3.8750,-22.5625,26.0000,3,0,0,3
11.5430,182.6875,-4.7500,53.7148,-53.7148,0.0000,75.9642,0.0200,-0.1000,-0.1100,0.1500,0.8400,0.7500,-9.8500,24,-3.5000,-22.1875,26.7500,3,0,0,3
11.5660,182.6875,-4.7500,71.6197,-78.7817,-28.6479,110.2572,0.0300,0.0000,-0.4200,0.4211,0.8400,0.8500,-10.1600,24,-3.5000,-22.1875,26.7500,3,0,0,3
11.5880,182.6875,-4.7500,3.5810,-46.5528,-32.2289,56.7335,0.0200,-0.0200,-0.5100,0.5108,0.8400,0.8200,-10.2500,24,-3.1875,-22.1875,25.5625,3,0,0,3
11.6090,182.6875,-4.7500,-60.8768,42.9718,-50.1338,89.8107,0.0200,-0.0400,-0.4500,0.4522,0.8400,0.7900,-10.0700,24,-3.1875,-22.1875,25.5625,3,0,0,3
11.6290,182.6875,-4.7500,-42.9718,85.9437,-57.2958,111.8736,0.0100,-0.0300,-0.2300,0.2322,0.8300,0.8200,-9.9600,24,-3.5625,-22.5625,26.0000,3,0,0,3
11.6490,182.6875,-4.8125,10.7430,78.7817,-46.5528,92.1365,0.0200,-0.0200,-0.0100,0.0300,0.8500,0.8300,-9.7400,24,-3.5625,-22.5625,26.0000,3,0,0,3
11.6700,182.6875,-4.8125,10.7430,10.7430,-42.9718,45.5785,0.0300,0.0000,-0.0400,0.0500,0.8600,0.8500,-9.7800,24,-3.5625,-22.5625,26.0000,3,0,0,3
11.6940,182.6250,-4.8125,-42.9718,7.1620,-78.7817,90.0246,0.0500,-0.0200,-0.1300,0.1407,0.8800,0.8300,-9.8600,24,-3.8750,-22.1875,26.0000,3,0,0,3
11.7140,182.6250,-4.8125,64.4578,3.5810,-50.1338,81.7375,0.0400,0.2600,-0.0200,0.2638,0.8600,1.1200,-9.7600,24,-3.8750,-22.1875,26.0000,3,0,0,3
11.7350,182.6250,-4.8125,-17.9049,-7.1620,10.7430,22.0747,0.0000,0.1800,-0.0300,0.1825,0.8200,1.0300,-9.7600,24,-2.7500,-21.7500,24.3750,3,0,0,3
11.7550,182.6250,-4.7500,-82.3627,-71.6197,35.8099,114.8710,0.0400,-0.1600,-0.2100,0.2670,0.8600,0.6900,-9.9500,24,-2.7500,-21.7500,24.3750,3,0,0,3
11.7760,182.6250,-4.7500,64.4578,-68.0387,10.7430,94.3371,0.0500,0.0300,-0.2900,0.2958,0.8700,0.8900,-10.0300,24,-2.7500,-21.7500,24.3750,3,0,0,3
11.7970,182.6250,-4.7500,32.2289,-32.2289,17.9049,48.9693,0.0500,0.0700,-0.2600,0.2739,0.8700,0.9300,-9.9900,24,-3.5625,-22.1875,26.0000,3,0,0,3
11.8210,182.6250,-4.7500,-71.6197,3.5810,42.9718,83.5990,0.0500,-0.0200,-0.3200,0.3245,0.8700,0.8300,-10.0500,24,-3.5625,-22.1875,26.0000,3,0,0,3
11.8410,182.6875,-4.7500,-25.0669,21.4859,50.1338,60.0283,0.0300,0.0600,-0.1200,0.1375,0.8500,0.9200,-9.8500,24,-3.1875,-22.1875,26.0000,3,0,0,3
11.8620,182.6875,-4.7500,50.1338,32.2289,60.8768,85.1944,0.0100,0.0100,-0.1600,0.1606,0.8300,0.8700,-9.8900,24,-3.1875,-22.1875,26.0000,3,0,0,3
11.8830,182.6875,-4.7500,46.5528,3.5810,89.5247,100.9686,0.0100,-0.0600,-0.1800,0.1900,0.8600,0.7000,-10.0400,24,-2.7500,-22.1875,26.0000,3,0,0,3
11.9030,182.7500,-4.7500,-17.9049,-3.5810,39.3908,43.4172,0.0200,-0.1800,-0.3400,0.3852,0.8400,0.6700,-10.0800,24,-2.7500,-22.1875,26.0000,3,0,0,3
11.9240,182.7500,-4.7500,-32.2289,7.1620,-17.9049,37.5577,0.0100,-0.1400,-0.3100,0.3403,0.8300,0.7000,-10.0500,24,-2.7500,-22.1875,26.0000,3,0,0,3
11.9440,182.7500,-4.7500,7.1620,42.9718,-21.4859,48.5749,0.0400,-0.1100,-0.2900,0.3127,0.8600,0.7300,-10.0300,24,-3.5625,-22.1875,26.0000,3,0,0,3
11.9650,182.7500,-4.8125,39.3908,57.2958,-21.4859,72.7742,0.0200,0.0100,-0.1800,0.1814,0.8400,0.8600,-9.9100,24,-3.5625,-22.1875,26.0000,3,0,0,3
11.9850,182.7500,-4.8125,-3.5810,46.5528,-14.3239,48.8381,0.0400,0.0000,-0.1100,0.1170,0.8700,0.8500,-9.8400,24,-3.5625,-21.3750,26.3750,3,0,0,3
12.0060,182.7500,-4.8125,10.7430,25.0669,3.5810,27.5061,0.0500,0.0200,-0.1000,0.1136,0.8800,0.8700,-9.8300,24,-3.5625,-21.3750,26.3750,3,0,0,3
12.0260,182.7500,-4.8125,-7.1620,3.5810,7.1620,10.7430,0.0600,0.0400,-0.1700,0.1847,0.8900,0.8900,-9.9100,24,-3.5625,-21.3750,26.3750,3,0,0,3
12.0460,182.7500,-4.8125,-10.7430,-10.7430,21.4859,26.3148,0.0100,-0.1100,-0.1800,0.2112,0.8400,0.7300,-9.9200,24,-3.1875,-22.5625,27.1875,3,0,0,3
12.0670,182.7500,-4.8125,68.0387,-10.7430,3.5810,68.9747,0.0600,-0.0500,-0.1800,0.1962,0.8900,0.7900,-9.9200,24,-3.1875,-22.5625,27.1875,3,0,0,3
12.0910,182.7500,-4.8125,-32.2289,10.7430,3.5810,34.1604,0.0300,-0.2100,-0.1200,0.2437,0.8600,0.6300,-9.8500,24,-3.8750,-22.1875,26.3750,3,0,0,3
12.1120,182.7500,-4.8125,-50.1338,10.7430,-35.8099,62.5392,0.0000,-0.2800,-0.1500,0.3176,0.8200,0.6500,-9.9300,24,-3.8750,-22.1875,26.3750,3,0,0,3
12.1280,182.6875,-4.8125,128.9155,10.7430,-71.6197,147.8648,0.0600,0.0600,-0.2000,0.2173,0.8900,0.9000,-9.9300,24,-3.5625,-22.8750,27.5625,3,0,0,3
12.1530,182.6875,-4.8125,17.9049,7.1620,-68.0387,70.7188,0.0600,0.0000,-0.1100,0.1253,0.8900,0.8400,-9.8500,24,-3.5625,-22.8750,27.5625,3,0,0,3
12.1730,182.6875,-4.8125,-100.2676,-39.3908,-89.5247,140.0710,0.0400,-0.0300,-0.2100,0.2159,0.8600,0.8000,-9.9500,24,-3.5625,-22.8750,27.5625,3,0,0,3
12.1940,182.6250,-4.8125,-35.8099,-57.2958,-89.5247,112.1598,0.0500,0.1000,-0.4100,0.4250,0.8700,0.9500,-10.1400,24,-3.8750,-23.2500,26.3750,3,0,0,3
12.2140,182.6250,-4.7500,14.3239,0.0000,-64.4578,66.0301,0.0900,0.1600,-0.4100,0.4492,0.9100,1.0100,-10.1500,24,-3.8750,-23.2500,26.3750,3,0,0,3
12.2310,182.5625,-4.7500,17.9049,35.8099,-42.9718,58.7325,0.0800,0.2000,-0.1600,0.2683,0.9000,1.0500,-9.8900,24,-3.1875,-22.1875,26.0000,3,0,0,3
12.2550,182.5625,-4.8125,3.5810,75.2007,39.3908,84.9683,0.0500,0.1600,0.0400,0.1723,0.8800,1.0100,-9.6900,24,-3.1875,-22.1875,26.0000,3,0,0,3
12.2760,182.6250,-4.8125,-21.4859,3.5810,75.2007,78.2919,0.0300,0.0500,0.0200,0.0616,0.8600,0.9000,-9.7100,24,-3.1875,-22.1875,26.0000,3,0,0,3
12.2960,182.6250,-4.8125,-68.0387,-35.8099,60.8768,98.0694,0.0300,-0.1900,-0.1200,0.2267,0.8600,0.6600,-9.8500,24,-2.7500,-22.5625,26.0000,3,0,0,3
12.3170,182.6250,-4.8125,46.5528,-60.8768,25.0669,80.6319,0.0600,-0.1600,-0.2200,0.2786,0.8900,0.6800,-9.9500,24,-2.7500,-22.5625,26.0000,3,0,0,3
12.3370,182.6250,-4.8125,103.8486,-28.6479,-3.5810,107.7871,0.0600,0.0500,-0.2100,0.2241,0.8900,0.9000,-9.9500,24,-3.1875,-22.8750,25.2500,3,0,0,3
12.3580,182.6250,-4.8125,-3.5810,21.4859,-3.5810,22.0747,0.0100,0.0300,-0.0200,0.0374,0.8400,0.8800,-9.7600,24,-3.1875,-22.8750,25.2500,3,0,0,3
12.3770,182.6250,-4.8125,25.0669,-10.7430,21.4859,34.7190,-0.0100,0.0000,-0.0100,0.0141,0.8000,0.8300,-9.7400,24,-3.1875,-22.8750,25.2500,3,0,0,3
12.3950,182.6875,-4.8125,82.3627,-46.5528,46.5528,105.4417,0.0200,0.0200,-0.1100,0.1136,0.8500,0.8600,-9.8500,24,-3.5000,-22.8750,25.5625,3,0,0,3
12.4150,182.6875,-4.7500,-50.1338,-64.4578,25.0669,85.4199,0.0200,-0.1900,-0.2100,0.2839,0.8400,0.6400,-9.9500,24,-3.5000,-22.8750,25.5625,3,0,0,3
12.4390,182.6875,-4.7500,-17.9049,-68.0387,-25.0669,74.6874,0.0000,-0.2800,-0.2100,0.3500,0.8100,0.5500,-9.9500,24,-3.1875,-22.5625,26.0000,3,0,0,3
12.4590,182.6250,-4.6875,153.9824,-75.2007,-78.7817,188.6062,0.0700,0.2000,-0.3500,0.4091,0.8900,1.0300,-10.0900,24,-3.1875,-22.5625,26.0000,3,0,0,3
12.4810,182.6250,-4.6875,85.9437,-64.4578,-46.5528,117.0824,0.0900,0.4200,-0.3600,0.5604,0.9000,1.2400,-10.0900,24,-3.1875,-21.7500,25.5625,3,0,0,3
12.5010,182.6250,-4.6875,-103.8486,-32.2289,39.3908,115.6498,0.0600,0.1500,-0.4100,0.4407,0.8600,0.8500,-10.1200,24,-3.1875,-21.7500,25.5625,3,0,0,3
12.5250,182.6875,-4.6875,-125.3345,3.5810,107.4296,165.1141,0.0700,-0.0500,-0.2900,0.3025,0.8700,0.7700,-10.0300,24,-3.1875,-21.7500,25.5625,3,0,0,3
12.5420,182.6875,-4.6875,-32.2289,21.4859,125.3345,131.1834,0.0600,-0.1500,-0.1900,0.2494,0.8700,0.6700,-9.9300,24,-3.8750,-22.8750,26.7500,3,0,0,3
12.5670,182.7500,-4.6875,-103.8486,32.2289,71.6197,130.2022,0.0100,-0.2900,-0.0600,0.2963,0.8100,0.5400,-9.8000,24,-3.8750,-22.8750,26.7500,3,0,0,3
12.5830,182.7500,-4.6875,71.6197,0.0000,10.7430,72.4210,0.0100,-0.1700,-0.1200,0.2083,0.8200,0.6500,-9.8600,24,-2.7500,-22.5625,25.5625,3,0,0,3
12.6070,182.7500,-4.6875,196.9542,-25.0669,-17.9049,199.3487,0.0400,0.1000,-0.1600,0.1929,0.8500,0.9200,-9.9000,24,-2.7500,-22.5625,25.5625,3,0,0,3
12.6270,182.7500,-4.6875,-21.4859,-46.5528,-3.5810,51.3968,0.0700,0.0400,-0.3100,0.3203,0.8800,0.8600,-10.0500,24,-2.7500,-22.5625,25.5625,3,0,0,3
12.6480,182.7500,-4.6875,-157.5634,-7.1620,7.1620,157.8886,0.0600,-0.2300,-0.3700,0.4398,0.8600,0.5900,-10.1100,24,-3.8750,-22.1875,26.3750,3,0,0,3
12.6690,182.7500,-4.6875,78.7817,35.8099,10.7430,87.2027,0.0200,0.1200,-0.1100,0.1640,0.8200,0.9500,-9.8400,24,-3.8750,-22.1875,26.3750,3,0,0,3
12.6900,182.8125,-4.6875,7.1620,32.2289,53.7148,63.0498,0.0000,0.0000,0.0000,0.0000,0.8000,0.8200,-9.7300,24,-2.7500,-22.5625,26.0000,3,0,0,3
12.7100,182.8125,-4.6875,-89.5247,10.7430,42.9718,99.8832,0.0300,-0.4000,-0.0300,0.4022,0.8400,0.4200,-9.7700,24,-2.7500,-22.5625,26.0000,3,0,0,3
12.7300,182.8125,-4.6875,96.6866,-53.7148,-17.9049,112.0454,0.0000,-0.3700,-0.1100,0.3860,0.8000,0.4500,-9.8400,24,-2.7500,-22.5625,26.0000,3,0,0,3
12.7510,182.7500,-4.6250,125.3345,-68.0387,-96.6866,172.2972,0.0500,-0.2100,-0.3700,0.4284,0.8500,0.6000,-10.1100,24,-3.1875,-21.7500,26.3750,3,0,0,3
12.7750,182.7500,-4.6250,14.3239,-60.8768,-168.3063,179.5499,0.0600,-0.1200,-0.4300,0.4504,0.8500,0.8200,-10.1600,24,-3.1875,-21.7500,26.3750,3,0,0,3
12.7910,182.6875,-4.6250,-75.2007,-25.0669,-214.8592,229.0152,0.0800,0.1200,-0.3300,0.3601,0.8800,0.9400,-10.0700,24,-3.1875,-22.5625,26.3750,3,0,0,3
12.8160,182.5625,-4.6250,-10.7430,-3.5810,-179.0493,179.4071,0.0300,0.3900,-0.1700,0.4265,0.8200,1.2200,-9.9100,24,-3.1875,-22.5625,26.3750,3,0,0,3
12.8370,182.5625,-4.6250,57.2958,21.4859,-17.9049,63.7576,0.0400,0.3200,-0.0700,0.3300,0.8300,1.1400,-9.8100,24,-3.1875,-22.5625,26.3750,3,0,0,3
12.8570,182.5625,-4.6250,46.5528,-7.1620,82.3627,94.8793,0.0300,0.0600,-0.0600,0.0900,0.8300,0.8800,-9.8000,24,-3.1875,-22.5625,26.3750,3,0,0,3
12.8780,182.6250,-4.6250,17.9049,-39.3908,93.1056,102.6688,0.0500,-0.2100,-0.2700,0.3457,0.8400,0.6000,-10.0100,24,-3.1875,-22.5625,26.3750,3,0,0,3
12.8980,182.6250,-4.5625,42.9718,-42.9718,35.8099,70.5373,0.0500,-0.2400,-0.3600,0.4355,0.8400,0.5600,-10.1000,24,-2.7500,-21.3750,25.5625,3,0,0,3
12.9230,182.6250,-4.5625,60.8768,-7.1620,-32.2289,69.2530,0.0400,0.0000,-0.3600,0.3622,0.8300,0.8000,-10.1000,24,-2.7500,-21.3750,25.5625,3,0,0,3
12.9430,182.6250,-4.6250,-28.6479,42.9718,-50.1338,71.9769,0.0500,0.0700,-0.2800,0.2929,0.8400,0.8900,-10.0200,24,-3.8750,-21.7500,26.0000,3,0,0,3
12.9640,182.5625,-4.6250,-35.8099,50.1338,-50.1338,79.4301,0.0100,0.1600,-0.1300,0.2064,0.8000,1.0300,-9.8800,24,-3.8750,-21.7500,26.0000,3,0,0,3
12.9840,182.5625,-4.6250,-32.2289,39.3908,10.7430,52.0168,0.0300,0.2000,-0.1200,0.2352,0.7700,0.8800,-9.8700,24,-3.5000,-21.3750,26.0000,3,0,0,3
13.0050,182.5625,-4.6250,-42.9718,7.1620,46.5528,63.7576,0.0700,-0.0400,-0.2200,0.2343,0.8700,0.7700,-9.9600,24,-3.5000,-21.3750,26.0000,3,0,0,3
13.0250,182.6250,-4.6250,7.1620,7.1620,42.9718,44.1494,0.1300,0.0600,-0.3100,0.3415,0.9200,0.8900,-10.0500,24,-3.5000,-21.3750,26.0000,3,0,0,3
13.0460,182.6250,-4.6250,39.3908,46.5528,46.5528,76.7201,0.0500,0.1500,-0.2100,0.2629,0.8500,0.9800,-9.9500,24,-2.7500,-22.5625,26.0000,3,0,0,3
13.0700,182.6250,-4.6250,42.9718,32.2289,89.5247,104.4028,0.0400,0.1100,-0.2200,0.2492,0.8400,0.9300,-9.9500,24,-2.7500,-22.5625,26.0000,3,0,0,3
13.0870,182.6875,-4.6875,-75.2007,32.2289,100.2676,129.4119,0.0500,-0.1500,-0.2200,0.2709,0.8500,0.6700,-9.9600,24,-3.1875,-22.5625,26.3750,3,0,0,3
13.1110,182.6875,-4.6875,-17.9049,25.0669,60.8768,68.2270,0.0500,-0.0800,-0.3100,0.3240,0.8600,0.7300,-10.0500,24,-3.1875,-22.5625,26.3750,3,0,0,3
13.1280,182.6875,-4.6875,-7.1620,50.1338,35.8099,62.0245,0.0200,0.0800,-0.1200,0.1456,0.8300,0.9000,-9.8600,24,-3.1875,-22.5625,26.3750,3,0,0,3
13.1520,182.7500,-4.6875,-100.2676,57.2958,53.7148,127.3644,0.0300,-0.0400,0.0200,0.0539,0.8400,0.7800,-9.7100,24,-3.5625,-22.8750,26.0000,3,0,0,3
13.1730,182.7500,-4.6875,-28.6479,3.5810,75.2007,80.5523,0.0400,-0.1500,-0.0900,0.1794,0.8500,0.6700,-9.8300,24,-3.5625,-22.8750,26.0000,3,0,0,3
13.1890,182.7500,-4.6875,93.1056,-21.4859,82.3627,126.1504,0.0800,-0.1200,-0.2500,0.2886,0.8900,0.6900,-9.9800,24,-3.1875,-22.1875,25.2500,3,0,0,3
13.2140,182.8125,-4.6875,0.0000,-3.5810,42.9718,43.1208,0.0500,-0.2000,-0.3300,0.3891,0.8600,0.6100,-10.0700,24,-3.1875,-22.1875,25.2500,3,0,0,3
13.2300,182.8125,-4.6875,-96.6866,10.7430,-39.3908,104.9541,0.0400,-0.3400,-0.2600,0.4299,0.8500,0.4700,-10.0000,24,-3.1875,-22.1875,25.2500,3,0,0,3
13.2510,182.7500,-4.6875,60.8768,10.7430,-114.5916,130.2022,0.0700,0.0000,-0.2200,0.2309,0.8900,0.8000,-9.9600,24,-2.7500,-22.5625,25.5625,3,0,0,3
13.2750,182.7500,-4.6875,103.8486,25.0669,-111.0106,154.0657,0.0600,0.2900,-0.1200,0.3195,0.8800,1.1000,-9.8600,24,-2.7500,-22.5625,25.5625,3,0,0,3
13.2950,182.6875,-4.6875,-57.2958,10.7430,-21.4859,62.1278,0.0700,0.0800,-0.1800,0.2090,0.8800,0.9000,-9.9200,24,-3.5625,-21.3750,26.7500,3,0,0,3
13.3160,182.7500,-4.6875,-7.1620,0.0000,71.6197,71.9769,0.0700,-0.0200,-0.2400,0.2508,0.8800,0.7900,-9.9700,24,-3.5625,-21.3750,26.7500,3,0,0,3
13.3370,182.7500,-4.6875,28.6479,7.1620,89.5247,94.2691,0.0700,-0.1700,-0.1600,0.2437,0.8900,0.6400,-9.9000,24,-3.1875,-22.8750,26.0625,3,0,0,3
13.3560,182.7500,-4.7500,3.5810,46.5528,82.3627,94.6763,0.0000,-0.2500,0.0900,0.2657,0.8200,0.5600,-9.6300,24,-3.1875,-22.8750,26.0625,3,0,0,3
13.3780,182.8125,-4.7500,21.4859,14.3239,35.8099,44.1494,0.0000,-0.3500,0.0800,0.3590,0.8100,0.4600,-9.6400,24,-3.1875,-22.8750,26.0625,3,0,0,3
13.3980,182.8125,-4.7500,50.1338,-53.7148,-32.2289,80.2333,0.0400,-0.3400,-0.1500,0.3738,0.8500,0.4600,-9.8900,24,-3.1875,-22.1875,26.0000,3,0,0,3
13.4230,182.7500,-4.6875,25.0669,-100.2676,-139.6585,173.7424,-0.7800,-0.7500,0.9200,1.4203,0.0200,0.0500,-8.8100,24,-3.1875,-22.1875,26.0000,3,0,0,3
13.4390,182.6875,-4.6250,139.6585,-57.2958,-161.1444,220.8049,-0.3200,0.0300,-0.3900,0.5054,0.4700,0.8300,-10.1300,24,-3.1875,-22.5625,26.0000,3,0,0,3
13.4630,182.6250,-4.6250,164.7254,-64.4578,-161.1444,239.2839,0.0200,0.4500,-0.3300,0.5584,0.8100,1.2500,-10.0700,24,-3.1875,-22.5625,26.0000,3,0,0,3
13.4840,182.6250,-4.6250,50.1338,-46.5528,-96.6866,118.4435,0.0700,0.2800,-0.5200,0.5947,0.8600,1.0800,-10.2700,24,-3.1875,-22.5625,26.0000,3,0,0,3
13.5050,182.6250,-4.6250,7.1620,32.2289,0.0000,33.0151,0.0600,0.4000,-0.3800,0.5550,0.8500,1.2000,-10.1200,24,-3.1875,-22.1875,26.0000,3,0,0,3
13.5250,182.6250,-4.6250,-57.2958,82.3627,96.6866,139.3367,0.0100,-0.0400,-0.0100,0.0424,0.8100,0.7500,-9.7500,24,-3.1875,-22.1875,26.0000,3,0,0,3
13.5450,182.6875,-4.6250,-107.4296,39.3908,175.4683,209.4800,0.0100,-0.2700,0.0000,0.2702,0.8100,0.2200,-9.8300,24,-2.7500,-22.5625,26.3750,3,0,0,3
13.5690,182.7500,-4.6875,-57.2958,-17.9049,107.4296,123.0630,0.0600,-0.6700,-0.3900,0.7776,0.8600,0.1200,-10.1300,24,-2.7500,-22.5625,26.3750,3,0,0,3
13.5860,182.7500,-4.6875,111.0106,0.0000,-75.2007,134.0839,0.0100,-0.1700,-0.3700,0.4073,0.8100,0.6200,-10.1100,24,-3.1875,-22.5625,26.3750,3,0,0,3
13.6110,182.6875,-4.6875,82.3627,68.0387,-186.2113,214.6800,0.0100,0.3000,-0.1600,0.3401,0.8200,1.0900,-9.9000,24,-3.1875,-22.5625,26.3750,3,0,0,3
13.6270,182.5625,-4.6875,-32.2289,57.2958,-121.7535,138.3670,0.0000,0.3300,-0.1000,0.3448,0.8000,1.1200,-9.8400,24,-3.1875,-22.5625,26.3750,3,0,0,3
13.6520,182.5625,-4.6875,64.4578,35.8099,10.7430,74.5155,0.0200,0.3300,-0.1200,0.3517,0.8300,1.1300,-9.8600,24,-3.8750,-22.5625,26.3750,3,0,0,3
13.6730,182.6250,-4.6875,35.8099,10.7430,128.9155,134.2273,0.0600,0.1400,-0.2200,0.2676,0.8700,0.9300,-9.9600,24,-3.8750,-22.5625,26.3750,3,0,0,3
13.6930,182.6250,-4.6875,-7.1620,10.7430,171.8873,172.3716,0.0300,-0.1500,-0.3500,0.3820,0.8400,0.6300,-10.0900,24,-2.7500,-22.1875,26.0000,3,0,0,3
13.7130,182.6875,-4.7500,3.5810,60.8768,150.4014,162.2942,0.0500,-0.2700,-0.2800,0.3922,0.8700,0.5100,-10.0200,24,-2.7500,-22.1875,26.0000,3,0,0,3
13.7340,182.7500,-4.7500,35.8099,68.0387,85.9437,115.3167,0.0600,-0.3600,-0.1100,0.3812,0.8800,0.4200,-9.8500,24,-2.7500,-22.1875,26.0000,3,0,0,3
13.7550,182.7500,-4.8125,57.2958,60.8768,-14.3239,84.8172,0.0100,-0.2100,0.0000,0.2102,0.8300,0.5600,-9.7300,24,-3.5625,-22.1875,26.3750,3,0,0,3
13.7750,182.7500,-4.7500,-46.5528,25.0669,-68.0387,86.1672,-0.0200,-0.1100,0.0100,0.1122,0.7700,0.6800,-9.7500,24,-3.5625,-22.1875,26.3750,3,0,0,3
13.7950,182.6875,-4.7500,-71.6197,-32.2289,-100.2676,127.3644,0.0000,-0.0800,-0.0300,0.0854,0.8700,0.7300,-9.8200,24,-3.1875,-22.1875,26.3750,3,0,0,3
13.8160,182.6875,-4.7500,-53.7148,-57.2958,-128.9155,150.9546,0.1300,0.0600,-0.2200,0.2625,0.9400,0.8500,-9.9600,24,-3.1875,-22.1875,26.3750,3,0,0,3
13.8360,182.6250,-4.7500,0.0000,-64.4578,-118.1725,134.6089,0.1100,0.1800,-0.2800,0.3506,0.9300,1.0700,-10.0400,24,-3.1875,-22.8750,26.3750,3,0,0,3
13.8570,182.5625,-4.7500,60.8768,-32.2289,-57.2958,89.5962,0.0600,0.3200,-0.2500,0.4105,0.8800,1.1100,-9.9900,24,-3.1875,-22.8750,26.3750,3,0,0,3
