# Sesion:61 Fecha:2026-03-08 20:36:31 Shots:0 Duracion:16,01s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.0420,184.3125,-1.7500,28.6479,-71.6197,-35.8099,85.0437,-0.0200,0.0000,-0.0700,0.0728,0.2800,0.9100,-9.8300,24,-2.1875,-21.5000,26.3750,3,0,3,3
11.0620,184.3125,-1.7500,-10.7430,-39.3908,-25.0669,47.9103,0.0200,0.0700,-0.1400,0.1578,0.3200,0.9800,-9.9000,24,-2.1875,-21.5000,26.3750,3,0,3,3
11.0830,184.3125,-1.7500,-89.5247,3.5810,0.0000,89.5963,-0.0100,0.0900,0.0200,0.0927,0.2900,1.0000,-9.7300,24,-2.8750,-21.7500,25.5625,3,0,3,3
11.1040,184.3125,-1.7500,-53.7148,14.3239,53.7148,77.3029,-0.0100,0.0100,0.0700,0.0714,0.2800,0.9300,-9.6800,24,-2.8750,-21.7500,25.5625,3,0,3,3
11.1240,184.3750,-1.7500,7.1620,-14.3239,93.1056,94.4729,-0.0500,-0.0400,0.1500,0.1631,0.2400,0.8700,-9.6000,24,-1.3750,-21.0625,25.1875,3,0,3,3
11.1450,184.3750,-1.7500,-68.0387,-50.1338,93.1056,125.7431,-0.0400,-0.2700,0.0800,0.2844,0.2500,0.6400,-9.6700,24,-1.3750,-21.0625,25.1875,3,0,3,3
11.1650,184.3750,-1.6875,-35.8099,-53.7148,17.9049,66.9941,-0.0100,-0.3600,-0.0700,0.3669,0.2800,0.5500,-9.8300,24,-1.3750,-21.0625,25.1875,3,0,3,3
11.1860,184.3750,-1.6875,3.5810,-39.3908,-50.1338,63.8581,-0.0400,-0.1600,-0.0200,0.1661,0.2500,0.7500,-9.7800,24,-2.1875,-22.5625,26.0000,3,0,3,3
11.2090,184.3750,-1.6875,-57.2958,-14.3239,-60.8768,84.8172,-0.0400,-0.0200,0.0000,0.0447,0.2500,0.8900,-9.7500,24,-2.1875,-22.5625,26.0000,3,0,3,3
11.2270,184.3750,-1.6875,-93.1056,-14.3239,-50.1338,106.7110,-0.0400,-0.0700,-0.0300,0.0860,0.2400,0.8500,-9.7900,24,-1.3750,-21.0625,25.5625,3,0,3,3
11.2460,184.3125,-1.6875,-85.9437,7.1620,-35.8099,93.3807,-0.0200,-0.1400,0.0000,0.1414,0.2600,0.7900,-9.7600,24,-1.3750,-21.0625,25.5625,3,0,3,3
11.2680,184.3125,-1.6875,-17.9049,14.3239,-32.2289,39.5533,0.0100,-0.1700,-0.0200,0.1715,0.3100,0.7500,-9.7800,24,-1.3750,-21.0625,25.5625,3,0,3,3
11.2880,184.3125,-1.6875,-7.1620,39.3908,-25.0669,47.2365,-0.0300,0.0300,0.0600,0.0735,0.2600,0.9600,-9.6900,24,-2.1875,-21.7500,25.1875,3,0,3,3
11.3120,184.3125,-1.6875,-118.1725,32.2289,-10.7430,122.9588,0.0000,0.0800,0.0100,0.0806,0.2600,0.8500,-9.6900,24,-2.1875,-21.7500,25.1875,3,0,3,3
11.3290,184.3125,-1.6875,-257.8310,25.0669,0.0000,259.0467,-0.0400,-0.0900,0.0500,0.1105,0.2400,0.8500,-9.7000,24,-2.8750,-22.1875,25.1875,3,0,3,3
11.3490,184.3125,-1.6875,-264.9930,28.6479,-3.5810,266.5611,0.0000,-0.3100,0.0400,0.3126,0.2900,0.6600,-9.7000,24,-2.8750,-22.1875,25.1875,3,0,3,3
11.3710,184.3125,-1.6875,-182.6303,17.9049,25.0669,185.2100,-0.0500,-0.3200,0.0600,0.3294,0.2500,0.7700,-9.7000,24,-2.1875,-22.1875,25.1875,3,0,3,3
11.3940,184.3125,-1.6875,196.9542,3.5810,10.7430,197.2795,0.0100,0.2100,0.0100,0.2105,0.3100,1.1800,-9.7400,24,-2.1875,-22.1875,25.1875,3,0,3,3
11.4140,184.3125,-1.6875,-32.2289,17.9049,39.3908,53.9530,0.0100,-0.0200,-0.0300,0.0374,0.3100,0.9400,-9.7900,24,-2.1875,-22.1875,25.1875,3,0,3,3
11.4320,184.3750,-1.6875,-107.4296,35.8099,46.5528,122.4362,-0.0100,-0.1800,0.1100,0.2112,0.2800,0.7700,-9.6300,24,-2.1875,-21.7500,26.7500,3,0,3,3
11.4550,184.3750,-1.7500,17.9049,39.3908,25.0669,50.0058,-0.0900,-0.0800,0.2500,0.2775,0.2000,0.8800,-9.4900,24,-2.1875,-21.7500,26.7500,3,0,3,3
11.4760,184.3750,-1.7500,-7.1620,0.0000,7.1620,10.1286,-0.0300,-0.2200,0.2000,0.2988,0.2700,0.7400,-9.5400,24,-1.3750,-22.5625,25.5625,3,0,3,3
11.4960,184.3750,-1.7500,42.9718,-28.6479,-32.2289,60.8768,0.0000,-0.2000,0.0500,0.2062,0.3000,0.7500,-9.7000,24,-1.3750,-22.5625,25.5625,3,0,3,3
11.5170,184.3125,-1.7500,71.6197,-35.8099,-57.2958,98.4608,-0.0300,-0.0600,0.0300,0.0735,0.2600,0.8800,-9.7100,24,-1.3750,-22.5625,25.5625,3,0,3,3
11.5340,184.3125,-1.7500,-42.9718,-17.9049,-78.7817,91.5080,-0.0300,-0.0700,0.0800,0.1105,0.2600,0.8800,-9.6600,24,-1.3750,-21.7500,25.1875,3,0,3,3
11.5540,184.3125,-1.6875,7.1620,-39.3908,-78.7817,88.3713,-0.0100,-0.0800,0.1300,0.1530,0.2800,0.8700,-9.6200,24,-1.3750,-21.7500,25.1875,3,0,3,3
11.5740,184.2500,-1.6875,96.6866,-60.8768,-57.2958,127.8166,-0.0300,0.1400,0.1000,0.1746,0.2600,1.1000,-9.6500,24,-1.7500,-22.5625,24.7500,3,0,3,3
11.5960,184.2500,-1.6875,-42.9718,-60.8768,-28.6479,79.8327,0.0300,0.0800,0.0200,0.0877,0.3200,1.0400,-9.7200,24,-1.7500,-22.5625,24.7500,3,0,3,3
11.6160,184.2500,-1.6250,-82.3627,-39.3908,-21.4859,93.7918,-0.0200,-0.0400,0.0500,0.0671,0.2600,0.9200,-9.7000,24,-1.7500,-22.5625,24.7500,3,0,3,3
11.6360,184.2500,-1.6250,32.2289,-42.9718,0.0000,53.7148,-0.0100,-0.1100,0.0500,0.1212,0.2700,0.8500,-9.7000,24,-2.1875,-22.5625,25.1875,3,0,3,3
11.6570,184.2500,-1.6250,111.0106,-42.9718,7.1620,119.2528,0.0300,-0.0100,-0.1200,0.1241,0.3100,0.9400,-9.8800,24,-2.1875,-22.5625,25.1875,3,0,3,3
11.6770,184.2500,-1.6250,28.6479,3.5810,21.4859,35.9885,0.0500,0.0200,0.0000,0.0539,0.3300,0.9700,-9.7600,24,-1.3750,-21.7500,24.0000,3,0,3,3
11.7010,184.2500,-1.6250,-42.9718,0.0000,32.2289,53.7148,-0.0300,-0.1300,0.1700,0.2161,0.2400,0.8100,-9.5800,24,-1.3750,-21.7500,24.0000,3,0,3,3
11.7180,184.2500,-1.6250,71.6197,-50.1338,50.1338,100.7779,-0.0400,-0.1000,0.1300,0.1688,0.2300,0.8500,-9.6200,24,-1.3750,-21.7500,24.0000,3,0,3,3
11.7390,184.2500,-1.5625,32.2289,-64.4578,28.6479,77.5513,-0.0300,-0.1300,-0.0400,0.1393,0.2400,0.8100,-9.8000,24,-1.7500,-21.7500,24.0625,3,0,3,3
11.7590,184.2500,-1.5625,-25.0669,-46.5528,-14.3239,54.7786,-0.0400,-0.1800,-0.0300,0.1868,0.2200,0.7600,-9.7900,24,-1.7500,-21.7500,24.0625,3,0,3,3
11.7840,184.2500,-1.5625,35.8099,-28.6479,-17.9049,49.2304,0.0000,-0.0100,-0.0500,0.0510,0.2700,0.9200,-9.8100,24,-1.3750,-23.0000,24.0625,3,0,3,3
11.8040,184.2500,-1.5625,21.4859,-10.7430,3.5810,24.2874,-0.0400,-0.0600,-0.0100,0.0728,0.2300,0.8800,-9.7700,24,-1.3750,-23.0000,24.0625,3,0,3,3
11.8210,184.2500,-1.5625,10.7430,0.0000,17.9049,20.8806,-0.0400,-0.0800,-0.0600,0.1077,0.2500,0.8100,-9.8500,24,-1.7500,-21.0625,26.0000,3,0,3,3
11.8440,184.2500,-1.5625,39.3908,17.9049,17.9049,46.8275,0.0200,-0.0800,-0.1100,0.1375,0.3000,0.8500,-9.8700,24,-1.7500,-21.0625,26.0000,3,0,3,3
11.8650,184.2500,-1.5625,42.9718,82.3627,-17.9049,94.6086,0.0000,-0.0300,0.0200,0.0361,0.2800,0.9000,-9.7300,24,-1.7500,-21.0625,26.0000,3,0,3,3
11.8820,184.2500,-1.6250,42.9718,89.5247,-21.4859,101.6016,-0.0300,0.0800,0.2600,0.2737,0.2400,1.0200,-9.4900,24,-2.5625,-21.7500,24.7500,3,0,3,3
11.9060,184.2500,-1.6250,-21.4859,28.6479,14.3239,38.5684,-0.0400,0.0300,0.3100,0.3140,0.2300,0.9700,-9.4400,24,-2.5625,-21.7500,24.7500,3,0,3,3
11.9260,184.2500,-1.6250,7.1620,-35.8099,42.9718,56.3934,0.0100,-0.0400,0.0500,0.0648,0.2900,0.8900,-9.7000,24,-2.5625,-22.5625,25.1875,3,0,3,3
11.9480,184.3125,-1.6250,39.3908,-21.4859,50.1338,67.2806,0.0400,-0.0700,-0.0800,0.1136,0.3300,0.8500,-9.8400,24,-2.5625,-22.5625,25.1875,3,0,3,3
11.9680,184.3125,-1.6250,-28.6479,10.7430,46.5528,55.7071,-0.0100,-0.1300,-0.0200,0.1319,0.2600,0.7900,-9.7800,24,-2.5625,-22.5625,25.1875,3,0,3,3
11.9890,184.3125,-1.6250,-85.9437,28.6479,14.3239,91.7180,-0.0200,-0.1900,0.2300,0.2990,0.2500,0.7400,-9.5200,24,-1.3750,-22.1875,25.5625,3,0,3,3
12.0080,184.3125,-1.6250,14.3239,7.1620,-14.3239,21.4859,0.0200,-0.0900,0.2300,0.2478,0.3100,0.8400,-9.5200,24,-1.3750,-22.1875,25.5625,3,0,3,3
12.0290,184.3125,-1.6250,78.7817,-42.9718,7.1620,90.0246,-0.0500,0.0000,0.1900,0.1965,0.2300,0.9300,-9.5600,24,-1.7500,-22.5625,25.5625,3,0,3,3
12.0490,184.3125,-1.6250,-75.2007,-42.9718,7.1620,86.9081,-0.0500,-0.1400,0.0900,0.1738,0.2200,0.7800,-9.6600,24,-1.7500,-22.5625,25.5625,3,0,3,3
12.0700,184.3125,-1.5625,-71.6197,-50.1338,-28.6479,91.9972,-0.0100,-0.2900,0.0000,0.2902,0.2500,0.6300,-9.7500,24,-1.7500,-22.5625,25.5625,3,0,3,3
12.0910,184.3125,-1.5625,64.4578,-42.9718,-75.2007,107.9654,0.0000,-0.0700,0.0000,0.0700,0.2700,0.8500,-9.7600,24,-2.8750,-22.1875,26.0000,3,0,3,3
12.1110,184.2500,-1.5625,57.2958,-32.2289,-60.8768,89.5962,0.0100,0.1500,0.0600,0.1619,0.2800,1.0800,-9.6900,24,-2.8750,-22.1875,26.0000,3,0,3,3
12.1350,184.2500,-1.5625,-42.9718,-32.2289,-25.0669,59.2759,0.0100,-0.0100,-0.0600,0.0616,0.2800,0.9100,-9.8200,24,-2.5625,-20.6875,25.5625,3,0,3,3
12.1550,184.2500,-1.5625,78.7817,-25.0669,17.9049,84.5901,0.0100,0.0700,-0.0800,0.1068,0.2800,1.0000,-9.8400,24,-2.5625,-20.6875,25.5625,3,0,3,3
12.1770,184.2500,-1.5625,-32.2289,0.0000,42.9718,53.7148,-0.0500,-0.0500,0.0200,0.0735,0.2200,0.8600,-9.7200,24,-1.7500,-21.7500,24.7500,3,0,3,3
12.1960,184.3125,-1.5625,-50.1338,0.0000,42.9718,66.0301,-0.0100,-0.1500,-0.0700,0.1658,0.2500,0.7600,-9.8200,24,-1.7500,-21.7500,24.7500,3,0,3,3
12.2180,184.3125,-1.5625,75.2007,-10.7430,50.1338,91.0162,0.0100,0.0600,-0.1000,0.1170,0.2800,0.9900,-9.8600,24,-1.7500,-21.7500,24.7500,3,0,3,3
12.2380,184.3125,-1.5625,7.1620,25.0669,60.8768,66.2240,0.0100,-0.0300,-0.1100,0.1145,0.2800,0.8900,-9.8700,24,-1.7500,-21.0625,25.5625,3,0,3,3
12.2590,184.3750,-1.5625,-39.3908,60.8768,68.0387,99.4328,0.0000,-0.2200,-0.0300,0.2220,0.2700,0.6900,-9.7900,24,-1.7500,-21.0625,25.5625,3,0,3,3
12.2780,184.3750,-1.6250,64.4578,82.3627,50.1338,115.9820,-0.0100,-0.2300,0.0100,0.2304,0.2600,0.6800,-9.7400,24,-2.1875,-21.7500,25.1875,3,0,3,3
12.3000,184.3750,-1.6250,107.4296,89.5247,21.4859,141.4830,-0.0300,-0.1200,0.3300,0.3524,0.2500,0.7900,-9.4200,24,-2.1875,-21.7500,25.1875,3,0,3,3
12.3190,184.3750,-1.6875,3.5810,46.5528,-10.7430,47.9103,-0.0500,-0.1500,0.4700,0.4959,0.2300,0.7500,-9.2800,24,-2.1875,-21.7500,25.1875,3,0,3,3
12.3400,184.3750,-1.6875,-39.3908,-17.9049,-21.4859,48.3101,-0.0300,-0.2200,0.2400,0.3270,0.2500,0.6800,-9.5100,24,-2.1875,-21.7500,25.5625,3,0,3,3
12.3610,184.3750,-1.6250,64.4578,-71.6197,-53.7148,110.3153,-0.0100,-0.1100,0.0800,0.1364,0.2700,0.7900,-9.6700,24,-2.1875,-21.7500,25.5625,3,0,3,3
12.3810,184.3750,-1.6250,85.9437,-82.3627,-53.7148,130.5956,0.0200,-0.0100,-0.0800,0.0831,0.3000,0.8900,-9.8400,24,-1.7500,-21.7500,24.7500,3,0,3,3
12.4030,184.3125,-1.5625,3.5810,-42.9718,-39.3908,58.4041,0.0000,-0.0700,-0.0600,0.0922,0.2700,0.8300,-9.8200,24,-1.7500,-21.7500,24.7500,3,0,3,3
12.4230,184.3125,-1.5625,10.7430,-10.7430,-53.7148,55.8221,0.0000,-0.1200,-0.0100,0.1204,0.2700,0.7700,-9.7700,24,-1.7500,-21.0625,25.5625,3,0,3,3
12.4430,184.3125,-1.5625,89.5247,-14.3239,-53.7148,105.3808,-0.0200,0.1400,0.0500,0.1500,0.2600,1.0800,-9.6700,24,-1.7500,-21.0625,25.5625,3,0,3,3
12.4660,184.3125,-1.5625,-21.4859,-21.4859,-28.6479,41.7611,0.0000,0.0000,-0.0300,0.0300,0.2600,0.8900,-9.7900,24,-1.7500,-21.0625,25.5625,3,0,3,3
12.4840,184.3125,-1.5625,-82.3627,-35.8099,14.3239,90.9458,0.0000,-0.0200,-0.1100,0.1118,0.2900,0.8600,-9.9400,24,-1.0625,-21.5000,24.5000,3,0,3,3
12.5040,184.3125,-1.5625,25.0669,0.0000,39.3908,46.6903,0.0000,-0.0100,0.0000,0.0100,0.2800,0.8800,-9.7600,24,-1.0625,-21.5000,24.5000,3,0,3,3
12.5240,184.3125,-1.5625,46.5528,64.4578,60.8768,100.1396,0.0000,-0.0300,0.1100,0.1140,0.2700,0.8500,-9.5300,24,-2.1875,-21.7500,24.7500,3,0,3,3
12.5450,184.3750,-1.6250,17.9049,60.8768,82.3627,103.9720,0.0100,-0.2500,0.1700,0.3025,0.2900,0.6400,-9.5800,24,-2.1875,-21.7500,24.7500,3,0,3,3
12.5660,184.3750,-1.6250,114.5916,-10.7430,53.7148,127.0115,-0.0400,-0.3600,0.0400,0.3644,0.2300,0.5200,-9.7100,24,-2.1875,-21.7500,24.7500,3,0,3,3
12.5860,184.3750,-1.6250,136.0775,-10.7430,28.6479,139.4747,-0.0300,-0.2500,0.0500,0.2567,0.2400,0.6300,-9.7000,24,-2.5625,-22.5625,24.7500,3,0,3,3
12.6100,184.3750,-1.6250,128.9155,-3.5810,-103.8486,165.5795,-0.0200,0.0800,0.1700,0.1889,0.2500,0.9600,-9.5800,24,-2.5625,-22.5625,24.7500,3,0,3,3
12.6280,184.3125,-1.6250,-75.2007,-25.0669,-75.2007,109.2641,-0.0300,-0.0900,0.1400,0.1691,0.2400,0.7800,-9.6100,24,-2.8750,-21.7500,25.5625,3,0,3,3
12.6510,184.3125,-1.5625,-35.8099,-71.6197,-60.8768,100.5868,-0.0100,-0.1100,0.0200,0.1122,0.2500,0.7600,-9.7300,24,-2.8750,-21.7500,25.5625,3,0,3,3
12.6680,184.3125,-1.5625,114.5916,-64.4578,-39.3908,137.2504,0.0000,0.1700,-0.0900,0.1924,0.2600,1.0500,-9.8500,24,-2.8750,-21.7500,25.5625,3,0,3,3
12.6880,184.3125,-1.5625,0.0000,-21.4859,21.4859,30.3857,0.0400,0.0900,-0.1500,0.1794,0.3100,0.9600,-9.9100,24,-2.1875,-21.5000,25.1875,3,0,3,3
12.7100,184.3125,-1.5625,-89.5247,28.6479,64.4578,113.9744,0.0100,-0.2700,-0.0500,0.2748,0.2800,0.6000,-9.8100,24,-2.1875,-21.5000,25.1875,3,0,3,3
12.7330,184.3125,-1.5625,64.4578,50.1338,35.8099,89.1658,0.0000,-0.2500,-0.0200,0.2508,0.2700,0.6300,-9.7800,24,-1.7500,-21.7500,24.7500,3,0,3,3
12.7540,184.3125,-1.5625,121.7535,42.9718,-7.1620,129.3128,-0.0200,-0.1100,0.0300,0.1158,0.2500,0.7500,-9.7200,24,-1.7500,-21.7500,24.7500,3,0,3,3
12.7710,184.3125,-1.6250,-25.0669,35.8099,-42.9718,61.2966,0.0000,-0.1000,0.1200,0.1562,0.2600,0.7600,-9.6400,24,-1.7500,-21.7500,24.7500,3,0,3,3
12.7910,184.3125,-1.5625,-125.3345,0.0000,-64.4578,140.9381,-0.0300,-0.1000,0.1000,0.1446,0.2400,0.7600,-9.6600,24,-1.7500,-21.7500,25.5625,3,0,3,3
12.8150,184.2500,-1.5625,-42.9718,-3.5810,-64.4578,77.5513,0.0000,0.0000,0.0200,0.0200,0.2600,0.8700,-9.7300,24,-1.7500,-21.7500,25.5625,3,0,3,3
12.8360,184.2500,-1.5625,68.0387,3.5810,3.5810,68.2270,-0.0100,0.1600,0.0400,0.1652,0.2300,1.0100,-9.6400,24,-2.1875,-21.5000,24.7500,3,0,3,3
12.8560,184.3125,-1.6250,-3.5810,35.8099,71.6197,80.1533,-0.0100,-0.1500,0.1500,0.2124,0.2500,0.7200,-9.6000,24,-2.1875,-21.5000,24.7500,3,0,3,3
12.8760,184.3125,-1.6250,-100.2676,25.0669,100.2676,143.9984,0.0000,-0.3100,0.1600,0.3489,0.2800,0.5200,-9.6100,24,-2.1875,-21.7500,25.1875,3,0,3,3
12.8970,184.3125,-1.6250,75.2007,-25.0669,50.1338,93.7918,0.0000,-0.2800,-0.0200,0.2807,0.2800,0.5900,-9.7800,24,-2.1875,-21.7500,25.1875,3,0,3,3
12.9180,184.3125,-1.6250,164.7254,-25.0669,-60.8768,177.3944,0.0000,0.0000,0.0200,0.0200,0.2700,0.8600,-9.7300,24,-2.1875,-21.7500,25.1875,3,0,3,3
12.9390,184.3125,-1.6250,78.7817,0.0000,-100.2676,127.5153,0.0100,0.0300,0.0400,0.0510,0.2900,0.8900,-9.7100,24,-2.5625,-21.0625,24.7500,3,0,3,3
12.9590,184.2500,-1.5625,-50.1338,-3.5810,-93.1056,105.8059,-2.0700,0.2600,0.9600,2.2965,-1.8000,1.1200,-8.8000,24,-2.5625,-21.0625,24.7500,3,0,3,3
12.9800,184.2500,-1.6250,-21.4859,35.8099,0.0000,41.7611,0.0900,0.3000,0.1500,0.3473,0.3600,1.1700,-9.6000,24,-1.0625,-20.6875,24.7500,3,0,3,3
13.0040,184.2500,-1.6250,28.6479,25.0669,82.3627,90.7340,0.1300,-0.0300,0.1100,0.1729,0.4100,0.8300,-9.6400,24,-1.0625,-20.6875,24.7500,3,0,3,3
13.0200,184.3125,-1.6250,-218.4402,17.9049,93.1056,238.1288,-0.0800,-0.3700,0.2300,0.4429,0.1900,0.5000,-9.5300,24,-1.0625,-20.6875,24.7500,3,0,3,3
13.0450,184.3125,-1.6250,-75.2007,-10.7430,35.8099,83.9816,-0.0300,-0.4700,0.3200,0.5694,0.2400,0.4000,-9.4400,24,-1.7500,-21.0625,24.7500,3,0,3,3
13.0650,184.3125,-1.5625,150.4014,-78.7817,-42.9718,175.1392,0.0000,-0.0500,0.2200,0.2256,0.3000,0.8600,-9.6500,24,-1.7500,-21.0625,24.7500,3,0,3,3
13.0860,184.3125,-1.5625,64.4578,-100.2676,-53.7148,130.7428,0.0000,-0.1700,-0.1600,0.2335,0.2700,0.6900,-9.9300,24,-2.1875,-21.0625,25.1875,3,0,3,3
13.1060,184.2500,-1.5000,-46.5528,-75.2007,-75.2007,116.0925,-0.0100,-0.0900,-0.1100,0.1425,0.2400,0.7700,-9.8800,24,-2.1875,-21.0625,25.1875,3,0,3,3
13.1260,184.2500,-1.5000,57.2958,-32.2289,-96.6866,116.9180,0.0100,0.1000,-0.0900,0.1349,0.3000,1.1000,-9.8800,24,-1.3750,-22.5625,25.1875,3,0,3,3
13.1480,184.1875,-1.5000,89.5247,10.7430,-64.4578,110.8372,-0.0200,0.2500,-0.0600,0.2579,0.2300,1.1100,-9.8200,24,-1.3750,-22.5625,25.1875,3,0,3,3
13.1680,184.1875,-1.5000,-46.5528,50.1338,46.5528,82.7510,0.0400,-0.1000,-0.0800,0.1342,0.3100,0.7500,-9.8500,24,-1.3750,-22.5625,25.1875,3,0,3,3
13.1920,184.2500,-1.5625,-39.3908,42.9718,35.8099,68.4147,0.0000,-0.1100,-0.0900,0.1421,0.2600,0.7400,-9.8600,24,-2.1875,-20.6875,24.7500,3,0,3,3
13.2130,184.2500,-1.5625,-50.1338,71.6197,0.0000,87.4230,0.0300,-0.3000,-0.0600,0.3074,0.3000,0.5600,-9.8200,24,-2.1875,-20.6875,24.7500,3,0,3,3
13.2340,184.2500,-1.6250,78.7817,85.9437,-46.5528,125.5390,0.1000,-0.1100,0.0200,0.1500,0.3700,0.7400,-9.7300,24,-2.1875,-21.7500,25.1875,3,0,3,3
13.2540,184.1875,-1.6250,136.0775,82.3627,-68.0387,173.0028,0.0300,0.1600,0.0000,0.1628,0.3100,1.0200,-9.7500,24,-2.1875,-21.7500,25.1875,3,0,3,3
13.2740,184.1875,-1.6250,-57.2958,93.1056,-28.6479,113.0140,0.0000,0.0800,-0.0100,0.0806,0.2700,0.9400,-9.7700,24,-2.1875,-21.7500,25.1875,3,0,3,3
13.2950,184.1875,-1.6875,-96.6866,107.4296,14.3239,145.2398,0.0200,-0.1600,0.1200,0.2010,0.3100,0.6900,-9.6300,24,-1.7500,-21.7500,25.5625,3,0,3,3
13.3160,184.1875,-1.7500,53.7148,111.0106,28.6479,126.6070,0.0300,-0.0500,0.2600,0.2665,0.3400,0.8000,-9.5000,24,-1.7500,-21.7500,25.5625,3,0,3,3
13.3350,184.1875,-1.7500,39.3908,85.9437,46.5528,105.3808,-0.0200,-0.0300,0.3000,0.3022,0.2700,0.8200,-9.4500,24,-1.0625,-20.6875,26.0000,3,0,3,3
13.3560,184.1875,-1.7500,-32.2289,17.9049,57.2958,68.1329,-0.0500,-0.1700,0.2800,0.3314,0.2500,0.6800,-9.4700,24,-1.0625,-20.6875,26.0000,3,0,3,3
13.3770,184.2500,-1.7500,-46.5528,-17.9049,50.1338,70.7188,-0.0500,-0.4200,0.2000,0.4679,0.2400,0.4200,-9.5600,24,-2.1875,-21.5000,25.1875,3,0,3,3
13.3970,184.2500,-1.7500,14.3239,-42.9718,-25.0669,51.7697,0.0100,-0.5000,0.0000,0.5001,0.2800,0.3700,-9.7800,24,-2.1875,-21.5000,25.1875,3,0,3,3
13.4180,184.1875,-1.7500,107.4296,-14.3239,-103.8486,150.1027,-0.0300,-0.1700,0.1900,0.2567,0.2600,0.6700,-9.5600,24,-2.1875,-21.5000,25.1875,3,0,3,3
13.4380,184.1250,-1.7500,50.1338,14.3239,-157.5634,165.9663,-0.0200,-0.1400,0.2500,0.2872,0.2600,0.7000,-9.4700,24,-1.7500,-21.5000,25.5625,3,0,3,3
13.4580,184.1250,-1.7500,3.5810,-28.6479,-189.7923,191.9756,0.0000,-0.0100,0.0600,0.0608,0.3000,0.8300,-9.7000,24,-1.7500,-21.5000,25.5625,3,0,3,3
13.4790,184.0625,-1.6875,89.5247,-60.8768,-168.3063,200.1191,-0.0300,0.1300,0.0500,0.1425,0.2900,1.0800,-9.7600,24,-2.1875,-22.1875,26.0000,3,0,3,3
13.5000,184.0000,-1.6875,46.5528,-32.2289,-132.4965,144.0874,0.0200,0.0500,0.1200,0.1315,0.3100,0.8900,-9.6400,24,-2.1875,-22.1875,26.0000,3,0,3,3
13.5200,183.9375,-1.6875,-114.5916,-42.9718,-75.2007,143.6417,-0.0100,-0.1800,0.0600,0.1900,0.2700,0.6600,-9.7000,24,-2.1875,-22.1875,26.0000,3,0,3,3
13.5410,183.9375,-1.6875,139.6585,-46.5528,-93.1056,174.1847,0.0400,0.0600,-0.0500,0.0877,0.3400,0.9000,-9.8200,24,-2.8750,-21.5000,26.3750,3,0,3,3
13.5610,183.8750,-1.6875,171.8873,-10.7430,-85.9437,192.4759,0.0200,0.2700,0.0000,0.2707,0.3100,1.1000,-9.7500,24,-2.8750,-21.5000,26.3750,3,0,3,3
13.5810,183.8750,-1.6875,-32.2289,7.1620,-57.2958,66.1272,0.0300,0.1300,0.1200,0.1794,0.3200,0.9600,-9.6300,24,-1.0625,-22.5625,26.0000,3,0,3,3
13.6020,183.8750,-1.6875,-60.8768,-21.4859,-7.1620,64.9532,0.0000,0.1000,0.0800,0.1281,0.2900,0.9400,-9.6800,24,-1.0625,-22.5625,26.0000,3,0,3,3
13.6220,183.8750,-1.6250,53.7148,-57.2958,35.8099,86.3159,0.0300,0.0900,-0.1300,0.1609,0.3200,0.9300,-9.8900,24,-1.0625,-22.5625,26.0000,3,0,3,3
13.6420,183.8750,-1.6250,114.5916,-17.9049,78.7817,140.2083,0.0100,0.1300,-0.1800,0.2223,0.2900,0.9600,-9.9500,24,-2.5625,-21.7500,25.1875,3,0,3,3
13.6630,183.9375,-1.6250,68.0387,57.2958,121.7535,150.7846,-0.0200,0.1000,0.0400,0.1095,0.2600,0.9300,-9.7100,24,-2.5625,-21.7500,25.1875,3,0,3,3
13.6810,184.0000,-1.6875,35.8099,60.8768,175.4683,189.1493,-0.0300,0.0000,0.2100,0.2121,0.2500,0.8300,-9.5500,24,-1.7500,-21.0625,26.0000,3,0,3,3
13.7050,184.0625,-1.6875,-35.8099,10.7430,171.8873,175.9063,-0.0400,-0.2800,0.1200,0.3072,0.2500,0.5400,-9.6400,24,-1.7500,-21.0625,26.0000,3,0,3,3
13.7250,184.0625,-1.6875,-32.2289,-42.9718,111.0106,123.3233,0.0000,-0.4200,-0.0300,0.4211,0.2900,0.4000,-9.8000,24,-1.7500,-21.0625,26.0000,3,0,3,3
13.7450,184.1250,-1.6875,78.7817,-28.6479,25.0669,87.4963,0.0300,-0.2700,-0.1000,0.2895,0.3300,0.5400,-9.8700,24,-1.7500,-21.5000,24.5000,3,0,3,3
13.7660,184.1250,-1.6875,93.1056,17.9049,-32.2289,100.1396,0.0300,-0.0900,-0.0500,0.1072,0.3300,0.7200,-9.8200,24,-1.7500,-21.5000,24.5000,3,0,3,3
13.7900,184.0625,-1.6875,42.9718,53.7148,-42.9718,81.1076,-0.0500,0.0600,0.1500,0.1691,0.2300,0.8800,-9.6000,24,-2.8750,-20.6875,24.5000,3,0,3,3
13.8110,184.0625,-1.6875,-28.6479,17.9049,25.0669,42.0671,-0.0200,0.0100,0.2100,0.2112,0.2700,0.8200,-9.5500,24,-2.8750,-20.6875,24.5000,3,0,3,3
13.8310,184.0625,-1.6875,-3.5810,3.5810,50.1338,50.3889,-0.0100,-0.0700,0.0700,0.0995,0.2800,0.7400,-9.6900,24,-1.7500,-21.7500,25.5625,3,0,3,3
