# Sesion:11 Fecha:2026-03-08 20:11:36 Shots:0 Duracion:15,41s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.9280,151.3125,-15.5625,-290.0599,598.0247,1987.4473,2095.6420,-0.4500,0.1300,-0.1200,0.4835,2.1900,0.0300,-9.5600,24,-19.6875,-12.0000,10.5625,0,0,0,1
10.9490,152.3125,-15.8125,157.5634,501.3381,1912.2467,1983.1423,-0.4500,-0.0600,-0.1000,0.4649,2.2200,-0.1800,-9.5300,24,-19.6875,-12.0000,10.5625,0,0,0,1
10.9690,152.8750,-16.0000,100.2676,529.9860,1654.4156,1740.1235,-0.8500,-0.4200,-0.1800,0.9650,1.8500,-0.5800,-9.6000,24,-19.2500,-11.7500,11.2500,0,0,0,1
10.9890,153.3125,-16.1875,-14.3239,522.8240,1009.8381,1137.2436,-1.0800,-0.8600,-0.1000,1.3842,1.6500,-1.0400,-9.5100,24,-19.2500,-11.7500,11.2500,0,0,0,1
11.0100,153.3125,-16.2500,218.4402,132.4965,-254.2500,360.4366,-1.4000,-1.1700,-0.0500,1.8252,1.3500,-1.3600,-9.4600,24,-19.2500,-11.7500,11.2500,0,0,0,1
11.0340,152.7500,-16.1875,590.8627,-390.3275,-2216.6306,2326.9992,-1.4400,-1.0600,-0.0800,1.7899,1.2900,-1.2500,-9.4900,24,-18.8750,-10.2500,11.0000,0,0,0,1
11.0540,151.3750,-15.9375,580.1198,-948.9614,-4644.5390,4775.8569,-0.9800,-0.6600,0.1600,1.1923,1.9900,-0.2900,-9.1600,24,-18.8750,-10.2500,11.0000,0,0,0,1
11.0750,149.1875,-15.4375,343.7747,-1640.0916,-6771.6450,6975.9052,-0.5200,0.0000,0.0000,0.5200,2.0900,-0.0800,-9.4500,24,-19.6875,-10.5625,10.5625,0,0,0,1
11.0960,146.7500,-14.9375,39.3908,-1418.0705,-7061.7050,7202.7880,-0.5100,0.3100,-0.5700,0.8253,1.9800,0.3700,-10.0600,24,-19.6875,-10.5625,10.5625,0,0,0,1
11.1160,144.6250,-14.6250,85.9437,-805.7219,-5987.4091,6041.9902,-0.4400,0.0700,-0.2600,0.5158,2.0100,0.2000,-9.7500,24,-18.5625,-12.7500,12.1875,0,0,0,1
11.1370,143.0000,-14.3750,691.1304,-569.3768,-4522.7856,4610.5795,-0.5200,-0.1600,-0.2000,0.5797,1.9000,0.0000,-9.7000,24,-18.5625,-12.7500,12.1875,0,0,0,1
11.1570,140.5625,-14.0000,544.3099,-823.6268,-4920.2749,5018.3403,-0.5400,-0.5400,0.1000,0.7702,1.8300,-0.3500,-9.4000,24,-18.5625,-12.7500,12.1875,0,0,0,1
11.1770,139.6250,-13.8125,451.2043,-1572.0529,-6306.1166,6514.7558,-0.4300,-0.7400,0.4700,0.9764,1.8500,-0.4900,-9.0500,24,-17.5000,-14.6875,12.1875,0,0,0,1
11.2020,136.0625,-12.7500,1264.0881,-2091.2958,-7555.8808,7941.2070,-0.3000,0.1500,-0.5900,0.6787,1.8600,0.4400,-10.1500,24,-17.5000,-14.6875,12.1875,0,0,0,1
11.2190,133.5000,-12.0625,956.1234,-1690.2254,-7473.5185,7721.6909,0.0800,0.7700,-0.8400,1.1423,2.1400,1.0900,-10.4300,24,-16.6875,-15.0625,11.3750,0,0,0,1
11.2430,131.1875,-11.5625,526.4050,-1049.2290,-6546.0429,6650.4633,0.1400,0.8400,-0.7200,1.1152,2.1100,1.2000,-10.3200,24,-16.6875,-15.0625,11.3750,0,0,0,1
11.2600,129.3125,-11.1875,1292.7360,-873.7606,-5131.5532,5363.5307,0.1200,0.5900,-0.1200,0.6139,2.0300,0.9600,-9.7300,24,-16.6875,-15.0625,11.3750,0,0,0,1
11.2830,127.6875,-10.8125,1253.3452,-938.2184,-4583.6625,4843.6650,-0.5200,-0.4600,0.1200,0.7046,1.3100,-0.1100,-9.5000,24,-14.5000,-16.0000,13.6875,0,0,0,1
11.3050,125.8750,-10.3750,1038.4859,-1332.1268,-5561.2714,5812.1215,-0.6300,-1.2200,-0.0200,1.3732,1.0800,-0.8800,-9.6700,24,-14.5000,-16.0000,13.6875,0,0,0,1
11.3250,123.5000,-9.6875,1747.5212,-1883.5987,-7648.9868,8069.0009,-0.8300,-0.9500,0.4100,1.3265,0.9800,-0.3700,-9.5600,24,-12.8750,-17.0625,13.2500,0,0,0,1
11.3490,120.4375,-8.8125,752.0072,-2617.7009,-9511.0996,9893.3759,-0.3100,0.0000,-0.0600,0.3158,1.1000,0.3400,-9.7500,24,-12.8750,-17.0625,13.2500,0,0,0,1
11.3660,117.3125,-7.8125,687.5494,-2571.1481,-8920.2363,9308.8203,-0.0200,0.4900,-0.2000,0.5296,1.2300,0.8600,-9.9200,24,-11.3750,-18.8750,13.0625,0,0,0,1
11.3900,114.5000,-6.8750,1303.4790,-2173.6586,-7666.8916,8074.9658,-0.1300,0.2500,-0.6000,0.6629,0.9700,0.6100,-10.3400,24,-11.3750,-18.8750,13.0625,0,0,0,1
11.4110,110.8125,-5.7500,1539.8240,-1819.1409,-6918.4653,7317.4790,-0.1000,-0.2900,-0.0500,0.3108,0.8800,0.0200,-9.8100,24,-11.3750,-18.8750,13.0625,0,0,0,1
11.4310,108.5000,-5.0000,1769.0072,-2155.7536,-6864.7504,7409.5517,-0.4400,-1.1200,0.7700,1.4286,0.4100,-0.8600,-8.9900,24,-8.5000,-18.2500,13.7500,0,0,0,1
11.4520,106.0000,-4.0000,1944.4755,-3061.7431,-7502.1660,8332.9316,-0.5600,-0.5400,0.0800,0.7820,0.1100,-0.3700,-9.6900,24,-8.5000,-18.2500,13.7500,0,0,0,1
11.4730,103.3125,-2.8125,1396.5845,-3283.7644,-7992.7612,8753.1591,-0.1800,1.0100,-1.4900,1.8090,0.3000,1.1200,-11.2800,24,-5.7500,-19.6875,14.6875,0,0,0,1
11.4970,100.8125,-1.9375,544.3099,-2392.0988,-6925.6274,7347.2939,0.1100,1.3100,-1.2700,1.8279,0.4900,1.5800,-10.6900,24,-5.7500,-19.6875,14.6875,0,0,0,1
11.5130,98.9375,-1.3125,-7.1620,-1672.3205,-5203.1728,5465.3193,0.1400,0.8200,-0.1500,0.8453,0.3700,0.9000,-9.9500,24,-3.2500,-19.5625,15.0625,0,0,0,1
11.5380,97.4375,-0.7500,211.2782,-1496.8522,-4336.5742,4592.5029,-0.2000,-0.5700,0.0300,0.6048,-0.1100,-0.5000,-9.7700,24,-3.2500,-19.5625,15.0625,0,0,0,1
11.5580,95.9375,-0.1875,633.8346,-1715.2923,-5160.2011,5474.6372,-0.5100,-1.3300,0.1700,1.4345,-0.5200,-1.2800,-9.6200,24,-3.2500,-19.5625,15.0625,0,0,0,1
11.5790,94.0625,0.3750,988.3522,-2180.8205,-6427.8701,6859.3247,-0.5400,-1.2100,0.4100,1.3870,-0.6700,-1.2200,-9.3900,24,-1.7500,-18.6875,15.0625,0,0,0,1
11.5990,90.6250,1.5625,1285.5740,-2725.1306,-7176.2963,7783.2041,-0.3100,-0.1800,-0.0600,0.3635,-0.5900,-0.2700,-9.8600,24,-1.7500,-18.6875,15.0625,0,0,0,1
11.6200,88.1875,2.5000,1292.7360,-2786.0073,-7269.4023,7891.5913,-0.1100,0.6400,-0.4600,0.7958,-0.5400,0.4500,-10.2600,24,1.3750,-19.0000,15.8750,0,0,0,1
11.6410,85.7500,3.3125,1095.7817,-2302.5742,-6975.7612,7427.2353,0.0600,1.0400,-1.0800,1.5005,-0.4900,0.7800,-10.8700,24,1.3750,-19.0000,15.8750,0,0,0,1
11.6610,83.6875,3.8125,264.9930,-1607.8627,-5905.0463,6125.7666,0.2500,0.8800,-0.6500,1.1222,-0.4000,0.5600,-10.4300,24,1.3750,-19.0000,15.8750,0,0,0,1
11.6810,81.7500,4.1250,-580.1198,-1024.1621,-5586.3383,5708.9951,0.0000,0.1100,-0.2000,0.2283,-0.7100,-0.2000,-9.9700,24,2.6875,-17.8750,15.8750,0,0,0,1
11.7060,79.8750,4.3750,-1031.3240,-777.0740,-5493.2329,5642.9672,-0.0300,-0.5800,0.0800,0.5863,-0.7800,-0.8800,-9.6900,24,2.6875,-17.8750,15.8750,0,0,0,1
11.7230,77.8750,4.6250,-963.2853,-999.0952,-6245.2402,6397.5878,-0.1300,-1.2500,0.7300,1.4534,-0.9200,-1.5100,-9.0300,24,5.3750,-18.1875,16.0000,0,0,0,1
11.7460,75.4375,5.0625,-343.7747,-1632.9296,-7437.7084,7622.6079,-0.0600,-0.7500,0.3200,0.8176,-0.8800,-0.7200,-9.5800,24,5.3750,-18.1875,16.0000,0,0,0,1
11.7640,72.7500,5.5625,-7.1620,-1790.4931,-7871.0078,8072.0927,0.0900,0.4900,-0.2100,0.5406,-0.8600,0.1900,-9.9600,24,6.5625,-18.5000,15.5000,0,0,0,1
11.7880,70.3125,6.0625,451.2043,-1589.9578,-6993.6660,7186.3007,0.4300,1.6400,-1.0900,2.0156,-0.6300,1.2500,-10.8300,24,6.5625,-18.5000,15.5000,0,0,0,1
11.8080,68.3125,6.3750,-1285.5740,-640.9965,-4909.5322,5115.3774,0.4000,0.6500,-0.1400,0.7760,-0.7000,0.2800,-9.8700,24,6.5625,-18.5000,15.5000,0,0,0,1
11.8290,66.6250,6.5000,-2026.8382,-547.8909,-4701.8349,5149.3212,0.2600,-0.2100,0.2300,0.4057,-0.8600,-0.5000,-9.5000,24,9.3750,-17.5625,14.3750,0,0,0,1
11.8490,64.0625,6.7500,-1858.5318,-694.7114,-5414.4511,5766.5454,0.1400,-1.7100,0.3800,1.7573,-1.0100,-1.9200,-9.3500,24,9.3750,-17.5625,14.3750,0,0,0,1
11.8700,61.9375,6.9375,-28.6479,-823.6268,-6420.7084,6473.3823,0.0100,-1.2200,0.6200,1.3685,-1.1700,-1.4300,-9.1000,24,8.8750,-18.0000,15.1875,0,0,0,1
11.8940,59.5625,7.3125,1335.7078,-1407.3276,-7058.1240,7319.9594,0.1600,1.1600,-0.7900,1.4126,-1.0800,0.8200,-10.5100,24,8.8750,-18.0000,15.1875,0,0,0,1
11.9110,57.6250,7.6250,651.7395,-1092.2008,-5511.1376,5655.9970,0.5700,2.1700,-1.0700,2.4857,-0.7300,1.7400,-10.7800,24,8.8750,-18.0000,15.1875,0,0,0,1
11.9350,56.1875,7.8125,-304.3838,-544.3099,-3613.2150,3666.6396,0.5800,1.6100,-0.4300,1.7645,-0.7500,1.1500,-10.1300,24,11.0625,-15.6875,14.5625,0,0,0,1
11.9560,55.2500,7.8750,-1095.7817,-196.9542,-2621.2819,2847.9199,0.6000,0.7200,0.0100,0.9373,-0.7400,0.3000,-9.6900,24,11.0625,-15.6875,14.5625,0,0,0,1
11.9760,54.4375,7.8750,-791.3980,-82.3627,-2213.0495,2351.7404,0.3400,-0.0200,-0.1900,0.3900,-1.0000,-0.4100,-9.9000,24,11.7500,-17.0625,14.1875,0,0,0,1
11.9970,53.8125,7.8750,383.1655,-100.2676,-1772.5882,1816.2980,0.3700,0.3500,-0.2700,0.5765,-0.9000,0.1800,-10.2100,24,11.7500,-17.0625,14.1875,0,0,0,1
12.0170,53.4375,7.8750,1067.1339,-85.9437,-787.8170,1329.2165,0.4500,0.8200,-0.5000,1.0606,-0.8100,0.4400,-10.1000,24,12.6875,-16.0625,14.3750,0,0,0,1
12.0380,53.8125,7.9375,1321.3839,-103.8486,1604.2818,2080.9997,0.6200,1.3900,-0.3300,1.5574,-0.7400,0.8400,-10.0300,24,12.6875,-16.0625,14.3750,0,0,0,1
12.0580,54.8750,8.0000,121.7535,143.2395,4981.1518,4984.6982,0.6400,1.3400,-0.2400,1.5043,-0.7300,0.8000,-9.9300,24,12.6875,-16.0625,14.3750,0,0,0,1
12.0780,56.7500,8.0625,35.8099,322.2888,7677.6347,7684.4794,0.6400,1.1000,-0.5000,1.3673,-0.7300,0.6200,-10.2000,24,13.0000,-15.1875,14.5625,0,0,0,1
12.1000,59.6250,8.0000,-290.0599,1160.2395,9976.6279,10048.0537,0.3700,0.6000,-0.2100,0.7355,-0.9700,0.2100,-9.9100,24,13.0000,-15.1875,14.5625,0,0,0,1
12.1200,64.8750,7.5625,-379.5845,1267.6691,10542.4238,10625.1484,0.4300,0.0700,0.3900,0.5847,-0.8600,-0.2100,-9.3200,24,10.7500,-16.0000,14.5625,0,0,0,1
12.1440,68.0000,7.2500,-85.9437,1124.4296,8798.4833,8870.4589,0.0900,-0.8100,0.3700,0.8950,-1.1400,-1.0100,-9.3400,24,10.7500,-16.0000,14.5625,0,0,0,1
12.1590,70.5625,7.0625,490.5951,504.9191,7104.6767,7139.4721,-0.1800,-0.8000,0.1100,0.8273,-1.3900,-0.9800,-9.6100,24,10.7500,-16.0000,14.5625,0,0,0,1
12.1850,72.5000,7.0625,691.1304,139.6585,5246.1450,5293.3168,0.0000,-0.4400,-0.1300,0.4588,-1.2000,-0.6100,-9.8600,24,8.5000,-16.5625,14.5625,0,0,0,1
12.2050,74.1875,7.0625,1113.6867,50.1338,5009.7998,5132.3393,0.1500,0.2900,-0.5200,0.6140,-1.0400,0.1000,-10.2500,24,8.5000,-16.5625,14.5625,0,0,0,1
12.2260,76.0000,7.0625,347.3557,229.1831,5450.2612,5466.1254,0.6600,0.9800,-0.3900,1.2442,-0.5300,0.7900,-10.1200,24,6.6875,-18.0625,14.1875,0,0,0,1
12.2470,77.8750,6.9375,-336.6127,401.0705,5507.5566,5532.3906,0.7700,1.0000,-0.0500,1.2631,-0.4000,0.8600,-9.7800,24,6.6875,-18.0625,14.1875,0,0,0,1
12.2670,79.8125,6.8125,-494.1761,307.9648,6016.0571,6044.1704,0.3600,0.5000,-0.1600,0.6366,-0.8000,0.4300,-9.9000,24,6.0000,-18.5000,16.0625,0,0,0,1
12.2880,81.8750,6.7500,-837.9508,340.1937,6001.7329,6069.4882,-0.0500,0.0000,-0.5800,0.5822,-1.1100,0.0200,-10.2000,24,6.0000,-18.5000,16.0625,0,0,0,1
12.3080,83.8125,6.5625,-816.4649,594.4437,5729.5781,5817.9072,0.1300,-0.0600,0.0000,0.1432,-0.9600,0.0800,-9.7300,24,6.0000,-18.5000,16.0625,0,0,0,1
12.3280,85.6875,6.2500,-615.9296,773.4931,5457.4228,5546.2709,0.2600,0.1400,0.0500,0.2995,-0.7800,0.3600,-9.6900,24,4.5000,-18.0625,15.3750,0,0,0,1
12.3490,87.5000,6.0000,-1500.4332,211.2782,5475.3281,5681.1225,0.5000,0.3500,-0.3600,0.7086,-0.5100,0.6800,-10.1000,24,4.5000,-18.0625,15.3750,0,0,0,1
12.3690,89.2500,5.8750,-1231.8592,612.3486,4837.9125,5029.6962,0.2100,0.4400,-0.3300,0.5887,-0.7700,0.8800,-10.0700,24,2.5625,-17.7500,15.0000,0,0,0,1
12.3940,90.8750,5.5625,-1052.8099,526.4050,5138.7153,5271.8032,-0.2800,0.0100,-0.4200,0.5049,-1.2200,0.5300,-10.1700,24,2.5625,-17.7500,15.0000,0,0,0,1
12.4110,93.5000,5.1875,-1435.9754,551.4719,5192.4301,5415.4848,-0.2900,-0.4100,-0.4100,0.6483,-1.1800,0.2200,-10.1600,24,2.5625,-17.7500,15.0000,0,0,0,1
12.4350,95.0625,4.6875,-716.1973,1267.6691,4694.6728,4915.2700,-0.1900,-0.0200,-0.4100,0.4523,-1.0000,0.6800,-10.1600,24,1.6875,-18.7500,14.5625,0,0,0,1
12.4550,96.6250,4.1250,-769.9121,1310.6409,4723.3208,4961.8852,0.1400,0.2100,-0.1900,0.3159,-0.5600,0.9900,-9.9400,24,1.6875,-18.7500,14.5625,0,0,0,1
12.4760,98.3750,3.5625,-1704.5494,1239.0212,5439.5180,5833.4399,0.2500,0.6500,-0.2400,0.7366,-0.3500,1.5200,-9.9900,24,-0.1875,-19.5000,15.5000,0,0,0,1
12.4970,100.2500,3.0625,-1468.2043,880.9226,5629.3105,5883.9433,0.2100,-0.0500,0.0100,0.2161,-0.3100,0.9300,-9.7200,24,-0.1875,-19.5000,15.5000,0,0,0,1
12.5160,102.0000,2.4375,-966.8663,1393.0036,4988.3139,5268.6396,-0.4400,0.0600,-0.7200,0.8459,-0.8600,1.1300,-10.4600,24,-0.1875,-19.5000,15.5000,0,0,0,1
12.5370,103.6875,1.8125,-1489.6903,934.6374,5085.0004,5380.5161,-0.4600,0.1400,-0.0400,0.4825,-0.3600,0.9100,-9.8000,24,-1.2500,-19.0000,14.0625,0,0,0,1
12.5620,105.4375,1.1250,-1006.2572,1844.2078,5271.2119,5674.4453,-0.2000,-0.0900,-0.1500,0.2657,-0.3200,1.1700,-9.8700,24,-1.2500,-19.0000,14.0625,0,0,0,1
12.5790,107.1250,0.2500,-583.7008,1794.0740,4945.3417,5292.9965,-0.2700,-0.3100,0.1400,0.4343,-0.0100,1.1600,-9.7500,24,-3.5000,-18.5625,13.5625,0,0,0,1
12.6020,108.6250,-0.3750,-386.7465,1031.3240,4529.9477,4661.9340,0.2300,0.0000,0.4000,0.4614,0.3400,1.3100,-9.3100,24,-3.5000,-18.5625,13.5625,0,0,0,1
12.6200,110.1250,-0.7500,-845.1127,-64.4578,4759.1308,4834.0146,0.4200,0.4200,0.0700,0.5981,0.5700,1.7700,-9.6300,24,-5.6875,-19.7500,13.2500,0,0,0,1
12.6440,111.7500,-1.0625,-418.9754,916.7325,5418.0322,5510.9902,0.2000,0.2300,0.2600,0.4006,0.4400,1.6000,-9.4400,24,-5.6875,-19.7500,13.2500,0,0,0,1
12.6640,114.5625,-1.3750,-1489.6903,-1629.3487,5299.8598,5741.2949,0.1800,-0.7000,-0.8500,1.1158,0.4200,0.7200,-10.5500,24,-5.6875,-19.7500,13.2500,0,0,0,1
12.6850,116.2500,-1.5625,-494.1761,-75.2007,4640.9580,4667.8002,-0.8200,-0.8200,-0.9900,1.5248,-0.5500,0.6400,-10.6900,24,-7.1875,-17.7500,13.3750,0,0,0,1
12.7050,117.5000,-1.8125,68.0387,333.0317,3588.1481,3604.2121,-0.7300,-0.8000,-0.4700,1.1806,-0.4100,0.6400,-10.1700,24,-7.1875,-17.7500,13.3750,0,0,0,1
12.7260,118.4375,-2.1250,429.7184,537.1480,2546.0812,2637.3691,-0.6500,-0.5700,-0.3900,0.9484,-0.2800,0.8500,-10.0900,24,-7.5625,-19.3750,13.5625,0,0,0,1
12.7460,119.1250,-2.4375,444.0423,476.2712,1822.7220,1935.5421,-0.1700,-0.2200,-0.1400,0.3113,0.2300,1.1700,-9.8400,24,-7.5625,-19.3750,13.5625,0,0,0,1
12.7670,119.6875,-2.6875,422.5564,529.9860,1783.3311,1907.8021,-0.0100,-0.0200,0.0500,0.0548,0.4500,1.3500,-9.6400,24,-7.5625,-19.3750,13.5625,0,0,0,1
12.7880,120.3125,-2.9375,157.5634,487.0141,1912.2467,1979.5698,-0.2400,-0.2000,-0.2400,0.3940,0.1700,1.0400,-10.0300,24,-9.0625,-18.1875,14.0625,0,0,0,1
12.8110,120.9375,-3.1875,-64.4578,555.0529,1815.5600,1899.6043,-0.5700,-0.6400,0.0000,0.8570,0.0000,0.6900,-9.7000,24,-9.0625,-18.1875,14.0625,0,0,0,1
12.8280,121.3125,-3.3750,275.7359,393.9085,1034.9050,1141.1496,-0.4300,-0.3600,-0.2000,0.5954,0.1600,0.9500,-9.9000,24,-9.3750,-17.3750,13.3750,0,0,0,1
12.8500,121.5000,-3.5625,239.9261,386.7465,264.9930,526.6486,-0.3400,-0.3100,-0.0500,0.4628,0.2600,0.9800,-9.7500,24,-9.3750,-17.3750,13.3750,0,0,0,1
12.8690,121.5625,-3.6250,293.6409,315.1268,175.4683,465.1011,-0.2500,-0.3200,-0.1100,0.4207,0.3700,0.9400,-9.8100,24,-10.1875,-17.6875,14.5625,0,0,0,1
12.8900,121.5625,-3.6250,279.3169,186.2113,-35.8099,337.6018,-0.2800,-0.3800,-0.0600,0.4758,0.3300,0.8600,-9.7600,24,-10.1875,-17.6875,14.5625,0,0,0,1
12.9100,121.4375,-3.5625,390.3275,-114.5916,-669.6444,783.5244,-0.0100,-0.1100,-0.0400,0.1175,0.5900,1.1100,-9.7500,24,-10.1875,-17.6875,14.5625,0,0,0,1
12.9310,121.1875,-3.5000,268.5740,-286.4789,-1049.2290,1120.3051,0.0700,0.0000,-0.3400,0.3471,0.6600,1.2100,-10.0600,24,-9.0625,-17.3750,14.5625,0,0,0,1
12.9510,120.8125,-3.3750,372.4226,-218.4402,-1410.9085,1475.4924,-0.0200,-0.2700,-0.0200,0.2715,0.5400,0.9200,-9.7400,24,-9.0625,-17.3750,14.5625,0,0,0,1
12.9720,120.2500,-3.1875,766.3311,-608.7677,-2377.7749,2571.3178,-0.1400,-0.4000,-0.0700,0.4295,0.3800,0.7600,-9.8000,24,-9.3750,-17.0000,14.5625,0,0,0,1
12.9960,119.3750,-2.8125,920.3135,-830.7888,-3484.2995,3698.3144,-0.1800,-0.3500,-0.2300,0.4559,0.2700,0.7700,-9.9600,24,-9.3750,-17.0000,14.5625,0,0,0,1
13.0130,117.3750,-2.1875,1296.3170,-884.5036,-4329.4125,4605.0620,-0.3900,-0.3100,-0.3000,0.5815,-0.0100,0.7400,-10.0400,24,-9.3750,-17.0000,14.5625,0,0,0,1
13.0370,115.8750,-1.8125,1858.5318,-547.8909,-4479.8139,4880.8872,-0.3100,-0.3200,-0.2400,0.5061,0.0000,0.6500,-9.9900,24,-8.6875,-17.2500,14.5625,0,0,0,1
13.0580,114.3125,-1.5000,1475.3663,-408.2324,-4512.0424,4764.6499,-0.2200,-0.0100,-0.1700,0.2782,0.0400,0.8600,-9.9300,24,-8.6875,-17.2500,14.5625,0,0,0,1
13.0780,112.9375,-1.2500,791.3980,-458.3663,-4121.7153,4221.9604,-0.0600,-0.0700,-0.1400,0.1676,0.1500,0.7600,-9.9100,24,-7.5625,-18.0000,15.7500,0,0,0,1
13.0990,111.6250,-0.9375,823.6268,-544.3099,-3860.3032,3984.5422,0.0700,-0.2000,-0.4500,0.4974,0.2400,0.5800,-10.2300,24,-7.5625,-18.0000,15.7500,0,0,0,1
13.1190,110.3125,-0.6875,784.2360,-569.3768,-3523.6904,3654.5327,-0.0400,0.0700,-0.1800,0.1972,0.0700,0.8000,-9.9600,24,-7.5625,-18.0000,15.7500,0,0,0,1
13.1390,109.1875,-0.3750,343.7747,-615.9296,-3480.7187,3551.4719,-0.0800,-0.1900,-0.0600,0.2147,-0.0100,0.5200,-9.8400,24,-6.0625,-18.0000,14.2500,0,0,0,1
13.1600,107.8750,-0.0625,426.1374,-823.6268,-4046.5144,4151.4135,-0.3800,-0.8100,-0.0800,0.8983,-0.2300,-0.0600,-9.3600,24,-6.0625,-18.0000,14.2500,0,0,0,1
13.1800,106.3750,0.3750,1493.2712,-1138.7536,-4719.7397,5079.6225,-0.3700,-0.5200,0.0300,0.6389,-0.4700,0.0300,-9.6300,24,-5.3750,-17.5625,15.7500,0,0,0,1
13.2010,104.8125,0.9375,726.9402,-1475.3663,-4708.9970,4987.9658,0.3100,0.1200,-0.7900,0.8571,0.0900,0.6700,-10.5800,24,-5.3750,-17.5625,15.7500,0,0,0,1
13.2210,103.1250,1.5625,2051.9050,-1575.6339,-5249.7260,5852.5688,0.5300,0.7900,-0.8000,1.2430,0.2100,1.2100,-10.6000,24,-4.1875,-18.2500,15.7500,0,0,0,1
13.2420,101.3125,2.0625,1149.4965,-1006.2572,-5256.8876,5474.3735,0.2800,0.5200,-0.2300,0.6338,-0.1100,0.8500,-10.0300,24,-4.1875,-18.2500,15.7500,0,0,0,1
13.2620,98.9375,2.6250,662.4825,-870.1797,-4146.7822,4288.5776,0.2900,0.1300,0.0000,0.3178,-0.1500,0.4100,-9.7900,24,-4.1875,-18.2500,15.7500,0,0,0,1
13.2830,98.2500,2.8125,662.4825,-913.1515,-3853.1411,4014.9003,-0.1000,-0.3800,0.0800,0.4010,-0.6100,-0.1600,-9.7000,24,-2.0000,-18.0000,16.1875,0,0,0,1
13.3070,96.2500,3.3750,633.8346,-1120.8487,-4290.0214,4479.0996,-0.1200,-0.5800,0.1100,0.6024,-0.7000,-0.4100,-9.6700,24,-2.0000,-18.0000,16.1875,0,0,0,1
13.3240,94.5000,3.8125,923.8945,-1396.5845,-5378.6416,5633.2773,-0.1900,-0.6000,0.0600,0.6322,-0.8500,-0.5000,-9.7200,24,-0.5000,-18.0000,16.1875,0,0,0,1
13.3480,92.5000,4.3125,1482.5283,-1418.0705,-6184.3632,6515.7626,-0.0400,0.0200,-0.3300,0.3330,-0.7900,0.0300,-10.1100,24,-0.5000,-18.0000,16.1875,0,0,0,1
13.3640,90.4375,4.7500,1360.7747,-1278.4121,-6112.7436,6391.5317,0.4500,0.6300,-0.3400,0.8456,-0.3600,0.5300,-10.1100,24,-0.5000,-18.0000,16.1875,0,0,0,1
13.3890,88.7500,5.1250,952.5424,-1049.2290,-4569.3383,4784.0434,0.4400,0.6100,-0.1600,0.7690,-0.4300,0.4300,-9.9200,24,0.5625,-17.6875,15.2500,0,0,0,1
13.4100,87.5000,5.3750,737.6832,-884.5036,-3566.6623,3748.0131,0.2000,0.0900,-0.3900,0.4474,-0.8700,-0.2600,-10.1800,24,0.5625,-17.6875,15.2500,0,0,0,1
13.4300,86.3750,5.6250,812.8839,-658.9015,-3247.9545,3412.3510,0.0300,0.0300,-0.4500,0.4520,-0.9300,-0.2800,-10.2000,24,2.7500,-16.8750,16.1875,0,0,0,1
13.4510,85.3750,5.7500,898.8276,-483.4331,-2954.3137,3125.6308,0.2300,-0.0200,-0.2400,0.3330,-0.7600,-0.4400,-9.9900,24,2.7500,-16.8750,16.1875,0,0,0,1
13.4710,84.3125,5.8125,1335.7078,-350.9367,-3362.5461,3635.1049,0.1100,0.1300,0.0100,0.1706,-0.8200,-0.5500,-9.6900,24,3.5000,-17.5625,16.1875,0,0,0,1
13.4920,83.2500,5.9375,1070.7148,-555.0529,-3434.1657,3639.7814,0.1500,0.0200,-0.0200,0.1526,-0.8700,-0.5700,-9.7500,24,3.5000,-17.5625,16.1875,0,0,0,1
13.5120,82.0000,6.0000,834.3698,-590.8627,-3734.9687,3872.3745,0.2000,0.0900,-0.1200,0.2500,-0.8300,-0.5800,-9.8400,24,3.5000,-17.5625,16.1875,0,0,0,1
13.5330,80.8125,6.1250,691.1304,-694.7114,-3477.1376,3612.5852,0.2700,0.2700,-0.0500,0.3851,-0.7900,-0.4500,-9.7700,24,4.5625,-16.0625,17.0000,0,0,0,1
13.5530,79.8750,6.2500,755.5881,-540.7290,-2553.2431,2717.0483,0.2700,0.3700,-0.2800,0.5368,-0.8000,-0.4100,-10.0000,24,4.5625,-16.0625,17.0000,0,0,0,1
13.5730,79.0000,6.3125,393.9085,-512.0811,-2492.3664,2574.7390,0.3100,0.1800,-0.4600,0.5832,-0.7700,-0.6300,-10.1800,24,5.0000,-15.3750,17.0000,0,0,0,1
13.5940,78.1875,6.3750,540.7290,-211.2782,-2642.7678,2705.7805,0.2200,0.3300,-0.2700,0.4798,-0.8500,-0.5200,-9.9800,24,5.0000,-15.3750,17.0000,0,0,0,1
13.6150,76.9375,6.2500,347.3557,-157.5634,-2349.1269,2379.8906,0.2100,0.0800,-0.3200,0.3910,-0.8600,-0.8000,-10.0200,24,5.0000,-15.3750,17.0000,0,0,0,1
13.6350,76.5625,6.2500,-136.0775,-68.0387,-1897.9227,1904.0107,0.1000,-0.0100,-0.0800,0.1285,-0.9600,-0.9100,-9.7800,24,6.0625,-14.5625,17.0000,0,0,0,1
13.6550,75.9375,6.1875,-368.8416,-222.0211,-1260.5072,1331.9969,0.2300,0.0400,0.0600,0.2410,-0.8300,-0.8400,-9.6400,24,6.0625,-14.5625,17.0000,0,0,0,1
