# Sesion:51 Fecha:2026-03-08 20:26:13 Shots:0 Duracion:14,14s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
13.8850,151.7500,-13.3750,-4415.3559,1650.8347,-1153.0776,4852.8559,0.3100,-0.4300,-0.9400,1.0792,2.6400,1.2300,-10.2600,23,-0.0625,-15.7500,25.5000,2,0,1,3
13.9090,151.4375,-13.8750,-4712.5781,1654.4156,-1299.8980,5160.9321,0.2800,-0.2300,-0.6500,0.7442,2.6800,1.7400,-9.9500,23,-0.0625,-15.7500,25.5000,2,0,1,3
13.9260,151.1250,-14.3125,-5099.3242,1629.3487,-1425.2325,5539.7812,0.2700,-0.3600,-0.5300,0.6953,2.7300,1.9100,-9.7400,23,0.5625,-16.7500,24.7500,2,0,1,3
13.9510,150.7500,-14.7500,-5446.6801,1586.3769,-1507.5952,5869.9028,0.1200,-0.5500,-0.0500,0.5652,2.6500,2.0500,-9.1600,23,0.5625,-16.7500,24.7500,2,0,1,3
13.9710,150.4375,-15.1250,-4794.9404,1486.1092,-1350.0318,5198.3227,-0.0100,-0.2100,0.3100,0.3746,2.5700,2.6700,-8.6900,23,-0.5625,-18.6875,23.5625,2,0,1,3
13.9910,150.0625,-15.6250,-3817.3312,1360.7747,-830.7888,4136.8994,-0.2700,0.5800,0.2500,0.6869,2.3700,3.7000,-8.6500,23,-0.5625,-18.6875,23.5625,2,0,1,3
14.0120,150.0625,-16.0000,-3065.3242,1299.8980,-78.7817,3330.4887,-0.2500,1.0000,0.2300,1.0561,2.4500,4.2900,-8.5900,23,-0.5625,-18.6875,23.5625,2,0,1,3
14.0320,150.2500,-16.4375,-3119.0390,1317.8029,576.5388,3434.7353,-0.4200,-0.2000,0.3500,0.5822,2.3500,3.2400,-8.3900,23,-0.1875,-20.8750,22.5000,2,0,1,3
14.0520,150.6250,-17.0000,-2907.7607,1317.8029,787.8170,3288.2114,-0.3100,-0.8800,0.4100,1.0191,2.5500,2.7000,-8.2400,23,-0.1875,-20.8750,22.5000,2,0,1,3
14.0740,150.8750,-17.4375,-2069.8100,1271.2501,666.0634,2518.6962,-0.0700,-1.0900,0.3100,1.1354,2.8700,2.6000,-8.2700,23,-1.0000,-22.0000,21.0000,2,0,1,3
14.0940,151.0625,-17.9375,-1149.4965,1267.6691,458.3663,1771.5606,0.2000,-0.7600,0.0000,0.7859,3.2200,2.9800,-8.5300,23,-1.0000,-22.0000,21.0000,2,0,1,3
14.1140,151.1250,-18.3750,-476.2712,1217.5352,383.1655,1362.3664,0.2200,-0.1000,-0.2300,0.3336,3.3200,3.6700,-8.7400,23,-1.0000,-22.0000,21.0000,2,0,1,3
14.1390,151.1875,-18.8125,-572.9578,1170.9825,426.1374,1371.5224,0.1800,-0.1000,-0.5800,0.6155,3.4500,3.7000,-9.0800,23,-1.2500,-22.5000,20.5625,2,0,1,3
