# Sesion:55 Fecha:2026-03-08 20:27:26 Shots:1 Duracion:13,88s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.0910,191.6250,-3.6250,28.6479,-100.2676,-17.9049,105.8059,0.0100,-0.2400,-0.2100,0.3191,0.6300,0.9700,-9.9200,23,-5.6875,-24.3750,22.0625,3,0,0,2
11.1110,191.5625,-3.5625,39.3908,-60.8768,-82.3627,109.7326,0.0200,-0.1200,-0.1800,0.2173,0.6400,1.0900,-9.8900,23,-6.3750,-24.7500,22.5625,3,0,0,2
11.1310,191.5625,-3.5625,32.2289,-21.4859,-107.4296,114.1992,0.0300,0.0000,-0.0400,0.0500,0.6400,1.2200,-9.7500,23,-6.3750,-24.7500,22.5625,3,0,0,2
11.1490,191.5000,-3.5625,28.6479,-21.4859,-100.2676,106.4704,0.0000,0.0600,0.0300,0.0671,0.6000,1.2800,-9.6700,23,-6.3750,-24.7500,22.5625,3,0,0,2
11.1690,191.5000,-3.5625,60.8768,-50.1338,-78.7817,111.4717,0.0200,0.1400,-0.1000,0.1732,0.6300,1.3600,-9.8100,23,-6.3750,-24.7500,22.5625,3,0,0,2
11.1900,191.5000,-3.5625,96.6866,-57.2958,-14.3239,113.2973,0.0300,0.1700,-0.1200,0.2102,0.6400,1.3900,-9.8300,23,-6.3750,-24.7500,22.5625,3,0,0,2
11.2100,191.5000,-3.5000,46.5528,-42.9718,50.1338,80.7907,0.0500,0.1000,-0.1100,0.1568,0.6600,1.3100,-9.8200,23,-6.7500,-24.3750,21.6875,3,0,0,2
11.2340,191.5000,-3.5000,-60.8768,-14.3239,78.7817,100.5868,0.0300,-0.1100,-0.1000,0.1517,0.6400,1.1000,-9.8100,23,-6.7500,-24.3750,21.6875,3,0,0,2
11.2510,191.5625,-3.5000,-25.0669,-10.7430,68.0387,73.3010,0.0200,-0.1600,-0.1600,0.2272,0.6300,1.0500,-9.8700,23,-6.7500,-24.3750,21.6875,3,0,0,2
11.2710,191.5625,-3.5625,25.0669,-7.1620,35.8099,44.2944,0.0400,-0.1700,-0.1500,0.2302,0.6500,1.0300,-9.8600,23,-5.6875,-24.7500,22.5625,3,0,0,2
11.2950,191.5625,-3.5625,7.1620,28.6479,0.0000,29.5296,0.0000,-0.1800,0.0200,0.1811,0.6000,1.0200,-9.6800,23,-5.6875,-24.7500,22.5625,3,0,0,2
11.3160,191.5625,-3.5625,71.6197,10.7430,-42.9718,84.2103,0.0000,0.0100,0.0800,0.0806,0.6100,1.2200,-9.6300,23,-6.0625,-24.0000,21.6875,3,0,0,2
11.3370,191.5625,-3.5625,17.9049,-10.7430,-28.6479,35.4500,-0.0400,0.0100,0.0300,0.0510,0.5600,1.0500,-9.7600,23,-6.0625,-24.0000,21.6875,3,0,0,2
11.3570,191.5625,-3.5000,-53.7148,-68.0387,-32.2289,92.4838,0.0000,-0.1600,-0.1700,0.2335,0.6000,1.0400,-9.8800,23,-4.8750,-25.0625,21.3750,3,0,0,2
11.3770,191.5000,-3.5000,-25.0669,-53.7148,-57.2958,82.4405,0.1000,0.0500,-0.5200,0.5319,0.7100,1.2600,-10.2300,23,-4.8750,-25.0625,21.3750,3,0,0,2
11.3980,191.5000,-3.5000,-17.9049,64.4578,-75.2007,100.6506,0.1000,0.0800,-0.3500,0.3727,0.7000,1.2800,-10.0700,23,-4.8750,-25.0625,21.3750,3,0,0,2
11.4190,191.5000,-3.5000,-10.7430,107.4296,-57.2958,122.2266,-2.0400,-0.1600,0.2600,2.0627,0.0300,1.4200,-9.7000,23,-5.6875,-24.7500,20.5625,3,0,0,2
11.4380,191.4375,-3.5625,-46.5528,146.8204,-93.1056,179.9780,0.0000,0.0500,0.1200,0.1300,0.6000,1.2600,-9.5800,23,-5.6875,-24.7500,20.5625,3,0,0,2
11.4600,191.4375,-3.5625,-35.8099,93.1056,50.1338,111.6441,0.0000,-0.0900,0.0600,0.1082,0.6100,1.1100,-9.6400,23,-5.2500,-24.3750,22.0625,3,0,0,2
11.4800,191.4375,-3.6250,42.9718,21.4859,78.7817,92.2756,0.0000,-0.1200,0.0300,0.1237,0.6100,1.0800,-9.6700,23,-5.2500,-24.3750,22.0625,3,0,0,2
11.5010,191.5000,-3.6250,0.0000,21.4859,71.6197,74.7732,-0.0200,-0.2800,0.1000,0.2980,0.6000,0.9200,-9.6000,23,-5.2500,-24.3750,22.0625,3,0,0,2
11.5200,191.5000,-3.6250,-53.7148,7.1620,14.3239,56.0513,-0.0200,-0.4400,0.0900,0.4496,0.6000,0.7600,-9.6200,23,-6.0625,-25.0625,21.0000,3,0,0,2
11.5410,191.5000,-3.6250,3.5810,-35.8099,-68.0387,76.9704,-0.0200,-0.3700,0.0800,0.3791,0.6000,0.8300,-9.6300,23,-6.0625,-25.0625,21.0000,3,0,0,2
11.5610,191.4375,-3.5625,42.9718,-60.8768,-153.9824,171.0647,-0.0800,-0.0900,0.0000,0.1204,0.5300,1.1100,-9.7200,23,-6.0625,-24.7500,22.0625,3,0,0,2
11.5830,191.3750,-3.5625,28.6479,-46.5528,-182.6303,190.6350,0.0000,0.0500,-0.1400,0.1487,0.6100,1.2600,-9.8600,23,-6.0625,-24.7500,22.0625,3,0,0,2
11.6030,191.3125,-3.5625,35.8099,-32.2289,-150.4014,157.9292,0.0200,0.1400,-0.1300,0.1921,0.6300,1.3500,-9.8500,23,-6.0625,-24.7500,22.0625,3,0,0,2
11.6200,191.3125,-3.5625,35.8099,3.5810,-85.9437,93.1745,0.0100,0.2500,-0.1300,0.2820,0.6200,1.4500,-9.8400,23,-5.6875,-24.7500,22.0625,3,0,0,2
11.6400,191.3125,-3.5625,10.7430,17.9049,3.5810,21.1854,0.0000,0.0200,0.0000,0.0200,0.6000,1.2200,-9.7200,23,-5.6875,-24.7500,22.0625,3,0,0,2
11.6640,191.3125,-3.5625,50.1338,10.7430,46.5528,69.2530,0.0200,-0.1100,0.0000,0.1118,0.6300,1.0800,-9.7100,23,-4.8750,-24.3750,21.6875,3,0,0,2
11.6840,191.3125,-3.5625,35.8099,-14.3239,7.1620,39.2277,0.0300,-0.1200,-0.0400,0.1300,0.6400,1.0700,-9.7500,23,-4.8750,-24.3750,21.6875,3,0,0,2
11.7050,191.3125,-3.5625,-14.3239,-21.4859,-28.6479,38.5684,0.0200,-0.0900,-0.1500,0.1761,0.6300,1.1000,-9.8700,23,-4.8750,-24.3750,21.6875,3,0,0,2
11.7250,191.3125,-3.5625,14.3239,-10.7430,-60.8768,63.4552,0.0100,0.0700,-0.1100,0.1308,0.6200,1.2700,-9.8300,23,-6.3750,-25.5000,21.3750,3,0,0,2
11.7460,191.2500,-3.5625,-32.2289,17.9049,-64.4578,74.2569,0.0300,0.1400,0.0400,0.1487,0.6400,1.3400,-9.6600,23,-6.3750,-25.5000,21.3750,3,0,0,2
11.7670,191.2500,-3.5625,-35.8099,10.7430,-25.0669,45.0123,0.0400,0.1500,0.0800,0.1746,0.6400,1.3200,-9.6800,23,-6.0625,-24.0000,21.6875,3,0,0,2
11.7870,191.2500,-3.5625,25.0669,-14.3239,46.5528,54.7786,0.0800,0.1400,0.0300,0.1640,0.6900,1.3400,-9.6800,23,-6.0625,-24.0000,21.6875,3,0,0,2
11.8070,191.3125,-3.5625,14.3239,-25.0669,100.2676,104.3414,0.0500,0.0600,0.0400,0.0877,0.6600,1.2600,-9.6600,23,-5.6875,-24.3750,21.6875,3,0,0,2
11.8280,191.3750,-3.5625,-107.4296,-21.4859,136.0775,174.6993,-0.0500,-0.4100,0.0100,0.4132,0.5500,0.7800,-9.6900,23,-5.6875,-24.3750,21.6875,3,0,0,2
11.8490,191.3750,-3.5625,85.9437,-75.2007,71.6197,134.7993,0.0000,-0.2700,-0.0300,0.2717,0.6000,0.9200,-9.7400,23,-5.6875,-24.3750,21.6875,3,0,0,2
11.8690,191.3750,-3.5000,143.2395,-78.7817,35.8099,167.3513,0.0100,-0.1900,-0.1100,0.2198,0.6100,1.0000,-9.8200,23,-5.6875,-24.3750,21.3750,3,0,0,2
11.8900,191.3750,-3.5000,-28.6479,-53.7148,-32.2289,68.8816,0.0000,-0.2900,-0.0800,0.3008,0.6000,0.8900,-9.7900,23,-5.6875,-24.3750,21.3750,3,0,0,2
11.9100,191.3750,-3.5000,-78.7817,-35.8099,-71.6197,112.3311,0.0000,-0.1000,-0.0900,0.1345,0.6000,1.0800,-9.8000,23,-6.3750,-24.7500,21.3750,3,0,0,2
11.9300,191.3750,-3.5000,-25.0669,-28.6479,-136.0775,141.3016,0.0000,0.1200,-0.0700,0.1389,0.6000,1.3100,-9.7900,23,-6.3750,-24.7500,21.3750,3,0,0,2
11.9510,191.3125,-3.4375,-25.0669,-25.0669,-111.0106,116.5335,0.0300,0.1200,-0.1300,0.1794,0.6200,1.3200,-9.8500,23,-6.3750,-24.7500,21.3750,3,0,0,2
11.9700,191.2500,-3.4375,25.0669,-21.4859,-60.8768,69.2530,0.0500,0.1800,-0.0900,0.2074,0.6400,1.3800,-9.8100,23,-5.6875,-24.3750,22.5625,3,0,0,2
11.9920,191.2500,-3.4375,-10.7430,-10.7430,-7.1620,16.7963,0.0200,0.0400,-0.1100,0.1187,0.6200,1.2400,-9.8300,23,-5.6875,-24.3750,22.5625,3,0,0,2
12.0130,191.2500,-3.4375,-35.8099,7.1620,21.4859,42.3708,0.0400,-0.0700,0.0200,0.0831,0.6400,1.1200,-9.6800,23,-5.6875,-24.3750,22.5625,3,0,0,2
12.0330,191.2500,-3.4375,10.7430,-25.0669,3.5810,27.5061,0.0200,-0.0700,0.0000,0.0728,0.6200,1.1200,-9.7100,23,-5.6875,-24.3750,22.5625,3,0,0,2
12.0540,191.2500,-3.4375,42.9718,-64.4578,-14.3239,78.7817,0.0400,0.0400,-0.1600,0.1697,0.6300,1.2300,-9.8800,23,-5.6875,-24.3750,22.5625,3,0,0,2
12.0740,191.2500,-3.4375,-3.5810,-68.0387,-3.5810,68.2270,0.0500,0.0600,-0.3700,0.3782,0.6400,1.2500,-10.0900,23,-4.5625,-24.3750,21.3750,3,0,0,2
12.0990,191.2500,-3.3750,-35.8099,10.7430,21.4859,43.1208,0.0100,-0.0100,-0.2600,0.2604,0.6000,1.1800,-9.9800,23,-4.5625,-24.3750,21.3750,3,0,0,2
12.1190,191.2500,-3.4375,-42.9718,53.7148,21.4859,72.0660,0.0000,-0.0700,-0.0200,0.0728,0.5800,1.1100,-9.7200,23,-5.6875,-24.7500,22.5625,3,0,0,2
12.1400,191.2500,-3.4375,-25.0669,50.1338,14.3239,57.8526,-0.0100,-0.0600,0.0800,0.1005,0.5700,1.1300,-9.6200,23,-5.6875,-24.7500,22.5625,3,0,0,2
12.1600,191.2500,-3.4375,32.2289,17.9049,-7.1620,37.5577,0.0000,-0.0400,0.0700,0.0806,0.5900,1.1400,-9.6300,23,-5.2500,-24.0000,21.6875,3,0,0,2
12.1850,191.2500,-3.4375,42.9718,-17.9049,3.5810,46.6903,-0.0100,-0.0500,-0.0300,0.0592,0.5800,1.1300,-9.7500,23,-5.2500,-24.0000,21.6875,3,0,0,2
12.2010,191.2500,-3.4375,-3.5810,-28.6479,-17.9049,33.9722,0.0200,-0.0400,-0.0300,0.0539,0.6100,1.1400,-9.7500,23,-5.2500,-24.0000,21.6875,3,0,0,2
12.2240,191.2500,-3.4375,0.0000,-3.5810,-35.8099,35.9885,0.0200,0.0700,0.0100,0.0735,0.6100,1.2600,-9.6900,23,-5.2500,-24.0000,22.0625,3,0,0,2
12.2460,191.2500,-3.4375,57.2958,-39.3908,-14.3239,70.9903,0.0200,0.0900,-0.0800,0.1221,0.6200,1.2800,-9.7900,23,-5.2500,-24.0000,22.0625,3,0,0,2
12.2670,191.2500,-3.4375,17.9049,-25.0669,50.1338,58.8416,0.0600,0.0300,-0.0900,0.1122,0.6600,1.2200,-9.8100,23,-5.6875,-24.7500,21.6875,3,0,0,2
12.2870,191.2500,-3.4375,-17.9049,-3.5810,46.5528,50.0058,0.0100,-0.0700,-0.0200,0.0735,0.6000,1.1100,-9.7300,23,-5.6875,-24.7500,21.6875,3,0,0,2
12.3080,191.3125,-3.4375,3.5810,-17.9049,35.8099,40.1965,0.0000,-0.1200,0.0800,0.1442,0.5800,1.0600,-9.6300,23,-5.6875,-24.7500,21.6875,3,0,0,2
12.3280,191.3125,-3.4375,32.2289,-32.2289,25.0669,52.0168,0.0100,-0.1000,0.0200,0.1025,0.6100,1.0800,-9.6800,23,-4.8750,-24.7500,22.0625,3,0,0,2
12.3490,191.3125,-3.4375,89.5247,-85.9437,10.7430,124.5648,0.0200,0.0300,-0.1200,0.1253,0.6200,1.2100,-9.8600,23,-4.8750,-24.7500,22.0625,3,0,0,2
12.3690,191.3125,-3.3750,21.4859,-39.3908,28.6479,53.2352,0.0200,-0.0300,-0.1000,0.1063,0.6000,1.1400,-9.8200,23,-6.0625,-24.3750,21.3750,3,0,0,2
12.3930,191.3125,-3.3750,-21.4859,-35.8099,50.1338,65.2487,-0.0500,0.0000,0.0000,0.0500,0.5300,1.1800,-9.7200,23,-6.0625,-24.3750,21.3750,3,0,0,2
12.4100,191.3125,-3.3750,-28.6479,-42.9718,60.8768,79.8327,-0.0100,-0.0600,-0.1400,0.1526,0.5700,1.1100,-9.8600,23,-4.8750,-24.3750,21.6875,3,0,0,2
12.4340,191.3125,-3.3750,10.7430,-35.8099,64.4578,74.5155,0.0500,-0.1800,-0.3500,0.3967,0.6300,1.0000,-10.0700,23,-4.8750,-24.3750,21.6875,3,0,0,2
12.4550,191.3750,-3.3750,93.1056,42.9718,57.2958,117.4651,0.0300,-0.0600,-0.3300,0.3367,0.6100,1.1000,-10.0500,23,-4.8750,-24.3750,21.6875,3,0,0,2
12.4710,191.3750,-3.3750,35.8099,85.9437,64.4578,113.2407,0.0100,-0.0100,-0.1700,0.1706,0.6000,1.1500,-9.8800,23,-5.6875,-24.0000,21.6875,3,0,0,2
12.4950,191.3750,-3.4375,-14.3239,93.1056,53.7148,108.4395,-0.0400,-0.2100,0.0400,0.2175,0.5500,0.9500,-9.6600,23,-5.6875,-24.0000,21.6875,3,0,0,2
12.5160,191.4375,-3.4375,3.5810,50.1338,21.4859,54.6614,-0.0300,-0.2800,0.0500,0.2860,0.5600,0.8800,-9.6500,23,-4.8750,-24.3750,21.6875,3,0,0,2
12.5370,191.4375,-3.5000,0.0000,14.3239,-21.4859,25.8229,0.0200,-0.2200,0.0500,0.2265,0.6200,0.9400,-9.6500,23,-4.8750,-24.3750,21.6875,3,0,0,2
12.5570,191.3750,-3.5000,-57.2958,10.7430,-68.0387,89.5963,0.0200,-0.1800,0.1600,0.2417,0.6200,0.9900,-9.5500,23,-4.8750,-24.3750,21.6875,3,0,0,2
12.5780,191.3750,-3.5000,39.3908,0.0000,-53.7148,66.6102,0.0200,-0.1400,0.1400,0.1990,0.6100,1.0200,-9.5700,23,-6.0625,-24.3750,21.6875,3,0,0,2
12.5990,191.3750,-3.5000,132.4965,10.7430,-14.3239,133.7008,0.0200,0.0000,0.1800,0.1811,0.6500,1.1900,-9.3400,23,-6.0625,-24.3750,21.6875,3,0,0,2
12.6220,191.3750,-3.5000,-17.9049,28.6479,21.4859,40.0366,0.0300,-0.1600,0.6600,0.6798,0.6300,1.0000,-9.0500,23,-5.6875,-24.0000,21.3750,3,0,0,2
12.6470,191.3750,-3.4375,-121.7535,-103.8486,10.7430,160.3866,-0.0100,-0.4800,0.6600,0.8161,0.5800,0.6800,-9.0500,23,-5.6875,-24.0000,21.3750,3,0,0,2
12.6640,191.3750,-3.3750,50.1338,-214.8592,-78.7817,234.2742,0.0200,-0.3400,0.5200,0.6216,0.6000,0.8200,-9.1900,23,-5.2500,-24.0000,21.3750,3,0,0,2
12.6850,191.3125,-3.3125,21.4859,-254.2500,-118.1725,281.1930,0.0600,-0.1100,0.4000,0.4192,0.6300,1.0500,-9.3100,23,-5.2500,-24.0000,21.3750,3,0,0,2
12.7050,191.3125,-3.1875,-125.3345,-282.8979,-128.9155,335.2002,0.0500,-0.1100,0.3700,0.3892,0.6000,1.0500,-9.3400,23,-5.2500,-24.0000,21.3750,3,0,0,2
12.7250,191.2500,-3.1250,-139.6585,-300.8029,-136.0775,358.4744,0.0500,-0.2500,0.2800,0.3787,0.5900,0.9200,-9.4300,23,-5.2500,-24.3750,21.3750,3,0,0,2
12.7450,191.1875,-3.0000,-32.2289,-322.2888,-168.3063,365.0148,0.0300,-0.2600,0.2200,0.3419,0.5500,0.9000,-9.4900,23,-5.2500,-24.3750,21.3750,3,0,0,2
12.7660,191.1250,-2.8750,42.9718,-329.4508,-186.2113,380.8662,0.0100,-0.1500,0.2400,0.2832,0.5100,1.0100,-9.4800,23,-5.2500,-24.7500,21.3750,3,0,0,2
12.7860,191.0625,-2.7500,-21.4859,-354.5177,-179.0493,397.7475,0.0000,0.0500,0.3800,0.3833,0.4800,1.2200,-9.3300,23,-5.2500,-24.7500,21.3750,3,0,0,2
12.8070,191.0625,-2.6250,-204.1162,-447.6233,-164.7254,518.8106,-0.0100,0.0100,0.4100,0.4102,0.4400,1.1900,-9.3000,23,-5.2500,-24.7500,21.3750,3,0,0,2
12.8240,191.0000,-2.5000,-161.1444,-529.9860,-171.8873,579.9982,0.0400,-0.2100,0.0100,0.2140,0.4700,0.9700,-9.7100,23,-5.2500,-24.3750,21.6875,3,0,0,2
12.8470,191.0000,-2.3125,-17.9049,-483.4331,-189.7923,519.6627,0.1100,-0.2000,-0.3200,0.3931,0.5000,0.9900,-10.0400,23,-5.2500,-24.3750,21.6875,3,0,0,2
12.8650,190.8750,-2.1250,-3.5810,-336.6127,-193.3733,388.2192,0.1100,-0.0100,-0.0900,0.1425,0.4800,1.1800,-9.8200,23,-4.8750,-25.0625,21.6875,3,0,0,2
12.8890,190.8125,-2.0000,-157.5634,-322.2888,-171.8873,397.7958,0.0600,0.0400,0.2200,0.2315,0.4100,1.2400,-9.5000,23,-4.8750,-25.0625,21.6875,3,0,0,2
12.9060,190.8125,-1.8750,-186.2113,-379.5845,-125.3345,440.9850,0.0000,-0.1500,0.4200,0.4460,0.3300,1.0600,-9.2900,23,-4.8750,-25.0625,21.6875,3,0,0,2
12.9260,190.7500,-1.7500,-71.6197,-426.1374,-114.5916,447.0500,0.0000,-0.2900,0.4300,0.5187,0.3000,0.9300,-9.2800,23,-4.8750,-24.7500,22.0625,3,0,0,2
12.9500,190.7500,-1.5625,-42.9718,-422.5564,-96.6866,435.6016,0.0300,-0.3300,0.5200,0.6166,0.3000,0.8800,-9.1900,23,-4.8750,-24.7500,22.0625,3,0,0,2
12.9670,190.6875,-1.4375,-179.0493,-418.9754,-125.3345,472.5545,0.0000,-0.4000,0.8700,0.9575,0.2600,0.8200,-8.8500,23,-4.1875,-24.0000,22.0625,3,0,0,2
12.9910,190.6875,-1.2500,-211.2782,-508.5001,-171.8873,576.8501,-0.1200,-0.8900,1.2900,1.5718,0.1000,0.3500,-8.4200,23,-4.1875,-24.0000,22.0625,3,0,0,2
13.0080,190.5625,-1.0625,-161.1444,-694.7114,-347.3557,793.2512,-0.0600,-1.0600,1.3100,1.6862,0.1200,0.1900,-8.4000,23,-4.1875,-24.0000,22.0625,3,0,0,2
13.0280,190.4375,-0.7500,-139.6585,-816.4649,-540.7290,989.1952,0.0000,-0.8300,1.1700,1.4345,0.1400,0.4200,-8.5400,23,-4.1875,-25.0625,21.0000,3,0,0,2
13.0520,190.2500,-0.4375,-189.7923,-927.4755,-655.3205,1151.3803,0.0100,-0.5900,1.1200,1.2659,0.0100,0.8700,-8.6400,23,-4.1875,-25.0625,21.0000,3,0,0,2
13.0730,190.0000,-0.0625,-290.0599,-984.7713,-687.5494,1235.5700,-0.0400,-0.3600,1.0400,1.1013,-0.0200,0.9000,-8.6700,23,-3.7500,-24.3750,21.7500,3,0,0,2
13.0940,189.8125,0.2500,-433.2994,-1045.6479,-701.8733,1331.8236,-0.0400,-0.3400,0.9700,1.0286,-0.1200,0.9700,-8.7400,23,-3.7500,-24.3750,21.7500,3,0,0,2
13.1140,189.6250,0.6250,-444.0423,-1102.9437,-687.5494,1373.4564,-0.0300,-0.3700,1.0200,1.0854,-0.2000,0.9700,-8.6200,23,-3.0625,-24.7500,22.1875,3,0,0,2
13.1340,189.3750,1.0625,-365.2606,-1221.1163,-680.3874,1444.8070,-0.0700,-0.3300,1.0800,1.1315,-0.2800,1.0600,-8.6600,23,-3.0625,-24.7500,22.1875,3,0,0,2
13.1540,189.1875,1.5000,-422.5564,-1317.8029,-694.7114,1548.4775,-0.0100,-0.2800,0.9500,0.9905,-0.3100,1.0900,-8.7400,23,-3.0625,-24.7500,22.1875,3,0,0,2
13.1740,189.0000,2.0000,-601.6057,-1375.0987,-726.9402,1667.7133,-0.0500,-0.4800,0.9000,1.0212,-0.4500,0.9100,-8.7900,23,-2.6875,-25.5000,21.5000,3,0,0,2
13.1960,188.7500,2.5625,-637.4155,-1468.2043,-834.3698,1805.0195,-0.0900,-0.5900,0.9800,1.1474,-0.5700,0.8400,-8.7000,23,-2.6875,-25.5000,21.5000,3,0,0,2
13.2160,188.5000,3.0625,-540.7290,-1525.5001,-870.1797,1837.5937,-0.1700,-0.4400,0.9100,1.0250,-0.7500,1.0100,-8.7600,23,-1.5625,-26.2500,21.5000,3,0,0,2
13.2370,188.2500,3.6875,-264.9930,-1700.9685,-905.9895,1945.3359,-0.1700,-0.1700,0.8600,0.8930,-0.8600,1.2900,-8.8000,23,-1.5625,-26.2500,21.5000,3,0,0,2
13.2570,187.8125,4.6250,-519.2430,-1776.1691,-931.0565,2071.5349,-0.0800,-0.2900,0.8300,0.8828,-0.8700,1.1900,-8.8200,23,-1.5625,-26.2500,21.5000,3,0,0,2
13.2780,187.6875,4.9375,-612.3486,-1862.1129,-1017.0001,2208.3308,-0.1100,-0.4100,0.6500,0.7763,-1.0200,1.1100,-8.9800,23,-0.8750,-25.0625,21.5000,3,0,0,2
13.2980,187.1875,6.0000,-608.7677,-1915.8276,-1102.9437,2292.9191,-0.0600,-0.4800,0.4000,0.6277,-1.0900,1.0600,-9.2200,23,-0.8750,-25.0625,21.5000,3,0,0,2
13.3180,186.8750,6.6875,-418.9754,-1872.8558,-1160.2395,2242.6066,-0.0500,-0.2800,0.1200,0.3087,-1.2000,1.2800,-9.4900,23,0.2500,-26.2500,20.2500,3,0,0,2
13.3390,186.5000,7.3125,-376.0036,-1751.1022,-1145.9156,2126.2314,-0.0800,0.0000,0.3800,0.3883,-1.3400,1.5800,-9.2000,23,0.2500,-26.2500,20.2500,3,0,0,2
13.3590,186.1250,8.0000,-590.8627,-1754.6832,-1110.1057,2158.7883,-0.0800,-0.0100,1.0500,1.0531,-1.4500,1.5800,-8.5100,23,0.2500,-26.2500,20.2500,3,0,0,2
13.3810,185.8125,8.6250,-716.1973,-1897.9227,-1070.7148,2293.7915,-0.0800,-0.2700,1.2500,1.2813,-1.5600,1.3500,-8.3000,23,1.3750,-25.0625,20.6875,3,0,0,2
13.4050,185.5000,9.3750,-673.2254,-2094.8769,-1131.5916,2474.3164,-0.1500,-0.5900,1.0300,1.1965,-1.7600,1.0600,-8.4900,23,1.3750,-25.0625,20.6875,3,0,0,2
13.4220,184.9375,10.1875,-558.6339,-2220.2114,-1256.9261,2611.7570,-0.1100,-0.7100,0.6800,0.9892,-1.8600,0.9600,-8.8100,23,2.3750,-25.0625,19.8750,3,0,0,2
13.4460,184.5000,11.0000,-483.4331,-2238.1164,-1432.3945,2700.8566,0.0200,-0.1200,0.4000,0.4181,-1.9200,1.5700,-9.0500,23,2.3750,-25.0625,19.8750,3,0,0,2
13.4630,184.0000,11.8750,-755.5881,-2187.9826,-1489.6903,2752.7001,0.0600,0.0600,0.4200,0.4285,-2.1100,1.8900,-8.9900,23,3.8750,-25.8750,19.8750,3,0,0,2
13.4870,183.3125,12.6250,-1113.6867,-2137.8488,-1428.8134,2802.1784,-0.0600,-0.1700,0.5200,0.5504,-2.2800,1.5900,-8.8500,23,3.8750,-25.8750,19.8750,3,0,0,2
13.5080,182.6250,13.8750,-952.5424,-2220.2114,-1364.3557,2774.5527,-0.3000,-0.5400,0.5300,0.8139,-2.6500,1.2700,-8.8100,23,3.8750,-25.8750,19.8750,3,0,0,2
13.5270,182.2500,14.3125,-737.6832,-2281.0881,-1446.7185,2800.0954,-0.1500,-0.5400,0.3300,0.6504,-2.6400,1.2900,-8.9600,23,4.6875,-26.3750,19.1875,3,0,0,2
13.5490,181.5625,15.5625,-630.2536,-2298.9931,-1525.5001,2830.1484,-0.1800,-0.4500,0.3900,0.6221,-2.8100,1.3900,-8.8600,23,4.6875,-26.3750,19.1875,3,0,0,2
13.5680,180.8750,16.4375,-655.3205,-2324.0600,-1597.1198,2895.0805,-0.2600,-0.3900,0.4300,0.6361,-3.0400,1.4600,-8.7800,23,5.8750,-26.0000,18.7500,3,0,0,2
13.5900,180.3750,17.3125,-651.7395,-2338.3840,-1604.2818,2909.7292,-0.3400,-0.6900,0.1900,0.7923,-3.2700,1.1700,-8.9700,23,5.8750,-26.0000,18.7500,3,0,0,2
13.6100,179.8750,18.2500,-386.7465,-2341.9650,-1704.5494,2922.3041,-0.2700,-0.8100,0.1300,0.8637,-3.3400,1.0400,-8.9900,23,5.8750,-26.0000,18.7500,3,0,0,2
13.6300,179.0625,19.1250,-225.6021,-2331.2221,-1837.0458,2976.6140,-0.4800,-0.5000,0.3800,0.7904,-3.6900,1.3400,-8.6900,23,7.6875,-26.3750,18.3750,3,0,0,2
13.6540,178.4375,20.0625,-186.2113,-2384.9367,-1897.9227,3053.6386,-0.4200,-0.3200,0.5900,0.7918,-3.7900,1.4900,-8.4300,23,7.6875,-26.3750,18.3750,3,0,0,2
13.6740,177.6250,21.0000,-264.9930,-2467.2995,-1858.5318,3100.3110,-0.6200,-0.2200,0.8100,1.0435,-4.1400,1.5600,-8.1600,23,8.8750,-26.3750,17.6875,3,0,0,2
13.6950,177.0625,21.9375,-555.0529,-2606.9580,-1912.2467,3280.3964,-0.3700,-0.4400,0.4500,0.7301,-4.1200,1.3300,-8.4200,23,8.8750,-26.3750,17.6875,3,0,0,2
13.7160,176.3750,23.0000,-752.0072,-2714.3876,-2055.4860,3486.8952,-0.5600,-0.8000,0.2400,1.0056,-4.4700,0.9400,-8.7100,23,9.5625,-26.0000,17.3750,3,0,0,2
13.7370,175.6250,24.0625,-286.4789,-2789.5883,-2327.6411,3644.4184,-0.5400,-0.5700,-0.3500,0.8597,-4.6300,1.1500,-9.1000,23,9.5625,-26.0000,17.3750,3,0,0,2
13.7580,174.5625,25.6250,60.8768,-2660.6728,-2359.8698,3556.9470,-0.5000,-0.0400,-0.7100,0.8693,-4.7500,1.6200,-9.3900,23,9.5625,-26.0000,17.3750,3,0,0,2
13.7770,174.1250,26.1250,193.3733,-2435.0705,-2227.3735,3305.7758,-0.4300,0.3400,-0.4400,0.7029,-4.8300,1.9400,-9.0600,23,10.6875,-24.8750,16.5000,3,0,0,2
13.8020,173.1250,27.5000,-132.4965,-2320.4790,-2073.3911,3114.6635,-0.6300,0.1300,0.0900,0.6495,-5.1600,1.6800,-8.4500,23,10.6875,-24.8750,16.5000,3,0,0,2
13.8190,172.2500,28.4375,-408.2324,-2356.2890,-2034.0002,3139.4121,-0.5400,-0.5400,-0.0300,0.7643,-5.2100,0.9700,-8.5100,23,13.0000,-24.8750,15.6875,3,0,0,2
13.8430,171.5625,29.3125,3.5810,-2381.3559,-2166.4965,3219.4062,-0.5200,-1.3300,-0.1300,1.4339,-5.3300,0.1200,-8.5500,23,13.0000,-24.8750,15.6875,3,0,0,2
