# Sesion:57 Fecha:2026-03-08 20:34:58 Shots:0 Duracion:14,59s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.1520,159.0625,-4.1875,-50.1338,-68.0387,-93.1056,125.7431,-0.0300,-0.0600,-0.0400,0.0781,0.6800,0.8900,-9.7800,25,1.0625,-16.8750,32.8750,2,0,0,3
11.1720,159.0625,-4.1250,-60.8768,-42.9718,-82.3627,111.0683,-0.0200,-0.0600,-0.1000,0.1183,0.6900,0.9000,-9.8300,25,1.0625,-16.8750,32.8750,2,0,0,3
11.1930,159.0000,-4.1250,17.9049,-10.7430,-89.5247,91.9275,-0.0100,0.0600,-0.1300,0.1435,0.7000,1.0300,-9.8600,25,1.0625,-16.8750,32.8750,2,0,0,3
11.2140,159.0000,-4.1250,10.7430,10.7430,-64.4578,66.2240,0.0000,0.1400,-0.0300,0.1432,0.7100,1.1100,-9.7600,25,0.6875,-15.7500,32.5000,2,0,0,3
11.2380,159.0000,-4.1250,-28.6479,35.8099,-32.2289,56.0513,-0.0100,0.1500,0.1800,0.2345,0.6700,1.0900,-9.5200,25,0.6875,-15.7500,32.5000,2,0,0,3
11.2590,159.0000,-4.1250,-25.0669,3.5810,28.6479,38.2345,0.0100,0.0400,0.0900,0.0990,0.7200,1.0100,-9.6300,25,0.6875,-16.0625,32.5000,2,0,0,3
11.2790,159.0000,-4.1250,60.8768,-17.9049,71.6197,95.6867,0.0000,0.0500,0.0500,0.0707,0.7000,1.0100,-9.6800,25,0.6875,-16.0625,32.5000,2,0,0,3
11.3000,159.0625,-4.1250,-3.5810,3.5810,64.4578,64.6564,0.0000,-0.0400,0.0800,0.0894,0.7200,0.9100,-9.6500,25,0.6875,-16.5000,32.0000,2,0,0,3
11.3210,159.0625,-4.1250,-14.3239,7.1620,39.3908,42.5219,-0.0500,-0.0700,0.0500,0.0995,0.6600,0.8900,-9.6700,25,0.6875,-16.5000,32.0000,2,0,0,3
11.3410,159.0625,-4.1250,64.4578,-14.3239,42.9718,78.7817,-0.0500,-0.0100,0.0500,0.0714,0.6600,0.9500,-9.6700,25,0.6875,-16.5000,32.0000,2,0,0,3
11.3610,159.0625,-4.1250,46.5528,-35.8099,21.4859,62.5392,0.0000,-0.0400,-0.1200,0.1265,0.7200,0.9100,-9.8600,25,1.0625,-15.7500,32.0000,2,0,0,3
11.3860,159.0625,-4.1250,-46.5528,-10.7430,0.0000,47.7763,0.0000,-0.1000,-0.1800,0.2059,0.7100,0.8500,-9.9200,25,1.0625,-15.7500,32.0000,2,0,0,3
11.4050,159.0625,-4.1250,-64.4578,32.2289,-25.0669,76.3011,-0.0400,-0.0600,0.0600,0.0938,0.6600,0.9000,-9.6700,25,0.2500,-16.5000,32.0000,2,0,0,3
11.4260,159.0625,-4.1875,-21.4859,68.0387,-14.3239,72.7742,-0.0400,0.0000,0.1500,0.1552,0.6600,0.9100,-9.5300,25,0.2500,-16.5000,32.0000,2,0,0,3
11.4470,159.0625,-4.1875,14.3239,25.0669,3.5810,29.0921,-0.0600,-0.0500,0.2200,0.2335,0.6700,0.8900,-9.5600,25,1.0625,-16.0625,33.1875,2,0,0,3
11.4680,159.0625,-4.1875,96.6866,3.5810,28.6479,100.9051,0.0000,-0.0100,0.1100,0.1105,0.7100,0.9400,-9.6100,25,1.0625,-16.0625,33.1875,2,0,0,3
11.4890,159.0625,-4.1875,7.1620,-32.2289,32.2289,46.1378,0.0100,-0.1700,-0.0300,0.1729,0.7300,0.7800,-9.7600,25,1.0625,-16.0625,33.1875,2,0,0,3
11.5120,159.0625,-4.1875,-14.3239,-17.9049,-10.7430,25.3214,-0.0100,-0.1800,-0.0600,0.1900,0.7000,0.7700,-9.8000,25,0.2500,-16.0625,32.0000,2,0,0,3
11.5320,159.0625,-4.1875,39.3908,-10.7430,-50.1338,64.6564,-0.0200,0.0100,0.0100,0.0245,0.6900,0.9700,-9.7100,25,0.2500,-16.0625,32.0000,2,0,0,3
11.5530,159.0625,-4.1875,21.4859,0.0000,-28.6479,35.8099,-0.0200,0.0000,0.0400,0.0447,0.6900,0.9500,-9.6800,25,1.7500,-15.7500,33.1875,2,0,0,3
11.5740,159.0625,-4.1875,17.9049,0.0000,-10.7430,20.8806,-0.0400,-0.0900,-0.0100,0.0990,0.6600,0.8600,-9.7400,25,1.7500,-15.7500,33.1875,2,0,0,3
11.5940,159.0625,-4.1875,35.8099,7.1620,-3.5810,36.6942,-0.0100,-0.1300,-0.0700,0.1480,0.7000,0.8200,-9.8000,25,1.7500,-15.7500,33.1875,2,0,0,3
11.6150,159.0625,-4.1875,-21.4859,42.9718,-17.9049,51.2719,0.0000,-0.1600,0.0600,0.1709,0.7200,0.7800,-9.6700,25,1.0625,-16.8750,32.5000,2,0,0,3
11.6400,159.0625,-4.1875,-64.4578,50.1338,-39.3908,90.6633,-0.0400,-0.1400,0.1500,0.2090,0.6400,0.8500,-9.5200,25,1.0625,-16.8750,32.5000,2,0,0,3
11.6600,159.0000,-4.1875,10.7430,17.9049,-42.9718,47.7763,-0.0300,-0.0400,0.1500,0.1581,0.6900,0.9100,-9.5700,25,0.6875,-16.0625,32.5000,2,0,0,3
11.6800,159.0000,-4.1875,82.3627,-35.8099,-28.6479,94.2691,0.0000,-0.0400,0.0500,0.0640,0.7200,0.9100,-9.6700,25,0.6875,-16.0625,32.5000,2,0,0,3
11.7040,159.0000,-4.1875,-10.7430,-28.6479,-32.2289,44.4389,-0.0200,-0.1400,0.0500,0.1500,0.6900,0.8100,-9.6700,25,0.2500,-16.0625,32.5000,2,0,0,3
11.7260,159.0000,-4.1250,35.8099,-243.5071,-71.6197,256.3346,-0.3700,0.0000,-0.2500,0.4465,0.3300,0.9500,-9.9900,25,0.2500,-16.0625,32.5000,2,0,0,3
11.7450,159.0000,-4.1250,82.3627,-39.3908,-60.8768,109.7325,-0.1100,0.0500,-0.2600,0.2867,0.5900,1.0000,-10.0000,25,0.2500,-16.0625,32.5000,2,0,0,3
11.7660,159.0000,-4.1250,75.2007,3.5810,-42.9718,86.6865,-0.0200,0.0700,-0.2100,0.2223,0.6800,1.0100,-9.9400,25,1.7500,-16.0625,32.8750,2,0,0,3
11.7870,159.0000,-4.1250,-32.2289,60.8768,-14.3239,70.3552,-0.0200,-0.0400,-0.0600,0.0748,0.6300,0.8500,-9.7200,25,1.7500,-16.0625,32.8750,2,0,0,3
11.8070,158.9375,-4.1250,-17.9049,75.2007,-7.1620,77.6339,-0.0600,0.0000,0.1100,0.1253,0.6500,0.9400,-9.6200,25,0.2500,-16.8750,32.0000,2,0,0,3
11.8280,158.9375,-4.1875,7.1620,53.7148,-7.1620,54.6614,-0.0400,0.0100,0.1600,0.1652,0.6700,0.9300,-9.5700,25,0.2500,-16.8750,32.0000,2,0,0,3
11.8490,158.9375,-4.1875,-10.7430,17.9049,17.9049,27.5061,-0.0500,-0.1600,0.1300,0.2121,0.6600,0.7800,-9.5900,25,0.6875,-16.0625,32.0000,2,0,0,3
11.8690,158.9375,-4.1875,-46.5528,7.1620,3.5810,47.2365,-0.0700,-0.3200,-0.0300,0.3289,0.6400,0.6200,-9.7600,25,0.6875,-16.0625,32.0000,2,0,0,3
11.8890,158.9375,-4.1875,125.3345,14.3239,-89.5247,154.6887,-0.0500,0.1200,0.0600,0.1432,0.6600,1.0600,-9.6600,25,0.6875,-16.0625,32.0000,2,0,0,3
11.9100,158.9375,-4.1875,78.7817,39.3908,-60.8768,107.0709,-0.0200,0.2300,0.0800,0.2443,0.6900,1.1700,-9.6500,25,2.1875,-16.5000,33.1875,2,0,0,3
11.9340,158.9375,-4.1875,-42.9718,28.6479,10.7430,52.7512,-0.0300,-0.0200,0.1800,0.1836,0.6800,0.9100,-9.5500,25,2.1875,-16.5000,33.1875,2,0,0,3
11.9540,158.9375,-4.1875,10.7430,-35.8099,21.4859,43.1208,-0.0600,-0.0900,0.1700,0.2015,0.6500,0.8400,-9.5500,25,1.0625,-16.5000,33.1875,2,0,0,3
11.9750,158.9375,-4.1250,42.9718,-50.1338,7.1620,66.4174,-0.0100,-0.0500,-0.0200,0.0548,0.7000,0.8800,-9.7500,25,1.0625,-16.5000,33.1875,2,0,0,3
11.9950,158.9375,-4.1250,-53.7148,-46.5528,-3.5810,71.1707,-0.0400,-0.0400,-0.0200,0.0600,0.6600,0.8900,-9.7500,25,1.0625,-16.5000,33.1875,2,0,0,3
12.0160,158.9375,-4.1250,-100.2676,-39.3908,-17.9049,109.2054,-0.0500,-0.1800,-0.1900,0.2665,0.6500,0.7500,-9.9200,25,1.0625,-16.5000,32.8750,2,0,0,3
12.0370,158.9375,-4.1250,32.2289,25.0669,-39.3908,56.7335,-0.0100,-0.2200,-0.2500,0.3332,0.6900,0.7100,-9.9900,25,1.0625,-16.5000,32.8750,2,0,0,3
12.0540,158.8750,-4.1250,71.6197,89.5247,-60.8768,129.8077,0.0100,0.0200,-0.0800,0.0831,0.7200,0.9600,-9.8200,25,0.6875,-16.0625,32.8750,2,0,0,3
12.0780,158.8750,-4.1875,-100.2676,125.3345,-64.4578,172.9657,-0.0300,0.0600,0.1900,0.2015,0.6800,1.0000,-9.5400,25,0.6875,-16.0625,32.8750,2,0,0,3
12.0970,158.8750,-4.1875,-60.8768,68.0387,-42.9718,100.9051,-0.0300,-0.0800,0.3200,0.3312,0.6800,0.8500,-9.4100,25,0.6875,-16.0625,32.8750,2,0,0,3
12.1180,158.8750,-4.1875,85.9437,-14.3239,-32.2289,92.8988,-0.0200,0.0200,0.2400,0.2417,0.7000,0.9700,-9.4800,25,0.6875,-15.7500,32.5000,2,0,0,3
12.1390,158.8750,-4.1875,64.4578,-28.6479,-7.1620,70.8999,0.0200,0.0000,-0.0800,0.0825,0.7400,0.9300,-9.8200,25,0.6875,-15.7500,32.5000,2,0,0,3
12.1640,158.8750,-4.1875,39.3908,28.6479,21.4859,53.2352,0.0400,-0.0900,-0.0200,0.1005,0.7600,0.8300,-9.7600,25,1.3750,-16.5000,32.0000,2,0,0,3
12.1840,158.8750,-4.1875,53.7148,28.6479,-3.5810,60.9820,0.0300,-0.0700,0.1800,0.1954,0.7500,0.8600,-9.5500,25,1.3750,-16.5000,32.0000,2,0,0,3
12.2050,158.8750,-4.1875,-7.1620,-21.4859,-3.5810,22.9295,0.0100,-0.0300,0.2200,0.2223,0.7300,0.8900,-9.5100,25,1.0625,-15.7500,32.5000,2,0,0,3
12.2250,158.8750,-4.1875,-14.3239,-32.2289,14.3239,38.0664,-0.0400,-0.1000,0.0600,0.1233,0.6700,0.8200,-9.6600,25,1.0625,-15.7500,32.5000,2,0,0,3
12.2460,158.8750,-4.1875,64.4578,-10.7430,32.2289,72.8623,-0.0100,-0.1100,-0.0300,0.1145,0.7100,0.8100,-9.7600,25,1.0625,-15.7500,32.5000,2,0,0,3
12.2660,158.8750,-4.1875,85.9437,17.9049,53.7148,102.9183,-0.0300,-0.1700,0.0100,0.1729,0.6800,0.7500,-9.7100,25,0.2500,-17.2500,33.5625,2,0,0,3
12.2860,158.8750,-4.1875,-3.5810,14.3239,17.9049,23.2074,0.0000,-0.2700,0.1000,0.2879,0.7200,0.6400,-9.6300,25,0.2500,-17.2500,33.5625,2,0,0,3
12.3030,158.8750,-4.1875,-46.5528,-17.9049,-78.7817,93.2433,-0.0200,-0.4100,0.1100,0.4250,0.6900,0.4900,-9.6200,25,0.2500,-16.8750,34.0000,2,0,0,3
12.3270,158.8125,-4.1875,50.1338,-25.0669,-146.8204,157.1559,-0.0500,-0.2800,0.0300,0.2860,0.6600,0.6100,-9.7000,25,0.2500,-16.8750,34.0000,2,0,0,3
12.3440,158.7500,-4.1875,60.8768,-14.3239,-175.4683,186.2801,-0.0400,0.0500,0.0900,0.1105,0.6700,0.9500,-9.6400,25,0.2500,-16.8750,34.0000,2,0,0,3
12.3680,158.6875,-4.1875,-28.6479,-10.7430,-153.9824,156.9927,-0.0100,0.0900,0.1900,0.2105,0.7000,1.0000,-9.5400,25,1.0625,-16.8750,32.8750,2,0,0,3
12.3890,158.6250,-4.1250,-28.6479,-50.1338,-146.8204,157.7667,-0.0100,0.0400,0.2600,0.2632,0.6900,0.9500,-9.4700,25,1.0625,-16.8750,32.8750,2,0,0,3
12.4100,158.6250,-4.1250,46.5528,-111.0106,-118.1725,168.6869,-0.0300,0.0600,0.1900,0.2015,0.6700,0.9700,-9.5400,25,1.0625,-16.0625,32.5000,2,0,0,3
12.4290,158.5625,-4.0625,111.0106,-125.3345,-100.2676,195.1555,0.0100,0.2400,-0.0500,0.2454,0.7200,1.1400,-9.7900,25,1.0625,-16.0625,32.5000,2,0,0,3
12.4500,158.5625,-4.0000,3.5810,-89.5247,-60.8768,108.3211,0.0400,0.3100,-0.1600,0.3511,0.7300,1.2100,-9.9000,25,0.6875,-16.5000,32.8750,2,0,0,3
12.4700,158.5625,-4.0000,-107.4296,-39.3908,7.1620,114.6475,0.0000,0.1700,-0.1800,0.2476,0.7000,1.0000,-9.9400,25,0.6875,-16.5000,32.8750,2,0,0,3
12.4910,158.5625,-4.0000,-71.6197,-7.1620,46.5528,85.7196,0.0000,0.0300,-0.1900,0.1924,0.6900,0.9400,-9.9300,25,0.6875,-16.5000,32.8750,2,0,0,3
12.5120,158.5625,-4.0000,32.2289,42.9718,64.4578,83.9052,0.0000,0.0500,-0.1500,0.1581,0.7000,0.9600,-9.8900,25,1.3750,-16.0625,32.3750,2,0,0,3
12.5330,158.5625,-4.0625,7.1620,71.6197,64.4578,96.6203,0.0100,0.0500,-0.0100,0.0520,0.7100,0.9600,-9.7500,25,1.3750,-16.0625,32.3750,2,0,0,3
12.5560,158.6250,-4.0625,-53.7148,68.0387,60.8768,105.9270,0.0000,-0.0200,0.1300,0.1315,0.6900,0.8800,-9.5900,25,0.2500,-15.3750,33.5625,2,0,0,3
12.5780,158.6250,-4.0625,-28.6479,21.4859,64.4578,73.7370,-0.0400,-0.0100,0.1700,0.1749,0.6500,0.8900,-9.5600,25,0.2500,-15.3750,33.5625,2,0,0,3
12.5980,158.6875,-4.0625,-21.4859,-10.7430,71.6197,75.5410,-0.0400,-0.0700,0.0700,0.1068,0.6600,0.8300,-9.6600,25,0.2500,-15.3750,33.5625,2,0,0,3
12.6190,158.6875,-4.0625,-32.2289,-10.7430,39.3908,52.0168,-0.0300,-0.1700,0.0400,0.1772,0.6700,0.7300,-9.6900,25,0.6875,-16.5000,32.8750,2,0,0,3
12.6380,158.6875,-4.0625,-42.9718,10.7430,0.0000,44.2944,0.0100,-0.1400,-0.0200,0.1418,0.7200,0.7600,-9.7600,25,0.6875,-16.5000,32.8750,2,0,0,3
12.6600,158.6875,-4.0625,-7.1620,35.8099,-14.3239,39.2277,0.0200,0.0200,0.0500,0.0574,0.6800,1.0000,-9.5700,25,1.0625,-16.5000,32.5000,2,0,0,3
12.6830,158.6875,-4.1250,-75.2007,17.9049,21.4859,80.2333,-0.0500,0.0000,0.1800,0.1868,0.6400,0.9000,-9.5500,25,1.0625,-16.5000,32.5000,2,0,0,3
12.7010,158.6875,-4.1250,-64.4578,-10.7430,53.7148,84.5901,0.0000,-0.1100,0.0500,0.1208,0.7000,0.7900,-9.6800,25,1.0625,-17.2500,34.0000,2,0,0,3
12.7240,158.7500,-4.1250,25.0669,-14.3239,53.7148,60.9820,0.0200,-0.0800,-0.0300,0.0877,0.7200,0.8300,-9.7700,25,1.0625,-17.2500,34.0000,2,0,0,3
12.7450,158.7500,-4.1250,-89.5247,14.3239,28.6479,95.0818,-0.0100,-0.0300,0.0000,0.0316,0.6800,0.8800,-9.7400,25,1.0625,-17.2500,34.0000,2,0,0,3
12.7620,158.7500,-4.1250,-93.1056,7.1620,21.4859,95.8207,-0.0400,-0.1200,0.0700,0.1446,0.6600,0.7900,-9.6600,25,1.3750,-15.3750,32.5000,2,0,0,3
12.7830,158.7500,-4.1250,64.4578,-25.0669,25.0669,73.5629,0.0000,-0.0700,0.0200,0.0728,0.6900,0.8300,-9.7000,25,1.3750,-15.3750,32.5000,2,0,0,3
12.8030,158.7500,-4.1250,7.1620,-14.3239,28.6479,32.8203,0.0100,-0.0200,-0.1500,0.1517,0.7200,0.8900,-9.8900,25,0.2500,-15.7500,32.8750,2,0,0,3
12.8230,158.7500,-4.1250,-50.1338,39.3908,21.4859,67.2806,0.0000,-0.1300,-0.1600,0.2062,0.7100,0.7800,-9.9000,25,0.2500,-15.7500,32.8750,2,0,0,3
12.8430,158.7500,-4.1250,-17.9049,71.6197,-14.3239,75.2007,0.0000,-0.1300,-0.0100,0.1304,0.7100,0.7800,-9.7500,25,0.2500,-15.7500,32.8750,2,0,0,3
12.8640,158.7500,-4.1250,-17.9049,60.8768,-39.3908,74.6874,0.0000,-0.1000,0.0800,0.1281,0.7100,0.8000,-9.6500,25,0.6875,-15.3750,32.8750,2,0,0,3
12.8840,158.6875,-4.1250,-60.8768,21.4859,-39.3908,75.6258,-0.0400,-0.0900,0.1600,0.1879,0.6600,0.8200,-9.5700,25,0.6875,-15.3750,32.8750,2,0,0,3
12.9050,158.6875,-4.1250,46.5528,-7.1620,-39.3908,61.4011,-0.0200,-0.1200,0.0200,0.1233,0.6900,0.7900,-9.7100,25,0.6875,-16.5000,33.6875,2,0,0,3
12.9290,158.6875,-4.1250,136.0775,7.1620,-35.8099,140.8926,0.0100,0.0100,-0.0400,0.0424,0.7200,0.9200,-9.7800,25,0.6875,-16.5000,33.6875,2,0,0,3
12.9460,158.6875,-4.1875,-7.1620,50.1338,-32.2289,60.0283,0.0000,0.0300,-0.0200,0.0361,0.7100,0.9400,-9.7600,25,0.6875,-16.5000,33.6875,2,0,0,3
12.9660,158.6875,-4.1875,-68.0387,50.1338,-32.2289,90.4509,-0.0200,-0.0900,0.1500,0.1761,0.6900,0.8100,-9.5800,25,0.6875,-16.0625,33.1875,2,0,0,3
12.9900,158.6875,-4.1875,-10.7430,17.9049,-46.5528,51.0212,0.0000,-0.0700,0.1700,0.1838,0.7100,0.8300,-9.5600,25,0.6875,-16.0625,33.1875,2,0,0,3
13.0110,158.6250,-4.1875,10.7430,-7.1620,-60.8768,62.2309,0.0100,-0.0800,0.0600,0.1005,0.7300,0.8200,-9.6700,25,2.1875,-16.5000,32.0000,2,0,0,3
13.0320,158.6250,-4.1875,25.0669,7.1620,-78.7817,82.9831,0.0400,-0.0500,-0.0200,0.0671,0.7400,0.9100,-9.7300,25,2.1875,-16.5000,32.0000,2,0,0,3
13.0520,158.5625,-4.1875,17.9049,50.1338,-78.7817,95.0818,0.0000,0.0400,0.0200,0.0447,0.7200,0.9600,-9.6300,25,1.3750,-16.5000,32.0000,2,0,0,3
13.0730,158.5625,-4.1875,-21.4859,64.4578,-64.4578,93.6549,-0.0300,0.0000,0.2500,0.2518,0.6800,0.9200,-9.4800,25,1.3750,-16.5000,32.0000,2,0,0,3
13.0930,158.5625,-4.1875,-3.5810,0.0000,-35.8099,35.9885,-0.0200,0.0400,0.2100,0.2147,0.7000,0.9600,-9.5200,25,1.3750,-16.5000,32.0000,2,0,0,3
13.1140,158.5625,-4.1875,3.5810,-42.9718,-25.0669,49.8774,0.0400,0.0000,0.0900,0.0985,0.7600,0.9100,-9.6400,25,1.0625,-15.3750,33.6875,2,0,0,3
13.1380,158.5625,-4.1875,25.0669,-39.3908,-17.9049,50.0058,0.0000,-0.0200,0.0200,0.0283,0.7200,0.8900,-9.7000,25,1.0625,-15.3750,33.6875,2,0,0,3
13.1580,158.5625,-4.1875,14.3239,-25.0669,-32.2289,43.2692,0.0200,0.0000,0.0000,0.0200,0.7400,0.9200,-9.7300,25,0.2500,-16.5000,33.1875,2,0,0,3
13.1800,158.5000,-4.1875,10.7430,-7.1620,-39.3908,41.4529,-0.0100,0.0300,0.0100,0.0332,0.7000,0.9400,-9.7200,25,0.2500,-16.5000,33.1875,2,0,0,3
13.1960,158.5000,-4.1875,7.1620,-35.8099,-35.8099,51.1467,0.0000,0.0100,0.0300,0.0316,0.7100,0.9300,-9.7000,25,0.2500,-16.5000,33.1875,2,0,0,3
13.2200,158.5000,-4.1875,14.3239,-32.2289,-17.9049,39.5533,0.0000,0.0300,-0.0800,0.0854,0.7200,0.9400,-9.8200,25,0.6875,-16.0625,33.5625,2,0,0,3
13.2400,158.5000,-4.1875,17.9049,17.9049,-10.7430,27.5061,0.0100,0.0200,-0.1700,0.1715,0.7300,0.9300,-9.9100,25,0.6875,-16.0625,33.5625,2,0,0,3
13.2620,158.5000,-4.1875,-14.3239,53.7148,7.1620,56.0513,0.0000,0.0700,-0.0200,0.0728,0.7200,0.9900,-9.7500,25,1.3750,-16.0625,32.0000,2,0,0,3
13.2820,158.5000,-4.1875,-46.5528,50.1338,17.9049,70.7188,-0.0100,0.0200,0.1600,0.1616,0.6900,0.8800,-9.5300,25,1.3750,-16.0625,32.0000,2,0,0,3
13.3020,158.5625,-4.1875,3.5810,28.6479,42.9718,51.7697,-0.0300,-0.0600,0.1800,0.1921,0.6900,0.8500,-9.5400,25,1.0625,-15.3750,33.1875,2,0,0,3
13.3220,158.5625,-4.1875,14.3239,7.1620,39.3908,42.5219,0.0000,-0.1300,0.0200,0.1315,0.7600,0.7600,-9.7400,25,1.0625,-15.3750,33.1875,2,0,0,3
13.3440,158.5625,-4.1875,-42.9718,28.6479,7.1620,52.1399,0.0200,-0.1700,0.0300,0.1738,0.7500,0.7400,-9.7000,25,1.0625,-15.3750,33.1875,2,0,0,3
13.3630,158.5625,-4.2500,-78.7817,39.3908,-42.9718,98.0040,0.0000,-0.1600,0.1200,0.2000,0.6900,0.8400,-9.4800,25,1.7500,-16.5000,33.1875,2,0,0,3
13.3840,158.5000,-4.2500,-64.4578,10.7430,-60.8768,89.3095,-0.0100,-0.0500,0.1600,0.1679,0.7100,0.8700,-9.5600,25,1.7500,-16.5000,33.1875,2,0,0,3
13.4040,158.5000,-4.2500,46.5528,-3.5810,-35.8099,58.8416,0.0100,-0.0300,0.1400,0.1435,0.7700,0.9900,-9.5700,25,1.0625,-17.5625,32.8750,2,0,0,3
13.4250,158.5000,-4.2500,50.1338,21.4859,14.3239,56.3934,0.0600,0.0400,0.2900,0.2988,0.7900,0.9600,-9.4400,25,1.0625,-17.5625,32.8750,2,0,0,3
13.4460,158.5000,-4.2500,-82.3627,0.0000,46.5528,94.6086,0.0000,-0.2000,0.6200,0.6515,0.7200,0.7200,-9.1100,25,1.0625,-17.5625,32.8750,2,0,0,3
13.4630,158.5625,-4.2500,-75.2007,-53.7148,35.8099,99.1099,-0.0100,-0.2800,0.5800,0.6441,0.7200,0.5900,-9.1700,25,0.6875,-16.0625,33.1875,2,0,0,3
13.4860,158.5625,-4.1875,-17.9049,-114.5916,-3.5810,116.0372,0.0400,-0.3900,0.5700,0.6918,0.7600,0.5300,-9.1500,25,0.6875,-16.0625,33.1875,2,0,0,3
13.5060,158.5000,-4.1250,-25.0669,-121.7535,-71.6197,143.4631,0.0500,-0.3800,0.6200,0.7289,0.7600,0.5400,-9.1100,25,-0.0625,-16.5000,33.1875,2,0,0,3
13.5270,158.5000,-4.1250,-111.0106,-157.5634,-161.1444,251.2311,-0.0300,-0.1400,1.0500,1.0597,0.6700,0.7800,-8.6800,25,-0.0625,-16.5000,33.1875,2,0,0,3
13.5470,158.4375,-4.0000,-171.8873,-311.5458,-157.5634,389.1430,-0.0300,-0.1000,1.1500,1.1547,0.6400,0.8300,-8.5800,25,-0.0625,-16.5000,33.1875,2,0,0,3
13.5680,158.3750,-3.9375,-171.8873,-447.6233,-136.0775,498.4265,0.0100,-0.3000,0.8900,0.9393,0.6800,0.6500,-8.8400,25,1.0625,-16.0625,33.1875,2,0,0,3
13.5890,158.3125,-3.6875,-118.1725,-479.8522,-146.8204,515.5377,0.0400,-0.4100,0.7900,0.8910,0.6800,0.5400,-8.9400,25,1.0625,-16.0625,33.1875,2,0,0,3
13.6090,158.3125,-3.5625,-175.4683,-461.9472,-193.3733,530.6389,0.1000,-0.4200,0.8900,0.9892,0.7100,0.5300,-8.8400,25,0.6875,-16.5000,33.1875,2,0,0,3
13.6300,158.1875,-3.3750,-264.9930,-472.6902,-275.7359,608.0194,0.0600,-0.5400,1.2800,1.3905,0.6500,0.4200,-8.4500,25,0.6875,-16.5000,33.1875,2,0,0,3
13.6500,158.1250,-3.1875,-257.8310,-605.1867,-358.0986,748.9743,0.0100,-0.5000,1.4600,1.5433,0.5600,0.4700,-8.2700,25,0.6875,-16.5000,33.1875,2,0,0,3
13.6710,158.0000,-2.9375,-261.4120,-687.5494,-372.4226,824.4750,0.0800,-0.3600,1.4200,1.4671,0.5900,0.6400,-8.3100,25,2.1875,-15.7500,32.5000,2,0,0,3
13.6920,157.8750,-2.6875,-386.7465,-766.3311,-372.4226,935.7001,0.0200,-0.3400,1.5000,1.5382,0.4900,0.6700,-8.2300,25,2.1875,-15.7500,32.5000,2,0,0,3
13.7120,157.7500,-2.3750,-555.0529,-916.7325,-401.0705,1144.2637,-0.0300,-0.6000,1.6500,1.7560,0.3800,0.4400,-8.0800,25,2.5625,-16.5000,32.0000,2,0,0,3
13.7330,157.6250,-2.0625,-526.4050,-1038.4859,-469.1092,1255.2365,-0.0200,-0.7600,1.4900,1.6728,0.3200,0.3000,-8.2400,25,2.5625,-16.5000,32.0000,2,0,0,3
13.7530,157.5000,-1.6875,-465.5282,-1106.5247,-544.3099,1318.0997,-0.0400,-0.8300,1.3400,1.5767,0.2400,0.2500,-8.3900,25,1.3750,-16.5000,32.8750,2,0,0,3
13.7730,157.3125,-1.2500,-615.9296,-1106.5247,-651.7395,1424.2650,0.0000,-0.8300,1.4700,1.6881,0.2200,0.2700,-8.2600,25,1.3750,-16.5000,32.8750,2,0,0,3
13.7970,157.0625,-0.8750,-891.6656,-1167.4014,-809.3029,1677.1597,-0.1700,-1.1800,1.9200,2.2600,-0.0600,-0.0100,-7.8100,25,1.3750,-16.5000,32.8750,2,0,0,3
13.8140,156.8125,-0.3750,-845.1127,-1342.8698,-995.5142,1873.1159,-0.2600,-1.0800,2.0800,2.3581,-0.2400,0.1200,-7.6500,25,3.2500,-17.2500,32.5000,2,0,0,3
13.8380,156.4375,0.1250,-476.2712,-1675.9016,-1228.2783,2131.7006,-0.2500,-0.6700,2.0500,2.1712,-0.3200,0.5500,-7.6700,25,3.2500,-17.2500,32.5000,2,0,0,3
13.8560,156.0625,0.7500,-644.5775,-1901.5036,-1285.5740,2384.0925,-0.3400,-0.6000,1.8700,1.9931,-0.5300,0.6600,-7.8400,25,3.2500,-17.2500,31.2500,2,0,0,3
13.8800,155.6250,1.4375,-895.2466,-2112.7819,-1428.8134,2703.1132,-0.2700,-0.8000,1.4400,1.6693,-0.5900,0.5100,-8.2600,25,3.2500,-17.2500,31.2500,2,0,0,3
13.9000,154.9375,2.6250,-830.7888,-2227.3735,-1593.5389,2861.9519,-0.3200,-0.6700,0.8600,1.1362,-0.7800,0.6800,-8.8300,25,3.2500,-17.2500,31.2500,2,0,0,3
13.9200,154.6250,3.5000,-633.8346,-2263.1833,-1683.0635,2890.7521,-0.3000,-0.4100,0.6300,0.8093,-0.9000,0.9800,-9.0400,25,5.0625,-17.2500,31.6875,2,0,0,3
13.9420,154.1250,4.3125,-623.0916,-2230.9543,-1715.2923,2882.2956,-0.2900,0.0000,0.5100,0.5867,-1.0300,1.4300,-9.1500,25,5.0625,-17.2500,31.6875,2,0,0,3
13.9620,153.7500,5.1250,-827.2078,-2248.8593,-1697.3874,2936.4545,-0.2400,0.2700,0.6100,0.7089,-1.1200,1.7300,-9.0300,25,6.1875,-17.2500,31.2500,2,0,0,3
