# Sesion:7 Fecha:2026-03-08 19:47:20 Shots:0 Duracion:18,52s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.8460,238.7500,-4.7500,-57.2958,-21.4859,25.0669,66.1272,0.1400,-0.1000,-0.0200,0.1732,0.9500,-0.8600,-9.7700,23,-24.2500,-8.1875,36.8750,2,3,1,2
10.8660,238.7500,-4.6875,0.0000,-46.5528,-10.7430,47.7763,0.1400,-0.0900,-0.0200,0.1676,0.9500,-0.8500,-9.7700,23,-24.2500,-8.1875,36.8750,2,3,1,2
10.8870,238.8750,-4.6875,46.5528,-71.6197,-10.7430,86.0928,0.1100,-0.0800,-0.1400,0.1952,0.9200,-0.8400,-9.8800,23,-24.2500,-9.0000,35.2500,2,3,1,2
10.9080,238.8750,-4.6875,-14.3239,-32.2289,3.5810,35.4500,0.1300,0.0000,-0.0200,0.1315,0.9400,-0.7600,-9.7700,23,-24.2500,-9.0000,35.2500,2,3,1,2
10.9310,238.9375,-4.6875,-7.1620,-60.8768,0.0000,61.2966,0.1300,0.0300,-0.0700,0.1507,0.9600,-0.7600,-9.7800,23,-24.0000,-8.5625,36.8750,2,3,1,2
10.9530,238.9375,-4.6250,-78.7817,-39.3908,50.1338,101.3489,0.1300,0.0000,-0.0900,0.1581,0.9200,-0.7500,-9.8300,23,-24.0000,-8.5625,36.8750,2,3,1,2
10.9730,238.9375,-4.6250,0.0000,-82.3627,75.2007,111.5292,0.1300,-0.0200,-0.1300,0.1849,0.9600,-0.8500,-9.7600,23,-24.2500,-8.1875,37.6875,2,3,1,2
10.9930,239.1250,-4.5625,71.6197,-111.0106,46.5528,140.0710,0.1100,-0.1200,-0.0300,0.1655,0.9000,-0.8800,-9.7700,23,-24.2500,-8.1875,37.6875,2,3,1,2
11.0140,239.1875,-4.5625,-46.5528,-121.7535,32.2289,134.2751,0.1200,-0.0300,-0.0900,0.1530,0.9000,-0.7900,-9.8300,23,-24.2500,-8.1875,37.6875,2,3,1,2
11.0340,239.2500,-4.5000,-53.7148,-96.6866,53.7148,122.9588,0.0300,-0.0900,-0.1700,0.1947,0.8000,-0.8400,-9.9200,23,-24.0000,-8.5625,36.8750,2,3,1,2
11.0540,239.2500,-4.5000,-64.4578,-7.1620,39.3908,75.8797,0.0800,-0.0200,-0.2000,0.2163,0.8500,-0.7700,-9.9400,23,-24.0000,-8.5625,36.8750,2,3,1,2
11.0760,239.2500,-4.5000,14.3239,-21.4859,39.3908,47.1005,0.1300,0.0000,-0.1000,0.1640,0.9000,-0.7400,-9.8500,23,-24.2500,-9.0000,36.8750,3,3,1,2
11.0960,239.3750,-4.5000,25.0669,-25.0669,68.0387,76.7201,0.1300,0.0000,-0.1400,0.1910,0.9000,-0.7500,-9.8900,23,-24.2500,-9.0000,36.8750,3,3,1,2
11.1160,239.3750,-4.5000,21.4859,-42.9718,42.9718,64.4578,0.1100,-0.0100,-0.1500,0.1863,0.8800,-0.7700,-9.9000,23,-24.2500,-9.0000,36.8750,3,3,1,2
11.1370,239.3750,-4.4375,-53.7148,-3.5810,25.0669,59.3839,0.1300,-0.0900,-0.0200,0.1594,0.9000,-0.8400,-9.7600,23,-23.5625,-9.3750,35.6875,3,3,1,2
11.1610,239.3750,-4.4375,14.3239,-42.9718,-46.5528,64.9532,0.1500,-0.0500,-0.1300,0.2047,0.9200,-0.8000,-9.8700,23,-23.5625,-9.3750,35.6875,3,3,1,2
11.1820,239.4375,-4.4375,53.7148,-39.3908,-35.8099,75.6258,0.1600,0.0000,-0.0400,0.1649,0.9200,-0.7500,-9.7900,23,-24.0000,-8.5625,36.8750,3,3,1,2
11.2020,239.4375,-4.4375,-3.5810,-21.4859,10.7430,24.2874,0.1100,-0.0300,-0.0400,0.1208,0.8300,-0.8400,-9.7700,23,-24.0000,-8.5625,36.8750,3,3,1,2
11.2230,239.4375,-4.4375,-28.6479,0.0000,60.8768,67.2806,0.1000,-0.0900,-0.0200,0.1360,0.8700,-0.8400,-9.7700,23,-23.5625,-9.0000,35.6875,3,3,1,2
11.2430,239.5000,-4.4375,10.7430,-25.0669,57.2958,63.4552,0.0800,-0.0300,-0.2000,0.2175,0.8400,-0.7800,-9.9500,23,-23.5625,-9.0000,35.6875,3,3,1,2
11.2640,239.5000,-4.4375,-3.5810,-10.7430,28.6479,30.8048,0.1200,0.0100,-0.1000,0.1565,0.8900,-0.7300,-9.8500,23,-23.5625,-9.0000,35.6875,3,3,1,2
11.2840,239.5625,-4.4375,-3.5810,10.7430,14.3239,18.2595,0.1700,0.0100,-0.0500,0.1775,0.9300,-0.7300,-9.8000,23,-24.0000,-8.5625,35.2500,3,3,1,2
11.3090,239.5625,-4.4375,57.2958,-39.3908,3.5810,69.6223,0.1200,-0.0200,-0.0600,0.1356,0.8900,-0.7700,-9.8100,23,-24.0000,-8.5625,35.2500,3,3,1,2
11.3290,239.5625,-4.4375,-3.5810,-25.0669,21.4859,33.2087,0.0400,-0.1000,-0.0400,0.1149,0.8000,-0.8600,-9.7900,23,-23.2500,-9.0000,36.8750,3,3,1,2
11.3500,239.5625,-4.4375,-28.6479,-7.1620,17.9049,34.5338,0.1300,-0.0700,0.0500,0.1559,0.9000,-0.8300,-9.6900,23,-23.2500,-9.0000,36.8750,3,3,1,2
11.3700,239.5625,-4.3750,32.2289,-64.4578,3.5810,72.1549,0.1300,-0.1000,-0.0100,0.1643,0.8900,-0.8600,-9.7600,23,-23.2500,-9.0000,36.8750,3,3,1,2
11.3910,239.7500,-4.3750,-17.9049,-21.4859,28.6479,40.0366,0.1200,-0.0400,-0.0900,0.1552,0.8800,-0.8000,-9.8400,23,-24.2500,-8.1875,36.0625,3,3,1,2
11.4110,239.7500,-4.3750,-75.2007,3.5810,21.4859,78.2919,0.1400,0.0100,-0.2200,0.2610,0.9200,-0.8100,-9.8600,23,-24.2500,-8.1875,36.0625,3,3,1,2
11.4360,239.7500,-4.3750,-35.8099,35.8099,60.8768,79.1876,0.0900,-0.0700,-0.0500,0.1245,0.8500,-0.8200,-9.8000,23,-23.5625,-9.0000,36.0625,3,3,1,2
11.4560,239.8125,-4.3750,-89.5247,35.8099,28.6479,100.5868,0.0700,-0.0800,-0.0700,0.1273,0.8300,-0.8200,-9.8200,23,-23.5625,-9.0000,36.0625,3,3,1,2
11.4760,239.8125,-4.3750,-111.0106,-10.7430,-53.7148,123.7903,0.1300,0.0000,-0.0900,0.1581,0.8900,-0.7400,-9.8400,23,-23.5625,-9.3750,36.0625,3,3,1,2
11.4970,239.7500,-4.3750,-93.1056,-57.2958,-68.0387,128.7662,0.1200,0.0000,-0.1800,0.2163,0.8700,-0.7300,-9.9300,23,-23.5625,-9.3750,36.0625,3,3,1,2
11.5170,239.7500,-4.3750,-21.4859,10.7430,-17.9049,29.9607,0.1300,0.0100,-0.0800,0.1530,0.8900,-0.7100,-9.8300,23,-23.5625,-9.3750,36.0625,3,3,1,2
11.5380,239.7500,-4.3750,57.2958,0.0000,-25.0669,62.5392,0.0500,-0.0900,-0.1100,0.1507,0.8000,-0.8200,-9.8600,23,-23.2500,-9.0000,36.8750,3,3,1,2
11.5590,239.7500,-4.3750,-14.3239,-10.7430,-64.4578,66.8983,0.1100,-0.0500,-0.0800,0.1449,0.8700,-0.7800,-9.8300,23,-23.2500,-9.0000,36.8750,3,3,1,2
11.5830,239.6875,-4.3750,-50.1338,-7.1620,-64.4578,81.9725,0.1400,-0.0300,-0.0700,0.1594,0.9000,-0.7600,-9.8200,23,-23.5625,-9.3750,37.2500,3,3,1,2
11.6030,239.6875,-4.3750,57.2958,14.3239,-28.6479,65.6406,0.2000,0.0100,0.0000,0.2002,0.9600,-0.6900,-9.7500,23,-23.5625,-9.3750,37.2500,3,3,1,2
11.6200,239.6875,-4.3750,53.7148,17.9049,28.6479,63.4552,0.1700,0.0000,0.0000,0.1700,0.9200,-0.7200,-9.7400,23,-23.2500,-9.3750,35.6875,3,3,1,2
11.6440,239.7500,-4.3750,-35.8099,-17.9049,39.3908,56.1656,0.0800,-0.0700,-0.1100,0.1530,0.8100,-0.8500,-9.8500,23,-23.2500,-9.3750,35.6875,3,3,1,2
11.6650,239.7500,-4.3750,10.7430,7.1620,10.7430,16.7963,0.0700,-0.1100,-0.0300,0.1338,0.8300,-0.8400,-9.7800,23,-23.2500,-9.3750,35.6875,3,3,1,2
11.6850,239.7500,-4.3750,78.7817,-3.5810,-39.3908,88.1534,0.0500,-0.1000,-0.0700,0.1319,0.8700,-0.7700,-9.8700,23,-23.5625,-8.5625,36.5000,3,3,1,2
11.7060,239.7500,-4.3750,28.6479,-17.9049,-93.1056,99.0452,0.1200,-0.0200,-0.1100,0.1640,0.8800,-0.7600,-9.8600,23,-23.5625,-8.5625,36.5000,3,3,1,2
11.7260,239.6875,-4.3750,-93.1056,35.8099,-68.0387,120.7488,0.1600,0.0100,-0.0900,0.1838,0.9200,-0.7100,-9.8400,23,-23.2500,-8.1875,36.5000,3,3,1,2
11.7470,239.7500,-4.4375,-68.0387,42.9718,-14.3239,81.7375,0.1500,-0.0300,-0.0900,0.1775,0.9200,-0.7600,-9.8400,23,-23.2500,-8.1875,36.5000,3,3,1,2
11.7680,239.7500,-4.4375,17.9049,-32.2289,-39.3908,53.9530,0.2000,0.0500,-0.1200,0.2385,0.9600,-0.6700,-9.8700,23,-23.2500,-8.1875,36.5000,3,3,1,2
11.7880,239.7500,-4.4375,68.0387,-21.4859,-3.5810,71.4405,0.2300,0.0900,-0.0800,0.2596,0.9900,-0.6300,-9.8300,23,-24.2500,-9.3750,37.2500,3,3,1,2
11.8090,239.7500,-4.4375,60.8768,-57.2958,64.4578,105.5632,0.0300,-0.1200,-0.1100,0.1655,0.8000,-0.8500,-9.8600,23,-24.2500,-9.3750,37.2500,3,3,1,2
11.8290,239.9375,-4.4375,-35.8099,-32.2289,7.1620,48.7067,0.0600,-0.0500,-0.0900,0.1192,0.8200,-0.7800,-9.8400,23,-23.5625,-7.8750,36.0625,3,3,1,2
11.8530,239.9375,-4.4375,-25.0669,-42.9718,-7.1620,50.2615,0.0600,-0.0500,-0.1300,0.1517,0.8200,-0.7700,-9.8800,23,-23.5625,-7.8750,36.0625,3,3,1,2
11.8700,239.9375,-4.3750,114.5916,-60.8768,-14.3239,130.5465,0.0900,0.0000,-0.1300,0.1581,0.8400,-0.7200,-9.8800,23,-23.5625,-7.8750,36.0625,3,3,1,2
11.8900,239.9375,-4.3750,100.2676,-14.3239,39.3908,108.6757,0.0300,-0.0400,-0.1500,0.1581,0.7900,-0.7800,-9.9000,23,-23.2500,-9.0000,37.2500,3,3,1,2
11.9110,239.9375,-4.3750,10.7430,21.4859,35.8099,43.1208,0.0400,-0.1400,0.0100,0.1459,0.8000,-0.8800,-9.7300,23,-23.2500,-9.0000,37.2500,3,3,1,2
11.9310,239.9375,-4.3750,118.1725,-10.7430,-21.4859,120.5894,0.0900,-0.0600,-0.0200,0.1100,0.8500,-0.8100,-9.7700,23,-23.5625,-8.5625,36.0625,3,3,1,2
11.9520,239.9375,-4.3750,64.4578,-32.2289,-17.9049,74.2569,0.0800,-0.0400,-0.1300,0.1578,0.8400,-0.8000,-9.8800,23,-23.5625,-8.5625,36.0625,3,3,1,2
11.9720,239.9375,-4.4375,50.1338,-25.0669,0.0000,56.0513,0.1300,-0.0400,0.0000,0.1360,0.8900,-0.8000,-9.7400,23,-24.0000,-8.5625,36.0625,3,3,1,2
11.9930,239.9375,-4.4375,-32.2289,-39.3908,-17.9049,53.9530,0.1100,-0.1100,-0.0400,0.1606,0.8700,-0.8700,-9.7900,23,-24.0000,-8.5625,36.0625,3,3,1,2
12.0140,239.9375,-4.4375,-68.0387,-17.9049,-32.2289,77.3858,0.1900,0.0600,-0.1000,0.2229,0.9300,-0.7300,-9.8400,23,-24.0000,-8.5625,36.0625,3,3,1,2
12.0340,239.9375,-4.4375,-114.5916,21.4859,28.6479,120.0565,0.1800,0.0000,-0.1300,0.2220,0.9400,-0.7400,-9.8800,23,-24.0000,-9.0000,36.8750,3,3,1,2
12.0540,240.0000,-4.4375,-89.5247,28.6479,82.3627,124.9759,0.1100,-0.0200,-0.1000,0.1500,0.8700,-0.7600,-9.8500,23,-24.0000,-9.0000,36.8750,3,3,1,2
12.0750,240.0000,-4.4375,-14.3239,-17.9049,64.4578,68.4147,0.1000,-0.0200,-0.1000,0.1428,0.8800,-0.7800,-9.7900,23,-23.5625,-8.5625,36.5000,3,3,1,2
12.0960,240.0625,-4.4375,-60.8768,-50.1338,42.9718,89.8107,0.0500,-0.0600,-0.0500,0.0927,0.8100,-0.7900,-9.8000,23,-23.5625,-8.5625,36.5000,3,3,1,2
12.1160,240.0625,-4.4375,-100.2676,-46.5528,46.5528,119.9497,0.0200,-0.0600,-0.0800,0.1020,0.7800,-0.7900,-9.8300,23,-23.5625,-8.5625,36.5000,3,3,1,2
12.1360,240.0625,-4.3750,-171.8873,-35.8099,42.9718,180.7600,0.0800,-0.0100,-0.0600,0.1005,0.8400,-0.7400,-9.8200,23,-25.0625,-9.0000,36.8750,3,3,1,2
12.1570,240.0625,-4.3750,-444.0423,-64.4578,3.5810,448.7106,0.0300,-0.0400,0.0900,0.1030,0.7900,-0.7400,-9.6500,23,-25.0625,-9.0000,36.8750,3,3,1,2
12.1770,240.0625,-4.3750,-490.5951,-111.0106,14.3239,503.2019,0.1300,-0.0100,-0.1000,0.1643,0.8800,-0.6800,-9.8600,23,-23.5625,-9.6875,36.5000,3,3,1,2
12.1970,240.1250,-4.3750,-93.1056,-42.9718,68.0387,123.0630,0.1100,-0.0100,-0.1700,0.2027,0.8500,-0.6700,-9.9200,23,-23.5625,-9.6875,36.5000,3,3,1,2
12.2180,240.1250,-4.3125,-7.1620,-53.7148,64.4578,84.2103,0.1000,-0.0400,-0.1300,0.1688,0.8400,-0.7100,-9.8800,23,-23.5625,-9.6875,36.5000,3,3,1,2
12.2380,240.1250,-4.3125,-82.3627,-50.1338,71.6197,120.1099,0.0600,-0.0500,-0.0700,0.1049,0.8000,-0.7100,-9.8300,23,-23.5625,-9.0000,36.8750,3,3,1,2
12.2590,240.1875,-4.3125,-347.3557,25.0669,103.8486,363.4128,0.1100,-0.0100,-0.0200,0.1122,0.8500,-0.6500,-9.7800,23,-23.5625,-9.0000,36.8750,3,3,1,2
12.2760,240.1875,-4.3125,-483.4331,32.2289,107.4296,496.2735,0.0400,-0.1000,-0.0800,0.1342,0.7900,-0.7100,-9.8300,23,-24.0000,-8.5625,37.2500,3,3,1,2
12.2960,240.2500,-4.3125,-870.1797,60.8768,42.9718,873.3643,-0.0700,-0.0600,0.0000,0.0922,0.6700,-0.6200,-9.7500,23,-24.0000,-8.5625,37.2500,3,3,1,2
12.3170,240.2500,-4.3125,-752.0072,-57.2958,-10.7430,754.2633,0.0500,-0.0100,-0.1400,0.1490,0.8000,-0.5300,-9.9100,23,-24.0000,-8.5625,37.2500,3,3,1,2
12.3370,240.3125,-4.3125,-551.4719,-71.6197,-14.3239,556.2875,0.0000,-0.2400,-0.1800,0.3000,0.7300,-0.7200,-9.9400,23,-23.5625,-9.0000,36.8750,3,3,1,2
12.3570,240.2500,-4.2500,-494.1761,-136.0775,-53.7148,515.3760,0.1300,0.0500,-0.2400,0.2775,0.8600,-0.3900,-10.0100,23,-23.5625,-9.0000,36.8750,3,3,1,2
12.3780,240.2500,-4.2500,-411.8134,-17.9049,-28.6479,413.1968,0.1700,-0.0700,-0.0800,0.2005,0.9000,-0.5000,-9.8500,23,-24.0000,-9.3750,37.2500,3,3,1,2
12.3980,240.2500,-4.2500,-60.8768,-17.9049,3.5810,63.5562,0.1500,-0.0500,-0.0300,0.1609,0.8800,-0.4600,-9.8000,23,-24.0000,-9.3750,37.2500,3,3,1,2
12.4190,240.2500,-4.2500,111.0106,-71.6197,3.5810,132.1573,0.1700,-0.0400,-0.0500,0.1817,0.9000,-0.4600,-9.8200,23,-24.0000,-9.3750,37.2500,3,3,1,2
12.4400,240.2500,-4.1875,78.7817,-60.8768,17.9049,101.1589,0.0900,-0.0700,-0.0600,0.1288,0.8100,-0.5000,-9.8300,23,-23.5625,-9.6875,36.0625,3,3,1,2
12.4600,240.2500,-4.1875,121.7535,-60.8768,17.9049,137.2971,0.1200,-0.0800,-0.0200,0.1456,0.8500,-0.5200,-9.7900,23,-23.5625,-9.6875,36.0625,3,3,1,2
12.4760,240.2500,-4.1875,132.4965,-64.4578,68.0387,162.2942,0.0900,-0.0500,-0.0900,0.1367,0.8100,-0.5000,-9.8600,23,-23.2500,-9.6875,36.0625,3,3,1,2
12.5000,240.2500,-4.1875,78.7817,-21.4859,78.7817,113.4670,0.1100,0.0500,-0.1700,0.2086,0.8300,-0.3900,-9.9400,23,-23.2500,-9.6875,36.0625,3,3,1,2
12.5170,240.3125,-4.1875,-57.2958,3.5810,46.5528,73.9107,0.0000,-0.0900,-0.0600,0.1082,0.7100,-0.5400,-9.8300,23,-23.2500,-9.6875,36.0625,3,3,1,2
12.5410,240.3125,-4.1875,-39.3908,-7.1620,-25.0669,47.2365,0.0100,-0.1200,-0.0600,0.1345,0.7300,-0.5700,-9.8300,23,-24.0000,-10.0625,35.6875,3,3,1,2
12.5620,240.3125,-4.1875,78.7817,-10.7430,7.1620,79.8327,-0.0200,-0.0500,-0.1800,0.1879,0.6900,-0.5000,-9.9500,23,-24.0000,-10.0625,35.6875,3,3,1,2
12.5820,240.3125,-4.1875,-3.5810,17.9049,14.3239,23.2074,0.0800,-0.0200,-0.1400,0.1625,0.8000,-0.4700,-9.9100,23,-24.0000,-10.0625,35.6875,3,3,1,2
12.6020,240.3125,-4.1875,-32.2289,14.3239,-21.4859,41.2980,0.0500,-0.0200,-0.1600,0.1688,0.7700,-0.4700,-9.9300,23,-24.0000,-10.0625,35.6875,3,3,1,2
12.6240,240.3125,-4.1875,-75.2007,-14.3239,-50.1338,91.5080,0.0500,-0.0600,-0.1300,0.1517,0.7700,-0.5000,-9.9000,23,-24.0000,-10.0625,35.6875,3,3,1,2
12.6440,240.3125,-4.1875,17.9049,3.5810,7.1620,19.6139,0.0600,-0.0200,-0.1600,0.1720,0.7800,-0.4700,-9.9300,23,-23.2500,-8.5625,36.5000,3,3,1,2
12.6650,240.3125,-4.1875,57.2958,14.3239,28.6479,65.6406,0.1400,0.0400,-0.0500,0.1539,0.8600,-0.4000,-9.8200,23,-23.2500,-8.5625,36.5000,3,3,1,2
12.6850,240.3125,-4.1875,-64.4578,0.0000,68.0387,93.7234,0.1100,0.0000,-0.1100,0.1556,0.8300,-0.4400,-9.8800,23,-23.5625,-9.3750,36.0625,3,3,1,2
12.7050,240.3125,-4.1875,-85.9437,21.4859,60.8768,107.4893,0.1000,-0.0300,0.0000,0.1044,0.7600,-0.4700,-9.8900,23,-23.5625,-9.3750,36.0625,3,3,0,2
12.7260,240.3125,-4.1875,-68.0387,10.7430,-3.5810,68.9747,0.0600,-0.0600,-0.0700,0.1100,0.7900,-0.4800,-9.8000,23,-23.2500,-9.3750,35.2500,3,3,0,2
12.7470,240.3125,-4.1875,-17.9049,10.7430,0.0000,20.8806,0.0900,-0.0600,-0.0600,0.1237,0.8100,-0.5000,-9.8300,23,-23.2500,-9.3750,35.2500,3,3,0,2
12.7700,240.3125,-4.1875,-3.5810,21.4859,42.9718,48.1772,0.0900,-0.0400,0.0700,0.1208,0.8100,-0.4800,-9.6900,23,-23.2500,-9.3750,35.2500,3,3,0,2
12.7910,240.3750,-4.1875,28.6479,-21.4859,53.7148,64.5572,-0.0100,-0.1200,-0.0600,0.1345,0.7000,-0.5500,-9.8300,23,-23.5625,-8.5625,36.5000,3,3,0,2
12.8120,240.3750,-4.1875,-57.2958,25.0669,50.1338,80.1533,0.0300,-0.0900,0.0000,0.0949,0.7600,-0.5300,-9.7600,23,-23.5625,-8.5625,36.5000,3,3,0,2
12.8330,240.3750,-4.1875,7.1620,-7.1620,25.0669,27.0359,0.0400,-0.0600,-0.0500,0.0877,0.7600,-0.5000,-9.8200,23,-23.2500,-10.0625,36.5000,3,3,0,2
12.8570,240.3750,-4.1875,-78.7817,21.4859,0.0000,81.6591,0.0800,-0.0500,-0.0900,0.1304,0.8000,-0.4900,-9.8600,23,-23.2500,-10.0625,36.5000,3,3,0,2
12.8730,240.3750,-4.1875,-71.6197,25.0669,-32.2289,82.4405,0.0600,-0.0400,-0.0200,0.0748,0.7900,-0.4700,-9.7900,23,-23.2500,-10.0625,36.5000,3,3,0,2
12.8980,240.3750,-4.1875,-14.3239,32.2289,0.0000,35.2686,0.0900,-0.0300,-0.1000,0.1378,0.8200,-0.4600,-9.8700,23,-23.5625,-9.3750,34.8750,3,3,0,2
12.9180,240.4375,-4.1875,17.9049,21.4859,50.1338,57.4076,0.0700,0.0000,-0.0900,0.1140,0.8100,-0.4300,-9.8300,23,-23.5625,-9.3750,34.8750,3,3,0,2
12.9390,240.4375,-4.1875,32.2289,32.2289,64.4578,78.9443,0.0100,-0.0600,-0.0200,0.0640,0.7400,-0.4900,-9.7900,23,-24.2500,-9.3750,35.6875,3,3,0,2
12.9630,240.4375,-4.1875,85.9437,32.2289,68.0387,114.2554,0.0000,-0.1000,0.0000,0.1000,0.7300,-0.5400,-9.7600,23,-24.2500,-9.3750,35.6875,3,3,0,2
12.9840,240.5000,-4.2500,-68.0387,25.0669,17.9049,74.6874,0.0600,-0.0500,-0.0100,0.0787,0.7900,-0.4900,-9.7800,23,-24.0000,-10.5000,35.2500,3,3,0,2
13.0040,240.5000,-4.2500,28.6479,3.5810,32.2289,43.2692,0.0000,-0.0600,-0.0600,0.0849,0.7200,-0.5000,-9.8300,23,-24.0000,-10.5000,35.2500,3,3,0,2
13.0240,240.5000,-4.2500,93.1056,7.1620,75.2007,119.8962,0.0100,-0.1000,-0.0200,0.1025,0.7300,-0.5400,-9.7900,23,-24.0000,-10.5000,35.2500,3,3,0,2
13.0450,240.5000,-4.2500,39.3908,-10.7430,25.0669,47.9103,0.0500,-0.0300,-0.0800,0.0990,0.7800,-0.4800,-9.8500,23,-23.2500,-8.1875,36.7500,3,3,0,2
13.0650,240.5000,-4.2500,-78.7817,7.1620,-14.3239,80.3929,0.0400,-0.0100,-0.0400,0.0574,0.7700,-0.4500,-9.8000,23,-23.2500,-8.1875,36.7500,3,3,0,2
13.0860,240.5000,-4.2500,-68.0387,25.0669,14.3239,73.9107,0.0700,-0.0300,-0.0600,0.0970,0.7900,-0.4700,-9.8300,23,-24.2500,-10.0625,35.2500,3,3,0,2
13.1070,240.5000,-4.2500,42.9718,-3.5810,3.5810,43.2692,0.0200,-0.0800,-0.0300,0.0877,0.7600,-0.5000,-9.8600,23,-24.2500,-10.0625,35.2500,3,3,0,2
13.1270,240.5000,-4.2500,-14.3239,3.5810,10.7430,18.2595,0.1200,0.0000,-0.0900,0.1500,0.8200,-0.4500,-9.8200,23,-23.2500,-9.6875,36.0625,3,3,0,2
13.1480,240.5000,-4.2500,-57.2958,35.8099,46.5528,82.0507,0.0800,-0.0600,-0.0600,0.1166,0.8000,-0.5000,-9.8300,23,-23.2500,-9.6875,36.0625,3,3,0,2
13.1720,240.5625,-4.2500,-42.9718,21.4859,21.4859,52.6295,0.1000,-0.0600,0.0300,0.1204,0.8300,-0.5000,-9.7300,23,-23.2500,-9.6875,36.0625,3,3,0,2
13.1930,240.5625,-4.2500,107.4296,3.5810,14.3239,108.4395,0.0600,-0.0400,-0.0500,0.0877,0.7900,-0.4800,-9.8200,23,-24.0000,-9.3750,36.0625,3,3,0,2
13.2130,240.5625,-4.2500,35.8099,7.1620,0.0000,36.5190,0.0800,-0.0500,0.0200,0.0964,0.8100,-0.5000,-9.7400,23,-24.0000,-9.3750,36.0625,3,3,0,2
13.2340,240.5625,-4.2500,-57.2958,28.6479,-3.5810,64.1586,0.1100,0.0000,-0.0100,0.1105,0.8400,-0.4400,-9.7800,23,-24.2500,-9.3750,36.0625,3,3,0,2
13.2580,240.5625,-4.2500,-222.0211,60.8768,-25.0669,231.5766,0.1000,-0.0800,0.0900,0.1565,0.8300,-0.5100,-9.6700,23,-24.2500,-9.3750,36.0625,3,3,0,2
13.2750,240.5625,-4.2500,89.5247,-21.4859,60.8768,110.3734,0.0700,-0.0500,-0.1200,0.1476,0.8100,-0.4800,-9.8900,23,-24.2500,-9.3750,36.0625,3,3,0,2
13.2960,240.5625,-4.2500,114.5916,3.5810,50.1338,125.1297,0.0300,-0.1100,-0.0600,0.1288,0.7700,-0.5400,-9.8300,23,-24.0000,-9.0000,35.2500,3,3,0,2
13.3160,240.5625,-4.2500,32.2289,42.9718,0.0000,53.7148,0.0600,-0.1100,0.1600,0.2032,0.7900,-0.5500,-9.6000,23,-24.0000,-9.0000,35.2500,3,3,0,2
13.3360,240.5625,-4.3125,-204.1162,68.0387,10.7430,215.4254,0.0800,-0.0900,0.2000,0.2335,0.8200,-0.5200,-9.5600,23,-24.0000,-9.6875,34.8750,3,3,0,2
13.3570,240.5625,-4.3125,-28.6479,7.1620,3.5810,29.7459,0.0500,-0.0400,-0.0500,0.0812,0.7700,-0.4900,-9.8800,23,-24.0000,-9.6875,34.8750,3,3,0,2
13.3770,240.5625,-4.3125,-32.2289,-21.4859,3.5810,38.8995,0.0100,-0.0500,-0.2300,0.2356,0.7700,-0.4500,-9.9100,23,-23.2500,-9.3750,36.5000,3,3,0,2
13.4010,240.5625,-4.3125,-103.8486,21.4859,-39.3908,113.1274,0.0900,0.0100,-0.2400,0.2565,0.8300,-0.4000,-10.0100,23,-23.2500,-9.3750,36.5000,3,3,0,2
13.4220,240.5625,-4.3125,-64.4578,17.9049,-100.2676,120.5362,0.1300,0.0400,-0.1400,0.1952,0.8700,-0.3700,-9.9100,23,-23.2500,-9.3750,36.5000,3,3,0,2
13.4430,240.5000,-4.3125,96.6866,28.6479,-42.9718,109.6156,0.1000,0.0200,-0.1400,0.1732,0.8400,-0.3900,-9.9100,23,-24.6875,-9.6875,36.0625,3,3,0,2
13.4630,240.5000,-4.3125,68.0387,25.0669,-7.1620,72.8623,0.0700,-0.0300,-0.0600,0.0970,0.8100,-0.4500,-9.8300,23,-24.6875,-9.6875,36.0625,3,3,0,2
13.4830,240.5000,-4.3125,93.1056,21.4859,0.0000,95.5526,0.0900,-0.0100,0.0000,0.0906,0.8300,-0.4400,-9.7700,23,-24.6875,-10.0625,35.2500,3,3,0,2
13.5050,240.5000,-4.3125,-21.4859,17.9049,53.7148,60.5600,0.0000,-0.1000,-0.0100,0.1005,0.7400,-0.5300,-9.7800,23,-24.6875,-10.0625,35.2500,3,3,0,2
13.5240,240.5000,-4.3125,-7.1620,50.1338,39.3908,64.1586,0.0000,-0.0600,-0.0200,0.0632,0.7500,-0.4900,-9.7900,23,-24.6875,-10.0625,35.2500,3,3,0,2
13.5450,240.5000,-4.3125,28.6479,32.2289,-17.9049,46.6903,-0.0600,-0.1300,0.0200,0.1446,0.6800,-0.5600,-9.7400,23,-23.5625,-9.3750,36.0625,3,3,0,2
13.5650,240.5000,-4.3125,60.8768,32.2289,-3.5810,68.9747,0.0200,-0.0200,-0.0300,0.0412,0.7700,-0.4600,-9.8000,23,-23.5625,-9.3750,36.0625,3,3,0,2
13.5860,240.5000,-4.3750,17.9049,42.9718,3.5810,46.6903,0.0600,-0.0600,-0.0800,0.1166,0.8100,-0.5000,-9.8500,23,-24.0000,-8.5625,36.0625,3,3,0,2
13.6100,240.5000,-4.3750,-3.5810,57.2958,-10.7430,58.4041,0.0500,-0.0500,-0.0500,0.0866,0.8500,-0.5200,-9.7800,23,-24.0000,-8.5625,36.0625,3,3,0,2
