# Sesion:59 Fecha:2026-03-08 20:35:58 Shots:0 Duracion:14,02s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.1200,173.5625,-4.0000,0.0000,35.8099,-3.5810,35.9885,0.0200,-0.2300,0.1500,0.2753,0.7100,0.7500,-9.5700,24,-0.8750,-18.0625,28.2500,2,0,0,3
11.1400,173.5625,-4.0000,128.9155,14.3239,-10.7430,130.1530,0.0000,-0.0300,0.2000,0.2022,0.6900,0.9400,-9.5300,24,-0.8750,-18.0625,28.2500,2,0,0,3
11.1600,173.5625,-4.0000,75.2007,-14.3239,-3.5810,76.6365,0.0100,-0.0700,0.1200,0.1393,0.7000,0.8900,-9.6000,24,-0.8750,-18.0625,28.2500,2,0,0,3
11.1820,173.5625,-4.0000,103.8486,-10.7430,-7.1620,104.6482,-0.0100,-0.0900,0.0400,0.0990,0.6800,0.8700,-9.6900,24,-1.2500,-18.3750,27.8750,2,0,0,3
11.2030,173.5000,-4.0000,82.3627,-3.5810,-7.1620,82.7510,0.0000,0.0000,0.0800,0.0800,0.6800,0.9600,-9.6300,24,-1.2500,-18.3750,27.8750,2,0,0,3
11.2260,173.5000,-4.0000,-32.2289,-3.5810,-14.3239,35.4500,0.0200,-0.0400,0.1100,0.1187,0.7100,0.9100,-9.6200,24,-1.2500,-18.3750,28.2500,2,0,0,3
11.2480,173.5625,-4.0000,-60.8768,-7.1620,-17.9049,63.8581,0.0000,-0.2300,0.1000,0.2508,0.6900,0.7300,-9.6200,24,-1.2500,-18.3750,28.2500,2,0,0,3
11.2680,173.5625,-4.0000,93.1056,-7.1620,-32.2289,98.7859,0.0000,-0.0800,0.1000,0.1281,0.6900,0.8700,-9.6200,24,-1.2500,-17.7500,29.0625,2,0,0,3
11.2880,173.5625,-4.0000,57.2958,-7.1620,-14.3239,59.4918,0.0000,0.0300,0.0500,0.0583,0.6800,0.9900,-9.6700,24,-1.2500,-17.7500,29.0625,2,0,0,3
11.3080,173.5000,-4.0000,-32.2289,3.5810,7.1620,33.2087,0.0100,-0.0800,0.1000,0.1285,0.7000,0.8700,-9.6300,24,-1.2500,-17.7500,29.0625,2,0,0,3
11.3290,173.5625,-4.0000,35.8099,28.6479,-10.7430,47.1005,0.4600,-0.2000,0.2100,0.5438,1.1500,0.7500,-9.5100,24,-2.0625,-19.1875,29.0625,2,0,0,3
11.3490,173.5000,-4.0000,57.2958,-28.6479,-50.1338,81.3444,-0.0800,-0.0400,-0.0200,0.0917,0.6000,0.9000,-9.7500,24,-2.0625,-19.1875,29.0625,2,0,0,3
11.3690,173.5000,-4.0000,71.6197,-28.6479,-78.7817,110.2572,0.0200,0.0000,-0.1300,0.1315,0.7100,0.9400,-9.8700,24,-0.8750,-19.1875,27.8750,2,0,0,3
11.3900,173.4375,-4.0000,78.7817,0.0000,-82.3627,113.9744,0.0000,0.0000,-0.2900,0.2900,0.6900,0.9500,-10.0300,24,-0.8750,-19.1875,27.8750,2,0,0,3
11.4110,173.4375,-4.0000,89.5247,50.1338,-35.8099,108.6757,0.0000,0.4000,-0.1800,0.4386,0.6900,1.3400,-9.9100,24,-0.8750,-19.1875,27.8750,2,0,0,3
11.4310,173.4375,-4.0625,-161.1444,93.1056,42.9718,191.0046,-0.0100,0.2900,-0.0500,0.2944,0.6800,1.2300,-9.7900,24,-1.2500,-18.7500,29.5000,2,0,0,3
11.4560,173.5000,-4.0625,-229.1831,107.4296,107.4296,274.9675,-0.0800,-0.2300,0.1800,0.3028,0.6300,0.5800,-9.4600,24,-1.2500,-18.7500,29.5000,2,0,0,3
11.4730,173.5000,-4.1250,-39.3908,60.8768,75.2007,104.4642,-0.0700,-0.4600,0.2100,0.5105,0.6300,0.4900,-9.5200,24,-1.6875,-17.7500,27.8750,2,0,0,3
11.4970,173.5000,-4.1250,175.4683,42.9718,17.9049,181.5387,-0.0100,-0.0600,0.0400,0.0728,0.6900,0.8800,-9.6900,24,-1.6875,-17.7500,27.8750,2,0,0,3
11.5140,173.5000,-4.1875,82.3627,71.6197,0.0000,109.1467,-0.0600,-0.0100,0.1400,0.1526,0.6800,0.8400,-9.4600,24,-2.3750,-19.1875,28.2500,2,0,0,3
11.5340,173.5000,-4.1875,-85.9437,60.8768,0.0000,105.3200,-0.0500,-0.1700,0.3800,0.4193,0.6600,0.7700,-9.3500,24,-2.3750,-19.1875,28.2500,2,0,0,3
11.5580,173.5000,-4.1875,3.5810,10.7430,-14.3239,18.2595,-0.0500,-0.0800,0.3400,0.3528,0.6600,0.8600,-9.3800,24,-2.3750,-19.1875,28.2500,2,0,0,3
11.5750,173.5000,-4.1875,100.2676,-46.5528,7.1620,110.7793,-0.0100,-0.0300,0.1800,0.1828,0.6900,0.8600,-9.6200,24,-1.2500,-18.0625,29.0625,2,0,0,3
11.5960,173.5000,-4.1875,32.2289,-39.3908,-3.5810,51.0212,-0.0200,-0.0800,0.1400,0.1625,0.6900,0.8500,-9.5800,24,-1.2500,-18.0625,29.0625,2,0,0,3
11.6160,173.5000,-4.1250,-85.9437,-42.9718,-28.6479,100.2676,0.0000,-0.1900,0.0900,0.2102,0.7000,0.7400,-9.6300,24,-1.2500,-17.3750,28.5625,2,0,0,3
11.6360,173.5000,-4.1250,-68.0387,-68.0387,-68.0387,117.8466,-0.0200,-0.2500,-0.0400,0.2540,0.6800,0.6800,-9.7700,24,-1.2500,-17.3750,28.5625,2,0,0,3
11.6570,173.4375,-4.1250,114.5916,-28.6479,-139.6585,182.9109,0.0900,-0.0600,-0.1500,0.1849,0.8000,0.8700,-9.8900,24,-1.2500,-17.3750,28.5625,2,0,0,3
11.6770,173.4375,-4.1250,103.8486,-7.1620,-146.8204,179.9780,0.0900,0.0700,-0.1300,0.1729,0.7700,1.0900,-9.8400,24,-1.6875,-17.7500,28.5625,2,0,0,3
11.6980,173.3750,-4.1250,-89.5247,50.1338,-111.0106,151.1668,0.0300,0.0800,0.0100,0.0860,0.7400,1.0200,-9.7100,24,-1.6875,-17.7500,28.5625,2,0,0,3
11.7220,173.3125,-4.1250,-21.4859,39.3908,-50.1338,67.2806,0.0000,0.1100,0.0900,0.1421,0.7000,1.0500,-9.6400,24,-2.0625,-18.7500,29.0625,2,0,0,3
11.7430,173.3125,-4.1250,14.3239,14.3239,14.3239,24.8098,0.0300,0.0800,0.0300,0.0906,0.7400,1.0200,-9.6900,24,-2.0625,-18.7500,29.0625,2,0,0,3
11.7590,173.3750,-4.1250,-3.5810,32.2289,46.5528,56.7335,0.0000,-0.0900,0.0000,0.0900,0.7000,0.8400,-9.7300,24,-2.0625,-18.7500,29.0625,2,0,0,3
11.7840,173.3750,-4.1250,25.0669,42.9718,14.3239,51.7697,0.0000,-0.2800,0.0100,0.2802,0.7000,0.6500,-9.7100,24,-2.3750,-18.0625,29.5000,2,0,0,3
11.8040,173.3750,-4.1250,25.0669,60.8768,-25.0669,70.4463,0.0000,-0.1900,0.1100,0.2195,0.7000,0.7400,-9.6100,24,-2.3750,-18.0625,29.5000,2,0,0,3
11.8250,173.3125,-4.1250,-46.5528,25.0669,-57.2958,77.9636,-0.0400,-0.1700,0.3100,0.3558,0.6400,0.7900,-9.4000,24,-1.2500,-18.3750,29.5000,2,0,0,3
11.8490,173.3125,-4.1250,-57.2958,-28.6479,-71.6197,96.0879,-0.0200,-0.2500,0.0600,0.2579,0.6800,0.6800,-9.6600,24,-1.2500,-18.3750,29.5000,2,0,0,3
11.8650,173.3125,-4.1250,7.1620,-53.7148,-100.2676,113.9744,0.0000,-0.2100,-0.0300,0.2121,0.6900,0.7900,-9.7900,24,-0.8750,-18.3750,29.5000,2,0,0,3
11.8900,173.2500,-4.1250,71.6197,0.0000,-107.4296,129.1143,-0.0100,-0.1000,0.0900,0.1349,0.6900,0.8300,-9.6400,24,-0.8750,-18.3750,29.5000,2,0,0,3
11.9110,173.1875,-4.1250,-7.1620,32.2289,-114.5916,119.2528,-0.0200,-0.2000,0.2900,0.3528,0.6800,0.7300,-9.4300,24,-0.8750,-18.3750,29.5000,2,0,0,3
11.9270,173.1875,-4.1250,-39.3908,7.1620,-136.0775,141.8450,-0.0400,-0.2700,0.2200,0.3506,0.6600,0.6600,-9.5000,24,-1.2500,-17.7500,29.0625,2,0,0,3
11.9510,173.1250,-4.1250,42.9718,-60.8768,-211.2782,224.0335,-0.0100,-0.0300,0.1900,0.1926,0.6900,0.9000,-9.5300,24,-1.2500,-17.7500,29.0625,2,0,0,3
11.9680,173.0625,-4.0625,50.1338,-75.2007,-225.6021,243.0326,0.0200,0.1300,0.0100,0.1319,0.7100,1.0700,-9.7100,24,-0.8750,-18.3750,29.7500,2,0,0,3
11.9930,173.0000,-4.0625,28.6479,-82.3627,-150.4014,173.8531,0.0400,0.0900,-0.0700,0.1208,0.7300,1.0200,-9.8000,24,-0.8750,-18.3750,29.7500,2,0,0,3
12.0090,172.8750,-4.0000,17.9049,-60.8768,-132.4965,146.9077,0.0300,0.0500,0.0000,0.0583,0.7100,0.9900,-9.7300,24,-0.8750,-18.3750,29.7500,2,0,0,3
12.0300,172.8750,-4.0000,25.0669,-64.4578,-125.3345,143.1499,0.0200,0.0900,0.0000,0.0922,0.7000,1.0300,-9.7400,24,-1.6875,-18.7500,28.5625,2,0,0,3
12.0500,172.8125,-3.9375,39.3908,-35.8099,-96.6866,110.3734,0.0600,0.1500,-0.1100,0.1954,0.7400,1.0900,-9.8500,24,-1.6875,-18.7500,28.5625,2,0,0,3
12.0710,172.8125,-3.9375,39.3908,0.0000,-64.4578,75.5410,0.0700,0.1400,-0.1300,0.2035,0.7500,1.0800,-9.8700,24,-1.2500,-18.7500,28.5625,2,0,0,3
12.0910,172.8125,-3.9375,42.9718,28.6479,-32.2289,60.8768,0.0200,0.1600,-0.0900,0.1847,0.7000,1.1000,-9.8200,24,-1.2500,-18.7500,28.5625,2,0,0,3
12.1110,172.8125,-4.0000,-7.1620,32.2289,3.5810,33.2087,0.0200,0.1500,-0.0200,0.1526,0.7000,1.0900,-9.7600,24,-1.2500,-18.7500,28.5625,2,0,0,3
12.1320,172.8125,-4.0000,-42.9718,57.2958,32.2289,78.5372,-0.0100,0.0900,0.0700,0.1145,0.6700,1.0300,-9.6600,24,-1.6875,-18.0625,28.5625,2,0,0,3
12.1530,172.8125,-4.0000,7.1620,42.9718,93.1056,102.7936,-0.0400,-0.0200,0.0700,0.0831,0.6400,0.9100,-9.6600,24,-1.6875,-18.0625,28.5625,2,0,0,3
12.1720,172.8125,-4.0000,85.9437,39.3908,103.8486,140.4368,-0.0300,-0.1000,0.0600,0.1204,0.6600,0.8200,-9.6700,24,-1.2500,-18.7500,29.7500,2,0,0,3
12.1930,172.8750,-4.0625,71.6197,53.7148,75.2007,116.9180,0.0300,-0.1900,0.0100,0.1926,0.7300,0.7300,-9.7100,24,-1.2500,-18.7500,29.7500,2,0,0,3
12.2130,172.8750,-4.0625,-7.1620,78.7817,25.0669,82.9831,0.0200,-0.1600,0.1800,0.2417,0.7200,0.7600,-9.5500,24,-1.2500,-18.7500,29.7500,2,0,0,3
12.2300,172.8750,-4.1250,-96.6866,50.1338,-17.9049,110.3734,-0.0300,-0.1000,0.3500,0.3652,0.6700,0.8200,-9.3800,24,-0.8750,-18.3750,29.5000,2,0,0,3
12.2540,172.8750,-4.1250,-28.6479,-17.9049,-28.6479,44.2944,-0.0100,-0.0400,0.2700,0.2731,0.6900,0.8800,-9.4600,24,-0.8750,-18.3750,29.5000,2,0,0,3
12.2700,172.8750,-4.0625,75.2007,-60.8768,7.1620,97.0176,0.0500,0.0900,-0.0300,0.1072,0.7600,1.0200,-9.7700,24,-0.8750,-17.7500,27.8750,2,0,0,3
12.2950,172.8750,-4.0625,28.6479,-14.3239,32.2289,45.4376,0.0600,0.1100,-0.1300,0.1806,0.7600,1.0400,-9.8700,24,-0.8750,-17.7500,27.8750,2,0,0,3
12.3110,172.8750,-4.0625,-68.0387,28.6479,71.6197,102.8560,0.0100,-0.0100,0.1600,0.1606,0.7100,0.9100,-9.5700,24,-0.8750,-17.7500,27.8750,2,0,0,3
12.3370,172.9375,-4.0625,-28.6479,10.7430,103.8486,108.2619,-0.0100,-0.0900,0.3100,0.3230,0.6900,0.8300,-9.4200,24,-1.6875,-17.7500,29.5000,2,0,0,3
12.3560,172.9375,-4.0625,39.3908,-35.8099,107.4296,119.8962,0.0100,-0.2100,0.0800,0.2249,0.7100,0.7100,-9.6500,24,-1.6875,-17.7500,29.5000,2,0,0,3
12.3780,173.0000,-4.0625,53.7148,-35.8099,64.4578,91.2273,0.0500,-0.1700,-0.0300,0.1797,0.7500,0.7500,-9.7700,24,-1.2500,-17.3750,28.5625,2,0,0,3
12.3980,173.0000,-4.0625,-39.3908,0.0000,32.2289,50.8954,0.0200,-0.1000,0.0300,0.1063,0.7200,0.7300,-9.6700,24,-1.2500,-17.3750,28.5625,2,0,0,3
12.4180,173.0000,-4.0625,-136.0775,7.1620,21.4859,137.9493,-0.0200,-0.2300,0.0900,0.2478,0.6700,0.6900,-9.6400,24,-1.2500,-17.7500,28.6875,2,0,0,3
12.4380,173.0000,-4.0625,-39.3908,-3.5810,-10.7430,40.9863,0.0000,-0.2300,0.0000,0.2300,0.7200,0.7500,-9.7500,24,-1.2500,-17.7500,28.6875,2,0,0,3
12.4600,173.0000,-4.0625,57.2958,17.9049,-21.4859,63.7576,0.0100,-0.0100,0.1000,0.1010,0.7100,0.9100,-9.6200,24,-1.2500,-17.7500,28.6875,2,0,0,3
12.4800,173.0000,-4.0625,-14.3239,39.3908,-21.4859,47.1005,0.0300,-0.0500,0.1900,0.1987,0.7300,0.8700,-9.5400,24,-0.8750,-17.3750,27.8750,2,0,0,3
12.5010,173.0000,-4.0625,-50.1338,-7.1620,-3.5810,50.7692,0.0100,-0.1100,0.1900,0.2198,0.7100,0.8100,-9.5400,24,-0.8750,-17.3750,27.8750,2,0,0,3
12.5240,173.0000,-4.0625,-39.3908,-17.9049,-17.9049,46.8275,0.0100,-0.1700,0.1100,0.2027,0.7100,0.7500,-9.6100,24,-0.8750,-18.7500,29.0625,2,0,0,3
12.5460,173.0000,-4.0625,-42.9718,-25.0669,-28.6479,57.4076,0.0200,-0.2000,0.1400,0.2449,0.7200,0.7200,-9.5800,24,-0.8750,-18.7500,29.0625,2,0,0,3
12.5660,173.0000,-4.0625,0.0000,-25.0669,-57.2958,62.5392,0.0300,-0.2900,0.0500,0.2958,0.7300,0.6300,-9.6800,24,-0.8750,-18.7500,29.0625,2,0,0,3
12.5860,172.9375,-4.0625,25.0669,-28.6479,-100.2676,107.2504,0.0300,-0.2200,0.0800,0.2360,0.7300,0.7000,-9.6500,24,-0.5625,-18.0625,28.5625,2,0,0,3
12.6070,172.9375,-4.0625,-28.6479,-10.7430,-139.6585,142.9706,0.0000,-0.0500,0.1500,0.1581,0.7000,0.8600,-9.5700,24,-0.5625,-18.0625,28.5625,2,0,0,3
12.6270,172.8750,-4.0625,-46.5528,-28.6479,-125.3345,136.7355,0.0000,-0.0300,0.1000,0.1044,0.6900,0.8800,-9.6300,24,-1.6875,-18.3750,28.5625,2,0,0,3
12.6480,172.8125,-4.0625,7.1620,-14.3239,-100.2676,101.5385,0.0300,0.0200,-0.0800,0.0877,0.7300,0.9500,-9.8100,24,-1.6875,-18.3750,28.5625,2,0,0,3
12.6680,172.8125,-4.0625,32.2289,10.7430,-68.0387,76.0486,0.0500,0.0800,-0.0400,0.1025,0.7500,1.0000,-9.7800,24,-0.8750,-18.0625,29.5000,2,0,0,3
12.6880,172.8125,-4.0625,7.1620,17.9049,-25.0669,31.6264,0.0100,0.0100,0.1600,0.1606,0.7100,0.9400,-9.5700,24,-0.8750,-18.0625,29.5000,2,0,0,3
12.7090,172.8125,-4.0625,-46.5528,10.7430,-25.0669,53.9530,0.0200,-0.0600,0.1700,0.1814,0.7200,0.8000,-9.5800,24,-0.8750,-18.0625,29.5000,2,0,0,3
12.7290,172.8125,-4.0625,3.5810,-3.5810,-50.1338,50.3889,0.0000,-0.0400,0.1300,0.1360,0.7000,0.8800,-9.5900,24,-1.2500,-18.3750,28.5625,2,0,0,3
12.7510,172.7500,-4.0625,7.1620,-32.2289,-53.7148,63.0498,0.0200,0.0500,0.1400,0.1500,0.7200,0.9800,-9.5800,24,-1.2500,-18.3750,28.5625,2,0,0,3
12.7740,172.7500,-4.0625,-32.2289,-32.2289,-42.9718,62.6417,0.0200,-0.0600,0.1200,0.1356,0.7200,0.8600,-9.6100,24,-1.2500,-18.3750,28.2500,2,0,0,3
12.7950,172.7500,-4.0625,25.0669,-32.2289,-25.0669,47.9103,0.0400,-0.0600,0.0800,0.1077,0.7400,0.8600,-9.6500,24,-1.2500,-18.3750,28.2500,2,0,0,3
12.8110,172.7500,-4.0625,17.9049,-28.6479,-32.2289,46.6903,0.0100,-0.0500,0.1400,0.1490,0.7100,0.8700,-9.5900,24,-1.2500,-18.3750,28.2500,2,0,0,3
12.8360,172.7500,-4.0625,-64.4578,-28.6479,-60.8768,93.1745,0.0000,-0.0700,0.2000,0.2119,0.7000,0.8500,-9.5300,24,-0.5625,-17.7500,29.5000,2,0,0,3
12.8560,172.6875,-4.0625,-28.6479,-53.7148,-78.7817,99.5617,0.0000,-0.0300,0.1600,0.1628,0.7000,0.8900,-9.5700,24,-0.5625,-17.7500,29.5000,2,0,0,3
12.8770,172.6875,-4.0000,53.7148,-64.4578,-57.2958,101.6016,0.0400,0.1000,0.0200,0.1095,0.7300,1.0300,-9.7000,24,-1.2500,-18.7500,28.5625,2,0,0,3
12.8980,172.6875,-4.0000,7.1620,-25.0669,-21.4859,33.7830,0.0600,0.0400,-0.0100,0.0728,0.7500,0.9700,-9.7500,24,-1.2500,-18.7500,28.5625,2,0,0,3
12.9180,172.6875,-4.0000,-14.3239,14.3239,0.0000,20.2571,0.0200,-0.0400,0.2100,0.2147,0.7100,0.8800,-9.5200,24,-1.2500,-18.7500,28.5625,2,0,0,3
12.9390,172.6875,-4.0000,0.0000,-3.5810,32.2289,32.4272,0.0100,-0.0400,0.2500,0.2534,0.7000,0.8800,-9.4700,24,-1.2500,-18.0625,28.2500,2,0,0,3
12.9590,172.6875,-4.0000,-14.3239,-3.5810,32.2289,35.4500,0.0400,-0.1600,0.3200,0.3600,0.7100,0.7100,-9.2900,24,-1.2500,-18.0625,28.2500,2,0,0,3
12.9800,172.6875,-4.0000,7.1620,-42.9718,-3.5810,43.7115,0.0400,-0.2000,0.5100,0.5493,0.7200,0.7200,-9.2200,24,-0.5625,-17.7500,29.0625,2,0,0,3
13.0030,172.6875,-4.0000,7.1620,-118.1725,-42.9718,125.9469,0.0500,-0.2400,0.4800,0.5390,0.7400,0.6800,-9.2400,24,-0.5625,-17.7500,29.0625,2,0,0,3
13.0200,172.6875,-3.9375,21.4859,-136.0775,-64.4578,152.0971,0.0700,-0.2500,0.5400,0.5992,0.7400,0.6600,-9.1900,24,-0.5625,-18.0625,28.5625,2,0,0,3
13.0450,172.6250,-3.9375,46.5528,-118.1725,-75.2007,147.6044,0.0800,-0.2800,0.7300,0.7859,0.7500,0.6300,-9.0000,24,-0.5625,-18.0625,28.5625,2,0,0,3
13.0660,172.6250,-3.8750,21.4859,-153.9824,-114.5916,193.1410,0.0800,-0.2000,1.0100,1.0327,0.7400,0.7100,-8.7200,24,-0.5625,-18.0625,28.5625,2,0,0,3
13.0860,172.5625,-3.8125,-39.3908,-250.6690,-107.4296,275.5498,0.0300,-0.3200,1.1800,1.2230,0.6800,0.5800,-8.5600,24,-1.6875,-17.7500,28.5625,2,0,0,3
13.1060,172.5625,-3.6250,-3.5810,-343.7747,-111.0106,361.2716,0.1000,-0.4300,1.1900,1.2693,0.7300,0.4800,-8.5400,24,-1.6875,-17.7500,28.5625,2,0,0,3
13.1260,172.5000,-3.5000,-10.7430,-415.3944,-139.6585,438.3747,0.0900,-0.4600,1.4200,1.4954,0.6900,0.4400,-8.3100,24,-1.2500,-17.7500,29.0625,2,0,0,3
13.1480,172.4375,-3.3750,-121.7535,-501.3381,-179.0493,546.0975,0.1200,-0.5300,1.6300,1.7182,0.6900,0.3900,-8.1000,24,-1.2500,-17.7500,29.0625,2,0,0,3
13.1680,172.3750,-3.1250,-179.0493,-623.0916,-222.0211,685.2702,0.0000,-0.7400,1.8300,1.9740,0.5500,0.1900,-7.9000,24,-1.2500,-17.7500,29.0625,2,0,0,3
13.1880,172.3125,-2.8750,-161.1444,-769.9121,-290.0599,838.3715,0.0400,-0.7800,1.9500,2.1006,0.5400,0.1600,-7.7900,24,-0.8750,-17.7500,29.0625,2,0,0,3
13.2090,172.1875,-2.5625,-236.3451,-927.4755,-401.0705,1037.7510,0.0200,-0.7900,1.9900,2.1412,0.4600,0.1600,-7.7500,24,-0.8750,-17.7500,29.0625,2,0,0,3
13.2290,172.0625,-2.2500,-340.1937,-1085.0388,-497.7571,1241.2908,-0.0100,-0.8000,1.9800,2.1355,0.3600,0.1600,-7.7600,24,-0.5625,-17.0000,28.5625,2,0,0,3
13.2490,171.8750,-1.8125,-429.7184,-1246.1832,-576.5388,1438.7590,-0.0300,-0.7800,1.8200,1.9803,0.2800,0.1700,-7.9200,24,-0.5625,-17.0000,28.5625,2,0,0,3
13.2700,171.7500,-1.3750,-433.2994,-1385.8416,-640.9965,1587.1931,-0.0300,-0.7300,1.7400,1.8872,0.2000,0.2200,-8.0100,24,-0.5625,-18.0625,29.5000,2,0,0,3
13.2900,171.5000,-0.8750,-529.9860,-1461.0423,-719.7783,1712.7786,-0.0200,-0.7300,1.7000,1.8502,0.1200,0.2200,-8.0500,24,-0.5625,-18.0625,29.5000,2,0,0,3
13.3110,171.2500,-0.3125,-576.5388,-1543.4050,-816.4649,1838.7796,-0.1900,-0.6000,1.9700,2.0681,-0.1800,0.3800,-7.7700,24,-0.5625,-18.0625,29.5000,2,0,0,3
13.3310,171.0000,0.1875,-569.3768,-1686.6445,-855.8557,1975.2084,-0.2300,-0.6500,2.0600,2.1723,-0.3300,0.3200,-7.7300,24,0.5625,-19.5625,27.5000,2,0,0,3
13.3530,170.7500,0.8125,-562.2149,-1944.4755,-927.4755,2226.4953,-0.2700,-0.7600,1.8100,1.9816,-0.4800,0.2800,-7.9300,24,0.5625,-19.5625,27.5000,2,0,0,3
13.3720,170.4375,1.5625,-522.8240,-2187.9826,-1031.3240,2474.7207,-0.2600,-0.7300,1.0700,1.3211,-0.6100,0.3400,-8.6600,24,1.6875,-18.3750,28.2500,2,0,0,3
13.3970,170.1875,2.4375,-540.7290,-2341.9650,-1188.8874,2681.5373,-0.2100,-0.6600,0.5600,0.8907,-0.7000,0.4400,-9.1600,24,1.6875,-18.3750,28.2500,2,0,0,3
13.4140,169.6250,3.6250,-551.4719,-2230.9543,-1256.9261,2619.3781,-0.3300,-0.5200,0.5900,0.8529,-0.9600,0.6100,-9.1200,24,1.6875,-18.3750,28.2500,2,0,0,3
13.4350,169.1875,4.4375,-594.4437,-2195.1445,-1303.4790,2621.2746,-0.4300,-0.4500,0.9200,1.1108,-1.2000,0.7100,-8.7800,24,4.5625,-19.8750,28.2500,2,0,0,3
13.4590,168.7500,5.2500,-637.4155,-2331.2221,-1353.6127,2770.0473,-0.3700,-0.4100,0.8100,0.9804,-1.2800,0.7700,-8.8700,24,4.5625,-19.8750,28.2500,2,0,0,3
13.4790,168.3125,6.1250,-598.0247,-2463.7185,-1410.9085,2901.4145,-0.3500,-0.4800,0.5200,0.7895,-1.4100,0.7400,-9.1400,24,4.5625,-18.7500,28.6875,2,0,0,3
13.5000,167.8750,7.0625,-440.4613,-2524.5952,-1471.7854,2955.2900,-0.3500,-0.3900,0.3400,0.6247,-1.5600,0.8400,-9.3100,24,4.5625,-18.7500,28.6875,2,0,0,3
13.5200,167.4375,7.9375,-436.8803,-2574.7290,-1554.1480,3038.9916,-0.3900,-0.2800,0.1600,0.5061,-1.7600,0.9700,-9.4600,24,4.5625,-18.7500,28.6875,2,0,0,3
13.5410,167.1250,8.8750,-401.0705,-2574.7290,-1611.4438,3063.7946,-0.3400,-0.2300,-0.3600,0.5460,-1.8600,1.0200,-9.9700,24,5.0000,-18.7500,26.7500,2,0,0,3
13.5610,166.6250,9.8125,-329.4508,-2427.9086,-1650.8347,2954.4091,-0.2300,-0.0100,-0.6000,0.6427,-1.9200,1.3800,-10.1600,24,5.0000,-18.7500,26.7500,2,0,0,3
13.5820,166.1250,10.6250,-436.8803,-2177.2397,-1582.7958,2726.9909,-0.3700,0.3100,-0.2400,0.5391,-2.2400,1.5500,-9.5100,24,7.1875,-19.5625,27.1875,2,0,0,3
13.6020,165.6875,11.3750,-741.2642,-2005.3522,-1450.2994,2583.4626,-0.4200,-0.0300,0.5500,0.6927,-2.4200,1.2700,-8.9500,24,7.1875,-19.5625,27.1875,2,0,0,3
13.6230,165.1875,12.1250,-1128.0106,-1994.6093,-1457.4614,2715.7077,-0.5000,-0.9400,0.9300,1.4137,-2.6300,0.4100,-8.5400,24,9.3750,-19.8750,26.7500,2,0,0,3
13.6470,164.6875,12.8750,-594.4437,-2191.5634,-1686.6445,2828.6186,-0.5200,-0.8900,0.9400,1.3950,-2.7800,0.4800,-8.4900,24,9.3750,-19.8750,26.7500,2,0,0,3
13.6680,163.8125,14.1250,-261.4120,-2241.6975,-1790.4931,2880.8693,-0.5800,-0.3100,0.8600,1.0826,-2.9800,1.0600,-8.5400,24,9.3750,-19.8750,26.7500,2,0,0,3
13.6880,163.7500,14.5625,-383.1655,-2209.4685,-1833.4649,2896.5773,-0.6400,-0.1900,1.2000,1.3732,-3.1700,1.1600,-8.1700,24,9.0625,-19.1875,26.3750,2,0,0,3
13.7090,162.8750,15.8125,-612.3486,-2327.6411,-1872.8558,3049.6677,-0.6900,-0.3100,1.7800,1.9341,-3.3700,1.0500,-7.5400,24,9.0625,-19.1875,26.3750,2,0,0,3
13.7290,162.4375,16.7500,-687.5494,-2660.6728,-1965.9614,3378.8916,-0.6300,-0.4900,1.4700,1.6727,-3.4700,0.8700,-7.8100,24,10.5625,-19.8750,26.3750,2,0,0,3
13.7490,161.7500,17.8125,-461.9472,-2850.4650,-2073.3911,3554.9255,-0.6300,-0.2500,0.6500,0.9391,-3.6300,1.1100,-8.5700,24,10.5625,-19.8750,26.3750,2,0,0,3
13.7690,161.1250,18.8750,-275.7359,-2828.9792,-2094.8769,3530.9580,-0.6700,-0.1000,0.4400,0.8078,-3.8500,1.2300,-8.7300,24,10.5625,-19.8750,26.3750,2,0,0,3
13.7910,160.4375,19.8750,-171.8873,-2728.7114,-2062.6481,3424.8984,-0.7100,0.1000,0.5700,0.9160,-4.0500,1.4200,-8.5500,24,13.1875,-19.1875,25.5000,2,0,0,3
13.8140,159.8125,20.8750,-175.4683,-2746.6164,-1994.6093,3398.9936,-0.8100,0.3100,0.8500,1.2144,-4.2800,1.3300,-8.2800,24,13.1875,-19.1875,25.5000,2,0,0,3
13.8320,159.2500,21.9375,-415.3944,-2897.0178,-1940.8945,3511.7426,-0.6200,-0.0100,0.5400,0.8223,-4.2900,1.2400,-8.4500,24,14.1875,-19.5625,23.2500,2,0,0,3
13.8560,158.6250,23.0625,-515.6621,-2990.1235,-1976.7044,3621.3403,-0.7100,-0.2600,-0.1300,0.7672,-4.6400,0.9600,-9.0300,24,14.1875,-19.5625,23.2500,2,0,0,3
13.8760,157.9375,24.1250,-390.3275,-2911.3417,-2041.1621,3576.9553,-0.8000,-0.3900,-0.3100,0.9424,-4.8900,0.8000,-9.1400,24,16.0625,-19.8750,23.2500,2,0,0,3
