# Sesion:54 Fecha:2026-03-08 20:27:03 Shots:0 Duracion:14,10s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.1160,57.5625,-5.0000,7.1620,3.5810,-157.5634,157.7667,0.0000,0.1100,0.1600,0.1942,0.8600,1.3500,-9.5200,23,-7.3750,-29.8750,15.5000,0,0,1,1
11.1320,57.5000,-5.0000,39.3908,7.1620,-136.0775,141.8450,0.0000,0.2000,0.1700,0.2625,0.8300,1.4200,-9.4900,23,-7.3750,-31.0000,15.1875,0,0,1,1
11.1530,57.5000,-5.0000,-60.8768,-32.2289,-78.7817,104.6482,-0.0200,0.1000,0.1400,0.1732,0.8400,1.2300,-9.6400,23,-7.3750,-31.0000,15.1875,0,0,1,1
11.1730,57.5000,-5.0000,-93.1056,-71.6197,-71.6197,137.5770,0.0700,-0.0800,-0.2800,0.2995,0.9200,1.1600,-9.9600,23,-7.3750,-31.0000,15.1875,0,0,1,1
11.1930,57.4375,-4.9375,-42.9718,-39.3908,-96.6866,112.9005,0.0800,0.0900,-0.2900,0.3140,0.9300,1.3400,-9.9700,23,-8.5000,-30.6875,14.7500,0,0,1,1
11.2140,57.4375,-5.0000,-7.1620,50.1338,-85.9437,99.7547,0.0700,0.1400,-0.0300,0.1594,0.9300,1.3900,-9.7200,23,-8.5000,-30.6875,14.7500,0,0,1,1
11.2340,57.3750,-5.0000,-32.2289,32.2289,-25.0669,52.0168,0.0000,0.1200,0.0800,0.1442,0.8500,1.3700,-9.6000,23,-7.0000,-30.6875,15.1875,0,0,1,1
11.2580,57.3750,-5.0000,-3.5810,0.0000,39.3908,39.5533,0.0000,0.1100,0.0200,0.1118,0.8500,1.3600,-9.6600,23,-7.0000,-30.6875,15.1875,0,0,1,1
11.2760,57.4375,-5.0000,25.0669,-28.6479,82.3627,90.7340,0.0000,-0.0600,-0.1000,0.1166,0.8600,1.1900,-9.7900,23,-7.0000,-30.6875,15.1875,0,0,1,1
11.2960,57.4375,-5.0000,0.0000,-10.7430,64.4578,65.3469,0.0200,-0.2700,-0.0800,0.2823,0.8800,0.9700,-9.7700,23,-8.0625,-30.2500,14.7500,0,0,1,1
11.3200,57.4375,-5.0000,-14.3239,10.7430,3.5810,18.2595,-0.0100,-0.3500,-0.0700,0.3571,0.8400,0.8900,-9.7500,23,-8.0625,-30.2500,14.7500,0,0,1,1
11.3410,57.4375,-5.0000,42.9718,10.7430,-68.0387,81.1866,0.0000,-0.2200,-0.1200,0.2506,0.8600,1.0200,-9.8100,23,-7.6875,-30.2500,15.1875,0,0,1,1
11.3610,57.3750,-5.0000,64.4578,25.0669,-118.1725,136.9230,0.0200,-0.1400,-0.1700,0.2211,0.8800,1.1000,-9.8600,23,-7.6875,-30.2500,15.1875,0,0,1,1
11.3780,57.3750,-5.0000,17.9049,64.4578,-128.9155,145.2398,0.0300,-0.0900,-0.1000,0.1378,0.8900,1.1500,-9.7900,23,-7.6875,-30.2500,15.1875,0,0,1,1
11.3980,57.3125,-5.0000,32.2289,78.7817,-132.4965,157.4820,0.0000,0.0100,0.0900,0.0906,0.8700,1.2600,-9.5900,23,-7.3750,-30.2500,14.3750,0,0,1,1
11.4230,57.2500,-5.0625,14.3239,78.7817,-103.8486,131.1345,-0.0300,0.1300,0.2100,0.2488,0.8300,1.3800,-9.4700,23,-7.3750,-30.2500,14.3750,0,0,1,1
11.4440,57.2500,-5.0625,-35.8099,28.6479,-46.5528,65.3469,-0.0200,0.1600,0.2400,0.2891,0.8400,1.4100,-9.4400,23,-7.0000,-30.2500,14.3750,0,0,1,1
11.4640,57.2500,-5.0625,-78.7817,-39.3908,-3.5810,88.1534,-0.0500,-0.1100,0.1800,0.2168,0.8200,1.0600,-9.5500,23,-7.0000,-30.2500,14.3750,0,0,1,1
11.4840,57.2500,-5.0000,39.3908,-103.8486,-25.0669,113.8619,-0.0200,-0.1900,0.0500,0.1975,0.8300,1.0500,-9.6200,23,-7.0000,-30.6875,14.7500,0,0,1,1
11.5040,57.2500,-5.0000,75.2007,-96.6866,-82.3627,147.6044,0.0000,-0.0600,-0.0500,0.0781,0.8800,1.3000,-9.7400,23,-7.0000,-30.6875,14.7500,0,0,1,1
11.5250,57.1875,-4.9375,-25.0669,-75.2007,-128.9155,151.3364,0.0800,0.1500,-0.0900,0.1924,0.9300,1.3900,-9.7800,23,-7.0000,-30.6875,14.7500,0,0,1,1
11.5450,57.1250,-4.9375,-85.9437,-82.3627,-111.0106,162.7675,0.0500,0.2100,-0.1500,0.2629,0.8900,1.5100,-9.9000,23,-7.3750,-31.0000,15.1875,0,0,1,1
11.5670,57.1250,-4.8750,-25.0669,-57.2958,-46.5528,77.9636,0.0500,0.2600,-0.3200,0.4153,0.8900,1.5100,-10.0100,23,-7.3750,-31.0000,15.1875,0,0,1,1
11.5870,57.1250,-4.8750,10.7430,-3.5810,42.9718,44.4389,0.0100,0.2500,-0.0800,0.2627,0.8600,1.5100,-9.7700,23,-7.3750,-30.6875,15.1875,0,0,1,1
11.6060,57.1875,-4.8750,-53.7148,35.8099,107.4296,125.3345,0.0100,0.1100,0.0400,0.1175,0.8500,1.3800,-9.6400,23,-7.3750,-30.6875,15.1875,0,0,1,1
11.6270,57.1875,-4.9375,-111.0106,-25.0669,121.7535,166.6602,0.0000,-0.2300,-0.0400,0.2335,0.8500,1.0300,-9.7300,23,-7.3750,-30.6875,15.1875,0,0,1,1
11.6480,57.2500,-4.8750,-21.4859,-42.9718,111.0106,120.9610,0.0000,-0.1300,-0.2300,0.2642,0.8500,1.1300,-9.9200,23,-7.0000,-29.8750,14.7500,0,0,1,1
11.6690,57.3125,-4.8750,118.1725,7.1620,100.2676,155.1439,0.0200,0.0100,-0.2000,0.2012,0.8700,1.2700,-9.8900,23,-7.0000,-29.8750,14.7500,0,0,1,1
11.6850,57.3125,-4.9375,10.7430,42.9718,111.0106,119.5213,-0.0200,-0.1100,-0.0100,0.1122,0.8100,1.1500,-9.7000,23,-7.6875,-31.0000,15.5000,0,0,1,1
11.7100,57.3750,-4.9375,-143.2395,42.9718,64.4578,162.8463,-0.0900,-0.4400,0.0600,0.4531,0.7500,0.8200,-9.6200,23,-7.6875,-31.0000,15.5000,0,0,1,1
11.7300,57.3750,-4.9375,21.4859,3.5810,-7.1620,22.9295,-0.0100,-0.3700,0.0100,0.3703,0.8300,0.8900,-9.6600,23,-7.6875,-31.0000,15.5000,0,0,1,1
11.7510,57.3750,-4.9375,100.2676,-14.3239,-50.1338,113.0140,-0.0400,-0.0800,0.0900,0.1269,0.8000,1.1800,-9.5900,23,-7.6875,-30.2500,16.3750,0,0,1,1
11.7710,57.3125,-4.9375,-42.9718,-28.6479,-64.4578,82.5959,-0.0500,-0.0100,0.1000,0.1122,0.7900,1.2400,-9.5800,23,-7.6875,-30.2500,16.3750,0,0,1,1
11.7920,57.3125,-4.9375,-157.5634,-60.8768,-60.8768,179.5500,-0.0200,-0.2300,0.0000,0.2309,0.8100,1.0300,-9.6800,23,-7.6875,-29.8750,15.1875,0,0,1,1
11.8120,57.3125,-4.8750,-3.5810,-71.6197,-68.0387,98.8508,0.0000,-0.2800,-0.1000,0.2973,0.8400,0.9900,-9.7900,23,-7.6875,-29.8750,15.1875,0,0,1,1
11.8290,57.2500,-4.8750,93.1056,-39.3908,-89.5247,135.0369,0.0600,0.0700,-0.1600,0.1847,0.9000,1.3400,-9.8500,23,-7.6875,-29.8750,15.1875,0,0,1,1
11.8530,57.2500,-4.8750,-57.2958,14.3239,-42.9718,73.0381,0.0400,0.1000,-0.0900,0.1404,0.8800,1.3700,-9.7700,23,-8.0625,-30.6875,15.8750,0,0,1,1
11.8730,57.2500,-4.8750,-139.6585,14.3239,-32.2289,144.0429,-0.0200,-0.1300,0.0500,0.1407,0.8100,1.1400,-9.6200,23,-8.0625,-30.6875,15.8750,0,0,1,1
11.8940,57.2500,-4.8750,-46.5528,-28.6479,-32.2289,63.4552,0.0000,-0.1400,-0.0100,0.1404,0.8400,1.1300,-9.7000,23,-7.3750,-30.2500,15.1875,0,0,1,1
11.9150,57.2500,-4.8750,17.9049,-42.9718,-50.1338,68.4147,0.0300,-0.0100,-0.1700,0.1729,0.8600,1.2600,-9.8600,23,-7.3750,-30.2500,15.1875,0,0,1,1
11.9350,57.1875,-4.8125,17.9049,-42.9718,-57.2958,73.8239,0.0100,-0.0100,-0.2100,0.2105,0.8400,1.2600,-9.8500,23,-8.0625,-30.2500,15.8750,0,0,1,1
11.9560,57.1875,-4.8125,14.3239,7.1620,-57.2958,59.4918,0.0000,0.0000,-0.0600,0.0600,0.8200,1.2900,-9.7400,23,-8.0625,-30.2500,15.8750,0,0,1,1
11.9800,57.1875,-4.8125,-53.7148,21.4859,-53.7148,78.9443,0.0100,-0.0400,-0.0100,0.0424,0.8400,1.2300,-9.6900,23,-8.0625,-30.2500,15.8750,0,0,1,1
12.0000,57.1875,-4.8125,7.1620,0.0000,-39.3908,40.0366,0.0200,0.0100,-0.0800,0.0831,0.8500,1.3000,-9.7600,23,-7.3750,-30.2500,14.7500,0,0,1,1
12.0200,57.1250,-4.8125,-7.1620,3.5810,-17.9049,19.6139,0.0300,0.0000,-0.1700,0.1726,0.8700,1.2900,-9.8600,23,-7.3750,-30.2500,14.7500,0,0,1,1
12.0410,57.1250,-4.8125,-75.2007,39.3908,-14.3239,86.0928,-0.0100,-0.1000,-0.0400,0.1082,0.8100,1.1800,-9.7300,23,-6.5625,-30.6875,15.8750,0,0,1,1
12.0620,57.1250,-4.8750,-10.7430,35.8099,-32.2289,49.3605,-0.0400,-0.2300,0.0500,0.2387,0.7900,1.0500,-9.6200,23,-6.5625,-30.6875,15.8750,0,0,1,1
12.0780,57.1250,-4.8750,50.1338,7.1620,-68.0387,84.8172,0.0000,-0.0700,0.0600,0.0922,0.8300,1.2000,-9.6200,23,-6.5625,-30.6875,15.8750,0,0,1,1
12.0990,57.1250,-4.8750,-35.8099,0.0000,-100.2676,106.4704,0.0200,-0.0500,-0.0200,0.0574,0.8600,1.2200,-9.7000,23,-7.3750,-31.0000,14.0000,0,0,1,1
12.1190,57.0625,-4.8750,-71.6197,-10.7430,-114.5916,135.5582,0.0000,-0.0600,-0.0900,0.1082,0.8200,1.2200,-9.7800,23,-7.3750,-31.0000,14.0000,0,0,1,1
12.1390,57.0625,-4.8125,-10.7430,-10.7430,-118.1725,119.1452,0.0000,0.0100,-0.0900,0.0906,0.8200,1.3000,-9.7800,23,-7.6875,-30.6875,15.8750,0,0,1,1
12.1600,57.0000,-4.8125,-7.1620,0.0000,-93.1056,93.3807,0.0200,0.0900,-0.1400,0.1676,0.8500,1.3900,-9.8300,23,-7.6875,-30.6875,15.8750,0,0,1,1
12.1810,57.0000,-4.8125,0.0000,32.2289,-64.4578,72.0660,0.0300,0.0600,-0.1100,0.1288,0.8600,1.3500,-9.7900,23,-7.6875,-30.6875,15.8750,0,0,1,1
12.2010,56.9375,-4.8125,25.0669,42.9718,-42.9718,65.7382,0.0500,0.0900,-0.0300,0.1072,0.8800,1.3800,-9.7200,23,-7.3750,-31.0000,14.7500,0,0,1,1
12.2220,56.9375,-4.8750,-10.7430,50.1338,-10.7430,52.3853,0.0300,0.0600,-0.0500,0.0837,0.8700,1.3500,-9.7300,23,-7.3750,-31.0000,14.7500,0,0,1,1
12.2420,56.9375,-4.8750,-14.3239,35.8099,-3.5810,38.7343,0.0300,-0.0200,-0.0700,0.0787,0.8700,1.2700,-9.7500,23,-7.3750,-30.6875,14.7500,0,0,1,1
12.2620,56.9375,-4.8750,25.0669,28.6479,-14.3239,40.6722,0.0100,0.0100,-0.0700,0.0714,0.8500,1.3100,-9.7600,23,-7.3750,-30.6875,14.7500,0,0,1,1
12.2830,56.9375,-4.8750,3.5810,17.9049,0.0000,18.2595,0.0300,0.0000,-0.0600,0.0671,0.8700,1.2900,-9.7400,23,-7.3750,-30.6875,14.7500,0,0,1,1
12.3030,56.9375,-4.8750,-68.0387,35.8099,7.1620,77.2199,0.0200,-0.0900,-0.1100,0.1435,0.8600,1.2000,-9.8000,23,-7.0000,-29.8750,14.3750,0,0,1,1
12.3280,56.9375,-4.8750,-57.2958,68.0387,-21.4859,91.5080,0.0000,-0.1600,-0.0700,0.1746,0.8500,1.1600,-9.7300,23,-7.0000,-29.8750,14.3750,0,0,1,1
12.3480,56.9375,-4.9375,17.9049,57.2958,-32.2289,68.1329,0.0000,-0.0400,-0.0200,0.0447,0.8900,1.3300,-9.7100,23,-7.6875,-30.6875,15.1875,0,0,1,1
12.3690,56.9375,-4.9375,53.7148,68.0387,-10.7430,87.3497,0.0400,0.0500,0.0000,0.0640,0.8900,1.3400,-9.6800,23,-7.6875,-30.6875,15.1875,0,0,1,1
12.3900,56.9375,-5.0000,0.0000,68.0387,21.4859,71.3507,0.0200,-0.0900,0.0000,0.0922,0.8800,1.1900,-9.6700,23,-7.3750,-30.6875,15.1875,0,0,1,1
12.4100,56.9375,-5.0000,10.7430,64.4578,25.0669,69.9897,0.0100,-0.1500,0.0900,0.1752,0.8800,1.1400,-9.5900,23,-7.3750,-30.6875,15.1875,0,0,1,1
12.4310,56.9375,-5.0000,3.5810,28.6479,-25.0669,38.2345,0.0500,-0.2000,0.0300,0.2083,0.9100,1.0800,-9.6400,23,-7.3750,-30.6875,15.1875,0,0,1,1
12.4510,56.9375,-5.0000,35.8099,32.2289,-75.2007,89.3095,0.0300,-0.1500,-0.0300,0.1559,0.8900,1.1300,-9.7200,23,-7.3750,-30.6875,16.2500,0,0,1,1
12.4720,56.8750,-5.0000,39.3908,28.6479,-96.6866,108.2619,0.0300,-0.1000,0.0300,0.1086,0.8900,1.1800,-9.6400,23,-7.3750,-30.6875,16.2500,0,0,1,1
12.4920,56.8750,-5.0000,10.7430,0.0000,-103.8486,104.4028,0.0000,0.0100,0.1000,0.1005,0.8700,1.3000,-9.5700,23,-7.6875,-31.0000,14.7500,0,0,1,1
12.5130,56.8125,-5.0000,-82.3627,-10.7430,-107.4296,135.7945,0.0300,-0.0300,0.0300,0.0520,0.8900,1.2500,-9.6400,23,-7.6875,-31.0000,14.7500,0,0,1,1
12.5330,56.8125,-5.0000,-17.9049,0.0000,-96.6866,98.3305,0.0600,0.0000,-0.0900,0.1082,0.9200,1.2900,-9.7700,23,-7.6875,-31.0000,14.7500,0,0,1,1
12.5500,56.7500,-5.0000,96.6866,25.0669,-57.2958,115.1497,0.0700,0.1600,-0.0400,0.1792,0.9300,1.4500,-9.7200,23,-7.6875,-30.2500,15.5000,0,0,1,1
12.5700,56.7500,-5.0000,42.9718,46.5528,3.5810,63.4552,0.0400,0.1600,0.0500,0.1723,0.9000,1.4500,-9.6200,23,-7.6875,-30.2500,15.5000,0,0,1,1
12.5940,56.7500,-5.0625,-64.4578,39.3908,57.2958,94.8116,0.0300,0.0800,0.1900,0.2083,0.8900,1.3700,-9.4800,23,-7.0000,-30.6875,14.7500,0,0,1,1
12.6150,56.8125,-5.0625,-89.5247,-21.4859,46.5528,103.1672,0.0100,-0.1700,0.1500,0.2269,0.8800,1.1200,-9.5200,23,-7.0000,-30.6875,14.7500,0,0,1,1
12.6320,56.8125,-5.0000,17.9049,-82.3627,7.1620,84.5902,0.0400,-0.2600,0.0000,0.2631,0.9000,1.0300,-9.6800,23,-7.0000,-30.6875,14.7500,0,0,1,1
12.6560,56.8125,-5.0000,128.9155,-71.6197,-32.2289,150.9546,0.0500,-0.1100,-0.2100,0.2423,0.9100,1.1700,-9.8900,23,-7.3750,-31.0000,15.8750,0,0,1,1
12.6750,56.7500,-5.0000,17.9049,0.0000,-75.2007,77.3029,0.0600,-0.0500,-0.2000,0.2147,0.9100,1.2300,-9.8900,23,-7.3750,-31.0000,15.8750,0,0,1,1
12.6960,56.7500,-5.0000,-42.9718,57.2958,-85.9437,111.8736,0.0200,-0.0800,-0.0100,0.0831,0.8800,1.2000,-9.7000,23,-8.0625,-30.6875,14.7500,0,0,1,1
12.7160,56.7500,-5.0000,3.5810,46.5528,-75.2007,88.5163,0.0100,0.0100,0.1000,0.1010,0.8700,1.3000,-9.5700,23,-8.0625,-30.6875,14.7500,0,0,1,1
12.7340,56.6875,-5.0000,-35.8099,0.0000,-60.8768,70.6281,0.0200,0.0400,0.2400,0.2441,0.8900,1.3400,-9.4300,23,-8.0625,-30.6875,14.7500,0,0,1,1
12.7580,56.6875,-5.0000,-93.1056,-50.1338,-50.1338,117.0276,0.0300,-0.0100,0.1600,0.1631,0.8900,1.2700,-9.5100,23,-7.3750,-30.6875,14.0000,0,0,1,1
12.7790,56.6875,-4.9375,-14.3239,-89.5247,-57.2958,107.2504,0.0500,-0.1800,-0.0500,0.1934,0.9000,1.1100,-9.7300,23,-7.3750,-30.6875,14.0000,0,0,1,1
12.7950,56.6250,-4.9375,82.3627,-68.0387,-85.9437,137.1102,0.0400,-0.0500,-0.0800,0.1025,0.8900,1.2300,-9.7600,23,-7.6875,-30.6875,15.5000,0,0,1,1
12.8200,56.6250,-4.9375,17.9049,-32.2289,-100.2676,106.8311,0.0300,0.0000,-0.0400,0.0500,0.9100,1.2800,-9.7000,23,-7.6875,-30.6875,15.5000,0,0,1,1
12.8360,56.5625,-4.9375,-3.5810,-7.1620,-75.2007,75.6258,0.0600,0.0100,0.0300,0.0678,0.9000,1.3000,-9.6500,23,-7.3750,-31.7500,15.8750,0,0,1,1
12.8570,56.5625,-4.9375,25.0669,-35.8099,-75.2007,86.9819,0.0400,0.0700,0.0700,0.1068,0.8900,1.3600,-9.6100,23,-7.3750,-31.7500,15.8750,0,0,1,1
12.8780,56.5625,-4.8750,-25.0669,-42.9718,-60.8768,78.6188,0.0300,0.0100,0.0000,0.0316,0.8900,1.2200,-9.7400,23,-7.3750,-31.7500,15.8750,0,0,1,1
12.9010,56.5000,-4.8750,14.3239,-35.8099,-42.9718,57.7417,0.0700,-0.0900,-0.0600,0.1288,0.9100,1.2000,-9.7500,23,-7.0000,-29.8750,14.3750,0,0,1,1
12.9220,56.5000,-4.8750,68.0387,39.3908,-21.4859,81.5019,0.0900,-0.0300,0.0800,0.1241,0.9300,1.2400,-9.6000,23,-7.0000,-29.8750,14.3750,0,0,1,1
12.9430,56.5000,-4.8750,-21.4859,46.5528,-17.9049,54.3083,0.0000,-0.0900,0.3800,0.3905,0.8400,1.1900,-9.3000,23,-6.5625,-30.6875,14.0000,0,0,1,1
12.9670,56.5000,-4.9375,-10.7430,-21.4859,-7.1620,25.0669,-0.0100,-0.1500,0.4400,0.4650,0.8300,1.1200,-9.2300,23,-6.5625,-30.6875,14.0000,0,0,1,1
12.9840,56.5000,-4.8750,46.5528,-107.4296,-3.5810,117.1371,0.0200,-0.2300,0.4400,0.4969,0.8600,1.0500,-9.2400,23,-6.5625,-30.6875,14.0000,0,0,1,1
13.0040,56.5000,-4.8125,75.2007,-175.4683,-25.0669,192.5425,0.0200,-0.3100,0.3700,0.4831,0.8500,0.9600,-9.3000,23,-7.3750,-31.0000,14.7500,0,0,1,1
13.0280,56.5000,-4.7500,75.2007,-200.5352,-60.8768,222.6556,0.0400,-0.4200,0.2400,0.4854,0.8700,0.8400,-9.4400,23,-7.3750,-31.0000,14.7500,0,0,1,1
13.0440,56.5000,-4.6875,96.6866,-189.7923,-139.6585,254.7035,0.0300,-0.3700,0.2800,0.4650,0.8400,0.8800,-9.4000,23,-7.0000,-30.6875,15.8750,0,0,1,1
13.0660,56.4375,-4.6250,53.7148,-171.8873,-182.6303,256.4846,0.0300,-0.3100,0.4400,0.5391,0.8300,0.9300,-9.2400,23,-7.0000,-30.6875,15.8750,0,0,1,1
13.0850,56.3750,-4.5625,-25.0669,-193.3733,-211.2782,287.5066,0.0500,-0.3200,0.4900,0.5874,0.8400,0.9100,-9.2000,23,-7.0000,-30.6875,15.8750,0,0,1,1
13.1060,56.2500,-4.5000,-64.4578,-214.8592,-243.5071,331.0815,-0.0100,-0.2800,0.6500,0.7078,0.7600,0.9500,-9.0400,23,-6.1875,-30.2500,15.1875,0,0,1,1
13.1270,56.1875,-4.4375,-14.3239,-261.4120,-243.5071,357.5431,-0.0200,-0.3200,0.7900,0.8526,0.7300,0.9200,-8.9000,23,-6.1875,-30.2500,15.1875,0,0,1,1
13.1470,56.1250,-4.3125,-14.3239,-343.7747,-232.7641,415.4099,0.0300,-0.4500,0.9200,1.0246,0.7800,0.7800,-8.7700,23,-7.3750,-30.6875,14.0000,0,0,1,1
13.1680,56.0625,-4.1875,-157.5634,-418.9754,-311.5458,545.3691,0.0000,-0.4900,0.8500,0.9811,0.7200,0.7600,-8.8400,23,-7.3750,-30.6875,14.0000,0,0,1,1
13.1850,55.9375,-4.0000,-186.2113,-494.1761,-379.5845,650.3608,-0.0900,-0.4900,0.8600,0.9939,0.5900,0.7500,-8.8300,23,-7.3750,-30.6875,14.0000,0,0,1,1
13.2050,55.8125,-3.8125,-96.6866,-526.4050,-415.3944,677.4976,-0.0200,-0.5500,0.7800,0.9546,0.6300,0.6900,-8.9100,23,-6.5625,-30.2500,14.7500,0,0,1,1
13.2290,55.6875,-3.6250,-96.6866,-529.9860,-447.6233,700.4285,0.0100,-0.4700,1.1900,1.2795,0.6400,0.7600,-8.5000,23,-6.5625,-30.2500,14.7500,0,0,1,1
13.2460,55.5000,-3.4375,-404.6515,-572.9578,-522.8240,874.8533,-0.0600,-0.4700,1.6300,1.6975,0.5200,0.7800,-8.0700,23,-6.1875,-31.0000,14.7500,0,0,1,1
13.2710,55.3125,-3.1875,-658.9015,-769.9121,-623.0916,1189.6044,-0.1700,-0.8300,1.6500,1.8548,0.3600,0.4600,-8.0500,23,-6.1875,-31.0000,14.7500,0,0,1,1
13.2860,55.1250,-2.8125,-515.6621,-1013.4191,-726.9402,1349.5805,-0.1600,-0.8700,1.2700,1.5477,0.3200,0.4600,-8.4200,23,-6.1875,-31.0000,14.7500,0,0,1,1
13.3110,54.8750,-2.3750,-229.1831,-1120.8487,-802.1409,1397.2318,-0.1300,-0.6100,0.9000,1.0950,0.2700,0.7900,-8.8000,23,-5.8750,-31.3750,15.5000,0,0,1,1
13.3310,54.6250,-2.0000,-214.8592,-1088.6198,-848.6937,1396.9748,-0.0900,-0.6700,1.1300,1.3168,0.2100,0.7000,-8.5700,23,-5.8750,-31.3750,15.5000,0,0,1,1
13.3510,54.3750,-1.6250,-383.1655,-1013.4191,-855.8557,1380.6966,-0.0900,-0.8600,1.4700,1.7055,0.1500,0.5400,-8.2300,23,-5.0625,-31.3750,14.6875,0,0,1,1
13.3730,54.0625,-1.1875,-766.3311,-1102.9437,-1034.9050,1695.5166,-0.1100,-1.0500,1.7500,2.0438,0.0500,0.3900,-7.9400,23,-5.0625,-31.3750,14.6875,0,0,1,1
13.3930,53.7500,-0.7500,-823.6268,-1210.3734,-1131.5916,1850.3687,-0.4000,-1.2300,1.6500,2.0965,-0.3000,0.2500,-8.0300,23,-4.0000,-31.3750,15.5000,0,0,1,1
13.4140,53.3750,-0.2500,-243.5071,-1561.3100,-1382.2607,2099.4355,-0.3300,-1.2100,1.3200,1.8208,-0.3300,0.2900,-8.3600,23,-4.0000,-31.3750,15.5000,0,0,1,1
13.4340,52.6875,0.6250,297.2219,-1654.4156,-1475.3663,2236.5458,-0.2800,-0.7800,1.2200,1.4749,-0.3900,0.7100,-8.4600,23,-4.0000,-31.3750,15.5000,0,0,1,1
13.4550,52.4375,0.9375,282.8979,-1726.0354,-1554.1480,2339.7875,-0.3000,-0.4600,1.4000,1.5039,-0.5200,1.0100,-8.2800,23,-4.3750,-31.3750,15.2500,0,0,1,1
13.4790,51.7500,1.9375,-307.9648,-1840.6269,-1640.0916,2484.4819,-0.2600,-0.4800,1.0400,1.1746,-0.6000,1.0000,-8.6400,23,-4.3750,-31.3750,15.2500,0,0,1,1
13.4940,51.1875,2.6875,-694.7114,-1887.1798,-1722.4543,2647.8142,-0.2100,-0.6700,0.8100,1.0720,-0.6800,0.8400,-8.8500,23,-1.0000,-31.3750,14.0625,0,0,1,1
13.5200,50.6250,3.4375,-666.0634,-1922.9896,-1794.0740,2712.9746,-0.4600,-0.8600,0.8000,1.2614,-1.0400,0.6800,-8.8600,23,-1.0000,-31.3750,14.0625,0,0,1,1
13.5370,50.0625,4.1875,-447.6233,-2005.3522,-1883.5987,2787.4270,-0.4500,-0.9100,0.6200,1.1895,-1.1700,0.6600,-9.0200,23,-1.0000,-31.3750,14.0625,0,0,1,1
13.5600,49.4375,4.9375,-168.3063,-1980.2854,-2005.3522,2823.3481,-0.4700,-0.7300,0.6700,1.0967,-1.3200,0.8500,-8.9600,23,-1.0000,-32.1875,14.1875,0,0,1,1
13.5810,48.8125,5.6875,28.6479,-1965.9614,-2076.9719,2860.0065,-0.5400,-0.2300,1.3100,1.4355,-1.5900,1.3200,-8.3000,23,-1.0000,-32.1875,14.1875,0,0,1,1
13.6020,48.1250,6.5000,-89.5247,-2051.9050,-2080.5529,2923.5302,-0.5600,-0.2400,1.3200,1.4538,-1.7700,1.2600,-8.2900,23,0.5000,-31.0000,14.5625,0,0,1,1
13.6220,47.5000,7.3750,-350.9367,-2270.3452,-2091.2958,3106.6286,-0.6700,-0.5400,0.7200,1.1220,-2.0000,1.0100,-8.8600,23,0.5000,-31.0000,14.5625,0,0,1,1
13.6430,46.8125,8.2500,-404.6515,-2388.5178,-2105.6198,3209.7346,-0.7100,-0.7900,0.5500,1.1961,-2.2000,0.7700,-9.0100,23,2.2500,-30.3750,13.0000,0,0,1,1
13.6640,46.1875,9.1875,100.2676,-2395.6796,-2195.1445,3250.8452,-0.8300,-0.9100,0.5700,1.3572,-2.4800,0.6300,-8.9600,23,2.2500,-30.3750,13.0000,0,0,1,1
13.6830,45.1875,10.5625,547.8909,-2341.9650,-2234.5354,3283.0068,-0.6600,-0.6200,0.9300,1.2980,-2.4600,0.8800,-8.5800,23,2.2500,-30.3750,13.0000,0,0,1,1
13.7080,44.4375,11.4375,186.2113,-2399.2607,-2359.8698,3370.4765,-0.7900,-0.2800,1.4000,1.6317,-2.7400,1.1700,-8.0900,23,4.0000,-30.7500,14.2500,0,0,1,1
13.7290,43.6250,12.4375,-845.1127,-2589.0529,-2546.0812,3728.2624,-0.8100,-0.6100,0.9700,1.4032,-2.9300,0.8400,-8.4900,23,4.0000,-30.7500,14.2500,0,0,1,1
13.7490,42.7500,13.4375,-1299.8980,-2692.9016,-2800.3312,4096.7436,-1.0800,-1.2200,0.0800,1.6313,-3.3700,0.2600,-9.3300,23,5.5000,-30.7500,14.2500,0,0,1,1
13.7700,41.8125,14.5000,-594.4437,-2528.1762,-2990.1235,3960.5400,-1.1700,-1.2100,0.1000,1.6861,-3.6300,0.2800,-9.2600,23,5.5000,-30.7500,14.2500,0,0,1,1
13.7900,40.8750,15.4375,769.9121,-2392.0988,-3000.8664,3914.0898,-1.1000,-0.5900,0.8500,1.5102,-3.7200,0.8300,-8.4800,23,5.5000,-30.7500,14.2500,0,0,1,1
13.8100,39.9375,16.4375,1067.1339,-2549.6621,-2961.4755,4050.9123,-0.7300,0.4000,1.4600,1.6806,-3.5100,1.7200,-7.8400,23,6.1875,-30.8750,13.5625,0,0,1,1
13.8350,39.0000,17.5000,-143.2395,-2839.7221,-3000.8664,4133.9736,-0.7600,0.4500,0.6200,1.0791,-3.8000,1.7100,-8.6000,23,6.1875,-30.8750,13.5625,0,0,1,1
13.8520,38.0000,18.6250,-1743.9403,-3029.5144,-3129.7819,4691.9951,-0.8200,0.0600,0.2900,0.8718,-4.2000,0.9000,-9.2800,23,10.7500,-29.6875,12.2500,0,0,1,1
