# Sesion:62 Fecha:2026-03-08 20:37:04 Shots:0 Duracion:17,46s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.1400,183.3750,-3.3750,-46.5528,-25.0669,-82.3627,97.8730,0.0100,-0.0600,-0.0200,0.0640,0.5900,0.6600,-9.7800,24,-2.7500,-22.3750,25.5000,3,0,3,3
11.1610,183.3750,-3.3750,-46.5528,-10.7430,-96.6866,107.8466,0.0200,-0.0500,0.0000,0.0539,0.6000,0.6800,-9.7600,24,-3.8750,-20.8750,24.7500,3,0,3,3
11.1810,183.3125,-3.3750,64.4578,28.6479,-93.1056,116.8082,0.0000,0.3700,0.1500,0.3992,0.5700,1.1000,-9.6100,24,-3.8750,-20.8750,24.7500,3,0,3,3
11.2020,183.3125,-3.3750,10.7430,21.4859,0.0000,24.0220,0.0200,0.3700,0.2100,0.4259,0.6000,1.1100,-9.5400,24,-2.5000,-22.0000,25.5000,3,0,3,3
11.2270,183.3125,-3.3750,3.5810,-14.3239,71.6197,73.1258,0.0200,0.1400,0.1100,0.1792,0.6000,0.8700,-9.6400,24,-2.5000,-22.0000,25.5000,3,0,3,3
11.2430,183.3125,-3.3750,46.5528,-42.9718,93.1056,112.6162,0.0100,0.0400,0.0400,0.0574,0.5900,0.7700,-9.7100,24,-2.5000,-22.0000,25.5000,3,0,3,3
11.2670,183.3750,-3.3750,-28.6479,-21.4859,68.0387,76.8870,0.0100,-0.1100,0.0900,0.1425,0.5900,0.6100,-9.6600,24,-3.1875,-21.5625,25.1875,3,0,3,3
11.2870,183.3750,-3.3750,-50.1338,-28.6479,21.4859,61.6096,-0.0100,-0.0400,0.2200,0.2238,0.5500,0.6800,-9.5300,24,-3.1875,-21.5625,25.1875,3,0,3,3
11.3080,183.3750,-3.3125,-3.5810,-50.1338,32.2289,59.7070,-0.0300,0.1300,0.1900,0.2322,0.5700,0.8100,-9.6100,24,-3.5000,-21.5625,25.5000,3,0,3,3
11.3290,183.3750,-3.3125,0.0000,-71.6197,64.4578,96.3545,0.0200,0.0500,0.0400,0.0671,0.5900,0.7900,-9.7200,24,-3.5000,-21.5625,25.5000,3,0,3,3
11.3500,183.4375,-3.3125,-21.4859,-82.3627,85.9437,120.9610,0.0200,0.0000,-0.0800,0.0825,0.5600,0.7000,-9.8300,24,-2.7500,-20.8750,25.8750,3,0,3,3
11.3700,183.4375,-3.2500,-42.9718,-50.1338,85.9437,108.3803,0.0000,-0.1400,-0.0100,0.1404,0.5600,0.5900,-9.7700,24,-2.7500,-20.8750,25.8750,3,0,3,3
11.3900,183.5000,-3.2500,21.4859,-42.9718,78.7817,92.2756,-0.0300,-0.1200,0.0800,0.1473,0.5300,0.6000,-9.6700,24,-2.7500,-20.8750,25.8750,3,0,3,3
11.4100,183.5000,-3.2500,78.7817,-78.7817,60.8768,126.9610,-0.0400,-0.1300,0.0000,0.1360,0.5500,0.6000,-9.8400,24,-2.5000,-22.3750,24.3750,3,0,3,3
11.4320,183.5000,-3.1875,14.3239,-103.8486,46.5528,114.7034,0.0100,-0.3300,-0.3200,0.4598,0.5600,0.3900,-10.0800,24,-2.5000,-22.3750,24.3750,3,0,3,3
11.4550,183.5625,-3.1875,-39.3908,-7.1620,-32.2289,51.3968,0.0200,-0.3700,-0.3500,0.5097,0.5700,0.3500,-10.1100,24,-2.5000,-22.0000,24.7500,3,0,3,3
11.4760,183.5000,-3.1875,-21.4859,50.1338,-75.2007,92.8988,0.0200,-0.1700,-0.1600,0.2343,0.5700,0.5600,-9.9200,24,-2.5000,-22.0000,24.7500,3,0,3,3
11.4930,183.5000,-3.1875,-39.3908,85.9437,-71.6197,118.6058,0.0000,0.0000,0.0500,0.0500,0.5500,0.7200,-9.7000,24,-2.5000,-22.0000,24.7500,3,0,3,3
11.5160,183.4375,-3.2500,-60.8768,42.9718,-39.3908,84.2864,-0.0300,-0.0900,0.1700,0.1947,0.5200,0.6400,-9.5800,24,-3.1875,-21.2500,25.5000,3,0,3,3
11.5370,183.4375,-3.2500,78.7817,-7.1620,-32.2289,85.4199,0.0000,-0.1300,0.0200,0.1315,0.5600,0.6000,-9.7300,24,-3.1875,-21.2500,25.5000,3,0,3,3
11.5580,183.4375,-3.2500,111.0106,28.6479,-35.8099,120.1099,0.0300,0.0300,0.0000,0.0424,0.5900,0.7600,-9.7500,24,-4.2500,-22.0000,25.5000,3,0,3,3
11.5790,183.4375,-3.2500,-7.1620,39.3908,-28.6479,49.2304,0.0600,0.0300,0.1600,0.1735,0.6200,0.7600,-9.6000,24,-4.2500,-22.0000,25.5000,3,0,3,3
11.5990,183.4375,-3.2500,-21.4859,10.7430,-10.7430,26.3148,0.0000,-0.1300,0.1500,0.1985,0.5500,0.5900,-9.6100,24,-4.2500,-22.0000,25.5000,3,0,3,3
11.6190,183.4375,-3.2500,96.6866,7.1620,-21.4859,99.3038,0.0100,-0.0700,0.1100,0.1308,0.5700,0.6500,-9.6500,24,-2.5000,-21.2500,25.1875,3,0,3,3
11.6400,183.4375,-3.2500,28.6479,14.3239,-32.2289,45.4376,0.0200,0.0800,0.2400,0.2538,0.5100,0.7500,-9.5300,24,-2.5000,-21.2500,25.1875,3,0,3,3
11.6610,183.4375,-3.2500,-35.8099,-28.6479,-17.9049,49.2304,-0.0100,-0.0800,0.1400,0.1616,0.5400,0.6300,-9.6100,24,-2.0625,-21.2500,25.5000,3,0,3,3
11.6810,183.4375,-3.2500,64.4578,-42.9718,-32.2289,83.9052,0.0000,0.0000,-0.0800,0.0800,0.5500,0.7100,-9.8400,24,-2.0625,-21.2500,25.5000,3,0,3,3
11.7010,183.4375,-3.2500,-46.5528,-21.4859,-35.8099,62.5392,0.0000,0.0700,-0.0700,0.0990,0.5500,0.7900,-9.8300,24,-2.7500,-21.5625,26.6875,3,0,3,3
11.7250,183.4375,-3.2500,-35.8099,14.3239,-50.1338,63.2528,0.0000,-0.1300,0.0500,0.1393,0.5500,0.5800,-9.7000,24,-2.7500,-21.5625,26.6875,3,0,3,3
11.7420,183.3750,-3.1875,121.7535,0.0000,-53.7148,133.0759,-0.0200,0.0700,0.1200,0.1404,0.5200,0.7900,-9.6400,24,-2.7500,-21.5625,26.6875,3,0,3,3
11.7630,183.3750,-3.1875,7.1620,-39.3908,-10.7430,41.4529,-0.0100,0.2300,0.1800,0.2922,0.5300,0.9500,-9.5700,24,-3.1875,-21.5625,25.5000,3,0,3,3
11.7830,183.3750,-3.1875,-111.0106,-71.6197,32.2289,135.9832,-0.0100,0.0000,0.1300,0.1304,0.5300,0.7200,-9.6200,24,-3.1875,-21.5625,25.5000,3,0,3,3
11.8080,183.3750,-3.1875,10.7430,-68.0387,25.0669,73.3010,0.0000,-0.1200,0.0000,0.1200,0.5500,0.6000,-9.7500,24,-2.7500,-21.5625,25.1875,3,0,3,3
11.8280,183.3750,-3.1250,89.5247,-60.8768,10.7430,108.7936,0.0600,-0.0400,-0.1200,0.1400,0.6000,0.6700,-9.8800,24,-2.7500,-21.5625,25.1875,3,0,3,3
11.8450,183.3750,-3.1250,28.6479,-10.7430,7.1620,31.4230,-0.0100,0.0000,-0.1000,0.1005,0.5200,0.7200,-9.8600,24,-2.7500,-21.5625,25.1875,3,0,3,3
11.8700,183.3750,-3.1250,-50.1338,-7.1620,-14.3239,52.6295,0.0200,-0.0400,-0.0800,0.0917,0.5600,0.6700,-9.8500,24,-3.1875,-21.2500,25.5000,3,0,3,3
11.8900,183.3750,-3.1250,32.2289,7.1620,-14.3239,35.9885,0.0300,0.1200,0.0400,0.1300,0.5700,0.8400,-9.7200,24,-3.1875,-21.2500,25.5000,3,0,3,3
11.9110,183.3750,-3.1250,10.7430,-3.5810,32.2289,34.1604,0.0200,0.2200,0.0800,0.2349,0.5500,0.9100,-9.6500,24,-2.5000,-21.5625,26.3750,3,0,3,3
11.9310,183.4375,-3.1250,-21.4859,-10.7430,82.3627,85.7943,-0.0200,-0.0400,0.0700,0.0831,0.5200,0.6700,-9.6800,24,-2.5000,-21.5625,26.3750,3,0,3,3
11.9510,183.4375,-3.1250,50.1338,-28.6479,107.4296,121.9640,0.0000,-0.0600,0.0500,0.0781,0.5800,0.6800,-9.7400,24,-3.5000,-21.5625,27.0625,3,0,3,3
11.9720,183.5000,-3.1250,89.5247,-32.2289,118.1725,151.7172,0.0000,-0.1400,-0.0400,0.1456,0.5500,0.5700,-9.8000,24,-3.5000,-21.5625,27.0625,3,0,3,3
11.9930,183.5625,-3.1250,-50.1338,-3.5810,93.1056,105.8059,0.0000,-0.2600,-0.0200,0.2608,0.5300,0.4400,-9.7900,24,-3.5000,-21.5625,27.0625,3,0,3,3
12.0120,183.5625,-3.1250,-46.5528,3.5810,35.8099,58.8416,-0.0400,-0.4000,0.0000,0.4020,0.5000,0.3000,-9.7600,24,-3.1875,-20.5000,26.3750,3,0,3,3
12.0370,183.5625,-3.1250,21.4859,-14.3239,-21.4859,33.5926,0.0000,-0.3000,-0.0400,0.3027,0.5400,0.3900,-9.8000,24,-3.1875,-20.5000,26.3750,3,0,3,3
12.0570,183.5625,-3.1250,-25.0669,-7.1620,-50.1338,56.5070,-0.0400,-0.0700,0.0000,0.0806,0.5000,0.6200,-9.7700,24,-3.1875,-22.0000,25.1875,3,0,3,3
12.0780,183.5625,-3.1250,-71.6197,-14.3239,-46.5528,86.6125,-0.0400,-0.1500,0.1000,0.1847,0.5000,0.5500,-9.6500,24,-3.1875,-22.0000,25.1875,3,0,3,3
12.0940,183.5000,-3.1250,35.8099,-17.9049,-50.1338,64.1586,-0.0200,-0.1500,0.0100,0.1517,0.5200,0.5500,-9.7500,24,-3.1875,-22.0000,25.1875,3,0,3,3
12.1150,183.5000,-3.1250,96.6866,-28.6479,-64.4578,119.6821,0.0300,-0.0300,-0.0200,0.0469,0.5700,0.6600,-9.7900,24,-3.5000,-21.2500,26.3750,3,0,3,3
12.1360,183.5000,-3.1250,39.3908,0.0000,-39.3908,55.7071,0.0000,-0.0500,-0.0300,0.0583,0.5400,0.6400,-9.8000,24,-3.5000,-21.2500,26.3750,3,0,3,3
12.1570,183.5000,-3.1250,-35.8099,14.3239,-32.2289,50.2615,-0.0400,-0.1200,0.0000,0.1265,0.4900,0.5700,-9.7600,24,-3.1875,-20.8750,24.7500,3,0,3,3
12.1770,183.4375,-3.1250,-50.1338,-7.1620,-64.4578,81.9725,0.0000,-0.1800,-0.1000,0.2059,0.5500,0.5100,-9.8600,24,-3.1875,-20.8750,24.7500,3,0,3,3
12.1970,183.4375,-3.1250,17.9049,0.0000,-78.7817,80.7907,0.0300,-0.1700,-0.1800,0.2494,0.5700,0.5100,-9.9500,24,-3.1875,-20.8750,24.7500,3,0,3,3
12.2170,183.3750,-3.1250,57.2958,68.0387,-100.2676,134.0361,0.0200,-0.0200,-0.0900,0.0943,0.5600,0.6600,-9.8500,24,-2.0625,-20.0625,25.1875,3,0,3,3
12.2390,183.3750,-3.1875,-42.9718,103.8486,-89.5247,143.6864,-0.0300,0.0000,0.1300,0.1334,0.5100,0.6800,-9.6300,24,-2.0625,-20.0625,25.1875,3,0,3,3
12.2580,183.3125,-3.1875,-42.9718,64.4578,-93.1056,121.1200,-0.0600,-0.0100,0.2200,0.2283,0.4800,0.6800,-9.5300,24,-2.7500,-21.5625,24.7500,3,0,3,3
12.2780,183.3125,-3.1875,46.5528,0.0000,-89.5247,100.9051,0.0100,0.0900,0.1700,0.1926,0.5600,0.7900,-9.5900,24,-2.7500,-21.5625,24.7500,3,0,3,3
12.2980,183.2500,-3.1875,78.7817,-14.3239,-64.4578,102.7936,0.0100,0.1900,0.0900,0.2105,0.5600,0.8900,-9.6600,24,-2.7500,-21.5625,24.7500,3,0,3,3
12.3200,183.2500,-3.1875,0.0000,-10.7430,-35.8099,37.3866,0.0400,0.2100,0.0900,0.2319,0.5900,0.9000,-9.6700,24,-2.5000,-21.5625,26.3750,3,0,3,3
12.3400,183.2500,-3.1875,-28.6479,3.5810,-10.7430,30.8048,0.0500,0.0400,0.0200,0.0671,0.6000,0.7300,-9.7300,24,-2.5000,-21.5625,26.3750,3,0,3,3
12.3610,183.2500,-3.1875,71.6197,14.3239,0.0000,73.0381,0.0500,0.1700,0.0600,0.1871,0.6000,0.8700,-9.7000,24,-2.7500,-21.5625,24.7500,3,0,3,3
12.3810,183.2500,-3.1875,-32.2289,28.6479,10.7430,44.4389,0.0000,0.3000,0.2700,0.4036,0.5200,0.9400,-9.4100,24,-2.7500,-21.5625,24.7500,3,0,3,3
12.4020,183.2500,-3.1875,-68.0387,-32.2289,64.4578,99.1099,-0.0400,0.2400,0.3500,0.4263,0.5100,0.9400,-9.4000,24,-2.5000,-22.0000,26.0000,3,0,3,3
12.4230,183.3125,-3.1875,46.5528,-103.8486,157.5634,194.3654,-0.0500,0.1300,-0.0200,0.1407,0.5400,0.7700,-9.9600,24,-2.5000,-22.0000,26.0000,3,0,3,3
12.4430,183.3750,-3.1250,50.1338,-93.1056,189.7923,217.2629,0.0200,-0.2100,-0.3300,0.3917,0.5600,0.4800,-10.0900,24,-2.5000,-22.0000,26.0000,3,0,3,3
12.4640,183.4375,-3.1250,-17.9049,0.0000,153.9824,155.0199,0.0100,-0.3500,-0.2400,0.4245,0.5100,0.4100,-9.9000,24,-3.8750,-21.5625,26.0000,3,0,3,3
12.4840,183.5000,-3.1875,-17.9049,46.5528,89.5247,102.4813,-0.0600,-0.1900,0.0200,0.2002,0.4800,0.5000,-9.7400,24,-3.8750,-21.5625,26.0000,3,0,3,3
12.5080,183.5000,-3.1875,-50.1338,17.9049,46.5528,70.7188,-0.0100,-0.3200,-0.0400,0.3226,0.5300,0.3700,-9.8100,24,-3.5000,-21.5625,25.1875,3,0,3,3
12.5290,183.5000,-3.1875,35.8099,17.9049,7.1620,40.6722,0.0100,-0.2200,-0.0700,0.2311,0.5600,0.4700,-9.8400,24,-3.5000,-21.5625,25.1875,3,0,3,3
12.5460,183.5000,-3.1875,3.5810,25.0669,-10.7430,27.5061,0.0000,-0.1300,0.0500,0.1393,0.5400,0.5600,-9.7100,24,-3.5000,-21.5625,25.1875,3,0,3,3
12.5700,183.5000,-3.1875,-57.2958,17.9049,-14.3239,61.7136,-0.0200,-0.1400,0.0800,0.1625,0.5200,0.5400,-9.6800,24,-3.5000,-22.7500,25.5000,3,0,3,3
12.5910,183.5000,-3.1875,-39.3908,10.7430,-32.2289,52.0168,0.0600,-0.2700,-0.1400,0.3100,0.6100,0.4100,-9.9100,24,-3.5000,-22.7500,25.5000,3,0,3,3
12.6110,183.5000,-3.1875,53.7148,50.1338,-46.5528,86.9819,0.0500,-0.1100,-0.1200,0.1703,0.6000,0.5700,-9.8800,24,-2.7500,-21.5625,25.5000,3,0,3,3
12.6310,183.5000,-3.1875,3.5810,89.5247,-14.3239,90.7340,-0.0300,0.0000,0.1200,0.1237,0.5200,0.6900,-9.6400,24,-2.7500,-21.5625,25.5000,3,0,3,3
12.6520,183.5000,-3.2500,-7.1620,75.2007,25.0669,79.5914,-0.0600,-0.2100,0.2600,0.3396,0.4900,0.4700,-9.4900,24,-2.7500,-20.8750,25.5000,3,0,3,3
12.6720,183.5000,-3.2500,-3.5810,7.1620,-14.3239,16.4101,0.0000,-0.3400,0.1500,0.3716,0.5600,0.3400,-9.6100,24,-2.7500,-20.8750,25.5000,3,0,3,3
12.6930,183.4375,-3.2500,-71.6197,-39.3908,-89.5247,121.2258,-0.0200,-0.3000,0.1200,0.3237,0.5400,0.3700,-9.8200,24,-2.7500,-20.8750,25.5000,3,0,3,3
12.7130,183.4375,-3.1875,-25.0669,-46.5528,-161.1444,169.5967,0.0200,-0.2300,-0.0900,0.2478,0.6500,0.5800,-9.9700,24,-3.1875,-21.2500,25.5000,3,0,3,3
12.7340,183.3750,-3.1875,85.9437,0.0000,-157.5634,179.4785,0.0800,0.2300,-0.1100,0.2672,0.6400,0.9200,-9.8700,24,-3.1875,-21.2500,25.5000,3,0,3,3
12.7540,183.3125,-3.2500,25.0669,68.0387,-114.5916,135.6055,0.0400,0.2400,-0.0200,0.2441,0.6000,0.8400,-9.7000,24,-2.7500,-21.2500,25.1875,3,0,3,3
12.7740,183.3125,-3.2500,-68.0387,96.6866,-60.8768,132.9795,-0.0100,0.0700,0.2800,0.2888,0.5400,0.7600,-9.4800,24,-2.7500,-21.2500,25.1875,3,0,3,3
12.7950,183.2500,-3.2500,-82.3627,28.6479,-17.9049,89.0219,-0.0200,-0.0700,0.2200,0.2317,0.5300,0.6100,-9.5300,24,-2.7500,-21.2500,25.1875,3,0,3,3
12.8200,183.2500,-3.2500,50.1338,-10.7430,-35.8099,62.5392,0.0100,-0.0300,0.0600,0.0678,0.5800,0.6500,-9.7000,24,-2.0625,-22.3750,26.6875,3,0,3,3
12.8400,183.2500,-3.2500,111.0106,0.0000,-46.5528,120.3766,0.0300,0.1900,-0.0900,0.2124,0.6000,0.8800,-9.8500,24,-2.0625,-22.3750,26.6875,3,0,3,3
12.8600,183.2500,-3.2500,-46.5528,28.6479,-35.8099,65.3469,0.0800,0.3000,-0.0500,0.3145,0.6400,0.9800,-9.8200,24,-2.7500,-21.5625,25.5000,3,0,3,3
12.8820,183.2500,-3.3125,-146.8204,50.1338,0.0000,155.1439,0.0300,0.1800,0.1900,0.2634,0.6000,0.8800,-9.5600,24,-2.7500,-21.5625,25.5000,3,0,3,3
12.9020,183.2500,-3.3125,-28.6479,7.1620,50.1338,58.1841,-0.0400,0.2200,0.2700,0.3506,0.5200,0.9200,-9.4900,24,-2.7500,-21.5625,25.5000,3,0,3,3
12.9210,183.3125,-3.3125,50.1338,-32.2289,121.7535,135.5582,-0.0200,0.2200,0.0500,0.2265,0.5400,0.9200,-9.7100,24,-3.1875,-20.8750,25.5000,3,0,3,3
12.9430,183.3125,-3.3125,-39.3908,-21.4859,161.1444,167.2746,0.0300,-0.0800,-0.0100,0.0860,0.6000,0.6000,-9.7700,24,-3.1875,-20.8750,25.5000,3,0,3,3
12.9620,183.3750,-3.3125,-57.2958,-10.7430,82.3627,100.9051,0.0100,-0.3100,0.0300,0.3116,0.5800,0.3800,-9.7300,24,-2.7500,-19.7500,25.8750,3,0,3,3
12.9830,183.3750,-3.3125,32.2289,-17.9049,3.5810,37.0420,-0.0100,-0.1400,0.0000,0.1404,0.6100,0.7400,-9.7800,24,-2.7500,-19.7500,25.8750,3,0,3,3
13.0030,183.3750,-3.3125,35.8099,-21.4859,-14.3239,44.1494,0.0500,0.1000,-0.0100,0.1122,0.6100,0.8000,-9.7200,24,-3.5000,-21.5625,25.5000,3,0,3,3
13.0240,183.3750,-3.3125,-50.1338,10.7430,21.4859,55.5919,0.0300,0.0300,0.1000,0.1086,0.6000,0.7400,-9.6500,24,-3.5000,-21.5625,25.5000,3,0,3,3
13.0440,183.3750,-3.3125,7.1620,-7.1620,78.7817,79.4301,-0.0300,-0.0700,0.0200,0.0787,0.5300,0.6300,-9.7300,24,-3.5000,-21.5625,25.5000,3,0,3,3
13.0660,183.4375,-3.3125,75.2007,-14.3239,85.9437,115.0940,0.0400,-0.0600,-0.1300,0.1487,0.6100,0.6300,-9.9000,24,-3.5000,-20.5000,26.3750,3,0,3,3
13.0860,183.4375,-3.3125,0.0000,28.6479,57.2958,64.0586,0.0000,0.0100,0.0000,0.0100,0.5700,0.7100,-9.7700,24,-3.5000,-20.5000,26.3750,3,0,3,3
13.1060,183.5000,-3.3125,-100.2676,39.3908,57.2958,122.0166,0.0000,-0.2700,0.1000,0.2879,0.5600,0.4200,-9.6500,24,-2.7500,-22.0000,25.1875,3,0,3,3
13.1270,183.5000,-3.3125,0.0000,-7.1620,35.8099,36.5190,0.0200,-0.2800,0.0000,0.2807,0.5900,0.4100,-9.7600,24,-2.7500,-22.0000,25.1875,3,0,3,3
13.1470,183.5000,-3.3125,68.0387,7.1620,-7.1620,68.7885,0.0200,-0.1600,-0.0600,0.1720,0.5900,0.5300,-9.8300,24,-2.7500,-22.0000,25.1875,3,0,3,3
13.1680,183.5000,-3.3125,-42.9718,21.4859,-32.2289,57.8526,0.0000,-0.0900,0.0500,0.1030,0.5600,0.5900,-9.7100,24,-2.7500,-21.2500,24.3750,3,0,3,3
13.1880,183.5000,-3.3125,-96.6866,28.6479,-46.5528,111.0683,0.0000,-0.1500,0.0500,0.1581,0.5700,0.5400,-9.7100,24,-2.7500,-21.2500,24.3750,3,0,3,3
13.2120,183.5000,-3.3125,7.1620,25.0669,-28.6479,38.7343,0.0000,-0.1000,0.1400,0.1720,0.5600,0.5900,-9.6100,24,-3.8750,-20.5000,24.0000,3,0,3,3
13.2340,183.5000,-3.3125,35.8099,17.9049,-3.5810,40.1965,0.0200,-0.0400,0.1500,0.1565,0.5900,0.6400,-9.6100,24,-3.8750,-20.5000,24.0000,3,0,3,3
13.2500,183.5000,-3.3125,-7.1620,-28.6479,-14.3239,32.8203,0.0000,-0.1100,0.1400,0.1780,0.5700,0.5800,-9.6100,24,-3.8750,-20.5000,24.0000,3,0,3,3
13.2740,183.4375,-3.3125,-35.8099,-46.5528,-50.1338,77.2199,0.0300,-0.1400,0.0100,0.1435,0.6000,0.5500,-9.7500,24,-3.1875,-21.2500,24.3750,3,0,3,3
13.2940,183.4375,-3.3125,-17.9049,-39.3908,-89.5247,99.4328,0.0100,-0.0800,-0.0500,0.0949,0.5700,0.6000,-9.8200,24,-3.1875,-21.2500,24.3750,3,0,3,3
13.3110,183.3750,-3.3125,64.4578,-7.1620,-100.2676,119.4140,0.0600,-0.0900,-0.0800,0.1345,0.6300,0.5900,-9.8500,24,-2.0625,-20.8750,25.5000,3,0,3,3
13.3350,183.3750,-3.3125,17.9049,35.8099,-103.8486,111.2990,0.0300,0.1600,-0.0200,0.1640,0.6000,0.8500,-9.7800,24,-2.0625,-20.8750,25.5000,3,0,3,3
13.3530,183.3125,-3.3125,-114.5916,32.2289,-75.2007,140.8015,-0.0300,0.1400,0.1100,0.1806,0.5300,0.8400,-9.6500,24,-3.1875,-20.8750,26.6875,3,0,3,3
13.3730,183.3125,-3.3125,39.3908,14.3239,-21.4859,47.1005,0.0000,0.0400,0.1000,0.1077,0.5600,0.7400,-9.6600,24,-3.1875,-20.8750,26.6875,3,0,3,3
13.3970,183.3125,-3.3125,153.9824,7.1620,7.1620,154.3152,0.0200,0.2300,0.0900,0.2478,0.5500,0.9300,-9.6300,24,-3.1875,-20.8750,26.6875,3,0,3,3
13.4180,183.3125,-3.3125,-17.9049,-28.6479,42.9718,54.6614,0.0400,-0.0400,0.0000,0.0566,0.6100,0.6500,-9.7600,24,-2.7500,-21.5625,25.1875,3,0,3,3
13.4380,183.3750,-3.3125,-60.8768,-50.1338,-7.1620,79.1876,0.0600,-0.0900,-0.2100,0.2362,0.6200,0.6000,-9.9800,24,-2.7500,-21.5625,25.1875,3,0,3,3
13.4620,183.3750,-3.2500,39.3908,28.6479,-32.2289,58.4041,0.0400,0.0700,-0.2400,0.2532,0.6000,0.7700,-10.0000,24,-3.8750,-20.8750,24.7500,3,0,3,3
13.4820,183.3750,-3.3125,60.8768,93.1056,25.0669,114.0307,-0.0400,0.1700,0.0200,0.1758,0.5200,0.8700,-9.7300,24,-3.8750,-20.8750,24.7500,3,0,3,3
13.5000,183.3750,-3.3125,17.9049,96.6866,100.2676,140.4368,-0.0300,0.1100,0.2800,0.3023,0.5400,0.8000,-9.4800,24,-3.8750,-20.8750,24.7500,3,0,3,3
13.5240,183.4375,-3.3750,-53.7148,28.6479,136.0775,149.0740,-0.0400,-0.2600,0.3100,0.4066,0.5300,0.4300,-9.4400,24,-2.0625,-20.8750,25.8750,3,0,3,3
13.5440,183.4375,-3.3750,3.5810,-42.9718,93.1056,102.6064,0.0000,-0.3300,0.1400,0.3585,0.5700,0.3500,-9.6100,24,-2.0625,-20.8750,25.8750,3,0,3,3
13.5660,183.4375,-3.3125,35.8099,-57.2958,10.7430,68.4147,0.0300,-0.2400,-0.0700,0.2518,0.6300,0.5500,-9.8700,24,-3.1875,-22.3750,25.5000,3,0,3,3
13.5900,183.4375,-3.3125,-17.9049,-39.3908,-57.2958,71.7986,0.0200,-0.2000,-0.1900,0.2766,0.5900,0.4900,-9.9600,24,-3.1875,-22.3750,25.5000,3,0,3,3
13.6070,183.4375,-3.3125,-28.6479,10.7430,-100.2676,104.8318,0.0700,-0.0300,-0.0600,0.0970,0.6500,0.6500,-9.8300,24,-2.5000,-21.2500,25.5000,3,0,3,3
13.6300,183.3750,-3.3125,96.6866,78.7817,-93.1056,155.6391,0.0200,0.2300,0.1700,0.2867,0.5900,0.9300,-9.5800,24,-2.5000,-21.2500,25.5000,3,0,3,3
13.6510,183.3750,-3.3750,-17.9049,32.2289,-7.1620,37.5577,0.0000,0.2200,0.3200,0.3883,0.5800,0.9100,-9.4300,24,-2.5000,-21.2500,25.5000,3,0,3,3
13.6710,183.3750,-3.3750,-68.0387,-35.8099,53.7148,93.7918,0.0200,0.0200,0.2700,0.2715,0.6000,0.7100,-9.4900,24,-3.1875,-21.5625,26.0000,3,0,3,3
13.6920,183.3750,-3.3125,14.3239,-78.7817,68.0387,105.0762,0.0400,-0.0400,-0.0200,0.0600,0.6200,0.6500,-9.7900,24,-3.1875,-21.5625,26.0000,3,0,3,3
13.7120,183.3750,-3.3125,46.5528,-64.4578,28.6479,84.5143,0.0600,-0.0300,-0.1600,0.1735,0.6300,0.6500,-9.9200,24,-2.5000,-20.5000,26.0000,3,0,3,3
13.7360,183.3750,-3.3125,-14.3239,-7.1620,3.5810,16.4101,0.0500,0.0400,-0.0100,0.0648,0.5500,0.7200,-9.7400,24,-2.5000,-20.5000,26.0000,3,0,3,3
13.7540,183.3750,-3.3125,-78.7817,3.5810,14.3239,80.1533,-0.0100,0.0000,0.0500,0.0510,0.5500,0.7000,-9.7100,24,-2.7500,-21.5625,26.0000,3,0,3,3
13.7770,183.4375,-3.3125,7.1620,0.0000,53.7148,54.1902,-0.0200,-0.0200,-0.0900,0.0943,0.5600,0.6900,-9.8300,24,-2.7500,-21.5625,26.0000,3,0,3,3
13.7980,183.4375,-3.3125,57.2958,17.9049,96.6866,113.8055,-0.0300,-0.0900,0.0400,0.1030,0.5300,0.5900,-9.7200,24,-2.7500,-21.5625,26.0000,3,0,3,3
13.8190,183.5000,-3.3125,-96.6866,28.6479,103.8486,144.7534,0.0000,-0.3500,0.1200,0.3700,0.5300,0.2400,-9.6700,24,-2.7500,-21.2500,25.1875,3,0,3,3
13.8390,183.5000,-3.3125,-75.2007,3.5810,71.6197,103.9103,0.0300,-0.5000,0.0300,0.5018,0.6000,0.1900,-9.7300,24,-2.7500,-21.2500,25.1875,3,0,3,3
13.8600,183.5000,-3.3125,60.8768,3.5810,-64.4578,88.7333,0.0200,-0.3200,0.0300,0.3220,0.5900,0.3600,-9.7300,24,-3.1875,-21.2500,25.5000,3,0,3,3
13.8800,183.4375,-3.3125,-7.1620,7.1620,-143.2395,143.5971,0.0200,-0.2600,-0.0200,0.2615,0.5900,0.4200,-9.7800,24,-3.1875,-21.2500,25.5000,3,0,3,3
13.9000,183.3750,-3.3125,28.6479,0.0000,-200.5352,202.5712,0.0600,-0.0300,-0.0600,0.0900,0.6300,0.6500,-9.8300,24,-3.1875,-21.2500,25.5000,3,0,3,3
13.9210,183.3750,-3.3125,64.4578,10.7430,-189.7923,200.7270,0.0500,0.1600,-0.0700,0.1817,0.6200,0.8500,-9.8400,24,-3.1875,-21.5625,25.1875,3,0,3,3
13.9420,183.2500,-3.3125,-28.6479,35.8099,-146.8204,153.8158,0.1000,0.2100,0.1100,0.2573,0.6700,0.8900,-9.6400,24,-3.1875,-21.5625,25.1875,3,0,3,3
