# Sesion:34 Fecha:2026-03-08 20:19:50 Shots:0 Duracion:12,00s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.2060,156.9375,4.6875,368.8416,-1285.5740,-637.4155,1481.5678,-0.1800,-0.2800,0.3100,0.4549,-1.0000,0.3000,-9.4400,25,10.7500,-25.5625,27.5625,3,0,0,2
11.2230,156.7500,5.1875,1006.2572,-1346.4508,-666.0634,1808.0717,-0.1700,0.0700,0.1700,0.2504,-1.0600,0.6100,-9.5700,25,10.7500,-25.5625,27.5625,3,0,0,2
11.2430,156.5625,5.6250,1281.9930,-1296.3170,-615.9296,1924.3994,-0.0800,0.3900,0.3700,0.5435,-1.0500,0.8500,-9.3700,25,11.1875,-26.7500,27.1875,3,0,0,2
11.2680,156.3750,6.0625,956.1234,-1249.7641,-537.1480,1662.7117,-0.0100,0.5000,0.6800,0.8441,-1.0800,0.8300,-8.9100,25,11.1875,-26.7500,27.1875,3,0,0,2
11.2880,156.2500,6.5000,297.2219,-1224.6972,-476.2712,1347.2410,-0.0200,0.2700,0.9500,0.9878,-1.1300,0.4200,-8.6500,25,11.0625,-24.8750,27.1875,3,0,0,2
11.3090,156.0625,6.9375,-229.1831,-1350.0318,-512.0811,1461.9637,-0.2000,-0.2000,1.2800,1.3109,-1.4400,0.1600,-8.4300,25,11.0625,-24.8750,27.1875,3,0,0,2
11.3290,155.8750,7.4375,-75.2007,-1582.7958,-594.4437,1692.4128,-0.3500,0.0000,1.0600,1.1163,-1.6800,0.3700,-8.6400,25,11.5000,-25.2500,28.0000,3,0,0,2
11.3500,155.6875,8.0625,350.9367,-1930.1516,-569.3768,2042.7509,-0.3000,-0.1700,0.2500,0.4259,-1.7400,0.1700,-9.4400,25,11.5000,-25.2500,28.0000,3,0,0,2
11.3700,155.4375,9.0625,626.6726,-1905.0847,-497.7571,2066.3564,-0.2300,-0.1700,-0.0500,0.2903,-1.7800,0.1300,-9.7300,25,11.5000,-25.2500,28.0000,3,0,0,2
11.3910,155.3125,9.6875,436.8803,-1729.6163,-537.1480,1863.0526,-0.1200,-0.2700,0.0300,0.2970,-1.7800,0.0000,-9.6200,25,12.5625,-26.2500,27.8750,3,0,0,2
11.4150,155.1250,10.1875,-39.3908,-1518.3381,-655.3205,1654.1909,-0.1400,-0.3800,0.2900,0.4981,-1.8900,-0.1100,-9.3400,25,12.5625,-26.2500,27.8750,3,0,0,2
11.4320,154.8125,10.6875,-275.7359,-1457.4614,-791.3980,1681.2301,-0.3000,-0.7900,0.5100,0.9870,-2.1300,-0.5100,-9.1100,25,13.8750,-25.1875,27.5000,3,0,0,2
11.4560,154.5625,11.1875,107.4296,-1482.5283,-913.1515,1744.4990,-0.4900,-0.5000,0.7600,1.0333,-2.4000,-0.2400,-8.8500,25,13.8750,-25.1875,27.5000,3,0,0,2
11.4760,154.2500,11.7500,519.2430,-1629.3487,-956.1234,1959.2249,-0.4900,-0.2100,0.7200,0.8959,-2.4900,0.0000,-8.8700,25,13.8750,-25.1875,27.5000,3,0,0,2
11.4970,154.4375,12.3125,590.8627,-1675.9016,-952.5424,2016.2098,-0.3600,-0.0500,0.8900,0.9614,-2.4600,0.1200,-8.6800,25,13.7500,-25.8750,27.0625,3,0,0,2
11.5180,154.1250,12.9375,196.9542,-1758.2642,-966.8663,2016.2128,-0.4600,0.0000,0.9700,1.0735,-2.7100,0.0600,-8.6500,25,13.7500,-25.8750,27.0625,3,0,0,2
11.5380,154.2500,13.5000,-179.0493,-1801.2360,-956.1234,2047.1154,-0.3800,-0.1600,0.8300,0.9268,-2.7700,-0.3700,-8.7600,25,14.5000,-24.7500,28.1875,3,0,0,2
11.5580,153.9375,14.1875,-318.7078,-1826.3029,-956.1234,2085.9360,-0.6600,-0.8200,0.7600,1.2983,-3.1200,-0.6800,-8.7200,25,14.5000,-24.7500,28.1875,3,0,0,2
11.5790,153.5625,14.8125,-82.3627,-1883.5987,-1038.4859,2152.4824,-0.8800,-1.2600,0.4700,1.6071,-3.4500,-1.1300,-8.9900,25,15.0625,-25.8750,26.0625,3,0,0,2
11.6030,153.7500,15.5000,1185.3063,-1944.4755,-1163.8205,2557.4235,-0.6900,-1.2700,0.3300,1.4825,-3.3700,-1.2200,-9.1000,25,15.0625,-25.8750,26.0625,3,0,0,2
11.6240,153.2500,16.5000,1951.6375,-1919.4086,-1285.5740,3024.1892,-0.6100,-0.5400,0.4800,0.9456,-3.4000,-0.6000,-8.9200,25,15.0625,-25.8750,26.0625,3,0,0,2
11.6440,153.0625,17.1250,1922.9896,-1962.3804,-1410.9085,3088.6062,-0.5600,-0.1900,0.4700,0.7554,-3.4600,-0.3900,-8.8900,25,17.3750,-24.6875,25.3750,3,0,0,2
11.6650,152.6875,17.8125,1367.9367,-2030.4191,-1446.7185,2843.7382,-0.3500,-0.2700,0.4100,0.6029,-3.3600,-0.5800,-8.9100,25,17.3750,-24.6875,25.3750,3,0,0,2
11.6850,152.5000,18.5000,837.9508,-2094.8769,-1586.3769,2758.1267,-0.4000,-0.4400,0.2400,0.6412,-3.5100,-0.8300,-9.0500,25,18.0625,-23.8750,26.0625,3,0,0,2
11.7060,152.0000,19.1875,845.1127,-2119.9438,-1618.6058,2797.9030,-0.3400,-0.2800,0.1100,0.4540,-3.5700,-0.7500,-9.1300,25,18.0625,-23.8750,26.0625,3,0,0,2
11.7260,151.5000,19.9375,1081.4578,-2155.7536,-1593.5389,2890.7077,-0.4200,-0.1300,0.1400,0.4614,-3.7700,-0.6900,-9.0500,25,18.0625,-23.8750,26.0625,2,0,0,2
11.7470,151.6250,20.6875,1478.9472,-2252.4404,-1493.2712,3080.6870,-0.6100,0.0400,0.1300,0.6250,-4.0700,-0.6200,-9.0100,25,18.0625,-24.6875,25.2500,2,0,0,2
11.7680,151.2500,21.4375,1790.4931,-2427.9086,-1317.8029,3291.9919,-0.6000,0.0900,-0.0400,0.6080,-4.2500,-0.7600,-9.1000,25,18.0625,-24.6875,25.2500,2,0,0,2
11.7880,151.3125,22.2500,1690.2254,-2571.1481,-1163.8205,3289.7026,-0.4300,0.0600,-0.2600,0.5061,-4.0400,-1.0500,-9.7600,25,20.1875,-23.5000,24.6875,2,0,0,2
11.8120,151.0000,23.0625,1328.5458,-2610.5390,-1095.7817,3127.4089,-0.2700,-0.4200,-1.3100,1.4019,-4.1800,-1.4800,-10.2400,25,20.1875,-23.5000,24.6875,2,0,0,2
11.8290,150.6875,23.8750,1217.5352,-2213.0495,-1113.6867,2760.4853,-0.4700,-0.4100,-1.4000,1.5326,-4.5000,-1.5500,-10.2700,25,21.6875,-21.5625,24.6875,2,0,0,2
11.8530,150.6250,24.5625,1357.1938,-2094.8769,-1085.0388,2721.7263,-0.3700,-0.3800,-1.3900,1.4877,-4.5000,-1.6100,-10.2000,25,21.6875,-21.5625,24.6875,2,0,0,2
11.8730,150.1875,25.5000,1640.0916,-1919.4086,-1052.8099,2735.4047,-0.2100,-0.2800,-1.3700,1.4140,-4.4400,-1.6200,-10.1200,25,21.6875,-21.5625,24.6875,2,0,0,2
11.8930,150.3125,26.0000,1615.0247,-1804.8170,-1056.3909,2642.2778,-0.0800,-0.1700,-1.3000,1.3135,-4.3900,-1.6200,-9.9900,25,22.0625,-20.8750,25.0625,2,0,0,2
11.9150,150.0000,26.5000,1274.8310,-1754.6832,-1149.4965,2454.6791,-0.2000,-0.1200,-0.9800,1.0074,-4.5800,-1.6700,-9.6200,25,22.0625,-20.8750,25.0625,2,0,0,2
11.9340,149.8125,27.0625,1124.4296,-1829.8840,-1188.8874,2454.8464,-0.4300,0.0500,-1.1000,1.1821,-4.8900,-1.5800,-9.6800,25,23.0625,-18.8750,23.0625,2,0,0,2
11.9550,149.4375,27.5625,1317.8029,-1862.1129,-1085.0388,2526.1389,-0.6000,0.4800,-1.8500,2.0032,-5.1400,-1.2400,-10.3700,25,23.0625,-18.8750,23.0625,2,0,0,2
11.9760,149.3125,28.1250,1772.5882,-1833.4649,-741.2642,2655.7739,-0.5300,0.2300,-2.5100,2.5756,-5.1600,-1.6000,-10.9600,25,23.0625,-18.8750,23.0625,2,0,0,2
11.9970,149.6250,28.6250,2037.5811,-1525.5001,-469.1092,2588.2331,-0.1100,-0.3200,-2.3800,2.4039,-4.8100,-2.2700,-10.7600,25,23.5625,-18.3750,23.8750,2,0,0,2
