# Sesion:36 Fecha:2026-03-08 20:20:09 Shots:1 Duracion:14,59s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
13.8110,169.6250,-16.6875,1471.7854,3330.3171,-1783.3311,4054.3105,-1.2100,-1.1000,-0.2200,1.6500,1.6900,-1.4600,-9.5700,24,-3.2500,-21.2500,30.6875,3,0,0,2
13.8360,168.5625,-18.4375,1912.2467,3409.0988,-1965.9614,4375.3452,-1.5800,-0.4900,-0.2200,1.6688,1.5200,-0.9100,-9.5100,24,-3.2500,-21.2500,30.6875,3,0,0,2
13.8530,167.8125,-19.6250,2037.5811,3480.7187,-1962.3804,4485.3178,-1.6400,-0.1400,-0.3900,1.6915,1.6600,-0.6400,-9.6100,24,-4.2500,-21.6875,29.8750,3,0,0,2
13.8770,167.0625,-20.8750,1715.2923,3634.7011,-1976.7044,4478.9106,-1.4400,0.0900,-0.2600,1.4660,2.0500,-0.4500,-9.4000,24,-4.2500,-21.6875,29.8750,3,0,0,2
13.8930,166.3750,-22.1875,1217.5352,3756.4545,-2023.2572,4436.9936,-1.3600,0.0600,-0.0400,1.3619,2.3400,-0.5200,-9.1000,24,-4.2500,-21.6875,29.8750,3,0,0,2
13.9180,165.6250,-23.5000,1110.1057,3785.1025,-1955.2185,4402.5239,-1.5000,0.2300,0.3800,1.5644,2.4100,-0.3600,-8.5800,24,-5.1875,-20.5000,31.0625,3,0,0,2
13.9380,164.9375,-24.8125,895.2466,3713.4826,-1851.3698,4244.8779,-1.3800,0.0600,0.4000,1.4381,2.7300,-0.5400,-8.4700,24,-5.1875,-20.5000,31.0625,3,0,0,2
13.9590,164.3125,-26.0625,705.4543,3609.6340,-1940.8945,4158.6289,-1.1500,-1.1100,0.2900,1.6244,3.1600,-1.7000,-8.4900,24,-6.5625,-20.5000,31.5000,3,0,0,2
13.9800,163.5000,-27.3125,970.4473,3541.5954,-2338.3840,4353.4707,-1.1900,-1.1800,-0.0700,1.6773,3.5000,-1.2200,-8.9900,24,-6.5625,-20.5000,31.5000,3,0,0,2
14.0000,162.5625,-28.6250,1031.3240,3627.5390,-2721.5495,4650.7524,-1.1300,-0.2600,-0.4900,1.2588,3.6500,-0.3300,-9.0400,24,-7.2500,-19.3750,30.6875,3,0,0,2
14.0210,161.5625,-29.9375,683.9684,3853.1411,-2811.0742,4818.3657,-0.9200,1.0900,-0.3000,1.4576,4.0700,0.6000,-8.7200,24,-7.2500,-19.3750,30.6875,3,0,0,2
14.0410,160.6875,-31.3750,-1131.5916,4014.2856,-2456.5566,4840.4194,-0.5700,1.0600,0.7400,1.4128,4.6300,0.6800,-7.5500,24,-7.2500,-19.3750,30.6875,3,0,0,2
14.0620,160.0625,-32.7500,-1890.7607,3838.8173,-2363.4509,4888.4960,-0.6100,-0.3100,0.5800,0.8970,4.7800,-0.5300,-7.5900,24,-8.5000,-19.7500,29.0625,3,0,0,2
14.0860,159.4375,-34.0625,-630.2536,3677.6728,-2492.3664,4487.1357,-0.7200,-0.9500,0.3500,1.2423,4.8600,-1.0300,-7.7000,24,-8.5000,-19.7500,29.0625,3,0,0,2
14.1020,158.1875,-35.8750,601.6057,3484.2995,-2503.1093,4332.1850,-0.6600,0.2600,0.5600,0.9038,5.0800,0.2400,-7.3700,24,-9.2500,-20.6875,28.6875,3,0,0,2
14.1260,157.3125,-37.0000,-100.2676,3226.4685,-2277.5073,3950.5939,-0.4000,1.5000,1.0100,1.8521,5.4900,1.5500,-6.8100,24,-9.2500,-20.6875,28.6875,3,0,0,2
14.1470,156.7500,-38.0000,-1435.9754,2968.6376,-2019.6762,3867.0310,-0.1900,0.6300,0.8800,1.0988,5.8400,0.8000,-6.8300,24,-9.2500,-20.6875,28.6875,3,0,0,2
14.1670,156.2500,-38.9375,-1253.3452,2692.9016,-1991.0283,3575.8618,-0.0700,-0.9400,1.1800,1.5103,6.0800,-0.6300,-6.4400,24,-10.5000,-20.0000,27.5000,3,0,0,2
14.1880,155.6250,-39.6875,-361.6796,2284.6691,-2048.3242,3089.6857,0.1000,-0.3700,1.3300,1.3841,6.3700,0.0300,-6.1900,24,-10.5000,-20.0000,27.5000,3,0,0,2
14.2090,155.0000,-40.3125,-354.5177,1869.2747,-1948.0565,2723.0122,0.3800,0.3300,1.0700,1.1825,6.7300,0.8200,-6.3800,24,-11.5625,-20.5625,27.5625,3,0,0,2
14.2290,154.4375,-40.8125,-1009.8381,1622.1867,-1905.0847,2698.2607,0.5800,0.1100,0.2800,0.6534,6.9900,0.7100,-7.1000,24,-11.5625,-20.5625,27.5625,3,0,0,2
14.2500,153.8750,-41.3125,-1242.6021,1693.8065,-2130.6867,2992.1340,0.5800,-0.6300,-1.1800,1.4580,7.0600,0.1000,-8.5000,24,-12.2500,-22.5000,26.5000,3,0,0,2
14.2700,153.3750,-41.8750,-855.8557,2008.9333,-2374.1938,3225.6933,0.2600,-0.0300,-1.5800,1.6015,6.7900,1.7500,-8.4800,24,-12.2500,-22.5000,26.5000,3,0,0,2
14.2940,152.6250,-42.5000,-1303.4790,2309.7360,-2252.4404,3479.5727,0.3400,0.9900,-0.8700,1.3611,7.0100,2.0500,-7.9800,24,-12.2500,-22.5000,26.5000,3,0,0,2
14.3110,152.2500,-43.1875,-1657.9965,2291.8312,-2180.8205,3571.7534,0.6100,-0.6400,-0.8100,1.1991,7.3600,0.5700,-7.8100,24,-12.7500,-21.2500,25.0000,3,0,0,2
14.3360,151.6250,-43.8125,-1024.1621,2195.1445,-2424.3276,3427.0878,0.7300,-0.9200,-0.8600,1.4556,7.5600,0.4400,-7.7700,24,-12.7500,-21.2500,25.0000,3,0,0,2
14.3520,174.4375,-44.3750,-286.4789,2152.1728,-2578.3100,3370.6975,0.7800,0.7400,-1.3000,1.6870,7.6800,2.2300,-8.1200,24,-12.0625,-22.2500,25.3750,3,0,0,2
14.3770,175.7500,-45.1875,-816.4649,2277.5073,-2435.0705,3432.6699,0.6200,1.6000,-1.5800,2.3326,7.5800,3.2200,-8.3000,24,-12.0625,-22.2500,25.3750,3,0,0,2
14.3970,177.3125,-45.8125,-2037.5811,2553.2431,-2102.0388,3884.5019,0.5800,0.6300,-1.7800,1.9753,7.6200,2.4100,-8.3800,24,-12.0625,-22.2500,25.3750,3,0,0,2
14.4170,179.3125,-46.5000,-2367.0319,2807.4931,-2034.0002,4197.8583,0.2800,-0.4800,-1.2900,1.4046,7.3900,1.4700,-7.7500,24,-12.7500,-23.0625,24.1875,3,0,0,2
14.4380,180.8125,-47.1875,-1769.0072,2832.5600,-2270.3452,4038.2236,-0.0600,-0.5900,-0.4300,0.7325,7.1200,1.5200,-6.7500,24,-12.7500,-23.0625,24.1875,3,0,0,2
14.4590,182.2500,-47.7500,-1281.9930,2664.2536,-2470.8806,3853.1811,-0.1600,0.0800,-0.3600,0.4020,7.1000,2.3600,-6.5500,25,-12.7500,-24.1875,22.5625,3,0,0,2
14.4790,183.3750,-48.3125,-1378.6796,2574.7290,-2374.1938,3763.8789,-0.1700,0.7300,-0.5200,0.9123,7.1400,3.1500,-6.5700,25,-12.7500,-24.1875,22.5625,3,0,0,2
14.4990,184.5000,-48.8125,-1486.1092,2546.0812,-2134.2678,3639.5261,-0.0800,0.0700,-0.4300,0.4429,7.2900,2.6400,-6.3500,25,-12.7500,-24.1875,22.5625,3,0,0,2
14.5200,185.3125,-49.3125,-834.3698,2506.6904,-2094.8769,3371.6730,-0.1600,-0.7900,-0.1400,0.8181,7.2700,1.9000,-5.9400,25,-12.3750,-25.2500,22.2500,3,0,0,2
14.5410,185.6875,-49.6875,-118.1725,2406.4228,-2367.0319,3377.5251,0.0000,-0.0100,0.1600,0.1603,7.5000,2.8400,-5.4600,25,-12.3750,-25.2500,22.2500,3,0,0,2
14.5610,186.2500,-50.0000,-555.0529,2313.3171,-2685.7397,3587.8569,0.0300,0.3500,0.0800,0.3603,7.4300,3.7200,-5.4800,25,-12.0625,-25.2500,21.1875,3,0,0,2
14.5850,187.3750,-50.2500,-1310.6409,2259.6022,-2807.4931,3834.7880,-0.3100,0.7000,0.0000,0.7656,7.2300,3.8800,-5.3800,25,-12.0625,-25.2500,21.1875,3,0,0,2
