# Sesion:75 Fecha:2026-03-08 20:43:59 Shots:0 Duracion:13,11s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.2220,289.5000,-3.5000,-64.4578,-14.3239,-96.6866,117.0824,0.1100,0.1600,-0.3100,0.3658,0.7100,1.2500,-10.0400,23,-7.0625,-26.0625,15.6875,0,0,0,1
11.2400,289.4375,-3.5000,0.0000,-10.7430,-75.2007,75.9642,0.0600,0.3200,-0.2700,0.4230,0.6700,1.4100,-9.9900,23,-7.3750,-26.0625,15.2500,0,0,0,1
11.2630,289.4375,-3.5000,-14.3239,-7.1620,25.0669,29.7459,0.1200,0.2900,-0.3500,0.4701,0.7200,1.3800,-10.0800,23,-7.3750,-26.0625,15.2500,0,0,0,1
11.2810,289.4375,-3.5000,-3.5810,28.6479,93.1056,97.4792,0.0800,0.1000,-0.3800,0.4010,0.6900,1.1900,-10.1000,23,-7.3750,-26.0625,15.2500,0,0,0,1
11.3000,289.5000,-3.5000,50.1338,68.0387,111.0106,139.5207,0.1000,0.1000,-0.3000,0.3317,0.7100,1.1900,-10.0300,23,-7.0625,-26.0625,16.0625,0,0,0,1
11.3210,289.5000,-3.5625,14.3239,96.6866,121.7535,156.1326,0.1000,0.0600,-0.2300,0.2579,0.7100,1.1500,-9.9500,23,-7.0625,-26.0625,16.0625,0,0,0,1
11.3410,289.5625,-3.6250,-14.3239,89.5247,132.4965,160.5464,0.1100,-0.0700,-0.0800,0.1530,0.7400,1.0100,-9.8100,23,-7.3750,-26.3750,15.2500,0,0,0,1
11.3620,289.6250,-3.6250,-57.2958,71.6197,93.1056,130.6937,0.0100,-0.1100,0.0300,0.1145,0.6400,0.9700,-9.6900,23,-7.3750,-26.3750,15.2500,0,0,0,1
11.3820,289.6250,-3.6875,-93.1056,7.1620,57.2958,109.5571,-0.0100,-0.2600,0.0500,0.2650,0.6100,0.8300,-9.6700,23,-7.3750,-26.3750,15.2500,0,0,0,1
11.4030,289.6250,-3.6875,0.0000,-46.5528,25.0669,52.8726,0.0300,-0.3000,-0.1200,0.3245,0.6700,0.7900,-9.8400,23,-7.3750,-25.6875,15.6875,0,0,0,1
11.4240,289.6250,-3.6250,85.9437,-35.8099,-42.9718,102.5438,0.1000,-0.0100,-0.1900,0.2149,0.7300,1.0700,-9.9100,23,-7.3750,-25.6875,15.6875,0,0,0,1
11.4440,289.6250,-3.6250,-14.3239,-25.0669,-53.7148,60.9820,0.0800,0.0900,-0.1500,0.1924,0.7100,1.1800,-9.8800,23,-7.0625,-26.3750,15.6875,0,0,0,1
11.4680,289.6250,-3.6250,-78.7817,-32.2289,-14.3239,86.3159,0.0200,-0.0100,-0.1800,0.1814,0.6500,1.0700,-9.9000,23,-7.0625,-26.3750,15.6875,0,0,0,1
11.4850,289.6250,-3.6250,-3.5810,-28.6479,17.9049,33.9722,0.0900,-0.1200,-0.1800,0.2343,0.7200,0.9700,-9.9100,23,-7.7500,-26.0625,14.8750,0,0,0,1
11.5090,289.6250,-3.6250,75.2007,-25.0669,-3.5810,79.3494,0.0800,0.0100,-0.1500,0.1703,0.7200,1.0600,-9.8700,23,-7.7500,-26.0625,14.8750,0,0,0,1
11.5300,289.6250,-3.6250,-42.9718,-32.2289,-3.5810,53.8340,0.0300,-0.0800,-0.1700,0.1903,0.6600,1.0000,-9.8900,23,-7.7500,-26.0625,14.8750,0,0,0,1
11.5500,289.6250,-3.6250,10.7430,-50.1338,-25.0669,57.0715,0.0800,-0.1500,-0.3900,0.4254,0.7000,0.9300,-10.1200,23,-8.5625,-25.6875,15.6875,0,0,0,1
11.5710,289.6250,-3.6250,118.1725,-21.4859,-39.3908,126.4043,0.1400,-0.0200,-0.4300,0.4527,0.7700,1.0600,-10.1600,23,-8.5625,-25.6875,15.6875,0,0,0,1
11.5950,289.5625,-3.6250,14.3239,21.4859,-46.5528,53.2352,0.0800,0.0900,-0.2200,0.2508,0.7100,1.1700,-9.9500,23,-7.0625,-26.7500,14.8750,0,0,0,1
11.6160,289.5625,-3.6250,-75.2007,32.2289,-25.0669,85.5698,0.0300,0.0400,-0.1600,0.1676,0.6600,1.1200,-9.8800,23,-7.0625,-26.7500,14.8750,0,0,0,1
11.6320,289.5625,-3.6250,-21.4859,3.5810,-7.1620,22.9295,0.0100,-0.0100,-0.1400,0.1407,0.6400,1.0700,-9.8700,23,-7.0625,-26.7500,14.8750,0,0,0,1
11.6570,289.5625,-3.6250,32.2289,-14.3239,3.5810,35.4500,0.0200,-0.0200,-0.0900,0.0943,0.6500,1.0600,-9.8100,23,-6.6875,-25.6875,16.0625,0,0,0,1
11.6770,289.5625,-3.6250,3.5810,-35.8099,-3.5810,36.1662,0.0200,-0.0900,-0.1200,0.1513,0.6500,0.9800,-9.8500,23,-6.6875,-25.6875,16.0625,0,0,0,1
11.6980,289.5625,-3.6250,10.7430,-39.3908,-17.9049,44.5829,0.0500,-0.1700,-0.1500,0.2322,0.6700,0.9100,-9.8800,23,-7.3750,-26.0625,15.6875,0,0,0,1
11.7180,289.5625,-3.6250,25.0669,-28.6479,-46.5528,60.1350,0.0000,-0.0600,-0.2200,0.2280,0.6500,1.0100,-9.9100,23,-7.3750,-26.0625,15.6875,0,0,0,1
11.7380,289.5625,-3.5625,-14.3239,-39.3908,-64.4578,76.8870,0.0300,-0.0700,-0.2000,0.2140,0.6500,1.0000,-9.9300,23,-7.0625,-26.7500,15.6875,0,0,0,1
11.7590,289.5000,-3.5625,-50.1338,-25.0669,-93.1056,108.6757,0.0600,-0.0800,-0.2300,0.2508,0.6800,1.0600,-9.9800,23,-7.0625,-26.7500,15.6875,0,0,0,1
11.7800,289.5000,-3.5625,7.1620,-39.3908,-111.0106,118.0097,0.0800,0.0800,-0.2600,0.2835,0.6900,1.1700,-9.9900,23,-7.0625,-26.7500,15.6875,0,0,0,1
11.8000,289.4375,-3.5625,35.8099,-17.9049,-85.9437,94.8116,0.0400,0.1200,-0.2100,0.2452,0.6600,1.2300,-9.8400,23,-7.3750,-25.6875,15.6875,0,0,0,1
11.8200,289.4375,-3.5625,28.6479,10.7430,-53.7148,61.8174,0.0500,0.0900,-0.0200,0.1049,0.6700,1.1800,-9.7400,23,-7.3750,-25.6875,15.6875,0,0,0,1
11.8410,289.4375,-3.5625,25.0669,-32.2289,-7.1620,41.4529,0.0900,0.0300,0.0800,0.1241,0.7000,1.1200,-9.6400,23,-7.3750,-25.6875,16.5000,0,0,0,1
11.8620,289.4375,-3.5625,-10.7430,-100.2676,-10.7430,101.4121,0.0500,-0.0300,-0.0400,0.0707,0.6600,1.0500,-9.7600,23,-7.3750,-25.6875,16.5000,0,0,0,1
11.8820,289.4375,-3.5000,50.1338,-107.4296,-28.6479,121.9640,0.1000,0.0000,-0.1300,0.1640,0.7100,1.0700,-9.8600,23,-7.3750,-25.6875,16.5000,0,0,0,1
11.9020,289.4375,-3.5000,82.3627,-93.1056,-35.8099,129.3623,0.1000,0.0800,0.0100,0.1285,0.7000,1.1600,-9.7100,23,-6.2500,-26.0625,14.8750,0,0,0,1
11.9230,289.4375,-3.5000,46.5528,-75.2007,7.1620,88.7333,0.0700,0.0800,0.2700,0.2902,0.6700,1.1500,-9.4500,23,-6.2500,-26.0625,14.8750,0,0,0,1
11.9430,289.4375,-3.4375,0.0000,-100.2676,35.8099,106.4704,0.0500,0.0100,0.4300,0.4330,0.6400,1.0800,-9.2900,23,-7.3750,-26.0625,15.6875,0,0,0,1
11.9640,289.4375,-3.4375,71.6197,-186.2113,75.2007,213.2116,0.0800,-0.1200,0.4400,0.4630,0.6700,0.9400,-9.2800,23,-7.3750,-26.0625,15.6875,0,0,0,1
11.9840,289.5000,-3.3125,50.1338,-218.4402,57.2958,231.3273,0.1000,-0.1600,0.4700,0.5065,0.6700,0.9000,-9.2500,23,-7.3750,-26.0625,15.6875,0,0,0,1
12.0010,289.5000,-3.2500,-35.8099,-264.9930,35.8099,269.7888,0.1000,-0.2900,0.5300,0.6124,0.6600,0.7700,-9.1900,23,-7.0625,-26.7500,16.0625,0,0,0,1
12.0250,289.5000,-3.1875,-21.4859,-293.6409,3.5810,294.4477,0.1100,-0.3100,0.6200,0.7019,0.6600,0.7500,-9.1000,23,-7.0625,-26.7500,16.0625,0,0,0,1
12.0420,289.5000,-3.1250,32.2289,-361.6796,-21.4859,363.7478,0.0400,-0.2600,0.8300,0.8707,0.5700,0.7900,-8.9000,23,-7.0625,-26.3750,16.8750,0,0,0,1
12.0660,289.5000,-2.9375,-14.3239,-472.6902,-50.1338,475.5571,0.0700,-0.3700,0.8400,0.9205,0.5700,0.6800,-8.8800,23,-7.0625,-26.3750,16.8750,0,0,0,1
12.0830,289.5000,-2.7500,39.3908,-569.3768,-78.7817,576.1494,0.0500,-0.4000,0.8200,0.9137,0.5200,0.6500,-8.9100,23,-7.0625,-26.3750,16.8750,0,0,0,1
12.1030,289.5000,-2.5625,82.3627,-612.3486,-100.2676,625.9458,0.0600,-0.4000,0.8900,0.9776,0.5000,0.6300,-8.8400,23,-7.0625,-26.7500,15.6875,0,0,0,1
12.1240,289.4375,-2.3750,53.7148,-658.9015,-121.7535,672.2056,0.0500,-0.4400,1.1700,1.2510,0.4600,0.5800,-8.5600,23,-7.0625,-26.7500,15.6875,0,0,0,1
12.1440,289.4375,-2.1250,-50.1338,-759.1691,-175.4683,780.7946,0.0600,-0.4000,1.3100,1.3710,0.4200,0.6200,-8.4200,23,-6.0000,-26.3750,16.0625,0,0,0,1
12.1650,289.3750,-1.8125,-222.0211,-923.8945,-232.7641,978.2911,0.0000,-0.5000,1.3000,1.3928,0.3100,0.5300,-8.4400,23,-6.0000,-26.3750,16.0625,0,0,0,1
12.1860,289.3125,-1.4375,-347.3557,-1088.6198,-307.9648,1183.4659,-0.0200,-0.6700,1.1300,1.3138,0.2200,0.3700,-8.6100,23,-6.0000,-26.3750,16.0625,0,0,0,1
12.2060,289.1875,-1.0625,-179.0493,-1203.2114,-404.6515,1281.9980,0.0600,-0.5600,0.7800,0.9621,0.2400,0.4800,-8.9500,23,-6.6875,-25.3750,16.5000,0,0,0,1
12.2300,289.0625,-0.6250,-125.3345,-1246.1832,-469.1092,1337.4395,0.1400,-0.2800,0.7800,0.8405,0.2500,0.7800,-8.9600,23,-6.6875,-25.3750,16.5000,0,0,0,1
12.2470,288.8750,-0.1875,-433.2994,-1260.5072,-515.6621,1429.1724,0.0300,-0.2900,0.9500,0.9937,0.0700,0.7900,-8.7900,23,-6.0000,-26.0625,15.2500,0,0,0,1
12.2700,288.7500,0.2500,-648.1585,-1332.1268,-547.8909,1579.5112,-0.0400,-0.5300,0.9800,1.1149,-0.0800,0.5800,-8.7500,23,-6.0000,-26.0625,15.2500,0,0,0,1
12.2880,288.5625,0.7500,-465.5282,-1461.0423,-608.7677,1649.8361,-0.0500,-0.4400,0.8400,0.9496,-0.1800,0.7000,-8.8900,23,-6.0000,-26.0625,15.2500,0,0,0,1
12.3120,288.3750,1.2500,-304.3838,-1543.4050,-637.4155,1697.3647,-0.0200,-0.1900,0.7800,0.8031,-0.2500,0.9700,-8.9400,23,-4.8750,-26.0625,14.5000,0,0,0,1
12.3330,288.1875,1.8125,-501.3381,-1579.2149,-637.4155,1775.2628,-0.0400,-0.1900,0.7700,0.7941,-0.4100,1.0100,-8.9500,23,-4.8750,-26.0625,14.5000,0,0,0,1
12.3530,288.0000,2.3750,-780.6550,-1636.5107,-608.7677,1912.6389,-0.0800,-0.3700,0.7100,0.8046,-0.5500,0.6700,-8.9800,23,-3.5625,-26.0625,15.6875,0,0,0,1
12.3740,287.8125,3.0000,-562.2149,-1761.8452,-709.0353,1980.6350,-0.1200,-0.5800,0.6600,0.8868,-0.6900,0.6900,-9.0300,23,-3.5625,-26.0625,15.6875,0,0,0,1
12.3940,287.6250,3.6250,-415.3944,-1811.9790,-794.9790,2021.8338,-0.1000,-0.3200,0.6700,0.7492,-0.7800,0.9800,-9.0200,23,-3.5625,-27.5625,14.5625,0,0,0,1
12.4140,287.3750,4.2500,-623.0916,-1862.1129,-855.8557,2142.0078,-0.1000,-0.1000,0.7000,0.7141,-0.8900,1.2300,-8.9700,23,-3.5625,-27.5625,14.5625,0,0,0,1
12.4350,287.0000,5.3125,-923.8945,-1930.1516,-884.5036,2315.4724,-0.1400,-0.3500,0.6600,0.7601,-1.0500,1.0200,-8.9900,23,-3.5625,-27.5625,14.5625,0,0,0,1
12.4550,286.6875,6.0000,-759.1691,-2037.5811,-941.7994,2369.6118,-0.2200,-0.6300,0.4600,0.8105,-1.2500,0.7800,-9.1800,23,-1.7500,-26.3750,14.5625,0,0,0,1
12.4800,286.4375,6.7500,-386.7465,-2127.1059,-1049.2290,2403.1301,-0.0600,-0.3600,0.3100,0.4789,-1.2200,1.0700,-9.3100,23,-1.7500,-26.3750,14.5625,0,0,0,1
12.4970,286.0625,7.5625,-368.8416,-2166.4965,-1110.1057,2462.1303,-0.1000,0.1300,0.1700,0.2362,-1.3900,1.5800,-9.4300,23,-2.0000,-28.0000,14.6875,0,0,0,1
12.5200,285.7500,8.3125,-630.2536,-2184.4016,-1077.8768,2516.0778,-0.0900,0.0400,-0.0400,0.1063,-1.5200,1.5100,-9.6300,23,-2.0000,-28.0000,14.6875,0,0,0,1
12.5410,285.4375,9.0625,-791.3980,-2094.8769,-1042.0670,2469.9643,-0.0900,-0.1500,-0.0700,0.1884,-1.6400,1.3500,-9.6300,23,-2.0000,-28.0000,14.6875,0,0,0,1
12.5620,285.1250,9.8125,-895.2466,-2034.0002,-1110.1057,2484.1413,-0.0400,-0.1300,0.0200,0.1375,-1.7200,1.4100,-9.5100,23,0.0625,-26.8750,14.3750,0,0,0,1
12.5820,284.7500,10.5625,-877.3416,-2044.7431,-1142.3345,2501.1259,-0.3300,0.0500,0.1500,0.3659,-2.2000,1.6600,-9.3400,23,0.0625,-26.8750,14.3750,0,0,0,1
12.6030,284.3750,11.3125,-705.4543,-2094.8769,-1088.6198,2463.9943,-0.3700,0.0400,0.0800,0.3807,-2.2900,1.5700,-9.4100,23,1.2500,-28.0000,14.0625,0,0,0,1
12.6270,284.0625,12.1250,-626.6726,-2119.9438,-1056.3909,2450.0698,-0.1400,-0.2700,-0.2600,0.4001,-2.2600,1.3700,-9.6900,23,1.2500,-28.0000,14.0625,0,0,0,1
12.6430,283.7500,12.8750,-683.9684,-2059.0671,-1135.1726,2448.7111,-0.2000,-0.2800,-0.2500,0.4253,-2.4500,1.3800,-9.6500,23,1.6875,-26.8750,13.5000,0,0,0,1
12.6690,283.3750,13.6250,-780.6550,-2005.3522,-1239.0212,2483.1499,-0.3100,-0.2900,0.0500,0.4274,-2.6800,1.4000,-9.3000,23,1.6875,-26.8750,13.5000,0,0,0,1
12.6890,282.8125,14.7500,-709.0353,-2069.8100,-1303.4790,2546.7434,-0.3800,-0.3000,0.0900,0.4924,-2.8800,1.4100,-9.2200,23,1.6875,-26.8750,13.5000,0,0,0,1
12.7090,282.3750,15.5625,-404.6515,-2173.6586,-1299.8980,2564.8137,-0.3700,-0.3800,-0.2700,0.5951,-3.0000,1.3500,-9.5500,23,3.2500,-28.7500,13.5000,0,0,0,1
12.7300,282.0000,16.3125,-111.0106,-2155.7536,-1307.0599,2523.4902,-0.3300,-0.3000,-0.5100,0.6775,-3.1000,1.4100,-9.7600,23,3.2500,-28.7500,13.5000,0,0,0,1
12.7500,281.6250,17.1250,-146.8204,-1994.6093,-1342.8698,2409.0085,-0.4000,-0.1700,-0.2100,0.4827,-3.2800,1.5200,-9.4200,23,4.3750,-28.3750,12.8750,0,0,0,1
12.7710,281.1875,17.8125,-444.0423,-1865.6938,-1342.8698,2341.2148,-0.2900,-0.1100,0.1500,0.3445,-3.2900,1.5800,-9.0200,23,4.3750,-28.3750,12.8750,0,0,0,1
12.7910,280.7500,18.5000,-963.2853,-1872.8558,-1389.4227,2523.0939,-0.3100,-0.7300,0.4900,0.9323,-3.4300,0.9800,-8.6400,23,4.7500,-28.5000,11.7500,0,0,0,1
12.8120,280.2500,19.2500,-991.9332,-2023.2572,-1554.1480,2737.3120,-0.3200,-1.3200,0.2200,1.3759,-3.7000,0.4400,-9.1400,23,4.7500,-28.5000,11.7500,0,0,0,1
12.8370,279.6875,20.0625,-10.7430,-2148.5917,-1980.2854,2922.0014,-0.4000,-0.8700,-0.3400,1.0161,-3.8400,0.8400,-9.3600,23,4.7500,-28.5000,11.7500,0,0,0,1
12.8520,279.0625,20.9375,322.2888,-2123.5249,-2062.6481,2977.8759,-0.4300,0.1000,-0.1100,0.4550,-4.0000,1.7600,-9.0900,23,6.3750,-27.3750,11.5000,0,0,0,1
12.8770,278.4375,21.7500,476.2712,-1951.6375,-2016.0952,2846.1137,-0.3800,0.6400,0.2600,0.7884,-4.0700,2.2200,-8.6700,23,6.3750,-27.3750,11.5000,0,0,0,1
12.8980,277.8750,22.5000,-186.2113,-2019.6762,-1890.7607,2772.8581,-0.2600,0.5300,0.3100,0.6668,-4.0700,2.0700,-8.5800,23,8.6875,-27.5000,10.6875,0,0,0,1
12.9180,277.0000,23.6875,-726.9402,-2166.4965,-1808.3980,2914.1813,-0.3000,-0.1100,-0.0400,0.3220,-4.2500,1.4200,-8.8900,23,8.6875,-27.5000,10.6875,0,0,0,1
12.9390,276.3750,24.5625,-444.0423,-2259.6022,-1854.9509,2956.9948,-0.3800,-0.4600,-0.7200,0.9351,-4.4600,1.0500,-9.5100,23,8.6875,-27.5000,10.6875,0,0,0,1
12.9590,275.8125,25.3750,272.1550,-2166.4965,-1930.1516,2914.3200,-0.4500,-0.3900,-0.8000,0.9973,-4.6600,1.0700,-9.5400,23,9.6875,-28.1875,11.2500,0,0,0,1
12.9800,275.2500,26.1875,1124.4296,-1922.9896,-1887.1798,2919.5339,-0.6900,0.4100,0.1900,0.8248,-5.0200,1.7800,-8.4900,23,9.6875,-28.1875,11.2500,0,0,0,1
13.0010,274.8125,26.8750,1253.3452,-1872.8558,-1693.8065,2819.1210,-0.6100,0.7000,0.7700,1.2062,-5.0500,1.9600,-7.8700,23,11.0625,-28.6875,10.5625,0,0,0,1
13.0250,274.3750,27.6250,311.5458,-2094.8769,-1607.8627,2659.0961,-0.2700,-0.2200,0.2000,0.4016,-4.8300,0.9600,-8.4000,23,11.0625,-28.6875,10.5625,0,0,0,1
13.0410,273.8125,28.4375,-329.4508,-2155.7536,-1761.8452,2803.5532,-0.2900,-0.6800,-0.2400,0.7772,-4.9600,0.4600,-8.7800,23,11.5000,-26.5000,10.0000,0,0,0,1
13.0650,273.1875,29.2500,-232.7641,-2105.6198,-2005.3522,2917.0622,-0.6700,-0.7400,-0.2300,1.0244,-5.6300,0.6700,-8.6000,23,11.5000,-26.5000,10.0000,0,0,0,1
13.0870,272.5625,30.0000,766.3311,-2069.8100,-2094.8769,3043.0061,-0.7900,0.0800,-0.0400,0.7950,-5.7600,1.0700,-8.4400,23,11.5000,-26.5000,10.0000,0,0,0,1
13.1070,271.9375,30.8125,827.2078,-2109.2009,-2055.4860,3059.0888,-0.4900,0.0100,-0.7100,0.8627,-5.5700,0.9000,-9.0500,23,12.3750,-25.7500,9.2500,0,0,0,1
