# Sesion:70 Fecha:2026-03-08 20:40:41 Shots:0 Duracion:41,38s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.0670,178.3125,-3.3750,21.4859,-21.4859,-78.7817,84.4384,0.0300,0.0400,0.0300,0.0583,0.6100,1.2100,-9.6800,23,-0.7500,-25.0625,23.5625,3,0,0,2
11.0920,178.2500,-3.3750,39.3908,-42.9718,-57.2958,81.7375,0.0000,0.0300,-0.0500,0.0583,0.5800,1.2000,-9.7700,23,-0.7500,-25.0625,23.5625,3,0,0,2
11.1080,178.2500,-3.3750,68.0387,-32.2289,-25.0669,79.3494,0.0100,0.0500,-0.0200,0.0548,0.5900,1.2200,-9.7400,23,-0.7500,-25.0625,23.5625,3,0,0,2
11.1280,178.2500,-3.3750,28.6479,-10.7430,-10.7430,32.4272,0.0100,0.0600,0.0000,0.0608,0.5900,1.2200,-9.7200,23,-0.7500,-25.0625,24.0000,3,0,0,2
11.1520,178.2500,-3.3750,-21.4859,-21.4859,17.9049,35.2686,0.0400,0.0000,-0.0200,0.0447,0.6100,1.1600,-9.7400,23,-0.7500,-25.0625,24.0000,3,0,0,2
11.1730,178.2500,-3.3750,-53.7148,-21.4859,21.4859,61.7136,0.0100,-0.0900,-0.0400,0.0990,0.5300,1.0600,-9.7000,23,-0.5000,-25.5000,24.0000,3,0,0,2
11.1940,178.2500,-3.3750,25.0669,-25.0669,0.0000,35.4500,-0.0100,-0.0100,0.0600,0.0616,0.5600,1.1500,-9.6500,23,-0.5000,-25.5000,24.0000,3,0,0,2
11.2150,178.2500,-3.3125,32.2289,-53.7148,-3.5810,62.7439,-0.0200,-0.0900,-0.0600,0.1100,0.5400,1.0600,-9.7800,23,-0.7500,-25.5000,23.5625,3,0,0,2
11.2380,178.2500,-3.3125,-21.4859,-50.1338,-17.9049,57.4076,0.0300,-0.1800,-0.1800,0.2563,0.6000,0.9700,-9.9000,23,-0.7500,-25.5000,23.5625,3,0,0,2
11.2550,178.2500,-3.3125,68.0387,-28.6479,-25.0669,77.9636,-0.0100,-0.0300,-0.1100,0.1145,0.5500,1.1200,-9.8300,23,-0.7500,-25.5000,23.5625,3,0,0,2
11.2760,178.2500,-3.3125,50.1338,7.1620,-14.3239,52.6295,0.0000,0.0100,-0.0100,0.0141,0.5700,1.1700,-9.7300,23,-0.5000,-25.0625,24.6875,3,0,0,2
11.3000,178.2500,-3.3125,-60.8768,-7.1620,-14.3239,62.9480,-0.0300,-0.1500,0.0900,0.1775,0.5300,1.0000,-9.6200,23,-0.5000,-25.0625,24.6875,3,0,0,2
11.3210,178.2500,-3.2500,-35.8099,-46.5528,-35.8099,68.7885,0.0000,-0.1800,0.0000,0.1800,0.5600,0.9800,-9.7100,23,-0.7500,-25.0625,23.5625,3,0,0,2
11.3410,178.2500,-3.2500,35.8099,-53.7148,-60.8768,88.7333,0.0000,-0.0700,-0.0900,0.1140,0.5700,1.0900,-9.8100,23,-0.7500,-25.0625,23.5625,3,0,0,2
11.3610,178.2500,-3.2500,25.0669,-21.4859,-64.4578,72.4210,0.0100,-0.0300,-0.0800,0.0860,0.5700,1.1200,-9.8000,23,-0.7500,-25.0625,23.5625,3,0,0,2
11.3830,178.1875,-3.2500,-7.1620,-25.0669,-53.7148,59.7070,0.0000,-0.0200,-0.0800,0.0825,0.5500,1.1300,-9.8000,23,-0.7500,-25.5000,23.1875,3,0,0,2
11.4030,178.1875,-3.2500,0.0000,-17.9049,-35.8099,40.0366,0.0200,0.0100,-0.1200,0.1221,0.5600,1.1600,-9.8500,23,-0.7500,-25.5000,23.1875,3,0,0,2
11.4280,178.1875,-3.2500,-10.7430,-3.5810,-17.9049,21.1854,0.0000,-0.0500,-0.1300,0.1393,0.5600,1.1000,-9.8500,23,-0.7500,-25.5000,24.6875,3,0,0,2
11.4480,178.1875,-3.2500,7.1620,17.9049,0.0000,19.2842,0.0000,-0.0600,-0.1000,0.1166,0.5500,1.0900,-9.8200,23,-0.7500,-25.5000,24.6875,3,0,0,2
11.4680,178.1875,-3.2500,7.1620,21.4859,-10.7430,25.0669,-0.0200,-0.0200,-0.0400,0.0490,0.5300,1.1300,-9.7600,23,-0.5000,-25.5000,23.1875,3,0,0,2
11.4930,178.1875,-3.2500,-68.0387,3.5810,-10.7430,68.9747,-0.0300,-0.0500,-0.0500,0.0768,0.5200,1.1100,-9.7700,23,-0.5000,-25.5000,23.1875,3,0,0,2
11.5100,178.1875,-3.2500,10.7430,7.1620,-17.9049,22.0747,-0.0400,-0.0800,-0.0800,0.1200,0.5100,1.0800,-9.8000,23,-0.5000,-25.5000,23.1875,3,0,0,2
11.5300,178.1875,-3.2500,93.1056,14.3239,0.0000,94.2010,0.0100,0.0100,-0.0700,0.0714,0.5700,1.1700,-9.7900,23,-0.7500,-25.0625,24.0000,3,0,0,2
11.5530,178.1875,-3.2500,-25.0669,28.6479,-3.5810,38.2345,-0.0100,-0.1100,-0.0400,0.1175,0.5400,1.0400,-9.7600,23,-0.7500,-25.0625,24.0000,3,0,0,2
11.5750,178.1875,-3.2500,-57.2958,17.9049,-21.4859,63.7576,-0.0300,-0.1500,0.0000,0.1530,0.5200,1.0000,-9.7100,23,-0.0625,-25.0625,23.5625,3,0,0,2
11.5950,178.1875,-3.2500,-21.4859,7.1620,-39.3908,45.4376,-0.0200,-0.1000,-0.0100,0.1025,0.5500,1.0900,-9.7400,23,-0.0625,-25.0625,23.5625,3,0,0,2
11.6160,178.1875,-3.2500,-39.3908,3.5810,-50.1338,63.8581,0.0000,-0.0600,-0.0200,0.0632,0.5600,1.1200,-9.7600,23,-0.5000,-25.5000,24.0000,3,0,0,2
11.6370,178.1250,-3.2500,3.5810,7.1620,-57.2958,57.8526,-0.0200,0.0400,-0.0100,0.0458,0.5300,1.2000,-9.7400,23,-0.5000,-25.5000,24.0000,3,0,0,2
11.6560,178.1250,-3.2500,14.3239,10.7430,-46.5528,49.8774,0.0100,0.0400,-0.0300,0.0510,0.5700,1.2100,-9.7500,23,-0.5000,-25.5000,24.0000,3,0,0,2
11.6770,178.1250,-3.2500,-10.7430,3.5810,-17.9049,21.1854,0.0400,0.0600,-0.0500,0.0877,0.6000,1.2300,-9.7700,23,-1.1875,-25.7500,24.0000,3,0,0,2
11.7020,178.1250,-3.2500,-75.2007,25.0669,-3.5810,79.3494,0.0000,-0.0500,0.0000,0.0500,0.5600,1.1100,-9.7200,23,-1.1875,-25.7500,24.0000,3,0,0,2
11.7220,178.1250,-3.2500,-21.4859,-7.1620,-3.5810,22.9295,-0.0100,-0.1000,-0.1000,0.1418,0.5400,1.0600,-9.8200,23,-0.5000,-25.5000,22.3750,3,0,0,2
11.7430,178.1250,-3.2500,42.9718,-3.5810,-21.4859,48.1772,0.0400,0.0000,-0.1000,0.1077,0.6000,1.1600,-9.8200,23,-0.5000,-25.5000,22.3750,3,0,0,2
11.7630,178.1250,-3.2500,-21.4859,28.6479,-25.0669,43.7115,0.0000,0.1000,0.0200,0.1020,0.5500,1.2700,-9.6900,23,-0.5000,-25.5000,22.3750,3,0,0,2
11.7830,178.1250,-3.2500,-118.1725,10.7430,0.0000,118.6599,-0.0400,-0.0200,0.0500,0.0671,0.5100,1.1400,-9.6600,23,-1.5625,-25.0625,23.5625,3,0,0,2
11.8040,178.1250,-3.2500,-14.3239,-3.5810,17.9049,23.2074,-0.0100,-0.0900,-0.0300,0.0954,0.5700,1.0600,-9.8000,23,-1.5625,-25.0625,23.5625,3,0,0,2
11.8250,178.1250,-3.2500,60.8768,-7.1620,17.9049,63.8581,0.0000,-0.0600,-0.0900,0.1082,0.5600,1.1100,-9.8100,23,-0.7500,-25.5000,24.0000,3,0,0,2
11.8490,178.1250,-3.2500,-10.7430,17.9049,-7.1620,22.0747,0.0000,-0.1200,-0.1000,0.1562,0.5500,1.0400,-9.8200,23,-0.7500,-25.5000,24.0000,3,0,0,2
11.8690,178.1250,-3.2500,-10.7430,32.2289,-28.6479,44.4389,0.0000,-0.0600,-0.0400,0.0721,0.5500,1.1000,-9.7600,23,-0.0625,-25.5000,23.1875,3,0,0,2
11.8900,178.1250,-3.2500,10.7430,21.4859,-35.8099,43.1208,0.0200,-0.0800,-0.0300,0.0877,0.5800,1.0800,-9.7500,23,-0.0625,-25.5000,23.1875,3,0,0,2
11.9100,178.1250,-3.2500,35.8099,17.9049,-39.3908,56.1656,0.0300,-0.0100,0.0000,0.0316,0.5900,1.1500,-9.7200,23,-0.0625,-25.5000,23.1875,3,0,0,2
11.9310,178.1250,-3.2500,14.3239,7.1620,-32.2289,35.9885,0.0100,0.0000,-0.0200,0.0224,0.5700,1.1700,-9.7400,23,-1.1875,-24.6875,24.3750,3,0,0,2
11.9510,178.1250,-3.2500,-7.1620,14.3239,-21.4859,26.7976,0.0400,-0.0100,-0.0100,0.0424,0.6000,1.1500,-9.7300,23,-1.1875,-24.6875,24.3750,3,0,0,2
11.9730,178.1250,-3.2500,-7.1620,10.7430,0.0000,12.9114,-0.0200,-0.0900,0.0500,0.1049,0.5300,1.0700,-9.6600,23,-0.5000,-25.0625,24.0000,3,0,0,2
11.9970,178.1250,-3.2500,-21.4859,-3.5810,-17.9049,28.1967,0.0100,-0.1900,0.0000,0.1903,0.5700,0.9800,-9.7100,23,-0.5000,-25.0625,24.0000,3,0,0,2
12.0130,178.1250,-3.2500,64.4578,-3.5810,-46.5528,79.5914,0.0400,-0.0500,-0.0700,0.0949,0.6000,1.1100,-9.7900,23,-0.5000,-25.0625,24.0000,3,0,0,2
12.0330,178.0625,-3.2500,60.8768,0.0000,-57.2958,83.5990,0.0500,0.0100,-0.1200,0.1304,0.6000,1.1800,-9.8500,23,-0.0625,-24.6875,25.1875,3,0,0,2
12.0580,178.0625,-3.2500,-57.2958,21.4859,-53.7148,81.4232,0.0200,-0.0500,-0.1000,0.1136,0.5800,1.0700,-9.8000,23,-0.0625,-24.6875,25.1875,3,0,0,2
12.0790,178.0625,-3.2500,-28.6479,32.2289,-39.3908,58.4041,0.0200,0.0200,0.0300,0.0412,0.5800,1.1900,-9.6800,23,-0.5000,-25.7500,23.5625,3,0,0,2
12.1000,178.0625,-3.2500,-28.6479,14.3239,-3.5810,32.2289,0.0200,-0.0500,0.0200,0.0574,0.5800,1.1100,-9.6900,23,-0.5000,-25.7500,23.5625,3,0,0,2
12.1230,178.0625,-3.2500,-42.9718,-3.5810,-7.1620,43.7115,0.0300,-0.2000,-0.0500,0.2083,0.5900,0.9700,-9.7700,23,-0.0625,-25.0625,23.5625,3,0,0,2
12.1450,178.0625,-3.2500,53.7148,-14.3239,-32.2289,64.2585,0.0300,-0.0900,-0.1100,0.1453,0.5900,1.0700,-9.8300,23,-0.0625,-25.0625,23.5625,3,0,0,2
12.1640,178.0625,-3.2500,46.5528,0.0000,-32.2289,56.6204,0.0100,-0.0100,-0.0800,0.0812,0.5700,1.1400,-9.8000,23,-0.0625,-25.0625,23.5625,3,0,0,2
12.1840,178.0625,-3.2500,-89.5247,32.2289,-21.4859,97.5449,0.0000,-0.1900,-0.1200,0.2247,0.5600,0.9700,-9.8500,23,0.5625,-24.6875,23.5625,3,0,0,2
12.2050,178.0625,-3.2500,3.5810,42.9718,-28.6479,51.7697,-0.0100,-0.1400,0.0100,0.1407,0.6000,1.0800,-9.6200,23,0.5625,-24.6875,23.5625,3,0,0,2
12.2250,178.0000,-3.2500,96.6866,64.4578,-57.2958,129.5605,0.0000,-0.0300,0.1000,0.1044,0.5700,1.1200,-9.6100,23,-0.5000,-24.6875,23.5625,3,0,0,2
12.2470,178.0000,-3.2500,25.0669,17.9049,-53.7148,61.9210,0.0200,-0.1100,0.1400,0.1792,0.5700,0.9900,-9.5900,23,-0.5000,-24.6875,23.5625,3,0,0,2
12.2660,178.0000,-3.2500,-53.7148,-14.3239,-71.6197,90.6633,0.0300,-0.2200,0.1000,0.2435,0.6000,0.9300,-9.6200,23,-0.0625,-26.1875,24.6875,3,0,0,2
12.2870,177.9375,-3.2500,0.0000,-60.8768,-107.4296,123.4791,0.0500,-0.0400,-0.1800,0.1910,0.6000,1.1200,-9.9000,23,-0.0625,-26.1875,24.6875,3,0,0,2
12.3080,177.9375,-3.1875,42.9718,-32.2289,-121.7535,133.0759,0.0400,0.0100,-0.2100,0.2140,0.5900,1.1700,-9.9300,23,-0.0625,-26.1875,24.6875,3,0,0,2
12.3280,177.8750,-3.1875,42.9718,-7.1620,-111.0106,119.2528,0.0500,0.0400,-0.1800,0.1910,0.5800,1.2400,-9.7700,23,-0.0625,-25.0625,24.0000,3,0,0,2
12.3490,177.8750,-3.1875,-14.3239,28.6479,-53.7148,62.5392,0.0000,0.0400,0.0500,0.0640,0.5600,1.2100,-9.6600,23,-0.0625,-25.0625,24.0000,3,0,0,2
12.3690,177.8125,-3.1875,-64.4578,17.9049,-14.3239,68.4147,0.0100,-0.1200,0.0100,0.1208,0.5700,1.0400,-9.7000,23,-0.5000,-24.6875,24.0000,3,0,0,2
12.3910,177.8125,-3.1875,32.2289,-10.7430,-7.1620,34.7190,0.0400,-0.1200,-0.0700,0.1446,0.6000,1.0400,-9.7900,23,-0.5000,-24.6875,24.0000,3,0,0,2
12.4100,177.8125,-3.1875,3.5810,0.0000,-32.2289,32.4272,0.0300,-0.2000,-0.0800,0.2175,0.5800,0.9700,-9.8000,23,-0.5000,-24.6875,24.0000,3,0,0,2
12.4310,177.8125,-3.1875,-10.7430,21.4859,-71.6197,75.5410,0.0000,-0.2200,-0.1100,0.2460,0.5400,0.9400,-9.8300,23,-0.7500,-24.6875,24.6875,3,0,0,2
12.4550,177.8125,-3.1875,-10.7430,28.6479,-107.4296,111.7015,0.0100,-0.0500,-0.0100,0.0520,0.5700,1.1100,-9.7300,23,-0.7500,-24.6875,24.6875,3,0,0,2
12.4720,177.7500,-3.1875,-46.5528,17.9049,-132.4965,141.5736,-0.0100,0.0000,0.0000,0.0100,0.5300,1.1700,-9.7200,23,0.5625,-25.3750,24.0000,3,0,0,2
12.4930,177.6875,-3.1875,-7.1620,-10.7430,-125.3345,125.9978,0.0700,0.1000,-0.1500,0.1934,0.6200,1.2800,-9.8700,23,0.5625,-25.3750,24.0000,3,0,0,2
12.5120,177.6250,-3.1875,50.1338,3.5810,-96.6866,108.9703,0.0500,0.1500,-0.1000,0.1871,0.6000,1.3200,-9.8200,23,0.5625,-25.3750,24.0000,3,0,0,2
12.5320,177.6250,-3.1875,3.5810,28.6479,-64.4578,70.6281,0.0400,0.1100,-0.0600,0.1315,0.6000,1.2900,-9.7800,23,0.2500,-25.0625,24.3750,3,0,0,2
12.5530,177.6250,-3.1875,-53.7148,39.3908,-39.3908,77.3858,0.0700,0.0400,-0.0200,0.0831,0.6200,1.2200,-9.7400,23,0.2500,-25.0625,24.3750,3,0,0,2
12.5740,177.6250,-3.1875,-39.3908,64.4578,-28.6479,80.7907,0.0600,0.1500,0.1200,0.2012,0.6100,1.3300,-9.5900,23,-1.1875,-25.5000,24.0000,3,0,0,2
12.5950,177.6250,-3.2500,-17.9049,28.6479,-25.0669,42.0671,0.0300,0.2700,0.1700,0.3205,0.5900,1.4500,-9.5400,23,-1.1875,-25.5000,24.0000,3,0,0,2
12.6140,177.6250,-3.2500,-28.6479,-17.9049,35.8099,49.2304,0.0300,0.2000,0.0600,0.2110,0.5900,1.3800,-9.6500,23,-1.1875,-25.5000,24.0000,3,0,0,2
12.6360,177.6250,-3.2500,-21.4859,-42.9718,75.2007,89.2377,0.0600,0.1600,-0.0500,0.1780,0.6100,1.3500,-9.7600,23,-0.7500,-25.5000,23.5625,3,0,0,2
12.6570,177.6875,-3.2500,-42.9718,-21.4859,89.5247,101.6016,0.0200,0.1800,-0.0100,0.1814,0.5800,1.3700,-9.7300,23,-0.7500,-25.5000,23.5625,3,0,0,2
12.6760,177.6875,-3.2500,-39.3908,-10.7430,107.4296,114.9268,0.0100,0.1300,0.0200,0.1319,0.5700,1.3200,-9.6900,23,-0.7500,-25.7500,23.5625,3,0,0,2
12.6970,177.7500,-3.2500,25.0669,-21.4859,128.9155,133.0759,0.0300,0.1300,0.0000,0.1334,0.5900,1.3300,-9.7100,23,-0.7500,-25.7500,23.5625,3,0,0,2
12.7130,177.8125,-3.2500,39.3908,-50.1338,150.4014,163.3574,0.0400,0.1000,0.0000,0.1077,0.6000,1.3000,-9.7200,23,-0.7500,-25.7500,23.5625,3,0,0,2
12.7370,177.8125,-3.2500,-17.9049,-60.8768,136.0775,150.1454,0.0600,0.0500,-0.0500,0.0927,0.6200,1.2400,-9.7600,23,-0.5000,-25.7500,24.3750,3,0,0,2
12.7590,177.8750,-3.1875,-14.3239,-35.8099,132.4965,137.9958,0.0400,0.0800,-0.1000,0.1342,0.6000,1.2700,-9.8200,23,-0.5000,-25.7500,24.3750,3,0,0,2
12.7750,177.9375,-3.1875,14.3239,-35.8099,146.8204,151.8017,0.0500,0.1500,-0.1900,0.2472,0.6100,1.3400,-9.9100,23,-0.5000,-25.5000,23.5625,3,0,0,2
12.7990,178.0000,-3.2500,-14.3239,-3.5810,175.4683,176.0884,0.0600,0.0800,-0.1700,0.1972,0.6200,1.2800,-9.8900,23,-0.5000,-25.5000,23.5625,3,0,0,2
12.8160,178.0625,-3.2500,-21.4859,17.9049,200.5352,202.4762,0.0100,0.0500,-0.1000,0.1122,0.5700,1.2400,-9.8200,23,-0.5000,-25.5000,23.5625,3,0,0,2
12.8370,178.1250,-3.2500,0.0000,21.4859,214.8592,215.9308,0.0200,0.1100,-0.0600,0.1269,0.5800,1.3100,-9.7800,23,-0.7500,-24.6875,24.0000,3,0,0,2
12.8560,178.1875,-3.2500,-7.1620,21.4859,243.5071,244.5580,0.0000,0.0400,-0.0100,0.0412,0.5500,1.2000,-9.6500,23,-0.7500,-24.6875,24.0000,3,0,0,2
12.8770,178.3125,-3.2500,14.3239,3.5810,264.9930,265.4040,0.0000,-0.0500,0.0400,0.0640,0.5600,1.1300,-9.6600,23,-0.5000,-25.0625,24.0000,3,0,0,2
12.8970,178.3750,-3.2500,35.8099,-10.7430,286.4789,288.9082,0.0000,-0.1400,-0.0800,0.1612,0.5700,1.0400,-9.8000,23,-0.5000,-25.0625,24.0000,3,0,0,2
12.9180,178.5000,-3.3125,60.8768,-14.3239,268.5740,275.7592,0.0300,-0.2600,-0.1800,0.3176,0.6000,0.9100,-9.9000,23,-0.7500,-25.0625,24.6875,3,0,0,2
12.9390,178.5625,-3.3125,46.5528,10.7430,214.8592,220.1069,0.0200,-0.2600,-0.1400,0.2960,0.5900,0.9100,-9.8500,23,-0.7500,-25.0625,24.6875,3,0,0,2
12.9590,178.6250,-3.3125,35.8099,35.8099,179.0493,186.0735,-0.0100,-0.1700,0.0000,0.1703,0.5300,0.9900,-9.6400,23,-0.7500,-25.0625,24.6875,3,0,0,2
12.9790,178.6875,-3.3125,-10.7430,17.9049,143.2395,144.7534,-0.0300,-0.1900,0.0700,0.2047,0.5300,0.9700,-9.6400,23,-1.5625,-24.6875,24.0000,3,0,0,2
13.0000,178.7500,-3.3125,21.4859,-21.4859,139.6585,142.9258,0.0000,-0.1300,-0.0300,0.1334,0.5500,1.0600,-9.7600,23,-1.5625,-24.6875,24.0000,3,0,0,2
13.0160,178.7500,-3.3125,93.1056,-21.4859,143.2395,172.1855,0.0100,-0.0600,-0.0900,0.1086,0.5900,1.0900,-9.8100,23,-0.7500,-25.7500,24.0000,3,0,0,2
13.0370,178.8125,-3.3125,111.0106,-3.5810,161.1444,195.7133,0.0000,-0.0400,-0.0600,0.0721,0.5700,1.0800,-9.8100,23,-0.7500,-25.7500,24.0000,3,0,0,2
13.0610,178.8750,-3.3125,60.8768,7.1620,175.4683,185.8666,0.0000,-0.2100,0.0000,0.2100,0.5800,0.9200,-9.7300,23,-0.7500,-25.7500,24.0000,3,0,0,2
13.0780,178.9375,-3.3125,46.5528,17.9049,182.6303,189.3187,0.0100,-0.2500,0.0000,0.2502,0.5900,0.8900,-9.7400,23,-1.5625,-25.7500,24.3750,3,0,0,2
13.1020,179.0000,-3.3750,53.7148,14.3239,153.9824,163.7102,-0.0200,-0.1900,0.0300,0.1934,0.5500,0.9300,-9.6800,23,-1.5625,-25.7500,24.3750,3,0,0,2
13.1190,179.0625,-3.3750,42.9718,7.1620,121.7535,129.3128,0.0000,-0.1800,0.0100,0.1803,0.5400,0.9400,-9.7100,23,-1.1875,-25.0625,24.3750,3,0,0,2
13.1390,179.0625,-3.3750,42.9718,-14.3239,85.9437,97.1497,-0.0100,-0.1700,-0.0300,0.1729,0.5600,0.9500,-9.7600,23,-1.1875,-25.0625,24.3750,3,0,0,2
13.1600,179.1250,-3.3750,125.3345,-10.7430,68.0387,143.0155,0.0200,-0.0400,-0.0700,0.0831,0.6000,1.0700,-9.8000,23,-1.1875,-25.0625,24.3750,3,0,0,2
13.1800,179.1250,-3.3750,175.4683,-7.1620,75.2007,191.0381,0.0200,0.0800,0.0100,0.0831,0.6000,1.1900,-9.7100,23,-1.1875,-24.6875,23.5625,3,0,0,2
13.2010,179.1875,-3.3750,53.7148,3.5810,125.3345,136.4069,0.0100,-0.0200,0.0400,0.0458,0.6000,1.0800,-9.6800,23,-1.1875,-24.6875,23.5625,3,0,0,2
13.2210,179.1875,-3.3750,21.4859,-7.1620,132.4965,134.4182,0.0000,-0.1700,-0.0600,0.1803,0.5800,0.9200,-9.7900,23,-1.1875,-25.5000,24.3750,3,0,0,2
13.2410,179.2500,-3.3750,82.3627,-10.7430,128.9155,153.3565,0.0100,-0.1500,-0.1500,0.2124,0.5900,0.9300,-9.8700,23,-1.1875,-25.5000,24.3750,3,0,0,2
13.2620,179.3125,-3.3750,96.6866,7.1620,103.8486,142.0709,0.0200,-0.0600,-0.0600,0.0872,0.6000,1.0200,-9.7900,23,-1.1875,-25.5000,24.3750,3,0,0,2
13.2820,179.3125,-3.3750,42.9718,3.5810,93.1056,102.6064,-0.0200,-0.1400,-0.0800,0.1625,0.5600,0.9300,-9.8100,23,-1.1875,-25.0625,24.6875,3,0,0,2
13.3020,179.3750,-3.3750,42.9718,10.7430,71.6197,84.2103,-0.0100,-0.1100,-0.1200,0.1631,0.5700,0.9600,-9.8500,23,-1.1875,-25.0625,24.6875,3,0,0,2
13.3200,179.3750,-3.3750,53.7148,7.1620,60.8768,81.5019,0.0000,-0.0400,-0.0400,0.0566,0.5800,1.0300,-9.7700,23,-1.5625,-25.0625,24.0000,3,0,0,2
13.3430,179.3750,-3.3750,89.5247,14.3239,64.4578,111.2414,0.0400,0.0300,-0.0900,0.1030,0.6200,1.1000,-9.8200,23,-1.5625,-25.0625,24.0000,3,0,0,2
13.3650,179.4375,-3.3750,60.8768,14.3239,85.9437,106.2896,0.0200,0.0500,-0.0800,0.0964,0.6000,1.1200,-9.8100,23,-1.5625,-25.0625,24.0000,3,0,0,2
13.3810,179.4375,-3.3750,32.2289,17.9049,103.8486,110.1990,0.0300,0.0200,-0.1100,0.1158,0.6100,1.0900,-9.8400,23,-1.5625,-25.5000,24.3750,3,0,0,2
13.4020,179.5000,-3.3750,10.7430,32.2289,125.3345,129.8571,0.0300,0.0000,-0.1400,0.1432,0.6200,1.0600,-9.8700,23,-1.5625,-25.5000,24.3750,3,0,0,2
13.4220,179.5625,-3.3750,10.7430,25.0669,125.3345,128.2673,0.0400,-0.0100,-0.1300,0.1364,0.6300,1.0500,-9.8600,23,-1.1875,-25.5000,25.1875,3,0,0,2
13.4430,179.5625,-3.4375,7.1620,53.7148,139.6585,149.8034,0.0200,-0.0600,-0.1700,0.1814,0.6100,1.0000,-9.9000,23,-1.1875,-25.5000,25.1875,3,0,0,2
13.4630,179.6250,-3.4375,10.7430,75.2007,128.9155,149.6321,0.0100,-0.0500,-0.1200,0.1304,0.6000,1.0000,-9.8500,23,-1.1875,-25.5000,25.1875,3,0,0,2
13.4830,179.6875,-3.5000,-10.7430,89.5247,125.3345,154.3982,0.0400,-0.1100,-0.1200,0.1676,0.6400,0.9500,-9.8500,23,-1.1875,-24.6875,24.3750,3,0,0,2
13.5040,179.6875,-3.5000,25.0669,100.2676,114.5916,154.3152,0.0000,-0.0600,-0.0600,0.0849,0.6100,0.9900,-9.7900,23,-1.1875,-24.6875,24.3750,3,0,0,2
13.5240,179.7500,-3.5625,21.4859,78.7817,125.3345,149.5892,0.0000,0.0000,0.1200,0.1200,0.6000,1.0600,-9.6000,23,-2.2500,-24.6875,23.5625,3,0,0,2
13.5450,179.8125,-3.5625,0.0000,50.1338,139.6585,148.3842,0.0000,-0.0900,0.0500,0.1030,0.6200,0.9600,-9.6700,23,-2.2500,-24.6875,23.5625,3,0,0,2
13.5650,179.8750,-3.6250,50.1338,14.3239,136.0775,145.7246,0.0400,-0.1300,-0.0500,0.1449,0.6600,0.9200,-9.7800,23,-2.2500,-24.6875,23.5625,3,0,0,2
13.5820,179.8750,-3.6250,50.1338,46.5528,114.5916,133.4608,0.0600,-0.1200,-0.1600,0.2088,0.6800,0.9200,-9.8900,23,-1.1875,-25.0625,24.0000,3,0,0,2
13.6060,179.9375,-3.6250,28.6479,60.8768,96.6866,117.7921,0.0400,-0.0800,-0.1000,0.1342,0.6700,0.9600,-9.8300,23,-1.1875,-25.0625,24.0000,3,0,0,2
13.6220,179.9375,-3.6875,14.3239,100.2676,107.4296,147.6478,0.0500,-0.0300,-0.0200,0.0616,0.6800,1.0100,-9.7500,23,-1.5625,-24.3750,24.3750,3,0,0,2
13.6430,180.0000,-3.6875,-3.5810,78.7817,118.1725,142.0709,0.0200,0.0100,0.0100,0.0245,0.6600,1.0600,-9.7100,23,-1.5625,-24.3750,24.3750,3,0,0,2
13.6640,180.0625,-3.7500,10.7430,89.5247,136.0775,163.2396,0.0300,-0.0500,0.0200,0.0616,0.6800,0.9900,-9.7000,23,-1.5625,-24.3750,24.3750,3,0,0,2
13.6840,180.0625,-3.7500,53.7148,78.7817,143.2395,172.0737,0.0100,0.0000,0.0600,0.0608,0.6600,1.0400,-9.6600,23,-1.5625,-24.0000,24.0000,3,0,0,2
13.7040,180.1250,-3.8125,7.1620,60.8768,146.8204,159.1022,0.0500,-0.0900,0.0500,0.1145,0.7100,0.9400,-9.6700,23,-1.5625,-24.0000,24.0000,3,0,0,2
13.7240,180.1875,-3.8125,35.8099,42.9718,118.1725,130.7428,0.0200,-0.1000,0.0200,0.1039,0.6800,0.9300,-9.7000,23,-1.5625,-25.5000,24.0000,3,0,0,2
13.7450,180.1875,-3.8125,39.3908,28.6479,100.2676,111.4717,0.0400,-0.0500,0.0500,0.0812,0.7000,0.9800,-9.6700,23,-1.5625,-25.5000,24.0000,3,0,0,2
13.7660,180.2500,-3.8750,14.3239,25.0669,89.5247,94.0648,0.0200,0.0200,0.0600,0.0663,0.6900,1.0600,-9.6600,23,-1.5625,-25.5000,24.0000,3,0,0,2
13.7830,180.2500,-3.8750,57.2958,17.9049,118.1725,132.5449,0.0400,0.0200,0.0000,0.0447,0.7100,1.0500,-9.7200,23,-1.5625,-24.0000,24.6875,3,0,0,2
13.8030,180.3125,-3.8750,96.6866,21.4859,136.0775,168.3064,0.0700,0.0500,-0.0400,0.0949,0.7400,1.0800,-9.7700,23,-1.5625,-24.0000,24.6875,3,0,0,2
13.8240,180.3750,-3.8750,21.4859,50.1338,143.2395,153.2729,0.0900,0.0000,-0.0100,0.0906,0.7600,1.0100,-9.7400,23,-1.8750,-24.0000,24.3750,3,0,0,2
13.8430,180.4375,-3.8750,-25.0669,60.8768,150.4014,164.1795,0.0200,-0.0100,0.0900,0.0927,0.7000,1.0100,-9.6300,23,-1.8750,-24.0000,24.3750,3,0,0,2
