# Sesion:12 Fecha:2026-03-08 20:12:42 Shots:0 Duracion:12,00s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.8330,24.8125,1.0625,68.0387,-60.8768,-354.5177,366.0847,0.1000,0.0700,-0.1900,0.2258,-0.0800,0.7600,-9.9700,25,-0.6875,-26.3750,15.5625,0,0,0,1
10.8530,24.6250,1.0625,100.2676,32.2289,-333.0317,349.2885,0.1000,0.0000,-0.0600,0.1166,-0.0700,0.6700,-9.8400,25,-0.6875,-26.3750,15.5625,0,0,0,1
10.8700,24.5625,1.0625,132.4965,114.5916,-472.6902,504.1057,-0.0100,-0.1500,-0.1000,0.1806,-0.1900,0.5100,-9.8900,25,-0.6875,-24.7500,14.7500,0,0,0,1
10.8940,24.3750,1.0000,103.8486,96.6866,-415.3944,438.9594,0.1200,0.0200,0.0600,0.1356,-0.0400,0.6700,-9.7100,25,-0.6875,-24.7500,14.7500,0,0,0,1
10.9110,24.2500,1.0000,3.5810,-78.7817,-114.5916,139.1065,0.1500,0.0000,0.0500,0.1581,-0.0200,0.6600,-9.7200,25,-1.0625,-25.1875,14.3750,0,0,0,1
10.9320,24.2500,1.0625,14.3239,-96.6866,68.0387,119.0914,-0.1300,-0.2000,-0.1100,0.2627,-0.3200,0.4400,-9.8900,25,-1.0625,-25.1875,14.3750,0,0,0,1
10.9520,24.2500,1.0625,60.8768,-3.5810,-50.1338,78.9443,-0.1000,-0.1600,-0.2100,0.2823,-0.2900,0.4900,-10.0000,25,-1.0625,-25.1875,14.3750,0,0,0,1
10.9720,24.2500,1.0625,42.9718,46.5528,-232.7641,241.2320,0.0600,0.0000,-0.0300,0.0671,-0.1200,0.6400,-9.8100,25,-1.3750,-24.0625,15.1875,0,0,0,1
10.9930,24.1875,1.0625,-107.4296,75.2007,-186.2113,227.7518,0.1200,0.0300,-0.0400,0.1300,-0.0600,0.6800,-9.8200,25,-1.3750,-24.0625,15.1875,0,0,0,1
11.0130,24.1250,1.0000,-218.4402,53.7148,-42.9718,229.0152,0.1200,-0.0400,0.0200,0.1281,-0.0500,0.6100,-9.7600,25,-0.6875,-25.5625,14.7500,0,0,0,1
11.0330,24.1250,1.0000,-171.8873,-3.5810,85.9437,192.2093,0.0500,-0.1600,-0.0200,0.1688,-0.1200,0.5100,-9.8000,25,-0.6875,-25.5625,14.7500,0,0,0,1
11.0540,24.1250,1.0000,-100.2676,14.3239,96.6866,140.0253,0.0800,-0.0400,-0.1200,0.1497,-0.0900,0.6300,-9.9000,25,-0.6875,-25.5625,14.7500,0,0,0,1
11.0750,24.1875,1.0000,-42.9718,46.5528,35.8099,72.7742,0.1300,-0.0400,-0.0100,0.1364,-0.0400,0.6300,-9.7900,25,-1.0625,-24.5000,14.3750,0,0,0,1
11.0950,24.1250,1.0000,14.3239,14.3239,-71.6197,74.4294,0.1100,-0.0600,-0.0400,0.1315,-0.0500,0.6100,-9.8200,25,-1.0625,-24.5000,14.3750,0,0,0,1
11.1160,24.1250,1.0000,68.0387,-53.7148,-85.9437,122.0691,0.1300,-0.0200,-0.0400,0.1375,-0.0300,0.6500,-9.8200,25,-0.2500,-24.7500,13.5625,0,0,0,1
11.1360,24.1250,1.0000,-17.9049,-64.4578,-14.3239,68.4147,0.1300,0.0600,-0.1300,0.1934,-0.0300,0.7400,-9.9100,25,-0.2500,-24.7500,13.5625,0,0,0,1
11.1530,24.1250,1.0000,-14.3239,-14.3239,50.1338,54.0717,0.0400,0.0200,-0.1000,0.1095,-0.1200,0.6900,-9.8900,25,-0.2500,-24.7500,13.5625,0,0,0,1
11.1730,24.1250,1.0000,-189.7923,-14.3239,85.9437,208.8363,0.0600,-0.0800,-0.0300,0.1044,-0.1000,0.6000,-9.8100,25,-1.7500,-24.8750,15.5625,0,0,0,1
11.1940,24.1875,1.0000,-111.0106,-60.8768,96.6866,159.3036,0.0000,-0.0800,-0.1000,0.1281,-0.1700,0.6000,-9.8900,25,-1.7500,-24.8750,15.5625,0,0,0,1
11.2140,24.1875,1.0000,-60.8768,-21.4859,103.8486,122.2790,0.0300,-0.0900,-0.0600,0.1122,-0.1400,0.5900,-9.8400,25,-0.6875,-25.1875,14.0000,0,0,0,1
11.2350,24.2500,1.0000,-3.5810,-68.0387,75.2007,101.4753,0.0400,-0.0400,-0.1100,0.1237,-0.1300,0.6500,-9.8900,25,-0.6875,-25.1875,14.0000,0,0,0,1
11.2550,24.2500,1.0625,7.1620,-93.1056,68.0387,115.5389,0.1800,-0.0600,0.1400,0.2358,0.0000,0.6300,-9.6300,25,-0.6875,-25.1875,14.0000,0,0,0,1
11.2710,24.3125,1.0625,0.0000,-257.8310,93.1056,274.1268,0.0200,-0.0500,-0.2200,0.2265,-0.1700,0.6300,-10.0000,25,-0.6875,-25.1875,14.3750,0,0,0,1
11.2960,24.3125,1.1250,-118.1725,-114.5916,121.7535,204.7435,0.0300,0.0000,-0.2200,0.2220,-0.1700,0.7000,-10.0000,25,-0.6875,-25.1875,14.3750,0,0,0,1
11.3120,24.3750,1.1875,-161.1444,-35.8099,46.5528,171.5139,0.0300,-0.0700,-0.0800,0.1105,-0.1700,0.6300,-9.8600,25,0.0625,-25.5625,15.1875,0,0,0,1
11.3330,24.3750,1.1875,-42.9718,-85.9437,3.5810,96.1547,0.0600,-0.0800,0.0000,0.1000,-0.1400,0.6300,-9.7800,25,0.0625,-25.5625,15.1875,0,0,0,1
11.3530,24.3750,1.2500,82.3627,-78.7817,10.7430,114.4796,0.0100,-0.0300,-0.2200,0.2223,-0.2000,0.6700,-10.0000,25,0.0625,-25.5625,15.1875,0,0,0,1
11.3730,24.3750,1.2500,10.7430,-10.7430,-53.7148,55.8221,0.0400,-0.0400,-0.0500,0.0755,-0.1700,0.6600,-9.8300,25,-0.2500,-25.1875,14.3750,0,0,0,1
11.3940,24.3750,1.2500,-196.9542,-42.9718,32.2289,204.1476,0.1800,-0.0100,0.0500,0.1871,-0.0200,0.7000,-9.7200,25,-0.2500,-25.1875,14.3750,0,0,0,1
11.4150,24.3750,1.2500,-125.3345,-93.1056,118.1725,195.8115,0.1400,-0.0400,0.0000,0.1456,-0.0700,0.6700,-9.7700,25,-1.3750,-25.5625,15.1875,0,0,0,1
11.4350,24.4375,1.3125,85.9437,-196.9542,111.0106,241.8690,0.1200,-0.0900,0.0100,0.1503,-0.1000,0.6200,-9.7600,25,-1.3750,-25.5625,15.1875,0,0,0,1
11.4550,24.4375,1.3750,96.6866,-222.0211,46.5528,246.5945,0.1300,-0.0700,-0.0300,0.1507,-0.1000,0.6400,-9.8000,25,-1.3750,-25.5625,15.1875,0,0,0,1
11.4720,24.5000,1.3750,-128.9155,-257.8310,100.2676,305.2043,0.2000,-0.0500,0.0900,0.2249,-0.0400,0.6600,-9.6700,25,-0.2500,-26.0000,15.1875,0,0,0,1
11.4930,24.5000,1.5000,-161.1444,-297.2219,200.5352,393.0938,0.1700,-0.2100,0.0800,0.2818,-0.0900,0.5100,-9.6800,25,-0.2500,-26.0000,15.1875,0,0,0,1
11.5120,24.6250,1.5625,-82.3627,-476.2712,243.5071,541.2149,0.3500,-0.1900,0.4000,0.5644,0.0700,0.5300,-9.3700,25,-0.2500,-25.1875,16.0000,0,0,0,1
11.5340,24.6875,1.7500,-268.5740,-794.9790,254.2500,876.7933,0.5600,-0.0600,0.5000,0.7531,0.2300,0.6700,-9.2600,25,-0.2500,-25.1875,16.0000,0,0,0,1
11.5540,24.8750,2.1875,-232.7641,-1170.9825,404.6515,1260.6038,0.6700,-0.2300,0.7700,1.0463,0.2900,0.5200,-8.9900,25,-0.2500,-25.1875,16.0000,0,0,0,1
11.5750,25.0625,2.6875,-458.3663,-1715.2923,626.6726,1882.8292,0.6900,-0.4800,1.0700,1.3607,0.2200,0.3000,-8.6900,25,-1.0625,-24.7500,14.0000,0,0,0,1
11.5990,25.3125,3.3750,-590.8627,-2166.4965,594.4437,2322.9699,0.3100,-0.8700,0.7500,1.1897,-0.2700,-0.0500,-9.0000,25,-1.0625,-24.7500,14.0000,0,0,0,1
11.6160,25.5000,4.1875,-594.4437,-2542.5002,343.7747,2633.6005,0.5300,-0.9700,0.9900,1.4839,-0.1900,-0.1100,-8.7500,25,-0.2500,-24.7500,14.3750,0,0,0,1
11.6400,25.5625,5.2500,-794.9790,-3308.8312,-10.7430,3403.0090,0.7800,-1.3000,1.7100,2.2853,-0.1100,-0.4000,-8.0000,25,-0.2500,-24.7500,14.3750,0,0,0,1
11.6570,25.5000,6.5625,-827.2078,-4110.9721,-282.8979,4202.9033,1.0700,-1.0200,1.9000,2.4073,-0.0500,-0.0700,-7.7900,25,-0.2500,-24.7500,14.3750,0,0,0,1
11.6810,25.5625,8.1875,-880.9226,-5142.2963,-25.0669,5217.2661,1.0800,-0.3700,1.1400,1.6134,-0.3200,0.6100,-8.5000,25,0.3750,-25.1875,14.3750,0,0,0,1
11.7020,25.8125,9.9375,-1274.8310,-5131.5532,777.0740,5344.3310,0.9200,0.1600,0.4400,1.0323,-1.1800,1.4900,-9.9800,25,0.3750,-25.1875,14.3750,0,0,0,1
11.7220,26.2500,11.4375,-1951.6375,-4318.6694,1446.7185,4955.0771,0.4700,0.0300,-0.1200,0.4860,-1.3900,0.9700,-8.7900,25,2.1875,-24.7500,13.1875,0,0,0,1
11.7420,26.8125,12.6875,-1965.9614,-4057.2573,1554.1480,4768.8276,1.1200,-0.3900,1.3800,1.8196,-1.1500,0.9700,-8.0500,25,2.1875,-24.7500,13.1875,0,0,0,1
11.7630,27.2500,14.2500,-1804.8170,-5131.5532,1113.6867,5552.5219,0.2900,-0.7700,1.2900,1.5301,-2.2700,0.7000,-8.0400,25,3.0625,-25.1875,13.8750,0,0,0,1
11.7870,27.5000,16.3125,-1521.9191,-6836.1025,-336.6127,7011.5507,-0.1000,-0.8600,0.7300,1.1325,-3.0400,0.7000,-8.4800,25,3.0625,-25.1875,13.8750,0,0,0,1
11.8040,27.2500,19.8125,-1546.9860,-6818.1977,-1317.8029,7114.6040,-0.6300,-0.3500,-0.4300,0.8392,-3.9600,1.2700,-9.5100,25,3.0625,-25.1875,13.8750,0,0,0,1
11.8290,26.9375,22.0000,-1511.1761,-6180.7822,-1106.5247,6458.3369,0.2500,0.3800,-0.0100,0.4550,-3.4200,2.0600,-8.9500,25,4.7500,-26.5625,13.0625,0,0,0,1
11.8490,26.8750,23.9375,-1697.3874,-5790.4545,-10.7430,6034.1201,0.4100,0.9500,-0.0900,1.0386,-3.5700,2.7100,-8.8800,25,4.7500,-26.5625,13.0625,0,0,0,1
11.8690,27.1875,25.6875,-2059.0671,-5238.9829,1027.7430,5722.1459,0.4300,0.4100,0.3000,0.6656,-3.8200,2.2900,-8.3200,25,7.2500,-25.6875,11.8750,0,0,0,1
11.8900,27.7500,27.3125,-1908.6656,-5425.1943,1615.0247,5973.6123,0.1300,-0.2000,1.3300,1.3512,-4.3600,1.8100,-7.1300,25,7.2500,-25.6875,11.8750,0,0,0,1
11.9100,28.1875,29.1875,-2091.2958,-6102.0004,1160.2395,6553.9365,-0.3900,-0.7000,0.7300,1.0840,-5.1700,1.4500,-7.5400,25,7.2500,-25.6875,11.8750,0,0,0,1
11.9310,28.5000,31.1875,-2241.6975,-6499.4902,483.4331,6892.1904,-0.1100,-0.2400,1.1300,1.1604,-5.0200,2.0900,-6.7100,25,8.5625,-24.8750,11.6875,0,0,0,1
11.9550,28.6875,33.4375,-2581.8911,-7290.8881,361.6796,7742.9985,0.0300,-0.0200,0.6300,0.6310,-5.5300,2.4600,-7.0400,25,8.5625,-24.8750,11.6875,0,0,0,1
11.9720,28.9375,35.7500,-2796.7502,-7283.7260,648.1585,7829.0859,-0.5500,-0.1800,0.2500,0.6304,-6.4400,2.4500,-7.1300,25,8.8750,-24.8750,11.0625,0,0,0,1
11.9970,29.1875,38.0000,-2678.5776,-7301.6308,376.0036,7786.5249,-0.5300,-0.2500,0.6600,0.8826,-6.7200,2.5100,-6.4100,25,8.8750,-24.8750,11.0625,0,0,0,1
