# Sesion:13 Fecha:2026-03-08 20:15:53 Shots:0 Duracion:15,18s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.8620,295.6250,-0.6875,-153.9824,71.6197,136.0775,217.6167,0.0100,-0.1100,0.0000,0.1105,0.1300,-0.2800,-9.8000,25,-2.5625,-25.2500,22.7500,0,0,0,0
10.8830,295.6875,-0.6875,-103.8486,-68.0387,14.3239,124.9759,-0.0400,-0.0900,-0.1700,0.1965,0.0700,-0.2600,-9.9800,25,-2.5625,-25.2500,22.7500,0,0,0,0
10.9030,295.6875,-0.6250,-7.1620,-64.4578,14.3239,66.4174,0.0000,-0.1100,-0.1200,0.1628,0.1100,-0.2800,-9.9200,25,-2.5625,-25.2500,22.7500,0,0,0,0
10.9200,295.6875,-0.6250,50.1338,-89.5247,0.0000,102.6064,0.0900,-0.0700,-0.1000,0.1517,0.2000,-0.2400,-9.9100,25,-2.5625,-25.2500,22.8750,0,0,0,0
10.9440,295.6250,-0.5625,39.3908,-85.9437,-75.2007,120.8019,0.0400,-0.0400,-0.2700,0.2759,0.1400,-0.2100,-10.0800,25,-2.5625,-25.2500,22.8750,0,0,0,0
10.9650,295.6250,-0.5625,-7.1620,35.8099,-3.5810,36.6942,0.0400,-0.0700,-0.1200,0.1446,0.1400,-0.2500,-9.9200,25,-2.5625,-25.2500,21.7500,0,0,0,0
10.9840,295.6250,-0.5625,-60.8768,10.7430,-3.5810,61.9210,0.0700,-0.1200,-0.1100,0.1772,0.1700,-0.3000,-9.9100,25,-2.5625,-25.2500,21.7500,0,0,0,0
11.0050,295.6250,-0.6250,-132.4965,-10.7430,28.6479,135.9832,0.0700,-0.2300,0.0200,0.2412,0.1800,-0.3900,-9.7800,25,-2.5625,-25.2500,21.7500,0,0,0,0
11.0260,295.6250,-0.5625,-28.6479,-111.0106,-53.7148,126.6070,0.1500,-0.1000,0.0100,0.1806,0.2600,-0.2700,-9.7900,25,-3.2500,-24.5625,22.1875,0,0,0,0
11.0470,295.6250,-0.5000,-25.0669,-136.0775,10.7430,138.7834,0.0400,-0.0200,-0.2200,0.2245,0.1300,-0.1900,-10.0300,25,-3.2500,-24.5625,22.1875,0,0,0,0
11.0670,295.6250,-0.5000,-53.7148,-28.6479,60.8768,86.0928,-0.0400,-0.1000,-0.2300,0.2540,0.0500,-0.2600,-10.0300,25,-2.5625,-26.0625,22.8750,0,0,0,0
11.0880,295.6250,-0.5000,-25.0669,14.3239,39.3908,48.8381,0.0000,-0.1100,-0.1800,0.2110,0.1000,-0.2700,-9.9900,25,-2.5625,-26.0625,22.8750,0,0,0,0
11.1080,295.6250,-0.5000,-25.0669,-14.3239,25.0669,38.2345,0.0100,-0.0800,-0.0800,0.1136,0.1100,-0.2400,-9.8800,25,-2.1875,-25.0000,23.7500,0,0,0,0
11.1290,295.6250,-0.5000,-42.9718,-14.3239,-10.7430,46.5528,0.0400,-0.0900,0.0000,0.0985,0.1400,-0.2600,-9.7900,25,-2.1875,-25.0000,23.7500,0,0,0,0
11.1490,295.6250,-0.5000,-75.2007,-39.3908,-17.9049,86.7604,-0.0100,-0.1400,-0.1400,0.1982,0.1000,-0.2400,-9.9100,25,-2.1875,-25.0000,23.7500,0,0,0,0
11.1730,295.6250,-0.5000,-68.0387,-21.4859,-71.6197,101.0955,0.0700,-0.0400,-0.1500,0.1703,0.1600,-0.2000,-9.9500,25,-3.0000,-24.8750,21.3750,0,0,0,0
11.1940,295.6250,-0.5000,35.8099,-42.9718,46.5528,72.7742,0.0700,-0.0200,-0.1900,0.2035,0.1600,-0.1900,-10.0000,25,-3.0000,-24.8750,21.3750,0,0,0,0
11.2100,295.6250,-0.5000,-10.7430,10.7430,96.6866,97.8730,0.0400,-0.0200,-0.1600,0.1661,0.1300,-0.1800,-9.9700,25,-3.0000,-24.8750,22.5625,0,0,0,0
11.2310,295.6875,-0.5000,-28.6479,10.7430,17.9049,35.4500,0.0600,-0.0600,-0.1100,0.1389,0.1500,-0.2200,-9.9100,25,-3.0000,-24.8750,22.5625,0,0,0,0
11.2550,295.6250,-0.5000,-10.7430,-50.1338,-75.2007,91.0162,0.1700,-0.0600,-0.0200,0.1814,0.2600,-0.2200,-9.8200,25,-3.0000,-24.8750,22.5625,0,0,0,0
11.2720,295.6250,-0.5000,17.9049,-89.5247,-57.2958,107.7871,0.1100,-0.0100,-0.1700,0.2027,0.2000,-0.1700,-9.9700,25,-3.7500,-26.0000,22.5625,0,0,0,0
11.2920,295.6250,-0.4375,7.1620,-85.9437,39.3908,94.8116,0.0400,-0.0400,-0.2000,0.2078,0.1200,-0.2000,-10.0000,25,-3.7500,-26.0000,22.5625,0,0,0,0
11.3130,295.6250,-0.4375,57.2958,-64.4578,107.4296,137.7633,0.0000,-0.0700,-0.1600,0.1746,0.0800,-0.2300,-9.9600,25,-3.6875,-24.8750,22.5000,0,0,0,0
11.3320,295.6875,-0.4375,-35.8099,7.1620,32.2289,48.7067,0.0600,-0.0500,-0.1000,0.1269,0.1400,-0.2100,-9.9100,25,-3.6875,-24.8750,22.5000,0,0,0,0
11.3540,295.6875,-0.4375,-57.2958,-42.9718,-42.9718,83.5222,-0.0500,-0.1100,-0.2000,0.2337,0.0200,-0.2700,-10.0000,25,-3.6875,-24.8750,22.5000,0,0,0,0
11.3740,295.6875,-0.4375,32.2289,3.5810,3.5810,32.6243,0.0500,-0.0400,-0.1200,0.1360,0.1300,-0.2000,-9.9300,25,-2.8750,-25.6875,22.5000,0,0,0,0
11.3980,295.6875,-0.4375,42.9718,14.3239,93.1056,103.5394,0.0200,-0.0800,-0.0800,0.1149,0.1000,-0.2400,-9.8800,25,-2.8750,-25.6875,22.5000,0,0,0,0
11.4190,295.7500,-0.4375,3.5810,-17.9049,71.6197,73.9107,0.0100,-0.1300,-0.0300,0.1338,0.0900,-0.2900,-9.8400,25,-2.8750,-25.2500,23.2500,0,0,0,0
11.4400,295.7500,-0.4375,-10.7430,0.0000,39.3908,40.8295,-0.0300,-0.0700,-0.1900,0.2047,0.0400,-0.2300,-9.9900,25,-2.8750,-25.2500,23.2500,0,0,0,0
11.4600,295.7500,-0.4375,-60.8768,-28.6479,-46.5528,81.8159,0.0900,-0.0400,-0.0400,0.1063,0.1700,-0.2000,-9.8500,25,-2.8750,-25.2500,23.2500,0,0,0,0
11.4810,295.6875,-0.4375,-118.1725,7.1620,-78.7817,142.2062,0.0400,-0.1200,-0.0300,0.1300,0.1100,-0.2700,-9.8400,25,-2.8750,-25.6875,21.2500,0,0,0,0
11.5010,295.6875,-0.4375,-146.8204,-21.4859,-93.1056,175.1758,0.0000,-0.1500,-0.0500,0.1581,0.0500,-0.3100,-9.9700,25,-2.8750,-25.6875,21.2500,0,0,0,0
11.5210,295.6875,-0.4375,7.1620,-14.3239,-28.6479,32.8203,0.1900,-0.0400,-0.0300,0.1965,0.2700,-0.1800,-9.8300,25,-2.5625,-25.6875,21.6875,0,0,0,0
11.5450,295.6875,-0.4375,53.7148,-125.3345,14.3239,137.1101,0.2000,0.0000,-0.0800,0.2154,0.2700,-0.1400,-9.8800,25,-2.5625,-25.6875,21.6875,0,0,0,0
11.5620,295.6875,-0.3750,-150.4014,-125.3345,10.7430,196.0733,0.1700,0.0000,-0.0500,0.1772,0.2300,-0.1300,-9.8500,25,-2.8750,-25.2500,22.0625,0,0,0,0
11.5870,295.6875,-0.3125,-257.8310,-175.4683,-28.6479,313.1879,0.0900,0.0000,-0.2700,0.2846,0.1400,-0.1200,-10.0800,25,-2.8750,-25.2500,22.0625,0,0,0,0
11.6070,295.6875,-0.2500,-179.0493,-103.8486,-17.9049,207.7589,0.0900,0.0200,-0.3600,0.3716,0.1300,-0.0800,-10.1700,25,-2.8750,-25.2500,22.0625,0,0,0,0
11.6240,295.6875,-0.2500,39.3908,-82.3627,103.8486,138.2743,0.0700,0.0300,-0.2400,0.2518,0.1100,-0.0700,-10.0500,25,-2.8750,-25.0000,21.6875,0,0,0,0
11.6490,295.7500,-0.1875,21.4859,-35.8099,186.2113,190.8367,0.0600,-0.0600,-0.0700,0.1100,0.1000,-0.1700,-9.8700,25,-2.8750,-25.0000,21.6875,0,0,0,0
11.6650,295.8125,-0.1875,-21.4859,-71.6197,182.6303,197.3445,0.0400,-0.1000,-0.0400,0.1149,0.0800,-0.2200,-9.8500,25,-2.5625,-25.6875,22.5000,0,0,0,0
11.6890,295.8750,-0.1250,-96.6866,-46.5528,118.1725,159.6252,-0.0600,-0.1700,-0.1400,0.2283,-0.0200,-0.2800,-9.9500,25,-2.5625,-25.6875,22.5000,0,0,0,0
11.7050,295.8125,-0.1250,-14.3239,-64.4578,-46.5528,80.7907,-0.0600,-0.2300,-0.1200,0.2663,-0.0300,-0.3400,-9.9200,25,-2.5625,-25.6875,22.5000,0,0,0,0
11.7270,295.8125,-0.1250,25.0669,-75.2007,-42.9718,90.1669,-0.0500,-0.1100,-0.1600,0.2005,-0.0200,-0.2200,-9.9700,25,-2.8750,-25.0000,22.0625,0,0,0,0
11.7460,295.8125,-0.1250,7.1620,21.4859,93.1056,95.8207,-0.0100,-0.0600,-0.2400,0.2476,0.0000,-0.1700,-10.0400,25,-2.8750,-25.0000,22.0625,0,0,0,0
11.7680,295.8750,-0.1250,-32.2289,32.2289,136.0775,143.5078,-0.0100,-0.0400,-0.1800,0.1847,0.0000,-0.1500,-9.9800,25,-2.5625,-25.6875,22.5000,0,0,0,0
11.7880,295.8750,-0.1250,-136.0775,21.4859,10.7430,138.1815,0.0000,-0.1000,-0.2100,0.2326,0.0100,-0.2100,-10.0200,25,-2.5625,-25.6875,22.5000,0,0,0,0
11.8080,295.8750,-0.1250,-153.9824,57.2958,-85.9437,185.4176,0.0800,-0.0700,-0.0300,0.1105,0.1100,-0.1600,-9.8400,25,-2.5625,-25.6875,22.5000,0,0,0,0
11.8290,295.8125,-0.1250,-207.6972,-14.3239,-139.6585,250.6946,0.0800,-0.0800,-0.0200,0.1149,0.1100,-0.1700,-9.8300,25,-2.5625,-25.2500,22.5000,0,0,0,0
11.8490,295.8125,-0.1250,32.2289,-93.1056,-96.6866,138.0423,0.0900,-0.0500,-0.1300,0.1658,0.1100,-0.1300,-9.9400,25,-2.5625,-25.2500,22.5000,0,0,0,0
11.8700,295.8125,-0.1250,50.1338,-42.9718,53.7148,85.1191,0.1100,-0.0300,-0.2100,0.2390,0.1300,-0.1100,-10.0200,25,-2.8750,-25.1875,22.5000,0,0,0,0
11.8900,295.8125,-0.1250,25.0669,-7.1620,85.9437,89.8107,0.0900,-0.0500,-0.1100,0.1507,0.1100,-0.1400,-9.9200,25,-2.8750,-25.1875,22.5000,0,0,0,0
11.9110,295.8750,-0.1250,-136.0775,-32.2289,50.1338,148.5570,0.0500,-0.0300,-0.1700,0.1797,0.0800,-0.1100,-9.9700,25,-3.2500,-24.5000,21.2500,0,0,0,0
11.9310,295.8750,-0.1250,-157.5634,-35.8099,39.3908,166.3136,0.0300,-0.1400,-0.0400,0.1487,0.0600,-0.2100,-9.8400,25,-3.2500,-24.5000,21.2500,0,0,0,0
11.9520,295.8750,-0.0625,-10.7430,-75.2007,64.4578,99.6261,-0.0100,-0.1100,-0.1900,0.2198,0.0000,-0.1500,-10.0100,25,-3.2500,-24.5000,21.2500,0,0,0,0
11.9760,295.8750,-0.0625,46.5528,-14.3239,39.3908,62.6417,0.0400,-0.0300,-0.1400,0.1487,0.0500,-0.1100,-9.9500,25,-1.7500,-25.6875,22.0625,0,0,0,0
11.9970,295.8750,-0.0625,-35.8099,3.5810,35.8099,50.7692,-0.0300,-0.1000,-0.1800,0.2081,-0.0100,-0.1700,-9.9900,25,-1.7500,-25.6875,22.0625,0,0,0,0
12.0170,295.9375,-0.0625,32.2289,-10.7430,46.5528,57.6305,0.0100,-0.0500,-0.1800,0.1871,0.0300,-0.1200,-9.9900,25,-2.5625,-25.2500,21.6875,0,0,0,0
12.0380,295.9375,-0.0625,64.4578,-14.3239,50.1338,82.9058,0.0300,-0.0700,-0.1900,0.2047,0.0500,-0.1500,-9.9900,25,-2.5625,-25.2500,21.6875,0,0,0,0
12.0570,295.9375,-0.0625,-35.8099,-21.4859,-25.0669,48.7067,0.0100,-0.1200,-0.1400,0.1847,0.0300,-0.2100,-9.9500,25,-2.5625,-25.2500,21.6875,0,0,0,0
12.0750,295.9375,-0.0625,-64.4578,-7.1620,-75.2007,99.3038,0.0300,-0.0900,-0.1300,0.1609,0.0400,-0.1700,-9.9400,25,-2.8750,-25.2500,22.5000,0,0,0,0
12.0990,295.9375,-0.0625,-121.7535,57.2958,-25.0669,136.8761,0.0400,-0.1900,-0.0300,0.1965,0.0600,-0.2600,-9.8400,25,-2.8750,-25.2500,22.5000,0,0,0,0
12.1190,295.8750,-0.0625,28.6479,-32.2289,-21.4859,48.1772,0.0700,-0.0900,-0.0300,0.1179,0.0900,-0.1600,-9.8400,25,-2.5625,-26.5000,22.5000,0,0,0,0
12.1400,295.9375,-0.0625,107.4296,0.0000,71.6197,129.1143,0.0700,-0.0300,-0.1900,0.2047,0.0900,-0.1100,-9.9900,25,-2.5625,-26.5000,22.5000,0,0,0,0
12.1600,295.9375,-0.0625,42.9718,-17.9049,3.5810,46.6903,0.0500,0.0000,-0.2300,0.2354,0.0700,-0.0700,-10.0400,25,-2.5625,-26.5000,22.5000,0,0,0,0
12.1810,295.9375,-0.0625,3.5810,-7.1620,10.7430,13.3988,0.0700,-0.0700,-0.1800,0.2054,0.1000,-0.1500,-9.9900,25,-2.1875,-26.5000,22.7500,0,0,0,0
12.2010,295.9375,-0.0625,10.7430,-46.5528,-10.7430,48.9692,0.0600,-0.0300,-0.1300,0.1463,0.0800,-0.1100,-9.9400,25,-2.1875,-26.5000,22.7500,0,0,0,0
12.2220,295.9375,-0.0625,-78.7817,0.0000,10.7430,79.5108,0.0200,-0.1100,-0.0800,0.1375,0.0400,-0.1900,-9.8900,25,-1.3750,-25.6875,22.5000,0,0,0,0
12.2410,295.9375,-0.0625,-3.5810,-42.9718,71.6197,83.5990,0.1000,-0.1300,0.0000,0.1640,0.1200,-0.2200,-9.8100,25,-1.3750,-25.6875,22.5000,0,0,0,0
12.2630,295.9375,-0.0625,7.1620,-53.7148,57.2958,78.8630,0.0600,-0.1200,-0.0800,0.1562,0.0800,-0.2100,-9.8900,25,-2.8750,-26.3750,22.5000,0,0,0,0
12.2840,295.9375,-0.0625,35.8099,-32.2289,-25.0669,54.3083,-0.0500,-0.1100,-0.1900,0.2252,0.0200,-0.1900,-9.9400,25,-2.8750,-26.3750,22.5000,0,0,0,0
12.3040,295.9375,-0.0625,7.1620,-25.0669,-21.4859,33.7830,0.0500,0.0100,-0.2700,0.2748,0.0600,-0.0700,-10.0700,25,-2.8750,-26.3750,22.5000,0,0,0,0
12.3240,296.0000,-0.0625,-35.8099,-7.1620,39.3908,53.7148,0.0600,-0.0400,-0.1400,0.1575,0.0700,-0.1200,-9.9500,25,-3.2500,-25.5625,22.0625,0,0,0,0
12.3480,296.0000,-0.0625,-25.0669,-68.0387,14.3239,73.9107,-0.0500,-0.1500,-0.1900,0.2472,-0.0400,-0.2300,-9.9900,25,-3.2500,-25.5625,22.0625,0,0,0,0
12.3690,296.0000,0.0000,0.0000,-3.5810,-7.1620,8.0073,0.0300,-0.0900,-0.0800,0.1241,0.0400,-0.1700,-9.8800,25,-3.2500,-25.1875,20.0625,0,0,0,0
12.3900,296.0000,-0.0625,-17.9049,-17.9049,71.6197,75.9642,0.0200,-0.1000,-0.0900,0.1360,0.0300,-0.1800,-9.8900,25,-3.2500,-25.1875,20.0625,0,0,0,0
12.4070,296.0000,0.0000,21.4859,-42.9718,53.7148,72.0660,0.0800,-0.0900,-0.0500,0.1304,0.0900,-0.1700,-9.8500,25,-3.2500,-25.1875,20.0625,0,0,0,0
12.4310,296.0625,0.0000,-14.3239,-42.9718,71.6197,84.7416,-0.0300,-0.0900,-0.2100,0.2304,-0.0200,-0.1700,-10.0200,25,-2.8750,-24.8750,22.7500,0,0,0,0
12.4510,296.0000,0.0000,-107.4296,-3.5810,-39.3908,114.4796,0.0400,-0.0700,-0.1200,0.1446,0.0500,-0.1500,-9.9200,25,-2.8750,-24.8750,22.7500,0,0,0,0
12.4680,296.0000,0.0000,-125.3345,-35.8099,-78.7817,152.3077,0.0100,-0.0700,-0.2100,0.2216,0.0200,-0.1400,-10.0200,25,-3.2500,-25.1875,20.8750,0,0,0,0
12.4890,296.0000,0.0000,-25.0669,-3.5810,-35.8099,43.8579,0.1100,-0.0400,-0.0300,0.1208,0.1200,-0.1100,-9.8400,25,-3.2500,-25.1875,20.8750,0,0,0,0
12.5080,296.0000,0.0000,7.1620,-71.6197,143.2395,160.3066,0.0400,-0.0500,-0.1900,0.2005,0.0400,-0.1200,-10.0000,25,-3.2500,-25.1875,20.8750,0,0,0,0
12.5290,296.0625,0.0000,-32.2289,-60.8768,136.0775,152.5181,0.0700,-0.1200,-0.0600,0.1513,0.0700,-0.2000,-9.8600,25,-2.8750,-25.0000,22.5000,0,0,0,0
12.5500,296.0625,0.0000,50.1338,-85.9437,32.2289,104.5869,0.0400,-0.1500,-0.1000,0.1847,0.0300,-0.2200,-9.9000,25,-2.8750,-25.0000,22.5000,0,0,0,0
12.5700,296.0625,0.0000,35.8099,-57.2958,3.5810,67.6607,0.0000,-0.1200,-0.1200,0.1697,0.0000,-0.2000,-9.9300,25,-2.8750,-26.0625,21.2500,0,0,0,0
12.5900,296.0625,0.0625,-46.5528,-46.5528,28.6479,71.7986,0.0800,0.0000,-0.1700,0.1879,0.0700,-0.0800,-9.9800,25,-2.8750,-26.0625,21.2500,0,0,0,0
12.6110,296.1250,0.0625,-193.3733,-17.9049,93.1056,215.3659,-0.0100,-0.0300,-0.1600,0.1631,-0.0200,-0.1000,-9.9600,25,-2.8750,-26.0625,21.2500,0,0,0,0
12.6320,296.1250,0.0625,-107.4296,-50.1338,3.5810,118.6058,-0.0900,-0.1600,-0.1700,0.2502,-0.1100,-0.2200,-9.9800,25,-3.2500,-25.6875,21.6875,0,0,0,0
12.6520,296.1250,0.0625,35.8099,-17.9049,3.5810,40.1965,-0.0500,-0.0900,-0.1500,0.1819,-0.0700,-0.1500,-9.9600,25,-3.2500,-25.6875,21.6875,0,0,0,0
12.6730,296.1250,0.0625,7.1620,-32.2289,46.5528,57.0715,0.0500,-0.0100,-0.1100,0.1212,0.0300,-0.0800,-9.9200,25,-2.1875,-25.6875,22.0625,0,0,0,0
12.6930,296.1250,0.0625,-96.6866,-35.8099,78.7817,129.7583,0.0400,-0.1500,-0.0400,0.1603,0.0200,-0.2100,-9.8400,25,-2.1875,-25.6875,22.0625,0,0,0,0
12.7140,296.1875,0.1250,-71.6197,-64.4578,-7.1620,96.6203,-0.0100,-0.1400,-0.1800,0.2283,-0.0300,-0.2000,-9.9900,25,-2.1875,-25.0000,21.6875,0,0,0,0
12.7340,296.1875,0.1250,-78.7817,-35.8099,-17.9049,88.3713,0.0300,-0.0600,-0.1700,0.1828,0.0300,-0.0900,-9.9800,25,-2.1875,-25.0000,21.6875,0,0,0,0
12.7550,296.1875,0.1250,-64.4578,-25.0669,25.0669,73.5629,0.0900,-0.0600,-0.1100,0.1543,0.0600,-0.1100,-9.9100,25,-2.1875,-25.0000,21.6875,0,0,0,0
12.7780,296.1875,0.1250,60.8768,-78.7817,7.1620,99.8190,0.0600,-0.0100,-0.1500,0.1619,0.0300,-0.0600,-9.9600,25,-2.5625,-24.5625,22.0625,0,0,0,0
12.7990,296.1875,0.1875,57.2958,-60.8768,50.1338,97.4792,0.0000,-0.0600,-0.1900,0.1992,-0.0300,-0.1100,-10.0000,25,-2.5625,-24.5625,22.0625,0,0,0,0
12.8200,296.1875,0.1875,-93.1056,-21.4859,50.1338,107.9060,0.0000,-0.0600,-0.1400,0.1523,-0.0200,-0.1100,-9.9500,25,-2.1875,-25.0000,21.6875,0,0,0,0
12.8410,296.1875,0.1875,-153.9824,-64.4578,17.9049,167.8868,0.0600,-0.0800,-0.0700,0.1221,0.0200,-0.1200,-9.8800,25,-2.1875,-25.0000,21.6875,0,0,0,0
12.8600,296.1875,0.2500,-17.9049,-111.0106,-10.7430,112.9573,0.0200,-0.0600,-0.1300,0.1446,-0.0100,-0.1000,-9.9400,25,-2.1875,-25.0000,21.6875,0,0,0,0
12.8810,296.1875,0.2500,103.8486,-103.8486,25.0669,148.9880,-0.0200,-0.0300,-0.1900,0.1934,-0.0700,-0.0700,-10.0000,25,-2.8750,-25.6875,22.5000,0,0,0,0
12.9010,296.1875,0.3125,39.3908,-39.3908,71.6197,90.7340,-0.0700,-0.1100,-0.2200,0.2557,-0.1200,-0.1600,-10.0300,25,-2.8750,-25.6875,22.5000,0,0,0,0
12.9210,296.2500,0.3125,-21.4859,-21.4859,82.3627,87.7890,-0.0500,-0.1000,-0.1700,0.2035,-0.1000,-0.1400,-9.9800,25,-2.8750,-25.2500,22.5000,0,0,0,0
12.9430,296.2500,0.3125,-32.2289,-46.5528,39.3908,68.9747,0.0000,-0.0500,-0.1100,0.1208,-0.0500,-0.1000,-9.9200,25,-2.8750,-25.2500,22.5000,0,0,0,0
12.9590,296.2500,0.3125,-121.7535,0.0000,25.0669,124.3072,-0.0400,-0.1600,-0.1000,0.1929,-0.1000,-0.2000,-9.9100,25,-2.8750,-25.2500,22.5000,0,0,0,0
12.9800,296.2500,0.3125,-103.8486,-3.5810,0.0000,103.9103,0.0300,-0.1100,-0.1200,0.1655,-0.0100,-0.1400,-9.9300,25,-3.2500,-25.5625,22.0625,0,0,0,0
13.0040,296.2500,0.3125,35.8099,-32.2289,-64.4578,80.4727,0.0800,0.0000,-0.1300,0.1526,0.0300,-0.0200,-9.9400,25,-3.2500,-25.5625,22.0625,0,0,0,0
13.0250,296.2500,0.3125,25.0669,-71.6197,-71.6197,104.3414,0.0000,-0.0700,-0.1600,0.1746,-0.0500,-0.1100,-9.9600,25,-2.1875,-25.6875,22.0625,0,0,0,0
13.0460,296.2500,0.3125,114.5916,-21.4859,68.0387,134.9894,0.0700,0.0000,-0.1700,0.1838,0.0000,-0.0300,-9.9800,25,-2.1875,-25.6875,22.0625,0,0,0,0
13.0660,296.2500,0.3125,-60.8768,10.7430,118.1725,133.3647,0.0200,-0.0400,-0.2300,0.2343,0.0000,-0.0800,-9.9600,25,-2.8750,-25.6875,21.6875,0,0,0,0
13.0860,296.3125,0.3125,-136.0775,21.4859,85.9437,162.3731,-0.0100,-0.1700,-0.1000,0.1975,-0.0700,-0.2000,-9.9000,25,-2.8750,-25.6875,21.6875,0,0,0,0
13.1070,296.3125,0.3125,68.0387,-50.1338,-78.7817,115.5388,-0.0200,-0.1600,-0.1100,0.1952,-0.0800,-0.1800,-9.9200,25,-2.8750,-25.6875,21.6875,0,0,0,0
13.1270,296.2500,0.3750,125.3345,-75.2007,-21.4859,147.7347,0.0100,-0.0100,-0.2500,0.2504,-0.0400,-0.0400,-10.0600,25,-3.6875,-25.2500,22.5000,0,0,0,0
13.1470,296.2500,0.3750,7.1620,-17.9049,35.8099,40.6722,0.0200,-0.0200,-0.1800,0.1822,-0.0400,-0.0500,-9.9800,25,-3.6875,-25.2500,22.5000,0,0,0,0
13.1680,296.3125,0.3750,-53.7148,-17.9049,32.2289,65.1503,-0.0700,-0.1200,-0.1800,0.2274,-0.1400,-0.1500,-9.9800,25,-2.8750,-25.0000,21.2500,0,0,0,0
13.1930,296.3125,0.3750,-75.2007,21.4859,53.7148,94.8793,-0.0200,-0.1200,-0.1400,0.1855,-0.0900,-0.1500,-9.9500,25,-2.8750,-25.0000,21.2500,0,0,0,0
13.2090,296.3125,0.3750,-68.0387,14.3239,39.3908,79.9130,0.0200,-0.1300,-0.0800,0.1539,-0.0400,-0.1500,-9.8800,25,-2.8750,-25.0000,21.2500,0,0,0,0
13.2340,296.3125,0.3750,10.7430,-60.8768,-50.1338,79.5914,0.0500,-0.1100,-0.0500,0.1308,-0.0100,-0.1300,-9.8600,25,-1.7500,-25.2500,20.8750,0,0,0,0
13.2540,296.3125,0.4375,28.6479,-114.5916,-60.8768,132.8831,0.0000,-0.0700,-0.1600,0.1746,-0.0700,-0.1000,-9.9700,25,-1.7500,-25.2500,20.8750,0,0,0,0
13.2740,296.3125,0.4375,-14.3239,-75.2007,50.1338,91.5080,0.0300,-0.0600,-0.2100,0.2205,-0.0400,-0.0900,-10.0200,25,-3.2500,-25.0000,22.5000,0,0,0,0
13.2940,296.3125,0.4375,-32.2289,-17.9049,125.3345,130.6446,0.0600,-0.1600,-0.1400,0.2209,-0.0100,-0.1800,-9.9500,25,-3.2500,-25.0000,22.5000,0,0,0,0
13.3150,296.3750,0.4375,-57.2958,10.7430,28.6479,64.9532,0.0400,-0.0900,-0.1200,0.1552,-0.0300,-0.1100,-9.9200,25,-2.5625,-25.6875,21.2500,0,0,0,0
13.3360,296.3125,0.4375,-100.2676,-42.9718,-60.8768,124.9246,0.0900,-0.0500,-0.0900,0.1367,0.0000,-0.1400,-9.9100,25,-2.5625,-25.6875,21.2500,0,0,0,0
13.3570,296.3125,0.5000,-60.8768,-75.2007,-50.1338,108.9703,0.0600,-0.0900,-0.1300,0.1691,-0.0200,-0.1100,-9.9400,25,-2.5625,-25.6875,21.2500,0,0,0,0
13.3800,296.3125,0.5000,7.1620,-35.8099,85.9437,93.3807,0.0500,-0.0700,-0.1500,0.1729,-0.0300,-0.0900,-9.9600,25,-2.1875,-25.0000,22.0625,0,0,0,0
13.4010,296.3750,0.5000,-10.7430,-50.1338,82.3627,97.0176,0.0000,-0.1000,-0.1300,0.1640,-0.0900,-0.1100,-9.9400,25,-2.1875,-25.0000,22.0625,0,0,0,0
13.4220,296.4375,0.5625,-35.8099,-46.5528,96.6866,113.1274,-0.0200,-0.1000,-0.1200,0.1575,-0.1200,-0.1100,-9.9300,25,-2.8750,-26.0625,22.7500,0,0,0,0
13.4430,296.4375,0.5625,-32.2289,-78.7817,7.1620,85.4199,0.0800,-0.0300,-0.1700,0.1903,-0.0100,-0.0400,-9.9800,25,-2.8750,-26.0625,22.7500,0,0,0,0
13.4630,296.4375,0.5625,-28.6479,-111.0106,-53.7148,126.6070,-0.0500,-0.1600,-0.1600,0.2317,-0.1500,-0.1700,-9.9600,25,-2.8750,-26.0625,22.7500,0,0,0,0
13.4840,296.3750,0.6250,-7.1620,-75.2007,-71.6197,104.0953,-0.0800,-0.1200,-0.2400,0.2800,-0.2000,-0.1300,-10.0400,25,-3.0000,-25.5625,22.5000,0,0,0,0
13.5040,296.3750,0.6250,-35.8099,35.8099,78.7817,93.6549,0.0000,-0.0700,-0.0700,0.0990,-0.1000,-0.0800,-9.8800,25,-3.0000,-25.5625,22.5000,0,0,0,0
13.5240,296.4375,0.6250,-32.2289,0.0000,114.5916,119.0375,0.0500,-0.0900,-0.0400,0.1105,-0.0500,-0.1000,-9.8500,25,-3.0000,-25.5625,22.0625,0,0,0,0
13.5450,296.5000,0.6250,-35.8099,-75.2007,100.2676,130.3499,0.0100,-0.1700,-0.0600,0.1806,-0.0900,-0.1700,-9.8600,25,-3.0000,-25.5625,22.0625,0,0,0,0
13.5620,296.5000,0.6875,-89.5247,-139.6585,17.9049,166.8524,0.0800,-0.1200,-0.0500,0.1526,-0.0300,-0.1200,-9.8500,25,-3.0000,-25.5625,22.0625,0,0,0,0
13.5850,296.5000,0.7500,-53.7148,-136.0775,14.3239,146.9950,0.0700,-0.0900,-0.1400,0.1806,-0.0500,-0.0800,-9.9500,25,-1.5000,-25.5625,22.0625,0,0,0,0
