# Sesion:2 Fecha:2026-06-04 19:05:49 Shots:1 Duracion:45,93s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
14.5200,333496,-0.691711,0.717346,0.083374,0.002686,6.8456,6.7036,0
14.5300,333506,-0.691895,0.717224,0.082764,0.002991,6.8239,6.6266,0
14.5400,333516,-0.692200,0.716980,0.082214,0.003174,6.7980,6.5634,0
14.5500,333526,-0.692627,0.716675,0.081787,0.003235,6.7728,6.5195,0
14.5600,333536,-0.692932,0.716370,0.081299,0.003235,6.7365,6.4753,0
14.5700,333546,-0.693176,0.716248,0.080811,0.003235,6.6997,6.4330,0
14.5800,333556,-0.693176,0.716370,0.079712,0.003479,6.6321,6.3222,0
14.5900,333566,-0.693054,0.716492,0.079163,0.003540,6.5921,6.2723,0
14.6000,333576,-0.692993,0.716614,0.078613,0.003540,6.5477,6.2272,0
14.6100,333586,-0.692993,0.716736,0.078064,0.003418,6.4938,6.1918,0
14.6200,333596,-0.692993,0.716736,0.077576,0.003235,6.4396,6.1653,0
14.6300,333606,-0.693054,0.716736,0.077087,0.002930,6.3759,6.1484,0
14.6400,333616,-0.693115,0.716736,0.076660,0.002625,6.3171,6.1367,0
14.6500,333626,-0.693054,0.716858,0.076233,0.002258,6.2522,6.1310,0
14.6600,333636,-0.692871,0.717041,0.075867,0.001953,6.1962,6.1260,0
14.6700,333646,-0.692627,0.717346,0.075500,0.001709,6.1447,6.1173,0
14.6800,333656,-0.692200,0.717773,0.075195,0.001526,6.1015,6.1100,0
14.6900,333666,-0.691711,0.718262,0.074890,0.001465,6.0680,6.0934,0
14.7000,333676,-0.691162,0.718811,0.074707,0.001526,6.0538,6.0780,0
14.7100,333686,-0.690552,0.719421,0.074463,0.001587,6.0343,6.0579,0
14.7200,333696,-0.689880,0.720093,0.074158,0.001648,6.0095,6.0332,0
14.7300,333706,-0.689209,0.720825,0.073853,0.001709,5.9847,6.0090,0
14.7400,333716,-0.688538,0.721436,0.073608,0.001770,5.9648,5.9888,0
14.7500,333726,-0.688049,0.721924,0.073364,0.001709,5.9364,5.9772,0
14.7600,333736,-0.687744,0.722229,0.073242,0.001526,5.9089,5.9840,0
14.7700,333746,-0.687622,0.722412,0.073181,0.001221,5.8777,6.0044,0
14.7800,333756,-0.687500,0.722473,0.073120,0.000854,5.8414,6.0286,0
14.7900,333766,-0.687500,0.722534,0.073059,0.000427,5.8010,6.0576,0
14.8000,333776,-0.687439,0.722595,0.072998,0.000000,5.7601,6.0866,0
14.8100,333786,-0.687256,0.722717,0.072937,-0.000427,5.7182,6.1161,0
14.8200,333796,-0.687073,0.722961,0.072815,-0.000732,5.6815,6.1318,0
14.8300,333806,-0.686707,0.723267,0.072632,-0.000916,5.6487,6.1332,0
14.8400,333816,-0.686401,0.723633,0.072449,-0.001038,5.6215,6.1303,0
14.8500,333826,-0.685669,0.724365,0.071899,-0.001160,5.5617,6.0994,0
14.8600,333836,-0.685303,0.724731,0.071594,-0.001160,5.5346,6.0765,0
14.8700,333846,-0.684998,0.725098,0.071289,-0.001160,5.5080,6.0536,0
14.8800,333856,-0.684631,0.725403,0.070923,-0.001221,5.4709,6.0298,0
14.8900,333866,-0.684387,0.725647,0.070679,-0.001282,5.4446,6.0158,0
14.9000,333876,-0.684204,0.725891,0.070374,-0.001404,5.4088,6.0014,0
14.9100,333886,-0.683899,0.726196,0.070068,-0.001465,5.3772,5.9828,0
14.9200,333896,-0.683594,0.726501,0.069641,-0.001526,5.3360,5.9537,0
14.9300,333906,-0.683228,0.726929,0.069275,-0.001465,5.3093,5.9212,0
14.9400,333916,-0.682800,0.727356,0.068787,-0.001465,5.2674,5.8830,0
14.9500,333926,-0.682373,0.727783,0.068359,-0.001465,5.2304,5.8500,0
14.9600,333936,-0.682007,0.728210,0.067871,-0.001404,5.1942,5.8071,0
14.9700,333946,-0.681641,0.728577,0.067444,-0.001404,5.1578,5.7736,0
14.9800,333956,-0.681335,0.728943,0.067017,-0.001404,5.1219,5.7400,0
14.9900,333966,-0.681030,0.729248,0.066589,-0.001465,5.0809,5.7108,0
15.0000,333976,-0.680725,0.729553,0.066101,-0.001465,5.0403,5.6715,0
15.0100,333986,-0.680481,0.729797,0.065674,-0.001465,5.0049,5.6370,0
15.0200,333996,-0.680298,0.730042,0.065186,-0.001526,4.9602,5.6020,0
15.0300,334006,-0.680054,0.730347,0.064697,-0.001526,4.9201,5.5627,0
15.0400,334016,-0.679687,0.730713,0.064209,-0.001526,4.8791,5.5238,0
15.0500,334026,-0.679260,0.731140,0.063721,-0.001465,4.8429,5.4806,0
15.0600,334036,-0.678711,0.731689,0.063293,-0.001465,4.8054,5.4481,0
15.0700,334046,-0.678101,0.732300,0.062805,-0.001404,4.7680,5.4061,0
15.0800,334056,-0.677368,0.732971,0.062317,-0.001343,4.7297,5.3644,0
15.0900,334066,-0.676758,0.733643,0.061768,-0.001221,4.6927,5.3128,0
15.1000,334076,-0.676208,0.734192,0.061279,-0.001221,4.6508,5.2749,0
15.1100,334086,-0.675598,0.734802,0.060364,-0.001404,4.5598,5.2151,0
15.1200,334096,-0.675354,0.735046,0.059937,-0.001648,4.5043,5.1992,0
15.1300,334106,-0.675171,0.735291,0.059509,-0.001892,4.4492,5.1832,0
15.1400,334116,-0.674866,0.735535,0.059021,-0.002136,4.3886,5.1619,0
15.1500,334126,-0.674561,0.735840,0.058533,-0.002380,4.3279,5.1411,0
15.1600,334136,-0.674316,0.736145,0.058044,-0.002625,4.2677,5.1202,0
15.1700,334146,-0.674011,0.736450,0.057617,-0.002808,4.2170,5.0997,0
15.1800,334156,-0.673767,0.736694,0.057129,-0.003052,4.1568,5.0784,0
15.1900,334166,-0.673523,0.737000,0.056702,-0.003296,4.1014,5.0626,0
15.2000,334176,-0.673218,0.737305,0.056274,-0.003540,4.0456,5.0467,0
15.2100,334186,-0.672852,0.737671,0.055847,-0.003784,3.9893,5.0312,0
15.2200,334196,-0.672485,0.738037,0.055359,-0.004028,3.9284,5.0104,0
15.2300,334206,-0.671997,0.738464,0.054932,-0.004150,3.8818,4.9857,0
15.2400,334216,-0.671570,0.738892,0.054565,-0.004333,3.8351,4.9709,0
15.2500,334226,-0.671204,0.739258,0.054138,-0.004456,3.7893,4.9458,0
15.2600,334236,-0.670837,0.739685,0.053833,-0.004639,3.7478,4.9362,0
15.2700,334246,-0.670471,0.739990,0.053467,-0.004761,3.7068,4.9159,0
15.2800,334256,-0.670044,0.740356,0.053101,-0.004883,3.6654,4.8958,0
15.2900,334266,-0.669678,0.740723,0.052734,-0.005066,3.6192,4.8805,0
15.3000,334276,-0.669312,0.741150,0.052429,-0.005249,3.5777,4.8707,0
15.3100,334286,-0.668884,0.741516,0.052185,-0.005432,3.5406,4.8657,0
15.3200,334296,-0.668518,0.741821,0.051941,-0.005676,3.4987,4.8651,0
15.3300,334306,-0.668213,0.742126,0.051758,-0.005920,3.4618,4.8696,0
15.3400,334316,-0.667969,0.742371,0.051636,-0.006226,3.4248,4.8838,0
15.3500,334326,-0.667725,0.742554,0.051575,-0.006531,3.3925,4.9028,0
15.3600,334336,-0.667603,0.742676,0.051636,-0.006897,3.3652,4.9367,0
15.3700,334346,-0.667603,0.742676,0.051636,-0.007324,3.3288,4.9693,0
15.3800,334356,-0.667603,0.742676,0.051697,-0.008118,3.2658,5.0353,0
15.3900,334366,-0.667603,0.742676,0.051758,-0.008484,3.2393,5.0685,0
15.4000,334376,-0.667664,0.742554,0.051819,-0.008911,3.2080,5.1058,0
15.4100,334386,-0.667786,0.742493,0.051941,-0.009277,3.1869,5.1441,0
15.4200,334396,-0.667908,0.742371,0.052063,-0.009644,3.1660,5.1820,0
15.4300,334406,-0.668030,0.742249,0.052246,-0.010071,3.1445,5.2299,0
15.4400,334416,-0.668152,0.742126,0.052429,-0.010498,3.1230,5.2777,0
15.4500,334426,-0.668274,0.742004,0.052612,-0.010925,3.1015,5.3256,0
15.4600,334436,-0.668213,0.742004,0.052856,-0.011353,3.0835,5.3792,0
15.4700,334446,-0.668152,0.742004,0.053101,-0.011780,3.0655,5.4328,0
15.4800,334456,-0.668091,0.742065,0.053406,-0.012085,3.0624,5.4827,0
15.4900,334466,-0.668030,0.742126,0.053711,-0.012451,3.0542,5.5373,0
15.5000,334476,-0.667969,0.742126,0.054077,-0.012817,3.0507,5.5967,0
15.5100,334486,-0.667908,0.742126,0.054382,-0.013123,3.0477,5.6462,0
15.5200,334496,-0.667908,0.742126,0.054749,-0.013428,3.0498,5.7011,0
15.5300,334506,-0.667908,0.742065,0.055115,-0.013733,3.0520,5.7555,0
15.5400,334516,-0.667969,0.742004,0.055481,-0.013977,3.0597,5.8054,0
15.5500,334526,-0.667908,0.742004,0.055847,-0.014282,3.0614,5.8602,0
15.5600,334536,-0.667969,0.741943,0.056213,-0.014648,3.0588,5.9195,0
15.5700,334546,-0.668091,0.741760,0.056641,-0.015076,3.0563,5.9880,0
15.5800,334556,-0.668335,0.741516,0.057129,-0.015564,3.0542,6.0662,0
15.5900,334566,-0.668518,0.741272,0.057617,-0.016113,3.0466,6.1491,0
15.6000,334576,-0.668762,0.741028,0.058105,-0.016724,3.0342,6.2367,0
15.6100,334586,-0.668884,0.740845,0.058594,-0.017273,3.0261,6.3198,0
15.6200,334596,-0.668823,0.740845,0.059082,-0.017883,3.0113,6.4085,0
15.6300,334606,-0.668762,0.740845,0.059570,-0.018433,3.0017,6.4925,0
15.6400,334616,-0.668396,0.741028,0.060669,-0.019287,3.0104,6.6531,0
15.6500,334626,-0.668274,0.741150,0.061157,-0.019714,3.0104,6.7285,0
15.6600,334636,-0.668091,0.741211,0.061646,-0.020142,3.0101,6.8033,0
15.6700,334646,-0.667969,0.741272,0.062195,-0.020569,3.0148,6.8835,0
15.6800,334656,-0.667969,0.741272,0.062683,-0.021118,3.0055,6.9677,0
15.6900,334666,-0.667969,0.741211,0.063171,-0.021667,2.9964,7.0515,0
15.7000,334676,-0.668030,0.741089,0.063721,-0.022278,2.9873,7.1449,0
15.7100,334686,-0.668030,0.741028,0.064209,-0.022888,2.9730,7.2334,0
15.7200,334696,-0.668030,0.740906,0.064697,-0.023437,2.9641,7.3167,0
15.7300,334706,-0.668030,0.740906,0.065186,-0.023987,2.9548,7.4009,0
15.7400,334716,-0.667908,0.740906,0.065674,-0.024475,2.9498,7.4802,0
15.7500,334726,-0.667786,0.740967,0.066101,-0.024963,2.9399,7.5546,0
15.7600,334736,-0.667603,0.741089,0.066589,-0.025513,2.9289,7.6393,0
15.7700,334746,-0.667419,0.741211,0.067078,-0.026001,2.9230,7.7193,0
15.7800,334756,-0.667175,0.741333,0.067566,-0.026489,2.9166,7.7991,0
15.7900,334766,-0.666992,0.741455,0.067993,-0.026978,2.9059,7.8738,0
15.8000,334776,-0.666870,0.741516,0.068481,-0.027527,2.8954,7.9582,0
15.8100,334786,-0.666809,0.741455,0.068970,-0.028015,2.8910,8.0372,0
15.8200,334796,-0.666809,0.741455,0.069458,-0.028564,2.8816,8.1215,0
15.8300,334806,-0.666809,0.741333,0.069946,-0.029114,2.8726,8.2049,0
15.8400,334816,-0.666809,0.741272,0.070374,-0.029663,2.8588,8.2835,0
15.8500,334826,-0.666748,0.741272,0.070862,-0.030212,2.8489,8.3676,0
15.8600,334836,-0.666748,0.741272,0.071350,-0.030762,2.8396,8.4520,0
15.8700,334846,-0.666687,0.741211,0.071899,-0.031311,2.8346,8.5410,0
15.8800,334856,-0.666626,0.741211,0.072388,-0.031860,2.8247,8.6251,0
15.8900,334866,-0.666565,0.741150,0.072876,-0.032410,2.8151,8.7088,0
15.9000,334876,-0.666443,0.741211,0.073303,-0.032898,2.8050,8.7833,0
15.9100,334886,-0.666199,0.741333,0.074219,-0.033875,2.7894,8.9377,0
15.9200,334896,-0.666077,0.741394,0.074646,-0.034302,2.7844,9.0075,0
15.9300,334906,-0.666016,0.741333,0.075012,-0.034790,2.7706,9.0760,0
15.9400,334916,-0.666016,0.741272,0.075439,-0.035217,2.7671,9.1453,0
15.9500,334926,-0.666077,0.741150,0.075867,-0.035706,2.7593,9.2190,0
15.9600,334936,-0.666199,0.740967,0.076233,-0.036133,2.7528,9.2825,0
15.9700,334946,-0.666321,0.740845,0.076599,-0.036560,2.7460,9.3465,0
15.9800,334956,-0.666382,0.740723,0.076965,-0.036987,2.7387,9.4102,0
15.9900,334966,-0.666443,0.740601,0.077271,-0.037415,2.7268,9.4687,0
16.0000,334976,-0.666504,0.740479,0.077637,-0.037720,2.7300,9.5231,0
16.0100,334986,-0.666443,0.740479,0.078064,-0.038025,2.7362,9.5833,0
16.0200,334996,-0.666443,0.740417,0.078430,-0.038330,2.7385,9.6380,0
16.0300,335006,-0.666321,0.740479,0.078796,-0.038513,2.7496,9.6839,0
16.0400,335016,-0.666260,0.740479,0.079163,-0.038757,2.7563,9.7342,0
16.0500,335026,-0.666199,0.740479,0.079529,-0.039001,2.7630,9.7844,0
16.0600,335036,-0.666260,0.740417,0.079895,-0.039246,2.7711,9.8347,0
16.0700,335046,-0.666321,0.740295,0.080200,-0.039551,2.7696,9.8838,0
16.0800,335056,-0.666443,0.740112,0.080566,-0.039856,2.7736,9.9380,0
16.0900,335066,-0.666626,0.739868,0.080933,-0.040161,2.7785,9.9918,0
16.1000,335076,-0.666809,0.739685,0.081299,-0.040527,2.7780,10.0510,0
16.1100,335086,-0.666992,0.739441,0.081604,-0.040955,2.7680,10.1089,0
16.1200,335096,-0.667053,0.739319,0.081970,-0.041260,2.7713,10.1634,0
16.1300,335106,-0.666992,0.739319,0.082336,-0.041565,2.7728,10.2184,0
16.1400,335116,-0.666931,0.739319,0.082642,-0.041809,2.7749,10.2634,0
16.1500,335126,-0.666809,0.739441,0.083008,-0.042053,2.7805,10.3146,0
16.1600,335136,-0.666626,0.739502,0.083313,-0.042236,2.7862,10.3549,0
16.1700,335146,-0.666504,0.739624,0.083679,-0.042419,2.7969,10.4014,0
16.1800,335156,-0.666260,0.739685,0.084412,-0.042725,2.8244,10.4879,0
16.1900,335166,-0.666138,0.739746,0.084717,-0.042969,2.8255,10.5333,0
16.2000,335176,-0.666138,0.739685,0.085083,-0.043152,2.8382,10.5786,0
16.2100,335186,-0.666138,0.739624,0.085449,-0.043335,2.8510,10.6240,0
16.2200,335196,-0.666138,0.739563,0.085876,-0.043579,2.8632,10.6794,0
16.2300,335206,-0.666199,0.739502,0.086243,-0.043823,2.8714,10.7298,0
16.2400,335216,-0.666138,0.739441,0.086609,-0.044067,2.8784,10.7795,0
16.2500,335226,-0.666138,0.739441,0.086914,-0.044250,2.8862,10.8202,0
16.2600,335236,-0.666077,0.739441,0.087280,-0.044495,2.8929,10.8706,0
16.2700,335246,-0.665955,0.739502,0.087585,-0.044678,2.8991,10.9112,0
16.2800,335256,-0.665771,0.739563,0.087952,-0.044922,2.9042,10.9616,0
16.2900,335266,-0.665710,0.739624,0.088257,-0.045105,2.9110,11.0026,0
16.3000,335276,-0.665649,0.739563,0.088562,-0.045349,2.9133,11.0471,0
16.3100,335286,-0.665710,0.739502,0.088867,-0.045593,2.9169,11.0922,0
16.3200,335296,-0.665771,0.739380,0.089172,-0.045898,2.9156,11.1414,0
16.3300,335306,-0.665833,0.739258,0.089478,-0.046143,2.9194,11.1859,0
16.3400,335316,-0.665894,0.739136,0.089783,-0.046387,2.9233,11.2304,0
16.3500,335326,-0.665955,0.739075,0.090027,-0.046631,2.9222,11.2702,0
16.3600,335336,-0.665955,0.739014,0.090332,-0.046875,2.9252,11.3150,0
16.3700,335346,-0.665894,0.739014,0.090637,-0.047119,2.9271,11.3601,0
16.3800,335356,-0.665833,0.739014,0.091003,-0.047363,2.9338,11.4105,0
16.3900,335366,-0.665649,0.739136,0.091309,-0.047607,2.9338,11.4562,0
16.4000,335376,-0.665466,0.739197,0.091675,-0.047852,2.9388,11.5066,0
16.4100,335386,-0.665283,0.739319,0.092041,-0.048096,2.9435,11.5577,0
16.4200,335396,-0.665161,0.739441,0.092285,-0.048340,2.9394,11.5984,0
16.4300,335406,-0.665039,0.739441,0.092590,-0.048645,2.9355,11.6479,0
16.4400,335416,-0.664978,0.739380,0.093079,-0.049194,2.9259,11.7319,0
16.4500,335426,-0.664856,0.739441,0.093384,-0.049500,2.9216,11.7820,0
16.4600,335436,-0.664734,0.739502,0.093628,-0.049744,2.9179,11.8221,0
16.4700,335446,-0.664612,0.739563,0.093872,-0.050049,2.9089,11.8670,0
16.4800,335456,-0.664490,0.739685,0.094116,-0.050293,2.9048,11.9077,0
16.4900,335466,-0.664368,0.739746,0.094360,-0.050537,2.9010,11.9478,0
16.5000,335476,-0.664246,0.739746,0.094604,-0.050842,2.8924,11.9920,0
16.5100,335486,-0.664185,0.739807,0.094849,-0.051086,2.8893,12.0325,0
16.5200,335496,-0.664062,0.739807,0.095093,-0.051392,2.8806,12.0766,0
16.5300,335506,-0.663940,0.739868,0.095398,-0.051636,2.8815,12.1221,0
16.5400,335516,-0.663818,0.739929,0.095642,-0.051941,2.8725,12.1669,0
16.5500,335526,-0.663757,0.739929,0.095886,-0.052185,2.8696,12.2067,0
16.5600,335536,-0.663696,0.739929,0.096130,-0.052490,2.8617,12.2513,0
16.5700,335546,-0.663696,0.739868,0.096375,-0.052795,2.8547,12.2955,0
16.5800,335556,-0.663818,0.739746,0.096619,-0.053101,2.8495,12.3398,0
16.5900,335566,-0.663940,0.739563,0.096863,-0.053406,2.8447,12.3834,0
16.6000,335576,-0.664124,0.739319,0.097107,-0.053711,2.8409,12.4268,0
16.6100,335586,-0.664307,0.739136,0.097351,-0.054077,2.8316,12.4755,0
16.6200,335596,-0.664429,0.738953,0.097595,-0.054382,2.8269,12.5192,0
16.6300,335606,-0.664551,0.738831,0.097900,-0.054626,2.8316,12.5642,0
16.6400,335616,-0.664551,0.738708,0.098206,-0.054871,2.8349,12.6084,0
16.6500,335626,-0.664612,0.738647,0.098511,-0.054993,2.8489,12.6443,0
16.6600,335636,-0.664612,0.738586,0.098816,-0.055176,2.8571,12.6845,0
16.6700,335646,-0.664673,0.738464,0.099121,-0.055298,2.8714,12.7197,0
16.6800,335656,-0.664795,0.738281,0.099426,-0.055420,2.8869,12.7546,0
16.6900,335666,-0.664917,0.738159,0.099670,-0.055603,2.8922,12.7895,0
16.7000,335676,-0.665100,0.737915,0.099915,-0.055725,2.9042,12.8187,0
16.7100,335686,-0.665405,0.737549,0.100403,-0.056030,2.9215,12.8829,0
16.7200,335696,-0.665588,0.737366,0.100647,-0.056152,2.9331,12.9128,0
16.7300,335706,-0.665710,0.737244,0.100830,-0.056274,2.9389,12.9377,0
16.7400,335716,-0.665771,0.737122,0.101074,-0.056335,2.9539,12.9628,0
16.7500,335726,-0.665894,0.737000,0.101318,-0.056458,2.9644,12.9931,0
16.7600,335736,-0.665894,0.736938,0.101563,-0.056519,2.9783,13.0185,0
16.7700,335746,-0.665894,0.736877,0.101807,-0.056580,2.9922,13.0439,0
16.7800,335756,-0.665894,0.736877,0.102051,-0.056580,3.0109,13.0653,0
16.7900,335766,-0.665894,0.736877,0.102234,-0.056702,3.0145,13.0908,0
16.8000,335776,-0.665833,0.736816,0.102478,-0.056763,3.0277,13.1159,0
16.8100,335786,-0.665894,0.736755,0.102661,-0.056885,3.0325,13.1410,0
16.8200,335796,-0.666016,0.736633,0.102783,-0.057068,3.0286,13.1653,0
16.8300,335806,-0.666138,0.736511,0.102905,-0.057251,3.0247,13.1896,0
16.8400,335816,-0.666260,0.736328,0.103088,-0.057495,3.0207,13.2232,0
16.8500,335826,-0.666443,0.736084,0.103333,-0.057800,3.0174,13.2666,0
16.8600,335836,-0.666626,0.735840,0.103577,-0.058105,3.0141,13.3100,0
16.8700,335846,-0.666809,0.735657,0.103760,-0.058472,3.0006,13.3535,0
16.8800,335856,-0.666809,0.735596,0.104004,-0.058716,2.9990,13.3931,0
16.8900,335866,-0.666687,0.735657,0.104248,-0.058960,2.9952,13.4334,0
16.9000,335876,-0.666504,0.735779,0.104431,-0.059204,2.9856,13.4686,0
16.9100,335886,-0.666199,0.735962,0.104675,-0.059387,2.9839,13.5043,0
16.9200,335896,-0.665955,0.736206,0.104858,-0.059570,2.9778,13.5358,0
16.9300,335906,-0.665649,0.736389,0.105103,-0.059753,2.9761,13.5715,0
16.9400,335916,-0.665466,0.736511,0.105347,-0.059998,2.9711,13.6121,0
16.9500,335926,-0.665405,0.736511,0.105591,-0.060242,2.9683,13.6520,0
16.9600,335936,-0.665344,0.736511,0.105835,-0.060608,2.9553,13.7014,0
16.9700,335946,-0.665344,0.736450,0.106079,-0.060913,2.9486,13.7458,0
16.9800,335956,-0.665283,0.736389,0.106567,-0.061707,2.9185,13.8491,0
16.9900,335966,-0.665222,0.736328,0.106812,-0.062012,2.9110,13.8930,0
17.0000,335976,-0.665100,0.736450,0.107056,-0.062256,2.9066,13.9340,0
17.0100,335986,-0.664917,0.736511,0.107300,-0.062500,2.9020,13.9739,0
17.0200,335996,-0.664795,0.736572,0.107483,-0.062744,2.8933,14.0088,0
17.0300,336006,-0.664612,0.736694,0.107727,-0.062927,2.8934,14.0446,0
17.0400,336016,-0.664429,0.736816,0.107910,-0.063171,2.8835,14.0798,0
17.0500,336026,-0.664307,0.736877,0.108032,-0.063416,2.8702,14.1094,0
17.0600,336036,-0.664062,0.737061,0.108154,-0.063660,2.8545,14.1395,0
17.0700,336046,-0.663879,0.737183,0.108276,-0.063843,2.8452,14.1646,0
17.0800,336056,-0.663635,0.737366,0.108337,-0.064026,2.8300,14.1846,0
17.0900,336066,-0.663452,0.737549,0.108398,-0.064270,2.8103,14.2098,0
17.1000,336076,-0.663269,0.737671,0.108398,-0.064514,2.7865,14.2289,0
17.1100,336086,-0.663086,0.737854,0.108459,-0.064758,2.7668,14.2540,0
17.1200,336096,-0.662903,0.737976,0.108459,-0.065002,2.7430,14.2731,0
17.1300,336106,-0.662720,0.738098,0.108459,-0.065369,2.7088,14.3016,0
17.1400,336116,-0.662537,0.738220,0.108521,-0.065735,2.6792,14.3354,0
17.1500,336126,-0.662292,0.738403,0.108521,-0.066162,2.6386,14.3689,0
17.1600,336136,-0.662048,0.738525,0.108521,-0.066589,2.5984,14.4016,0
17.1700,336146,-0.661804,0.738770,0.108521,-0.067078,2.5522,14.4405,0
17.1800,336156,-0.661499,0.739014,0.108521,-0.067505,2.5103,14.4742,0
17.1900,336166,-0.661133,0.739258,0.108459,-0.067932,2.4630,14.5021,0
17.2000,336176,-0.660828,0.739563,0.108337,-0.068359,2.4113,14.5257,0
17.2100,336186,-0.660461,0.739868,0.108215,-0.068726,2.3640,14.5441,0
17.2200,336196,-0.660095,0.740112,0.108093,-0.069153,2.3121,14.5664,0
17.2300,336206,-0.659790,0.740417,0.107910,-0.069580,2.2557,14.5846,0
17.2400,336216,-0.659180,0.740845,0.107727,-0.070374,2.1635,14.6300,0
17.2500,336226,-0.658936,0.741089,0.107666,-0.070801,2.1176,14.6586,0
17.2600,336236,-0.658630,0.741333,0.107544,-0.071228,2.0663,14.6813,0
17.2700,336246,-0.658325,0.741577,0.107483,-0.071655,2.0196,14.7094,0
17.2800,336256,-0.658020,0.741821,0.107422,-0.072083,1.9729,14.7374,0
17.2900,336266,-0.657776,0.742004,0.107300,-0.072449,1.9280,14.7551,0
17.3000,336276,-0.657593,0.742126,0.107239,-0.072876,1.8838,14.7826,0
17.3100,336286,-0.657410,0.742249,0.107117,-0.073242,1.8402,14.8001,0
17.3200,336296,-0.657288,0.742310,0.107056,-0.073669,1.7972,14.8274,0
17.3300,336306,-0.657227,0.742371,0.106934,-0.074097,1.7504,14.8497,0
17.3400,336316,-0.657227,0.742371,0.106873,-0.074463,1.7146,14.8726,0
17.3500,336326,-0.657104,0.742432,0.106812,-0.074890,1.6716,14.8999,0
17.3600,336336,-0.656982,0.742493,0.106750,-0.075256,1.6338,14.9225,0
17.3700,336346,-0.656799,0.742615,0.106689,-0.075562,1.6000,14.9406,0
17.3800,336356,-0.656616,0.742737,0.106689,-0.075867,1.5707,14.9640,0
17.3900,336366,-0.656372,0.742981,0.106628,-0.076172,1.5350,14.9830,0
17.4000,336376,-0.656128,0.743164,0.106628,-0.076416,1.5096,15.0020,0
17.4100,336386,-0.655823,0.743408,0.106628,-0.076660,1.4829,15.0211,0
17.4200,336396,-0.655518,0.743652,0.106628,-0.076904,1.4562,15.0402,0
17.4300,336406,-0.655334,0.743774,0.106628,-0.077148,1.4321,15.0589,0
17.4400,336416,-0.655151,0.743958,0.106567,-0.077393,1.4029,15.0729,0
17.4500,336426,-0.654968,0.744080,0.106506,-0.077637,1.3741,15.0862,0
17.4600,336436,-0.654846,0.744141,0.106445,-0.077820,1.3519,15.0946,0
17.4700,336446,-0.654785,0.744202,0.106323,-0.078064,1.3206,15.1028,0
17.4800,336456,-0.654724,0.744202,0.106262,-0.078369,1.2893,15.1204,0
17.4900,336466,-0.654724,0.744263,0.106201,-0.078613,1.2633,15.1345,0
17.5000,336476,-0.654663,0.744263,0.106201,-0.078857,1.2417,15.1528,0
17.5100,336486,-0.654480,0.744385,0.106079,-0.079407,1.1824,15.1842,0
17.5200,336496,-0.654297,0.744507,0.106079,-0.079651,1.1582,15.2029,0
17.5300,336506,-0.654114,0.744690,0.106018,-0.079895,1.1289,15.2168,0
17.5400,336516,-0.653870,0.744873,0.105957,-0.080200,1.0936,15.2349,0
17.5500,336526,-0.653625,0.745056,0.105957,-0.080505,1.0629,15.2584,0
17.5600,336536,-0.653381,0.745239,0.105957,-0.080811,1.0322,15.2820,0
17.5700,336546,-0.653076,0.745422,0.106018,-0.081116,1.0053,15.3103,0
17.5800,336556,-0.652771,0.745667,0.106018,-0.081421,0.9732,15.3340,0
17.5900,336566,-0.652466,0.745911,0.106079,-0.081726,0.9457,15.3630,0
17.6000,336576,-0.652222,0.746094,0.106140,-0.081970,0.9247,15.3872,0
17.6100,336586,-0.652039,0.746216,0.106201,-0.082214,0.9050,15.4112,0
17.6200,336596,-0.651917,0.746277,0.106201,-0.082458,0.8821,15.4296,0
17.6300,336606,-0.651794,0.746338,0.106262,-0.082642,0.8689,15.4488,0
17.6400,336616,-0.651672,0.746399,0.106262,-0.082825,0.8512,15.4625,0
17.6500,336626,-0.651611,0.746521,0.106262,-0.083008,0.8336,15.4775,0
17.6600,336636,-0.651489,0.746582,0.106262,-0.083130,0.8211,15.4865,0
17.6700,336646,-0.651489,0.746582,0.106262,-0.083252,0.8107,15.4959,0
17.6800,336656,-0.651428,0.746582,0.106323,-0.083313,0.8093,15.5054,0
17.6900,336666,-0.651428,0.746582,0.106323,-0.083313,0.8093,15.5054,0
