# Sesion:27 Fecha:2026-06-04 20:05:38 Shots:1 Duracion:18,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.2500,280746,0.728149,-0.685059,-0.011719,0.017883,-0.4261,2.4129,0
16.2600,280756,0.728088,-0.685120,-0.011719,0.017822,-0.4215,2.4078,0
16.2700,280766,0.728027,-0.685242,-0.011719,0.017761,-0.4170,2.4027,0
16.2800,280776,0.727905,-0.685364,-0.011597,0.017761,-0.4276,2.3930,0
16.2900,280786,0.727844,-0.685425,-0.011536,0.017700,-0.4281,2.3831,0
16.3000,280796,0.727783,-0.685486,-0.011414,0.017578,-0.4289,2.3633,0
16.3100,280806,0.727722,-0.685547,-0.011292,0.017517,-0.4345,2.3485,0
16.3200,280816,0.727722,-0.685547,-0.011230,0.017456,-0.4348,2.3386,0
16.3300,280826,0.727722,-0.685547,-0.011169,0.017456,-0.4399,2.3338,0
16.3400,280836,0.727783,-0.685486,-0.011108,0.017456,-0.4448,2.3291,0
16.3500,280846,0.727905,-0.685425,-0.011108,0.017456,-0.4445,2.3292,0
16.3600,280856,0.727966,-0.685303,-0.011108,0.017517,-0.4490,2.3343,0
16.3700,280866,0.728027,-0.685242,-0.011047,0.017456,-0.4491,2.3245,0
16.3800,280876,0.728027,-0.685242,-0.010986,0.017456,-0.4542,2.3197,0
16.3900,280886,0.727905,-0.685364,-0.010864,0.017334,-0.4552,2.2998,0
16.4000,280896,0.727661,-0.685608,-0.010681,0.017212,-0.4616,2.2750,0
16.4100,280906,0.727661,-0.685608,-0.010559,0.017151,-0.4670,2.2603,0
16.4200,280916,0.727783,-0.685547,-0.010559,0.017212,-0.4715,2.2656,0
16.4300,280926,0.727844,-0.685425,-0.010498,0.017212,-0.4763,2.2608,0
16.4400,280936,0.727905,-0.685364,-0.010498,0.017212,-0.4761,2.2608,0
16.4500,280946,0.727966,-0.685364,-0.010498,0.017273,-0.4808,2.2660,0
16.4600,280956,0.727966,-0.685303,-0.010437,0.017273,-0.4858,2.2612,0
16.4700,280966,0.727905,-0.685364,-0.010437,0.017334,-0.4908,2.2662,0
16.4800,280976,0.727905,-0.685364,-0.010376,0.017334,-0.4959,2.2614,0
16.4900,280986,0.727966,-0.685303,-0.010376,0.017334,-0.4957,2.2615,0
16.5000,280996,0.728088,-0.685181,-0.010376,0.017395,-0.5001,2.2667,0
16.5100,281006,0.728149,-0.685120,-0.010376,0.017456,-0.5047,2.2718,0
16.5200,281016,0.728271,-0.684998,-0.010376,0.017517,-0.5091,2.2770,0
16.5300,281026,0.728333,-0.684937,-0.010437,0.017578,-0.5086,2.2870,0
16.5400,281036,0.728394,-0.684814,-0.010498,0.017639,-0.5080,2.2968,0
16.5500,281046,0.728455,-0.684753,-0.010498,0.017761,-0.5174,2.3071,0
16.5600,281056,0.728394,-0.684814,-0.010437,0.017822,-0.5274,2.3073,0
16.5700,281066,0.728271,-0.684937,-0.010315,0.017883,-0.5428,2.3028,0
16.5800,281076,0.728210,-0.685059,-0.010315,0.017944,-0.5479,2.3079,0
16.5900,281086,0.728210,-0.685059,-0.010254,0.017944,-0.5530,2.3031,0
16.6000,281096,0.728271,-0.684998,-0.010254,0.018005,-0.5576,2.3082,0
16.6100,281106,0.728333,-0.684875,-0.010315,0.017944,-0.5474,2.3079,0
16.6200,281116,0.728394,-0.684814,-0.010376,0.017883,-0.5373,2.3076,0
16.6300,281126,0.728394,-0.684814,-0.010437,0.017761,-0.5226,2.3022,0
16.6400,281136,0.728333,-0.684937,-0.010437,0.017639,-0.5134,2.2921,0
16.6500,281146,0.728271,-0.684998,-0.010376,0.017578,-0.5139,2.2821,0
16.6600,281156,0.728271,-0.684998,-0.010315,0.017456,-0.5094,2.2671,0
16.6700,281166,0.728577,-0.684692,-0.010254,0.017456,-0.5135,2.2626,0
16.6800,281176,0.728760,-0.684509,-0.010193,0.017517,-0.5228,2.2630,667
16.6900,281186,0.728821,-0.684387,-0.010254,0.017578,-0.5222,2.2729,0
16.7000,281196,0.727966,-0.685303,-0.010376,0.017883,-0.5388,2.3074,0
16.7100,281206,0.727722,-0.685547,-0.010437,0.018005,-0.5441,2.3221,0
16.7200,281216,0.727661,-0.685608,-0.010498,0.018188,-0.5536,2.3422,0
16.7300,281226,0.727661,-0.685608,-0.010559,0.018372,-0.5629,2.3622,0
16.7400,281236,0.727661,-0.685608,-0.010681,0.018616,-0.5719,2.3922,0
16.7500,281246,0.727722,-0.685547,-0.010803,0.018799,-0.5759,2.4172,0
16.7600,281256,0.727783,-0.685486,-0.010925,0.018921,-0.5751,2.4370,0
16.7700,281266,0.727905,-0.685364,-0.010986,0.018982,-0.5744,2.4470,0
16.7800,281276,0.727966,-0.685303,-0.010986,0.018921,-0.5694,2.4420,0
16.7900,281286,0.728027,-0.685242,-0.011047,0.018860,-0.5593,2.4417,0
16.8000,281296,0.728027,-0.685242,-0.011047,0.018738,-0.5497,2.4315,0
16.8100,281306,0.728027,-0.685242,-0.011108,0.018555,-0.5302,2.4210,0
16.8200,281316,0.728027,-0.685242,-0.011108,0.018372,-0.5159,2.4057,0
16.8300,281326,0.728027,-0.685242,-0.011108,0.018188,-0.5015,2.3904,0
16.8400,281336,0.728088,-0.685181,-0.011108,0.018005,-0.4869,2.3752,0
16.8500,281346,0.728210,-0.685059,-0.011108,0.017822,-0.4721,2.3600,0
16.8600,281356,0.728333,-0.684937,-0.011108,0.017639,-0.4574,2.3448,0
16.8700,281366,0.728333,-0.684875,-0.011108,0.017578,-0.4524,2.3396,0
16.8800,281376,0.728271,-0.684937,-0.011047,0.017517,-0.4529,2.3297,0
16.8900,281386,0.728149,-0.685120,-0.010986,0.017456,-0.4538,2.3198,0
16.9000,281396,0.727966,-0.685303,-0.010986,0.017456,-0.4544,2.3196,0
16.9100,281406,0.727844,-0.685425,-0.010986,0.017456,-0.4548,2.3195,0
16.9200,281416,0.727844,-0.685425,-0.011108,0.017517,-0.4494,2.3342,0
16.9300,281426,0.727966,-0.685303,-0.011292,0.017761,-0.4529,2.3691,0
16.9400,281436,0.727966,-0.685303,-0.011414,0.017822,-0.4475,2.3838,0
16.9500,281446,0.727966,-0.685303,-0.011475,0.017883,-0.4472,2.3937,0
16.9600,281456,0.727966,-0.685303,-0.011597,0.017883,-0.4370,2.4033,0
16.9700,281466,0.728027,-0.685242,-0.011658,0.017822,-0.4269,2.4030,0
16.9800,281476,0.728088,-0.685120,-0.011719,0.017761,-0.4167,2.4027,0
16.9900,281486,0.728210,-0.685059,-0.011719,0.017639,-0.4068,2.3926,0
17.0000,281496,0.728271,-0.684937,-0.011658,0.017456,-0.3972,2.3725,0
17.0100,281506,0.728333,-0.684875,-0.011658,0.017212,-0.3778,2.3521,0
17.0200,281516,0.728394,-0.684875,-0.011597,0.016968,-0.3637,2.3271,0
17.0300,281526,0.728394,-0.684875,-0.011597,0.016724,-0.3445,2.3067,0
17.0400,281536,0.728394,-0.684875,-0.011597,0.016541,-0.3302,2.2914,0
17.0500,281546,0.728455,-0.684814,-0.011597,0.016418,-0.3204,2.2812,0
17.0600,281556,0.728455,-0.684814,-0.011597,0.016357,-0.3156,2.2761,0
17.0700,281566,0.728455,-0.684814,-0.011597,0.016357,-0.3156,2.2761,0
17.0800,281576,0.728455,-0.684814,-0.011597,0.016357,-0.3156,2.2761,0
17.0900,281586,0.728394,-0.684875,-0.011597,0.016479,-0.3254,2.2863,0
17.1000,281596,0.728394,-0.684875,-0.011658,0.016602,-0.3299,2.3013,0
17.1100,281606,0.728455,-0.684753,-0.011658,0.016724,-0.3391,2.3114,0
17.1200,281616,0.728577,-0.684631,-0.011658,0.016846,-0.3483,2.3217,0
17.1300,281626,0.728699,-0.684509,-0.011719,0.016907,-0.3476,2.3317,0
17.1400,281636,0.728760,-0.684448,-0.011780,0.016846,-0.3375,2.3314,0
17.1500,281646,0.728760,-0.684448,-0.011841,0.016785,-0.3276,2.3311,0
17.1600,281656,0.728699,-0.684509,-0.011902,0.016602,-0.3084,2.3205,0
17.1700,281666,0.728699,-0.684570,-0.011902,0.016418,-0.2941,2.3053,0
17.1800,281676,0.728699,-0.684570,-0.011902,0.016296,-0.2845,2.2951,0
17.1900,281686,0.728821,-0.684387,-0.011719,0.015991,-0.2754,2.2552,0
17.2000,281696,0.728943,-0.684265,-0.011658,0.015869,-0.2705,2.2402,0
17.2100,281706,0.729065,-0.684143,-0.011536,0.015808,-0.2756,2.2256,0
17.2200,281716,0.729187,-0.684021,-0.011536,0.015808,-0.2752,2.2257,0
17.2300,281726,0.729248,-0.683960,-0.011536,0.015808,-0.2750,2.2257,0
17.2400,281736,0.729248,-0.683960,-0.011536,0.015808,-0.2750,2.2257,0
17.2500,281746,0.729248,-0.683960,-0.011536,0.015808,-0.2750,2.2257,0
17.2600,281756,0.729309,-0.683899,-0.011597,0.015869,-0.2745,2.2356,0
17.2700,281766,0.729370,-0.683838,-0.011597,0.015991,-0.2839,2.2459,0
17.2800,281776,0.729492,-0.683716,-0.011658,0.016113,-0.2879,2.2609,0
17.2900,281786,0.729553,-0.683594,-0.011658,0.016235,-0.2972,2.2711,0
17.3000,281796,0.729675,-0.683533,-0.011719,0.016357,-0.3014,2.2863,0
17.3100,281806,0.729736,-0.683472,-0.011719,0.016541,-0.3155,2.3016,0
17.3200,281816,0.729736,-0.683472,-0.011658,0.016663,-0.3302,2.3070,0
17.3300,281826,0.729736,-0.683472,-0.011536,0.016785,-0.3499,2.3077,0
17.3400,281836,0.729736,-0.683472,-0.011414,0.016968,-0.3745,2.3135,0
17.3500,281846,0.729736,-0.683472,-0.011292,0.017151,-0.3990,2.3192,0
17.3600,281856,0.729736,-0.683411,-0.011230,0.017334,-0.4184,2.3297,0
17.3700,281866,0.729797,-0.683350,-0.011047,0.017517,-0.4478,2.3307,0
17.3800,281876,0.729858,-0.683289,-0.010864,0.017700,-0.4773,2.3318,0
17.3900,281886,0.729858,-0.683289,-0.010620,0.017883,-0.5120,2.3280,0
17.4000,281896,0.729858,-0.683289,-0.010376,0.018005,-0.5420,2.3191,0
17.4100,281906,0.729919,-0.683228,-0.010071,0.018127,-0.5769,2.3054,0
17.4200,281916,0.729980,-0.683167,-0.009827,0.018188,-0.6019,2.2915,0
17.4300,281926,0.729980,-0.683167,-0.009521,0.018311,-0.6370,2.2778,0
17.4400,281936,0.730042,-0.683105,-0.009155,0.018372,-0.6722,2.2543,0
17.4500,281946,0.730103,-0.683044,-0.008423,0.018555,-0.7476,2.2124,0
17.4600,281956,0.730042,-0.683105,-0.007996,0.018738,-0.7979,2.1942,0
17.4700,281966,0.729919,-0.683228,-0.007507,0.018921,-0.8535,2.1711,0
17.4800,281976,0.729797,-0.683350,-0.006958,0.019226,-0.9237,2.1535,0
17.4900,281986,0.729797,-0.683350,-0.006409,0.019592,-0.9983,2.1411,0
17.5000,281996,0.729858,-0.683289,-0.005859,0.020020,-1.0775,2.1340,0
17.5100,282006,0.729919,-0.683167,-0.005249,0.020447,-1.1617,2.1221,0
17.5200,282016,0.730103,-0.683044,-0.004700,0.020935,-1.2455,2.1203,0
17.5300,282026,0.730286,-0.682800,-0.004089,0.021423,-1.3341,2.1138,0
17.5400,282036,0.730408,-0.682678,-0.003540,0.021912,-1.4180,2.1120,0
17.5500,282046,0.730469,-0.682556,-0.002869,0.022400,-1.5121,2.1006,0
17.5600,282056,0.730530,-0.682495,-0.002075,0.022949,-1.6213,2.0847,0
17.5700,282066,0.730530,-0.682434,-0.001282,0.023437,-1.7258,2.0636,0
17.5800,282076,0.730591,-0.682373,-0.000366,0.023987,-1.8453,2.0383,0
17.5900,282086,0.730652,-0.682312,0.000610,0.024536,-1.9699,2.0082,0
17.6000,282096,0.730652,-0.682251,0.001648,0.025146,-2.1044,1.9783,0
17.6100,282106,0.730652,-0.682251,0.002686,0.025757,-2.2391,1.9484,0
17.6200,282116,0.730591,-0.682251,0.003845,0.026428,-2.3888,1.9140,0
17.6300,282126,0.730591,-0.682251,0.005005,0.027100,-2.5385,1.8797,0
17.6400,282136,0.730408,-0.682373,0.006226,0.027832,-2.6984,1.8451,0
17.6500,282146,0.730164,-0.682617,0.007568,0.028625,-2.8736,1.8057,0
17.6600,282156,0.729919,-0.682861,0.008911,0.029480,-3.0536,1.7713,0
17.6700,282166,0.729553,-0.683167,0.010315,0.030334,-3.2388,1.7315,0
17.6800,282176,0.729248,-0.683411,0.011719,0.031189,-3.4238,1.6919,0
17.6900,282186,0.729004,-0.683655,0.013062,0.032104,-3.6086,1.6622,0
17.7000,282196,0.728638,-0.683960,0.014404,0.033081,-3.7982,1.6370,0
17.7100,282206,0.727844,-0.684631,0.017029,0.035156,-4.1821,1.6007,0
17.7200,282216,0.727417,-0.684998,0.018372,0.036316,-4.3863,1.5899,0
17.7300,282226,0.726990,-0.685364,0.019714,0.037598,-4.6001,1.5892,0
17.7400,282236,0.726562,-0.685669,0.021179,0.039063,-4.8383,1.5941,0
17.7500,282246,0.726196,-0.685913,0.022827,0.040710,-5.1062,1.6001,0
17.7600,282256,0.725891,-0.686035,0.024536,0.042480,-5.3884,1.6120,0
17.7700,282266,0.725769,-0.686035,0.026550,0.044434,-5.7107,1.6164,0
17.7800,282276,0.725708,-0.685791,0.028625,0.046448,-6.0418,1.6223,0
17.7900,282286,0.725891,-0.685364,0.030823,0.048584,-6.3928,1.6309,0
17.8000,282296,0.726196,-0.684753,0.033142,0.050720,-6.7534,1.6317,0
17.8100,282306,0.726562,-0.684143,0.035461,0.053040,-7.1290,1.6489,0
17.8200,282316,0.726868,-0.683533,0.037903,0.055603,-7.5340,1.6772,0
17.8300,282326,0.726807,-0.683167,0.040344,0.058105,-7.9342,1.6975,0
17.8400,282336,0.726624,-0.683044,0.042847,0.060791,-8.3554,1.7267,0
17.8500,282346,0.726318,-0.682922,0.045471,0.063477,-8.7865,1.7455,0
17.8600,282356,0.725952,-0.682861,0.048157,0.066223,-9.2279,1.7638,0
17.8700,282366,0.725525,-0.682800,0.050964,0.068909,-9.6747,1.7668,0
17.8800,282376,0.725037,-0.682800,0.053833,0.071716,-10.1367,1.7743,0
17.8900,282386,0.724487,-0.682922,0.056824,0.074646,-10.6198,1.7810,0
17.9000,282396,0.723694,-0.683105,0.059814,0.077759,-11.1168,1.8004,0
17.9100,282406,0.723022,-0.683105,0.063049,0.081299,-11.6682,1.8387,0
17.9200,282416,0.722107,-0.683350,0.066162,0.084717,-12.2006,1.8718,0
17.9300,282426,0.721313,-0.683411,0.069336,0.088379,-12.7574,1.9230,0
17.9400,282436,0.720825,-0.683105,0.072571,0.092041,-13.3188,1.9754,0
17.9500,282446,0.720703,-0.682373,0.075806,0.095764,-13.8842,2.0413,0
17.9600,282456,0.721008,-0.681213,0.079102,0.099426,-14.4495,2.1071,0
17.9700,282466,0.721558,-0.679687,0.082397,0.102966,-15.0035,2.1706,0
17.9800,282476,0.722595,-0.676636,0.088928,0.110046,-16.1075,2.3082,0
17.9900,282486,0.722656,-0.675537,0.092102,0.113647,-16.6582,2.3821,0
18.0000,282496,0.722412,-0.674744,0.095276,0.117371,-17.2203,2.4605,0
