# Sesion:28 Fecha:2026-06-04 20:07:02 Shots:1 Duracion:23,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.3000,361426,0.732910,-0.680115,-0.011230,0.014832,-0.2127,2.1214,0
16.3100,361436,0.732849,-0.680176,-0.011230,0.014832,-0.2129,2.1214,0
16.3200,361446,0.732727,-0.680298,-0.011169,0.014893,-0.2231,2.1217,0
16.3300,361456,0.732666,-0.680359,-0.011169,0.014893,-0.2233,2.1216,0
16.3400,361466,0.732666,-0.680359,-0.011169,0.014893,-0.2233,2.1216,0
16.3500,361476,0.732666,-0.680359,-0.011230,0.014832,-0.2134,2.1213,0
16.3600,361486,0.732666,-0.680359,-0.011292,0.014771,-0.2036,2.1209,0
16.3700,361496,0.732666,-0.680359,-0.011292,0.014709,-0.1988,2.1158,0
16.3800,361506,0.732605,-0.680359,-0.011353,0.014648,-0.1890,2.1153,0
16.3900,361516,0.732605,-0.680359,-0.011414,0.014587,-0.1791,2.1149,0
16.4000,361526,0.732666,-0.680359,-0.011475,0.014526,-0.1691,2.1147,0
16.4100,361536,0.732666,-0.680359,-0.011475,0.014526,-0.1691,2.1147,0
16.4200,361546,0.732666,-0.680359,-0.011414,0.014526,-0.1743,2.1099,0
16.4300,361556,0.732605,-0.680420,-0.011414,0.014526,-0.1745,2.1099,0
16.4400,361566,0.732544,-0.680481,-0.011292,0.014526,-0.1849,2.1004,0
16.4500,361576,0.732422,-0.680603,-0.011230,0.014587,-0.1951,2.1007,0
16.4600,361586,0.732361,-0.680664,-0.011108,0.014648,-0.2103,2.0963,0
16.4700,361596,0.732361,-0.680664,-0.011047,0.014771,-0.2250,2.1017,0
16.4800,361606,0.732422,-0.680603,-0.010986,0.014771,-0.2299,2.0970,0
16.4900,361616,0.732544,-0.680481,-0.010986,0.014771,-0.2295,2.0971,0
16.5000,361626,0.732544,-0.680481,-0.011047,0.014709,-0.2197,2.0967,0
16.5100,361636,0.732544,-0.680481,-0.011108,0.014648,-0.2098,2.0963,0
16.5200,361646,0.732544,-0.680481,-0.011108,0.014587,-0.2050,2.0912,0
16.5300,361656,0.732544,-0.680481,-0.011169,0.014526,-0.1951,2.0908,0
16.5400,361666,0.732544,-0.680481,-0.011108,0.014465,-0.1955,2.0809,0
16.5500,361676,0.732544,-0.680481,-0.011108,0.014404,-0.1907,2.0758,0
16.5600,361686,0.732544,-0.680481,-0.011047,0.014343,-0.1911,2.0659,0
16.5700,361696,0.732544,-0.680481,-0.010986,0.014343,-0.1962,2.0612,0
16.5800,361706,0.732544,-0.680481,-0.010986,0.014343,-0.1962,2.0612,0
16.5900,361716,0.732666,-0.680359,-0.010925,0.014404,-0.2057,2.0616,0
16.6000,361726,0.732788,-0.680176,-0.010925,0.014404,-0.2053,2.0615,0
16.6100,361736,0.732971,-0.680054,-0.010925,0.014465,-0.2096,2.0668,0
16.6200,361746,0.733032,-0.679932,-0.010925,0.014526,-0.2141,2.0719,0
16.6300,361756,0.733093,-0.679932,-0.010986,0.014587,-0.2136,2.0819,0
16.6400,361766,0.733032,-0.679993,-0.010986,0.014648,-0.2186,2.0870,0
16.6500,361776,0.732910,-0.680054,-0.011047,0.014771,-0.2232,2.1019,0
16.6600,361786,0.732849,-0.680115,-0.011108,0.014832,-0.2230,2.1118,0
16.6700,361796,0.732849,-0.680115,-0.011169,0.014954,-0.2274,2.1268,0
16.6800,361806,0.732910,-0.680054,-0.011230,0.015076,-0.2316,2.1418,0
16.6900,361816,0.732971,-0.679993,-0.011414,0.015198,-0.2256,2.1664,0
16.7000,361826,0.733032,-0.679871,-0.011536,0.015259,-0.2198,2.1810,0
16.7100,361836,0.733093,-0.679871,-0.011597,0.015320,-0.2193,2.1910,0
16.7200,361846,0.733093,-0.679871,-0.011597,0.015320,-0.2193,2.1910,0
16.7300,361856,0.733093,-0.679871,-0.011597,0.015320,-0.2193,2.1910,0
16.7400,361866,0.733093,-0.679871,-0.011536,0.015259,-0.2197,2.1811,0
16.7500,361876,0.733215,-0.679749,-0.011475,0.015259,-0.2245,2.1764,0
16.7600,361886,0.733276,-0.679626,-0.011475,0.015259,-0.2242,2.1763,0
16.7700,361896,0.733398,-0.679504,-0.011475,0.015259,-0.2238,2.1764,0
16.7800,361906,0.733459,-0.679504,-0.011536,0.015198,-0.2138,2.1761,0
16.7900,361916,0.733398,-0.679504,-0.011597,0.015137,-0.2040,2.1756,0
16.8000,361926,0.733337,-0.679626,-0.011719,0.015076,-0.1893,2.1801,0
16.8100,361936,0.733276,-0.679626,-0.011780,0.015015,-0.1795,2.1796,0
16.8200,361946,0.733276,-0.679626,-0.011841,0.014954,-0.1696,2.1792,0
16.8300,361956,0.733276,-0.679626,-0.011902,0.014954,-0.1645,2.1840,0
16.8400,361966,0.733337,-0.679565,-0.011963,0.014954,-0.1592,2.1887,0
16.8500,361976,0.733398,-0.679565,-0.011963,0.014954,-0.1591,2.1888,0
16.8600,361986,0.733398,-0.679565,-0.011963,0.015015,-0.1639,2.1940,0
16.8700,361996,0.733398,-0.679565,-0.012024,0.015076,-0.1635,2.2039,0
16.8800,362006,0.733398,-0.679504,-0.012085,0.015137,-0.1630,2.2137,0
16.8900,362016,0.733398,-0.679504,-0.012085,0.015137,-0.1630,2.2137,0
16.9000,362026,0.733459,-0.679443,-0.012146,0.015076,-0.1529,2.2133,0
16.9100,362036,0.733582,-0.679382,-0.012146,0.015137,-0.1574,2.2186,0
16.9200,362046,0.733582,-0.679321,-0.012085,0.015076,-0.1577,2.2086,0
16.9300,362056,0.733582,-0.679321,-0.012024,0.015015,-0.1580,2.1987,0
16.9400,362066,0.733643,-0.679321,-0.011963,0.014954,-0.1583,2.1889,0
16.9500,362076,0.733643,-0.679321,-0.011902,0.014832,-0.1540,2.1739,0
16.9600,362086,0.733643,-0.679321,-0.011780,0.014771,-0.1595,2.1593,0
16.9700,362096,0.733582,-0.679321,-0.011719,0.014709,-0.1599,2.1493,0
16.9800,362106,0.733521,-0.679382,-0.011719,0.014709,-0.1601,2.1492,0
16.9900,362116,0.733521,-0.679382,-0.011719,0.014709,-0.1601,2.1492,0
17.0000,362126,0.733521,-0.679382,-0.011719,0.014709,-0.1601,2.1492,0
17.0100,362136,0.733704,-0.679199,-0.011841,0.014709,-0.1493,2.1588,0
17.0200,362146,0.733765,-0.679138,-0.011841,0.014709,-0.1491,2.1588,0
17.0300,362156,0.733765,-0.679138,-0.011841,0.014709,-0.1491,2.1588,0
17.0400,362166,0.733765,-0.679138,-0.011841,0.014709,-0.1491,2.1588,0
17.0500,362176,0.733765,-0.679138,-0.011841,0.014709,-0.1491,2.1588,0
17.0600,362186,0.733826,-0.679077,-0.011780,0.014709,-0.1541,2.1541,0
17.0700,362196,0.733826,-0.679077,-0.011658,0.014709,-0.1643,2.1446,0
17.0800,362206,0.733826,-0.679077,-0.011597,0.014771,-0.1742,2.1450,0
17.0900,362216,0.733765,-0.679199,-0.011597,0.014832,-0.1793,2.1502,0
17.1000,362226,0.733643,-0.679260,-0.011536,0.014893,-0.1894,2.1504,0
17.1100,362236,0.733582,-0.679321,-0.011475,0.014893,-0.1947,2.1457,0
17.1200,362246,0.733582,-0.679321,-0.011475,0.014893,-0.1947,2.1457,0
17.1300,362256,0.733704,-0.679260,-0.011475,0.014893,-0.1945,2.1458,0
17.1400,362266,0.733765,-0.679138,-0.011536,0.014893,-0.1890,2.1505,0
17.1500,362276,0.733765,-0.679138,-0.011597,0.014771,-0.1744,2.1450,0
17.1600,362286,0.733704,-0.679199,-0.011658,0.014709,-0.1647,2.1446,0
17.1700,362296,0.733643,-0.679260,-0.011719,0.014709,-0.1598,2.1493,0
17.1800,362306,0.733582,-0.679321,-0.011719,0.014709,-0.1599,2.1493,0
17.1900,362316,0.733582,-0.679321,-0.011719,0.014709,-0.1599,2.1493,0
17.2000,362326,0.733643,-0.679260,-0.011719,0.014709,-0.1598,2.1493,0
17.2100,362336,0.733704,-0.679199,-0.011658,0.014771,-0.1695,2.1497,0
17.2200,362346,0.733765,-0.679138,-0.011597,0.014893,-0.1839,2.1552,0
17.2300,362356,0.733826,-0.679077,-0.011536,0.014954,-0.1936,2.1556,0
17.2400,362366,0.733887,-0.679016,-0.011536,0.015076,-0.2029,2.1659,0
17.2500,362376,0.733887,-0.679016,-0.011414,0.015137,-0.2179,2.1616,0
17.2600,362386,0.733887,-0.679016,-0.011414,0.015198,-0.2227,2.1667,0
17.2700,362396,0.733887,-0.679016,-0.011353,0.015259,-0.2326,2.1671,0
17.2800,362406,0.733948,-0.678955,-0.011414,0.015259,-0.2272,2.1719,0
17.2900,362416,0.734009,-0.678894,-0.011414,0.015259,-0.2271,2.1719,0
17.3000,362426,0.734009,-0.678894,-0.011475,0.015198,-0.2172,2.1715,0
17.3100,362436,0.734009,-0.678894,-0.011536,0.015137,-0.2073,2.1711,0
17.3200,362446,0.733948,-0.678955,-0.011597,0.015076,-0.1976,2.1707,0
17.3300,362456,0.733826,-0.679077,-0.011536,0.015015,-0.1984,2.1608,0
17.3400,362466,0.733765,-0.679138,-0.011414,0.014893,-0.1993,2.1410,0
17.3500,362476,0.733765,-0.679138,-0.011353,0.014771,-0.1949,2.1259,0
17.3600,362486,0.733826,-0.679077,-0.011292,0.014709,-0.1951,2.1161,0
17.3700,362496,0.733887,-0.679016,-0.011292,0.014648,-0.1902,2.1110,0
17.3800,362506,0.734009,-0.678894,-0.011292,0.014526,-0.1803,2.1007,0
17.3900,362516,0.734070,-0.678833,-0.011353,0.014465,-0.1703,2.1004,0
17.4000,362526,0.734070,-0.678772,-0.011475,0.014343,-0.1504,2.0995,0
17.4100,362536,0.734131,-0.678772,-0.011536,0.014221,-0.1357,2.0941,0
17.4200,362546,0.734131,-0.678772,-0.011658,0.014160,-0.1207,2.0985,0
17.4300,362556,0.734131,-0.678772,-0.011719,0.014038,-0.1061,2.0929,0
17.4400,362566,0.734131,-0.678772,-0.011780,0.013977,-0.0962,2.0925,0
17.4500,362576,0.734131,-0.678772,-0.011841,0.013916,-0.0863,2.0922,0
17.4600,362586,0.734131,-0.678772,-0.011841,0.013916,-0.0863,2.0922,0
17.4700,362596,0.734131,-0.678772,-0.011841,0.013916,-0.0863,2.0922,0
17.4800,362606,0.734192,-0.678711,-0.011841,0.013916,-0.0861,2.0922,0
17.4900,362616,0.734192,-0.678711,-0.011841,0.013916,-0.0861,2.0922,0
17.5000,362626,0.734192,-0.678711,-0.011841,0.013916,-0.0861,2.0922,0
17.5100,362636,0.734131,-0.678772,-0.011841,0.013916,-0.0863,2.0922,0
17.5200,362646,0.734009,-0.678894,-0.011841,0.013916,-0.0867,2.0921,0
17.5300,362656,0.733948,-0.678955,-0.011841,0.013916,-0.0868,2.0921,0
17.5400,362666,0.734009,-0.678833,-0.011841,0.013916,-0.0866,2.0920,0
17.5500,362676,0.734131,-0.678711,-0.011841,0.013916,-0.0862,2.0921,0
17.5600,362686,0.734253,-0.678650,-0.011841,0.013916,-0.0859,2.0922,0
17.5700,362696,0.734253,-0.678650,-0.011841,0.013916,-0.0859,2.0922,0
17.5800,362706,0.734253,-0.678650,-0.011841,0.013916,-0.0859,2.0922,0
17.5900,362716,0.734131,-0.678772,-0.011841,0.013916,-0.0863,2.0922,0
17.6000,362726,0.734009,-0.678833,-0.011841,0.013916,-0.0866,2.0920,0
17.6100,362736,0.733948,-0.678955,-0.011841,0.013916,-0.0868,2.0921,0
17.6200,362746,0.733948,-0.678955,-0.011841,0.013916,-0.0868,2.0921,0
17.6300,362756,0.733948,-0.678955,-0.011902,0.013977,-0.0865,2.1020,0
17.6400,362766,0.734009,-0.678894,-0.011963,0.014038,-0.0859,2.1119,0
17.6500,362776,0.734070,-0.678833,-0.012024,0.014160,-0.0901,2.1269,0
17.6600,362786,0.734070,-0.678833,-0.012085,0.014221,-0.0897,2.1368,0
17.6700,362796,0.734009,-0.678894,-0.012146,0.014282,-0.0895,2.1467,0
17.6800,362806,0.733948,-0.678955,-0.012146,0.014343,-0.0944,2.1518,0
17.6900,362816,0.733948,-0.678955,-0.012085,0.014404,-0.1043,2.1522,0
17.7000,362826,0.734009,-0.678894,-0.012085,0.014526,-0.1136,2.1625,0
17.7100,362836,0.734131,-0.678711,-0.012085,0.014648,-0.1226,2.1727,0
17.7200,362846,0.734253,-0.678650,-0.012085,0.014771,-0.1318,2.1831,0
17.7300,362856,0.734253,-0.678650,-0.012085,0.014771,-0.1318,2.1831,0
17.7400,362866,0.734131,-0.678772,-0.012085,0.014771,-0.1322,2.1831,0
17.7500,362876,0.734009,-0.678894,-0.012085,0.014771,-0.1326,2.1831,0
17.7600,362886,0.734009,-0.678894,-0.012085,0.014771,-0.1326,2.1831,0
17.7700,362896,0.734070,-0.678772,-0.012085,0.014771,-0.1323,2.1830,0
17.7800,362906,0.734253,-0.678589,-0.012085,0.014771,-0.1317,2.1830,0
17.7900,362916,0.734375,-0.678467,-0.012146,0.014648,-0.1167,2.1776,0
17.8000,362926,0.734314,-0.678589,-0.012085,0.014648,-0.1222,2.1729,0
17.8100,362936,0.734131,-0.678772,-0.012085,0.014587,-0.1180,2.1677,0
17.8200,362946,0.734009,-0.678833,-0.012024,0.014526,-0.1186,2.1577,0
17.8300,362956,0.734009,-0.678833,-0.012024,0.014526,-0.1186,2.1577,0
17.8400,362966,0.734192,-0.678711,-0.012024,0.014526,-0.1182,2.1578,0
17.8500,362976,0.734375,-0.678467,-0.012024,0.014587,-0.1223,2.1629,0
17.8600,362986,0.734497,-0.678345,-0.012085,0.014648,-0.1215,2.1728,0
17.8700,362996,0.734558,-0.678284,-0.012085,0.014648,-0.1213,2.1729,0
17.8800,363006,0.734497,-0.678345,-0.012085,0.014648,-0.1215,2.1728,0
17.8900,363016,0.734436,-0.678406,-0.012085,0.014648,-0.1217,2.1728,0
17.9000,363026,0.734375,-0.678467,-0.012085,0.014648,-0.1219,2.1728,0
17.9100,363036,0.734375,-0.678467,-0.012085,0.014648,-0.1219,2.1728,0
17.9200,363046,0.734375,-0.678467,-0.012146,0.014587,-0.1120,2.1724,0
17.9300,363056,0.734436,-0.678406,-0.012146,0.014526,-0.1071,2.1673,0
17.9400,363066,0.734497,-0.678345,-0.012146,0.014526,-0.1069,2.1673,0
17.9500,363076,0.734558,-0.678284,-0.012146,0.014526,-0.1067,2.1673,0
17.9600,363086,0.734619,-0.678223,-0.012146,0.014526,-0.1065,2.1673,0
17.9700,363096,0.734619,-0.678223,-0.012146,0.014526,-0.1065,2.1673,0
17.9800,363106,0.734619,-0.678223,-0.012146,0.014526,-0.1065,2.1673,0
17.9900,363116,0.734558,-0.678284,-0.012146,0.014526,-0.1067,2.1673,0
18.0000,363126,0.734497,-0.678345,-0.012146,0.014526,-0.1069,2.1673,0
18.0100,363136,0.734436,-0.678406,-0.012146,0.014526,-0.1071,2.1673,0
18.0200,363146,0.734436,-0.678406,-0.012146,0.014526,-0.1071,2.1673,0
18.0300,363156,0.734436,-0.678406,-0.012207,0.014587,-0.1067,2.1772,0
18.0400,363166,0.734436,-0.678406,-0.012207,0.014587,-0.1067,2.1772,0
18.0500,363176,0.734436,-0.678406,-0.012329,0.014648,-0.1011,2.1918,0
18.0600,363186,0.734436,-0.678406,-0.012329,0.014648,-0.1011,2.1918,0
18.0700,363196,0.734436,-0.678406,-0.012329,0.014648,-0.1011,2.1918,0
18.0800,363206,0.734436,-0.678406,-0.012329,0.014648,-0.1011,2.1918,0
18.0900,363216,0.734436,-0.678406,-0.012329,0.014587,-0.0964,2.1867,0
18.1000,363226,0.734436,-0.678406,-0.012390,0.014526,-0.0865,2.1863,0
18.1100,363236,0.734436,-0.678406,-0.012512,0.014465,-0.0715,2.1906,0
18.1200,363246,0.734375,-0.678467,-0.012512,0.014343,-0.0622,2.1803,0
18.1300,363256,0.734314,-0.678528,-0.012512,0.014221,-0.0529,2.1700,0
18.1400,363266,0.734192,-0.678650,-0.012512,0.014099,-0.0438,2.1597,0
18.1500,363276,0.734131,-0.678772,-0.012451,0.014038,-0.0444,2.1499,0
18.1600,363286,0.734131,-0.678772,-0.012390,0.013977,-0.0448,2.1400,0
18.1700,363296,0.734192,-0.678711,-0.012329,0.013916,-0.0450,2.1302,0
18.1800,363306,0.734253,-0.678589,-0.012329,0.013916,-0.0448,2.1301,0
18.1900,363316,0.734314,-0.678528,-0.012207,0.013916,-0.0548,2.1206,0
18.2000,363326,0.734314,-0.678528,-0.012146,0.013916,-0.0600,2.1159,0
18.2100,363336,0.734314,-0.678589,-0.012024,0.013916,-0.0703,2.1064,0
18.2200,363346,0.734314,-0.678589,-0.011963,0.013977,-0.0802,2.1068,0
18.2300,363356,0.734314,-0.678589,-0.011902,0.014038,-0.0901,2.1072,0
18.2400,363366,0.734375,-0.678467,-0.011902,0.014099,-0.0946,2.1123,0
18.2500,363376,0.734436,-0.678406,-0.011902,0.014221,-0.1039,2.1226,0
18.2600,363386,0.734436,-0.678406,-0.011963,0.014282,-0.1035,2.1325,0
18.2700,363396,0.734436,-0.678467,-0.011963,0.014404,-0.1131,2.1428,0
18.2800,363406,0.734314,-0.678589,-0.012024,0.014465,-0.1131,2.1527,0
18.2900,363416,0.734192,-0.678711,-0.011963,0.014465,-0.1186,2.1479,0
18.3000,363426,0.734192,-0.678711,-0.011963,0.014526,-0.1233,2.1531,0
18.3100,363436,0.734253,-0.678650,-0.011902,0.014587,-0.1330,2.1535,0
18.3200,363446,0.734314,-0.678589,-0.011902,0.014587,-0.1328,2.1535,0
18.3300,363456,0.734375,-0.678528,-0.011841,0.014648,-0.1425,2.1539,0
18.3400,363466,0.734436,-0.678406,-0.011780,0.014709,-0.1521,2.1542,0
18.3500,363476,0.734497,-0.678345,-0.011780,0.014709,-0.1519,2.1542,0
18.3600,363486,0.734497,-0.678345,-0.011780,0.014709,-0.1519,2.1542,0
18.3700,363496,0.734497,-0.678345,-0.011719,0.014771,-0.1618,2.1546,0
18.3800,363506,0.734497,-0.678345,-0.011719,0.014771,-0.1618,2.1546,0
18.3900,363516,0.734497,-0.678345,-0.011719,0.014832,-0.1666,2.1598,0
18.4000,363526,0.734497,-0.678345,-0.011780,0.014954,-0.1709,2.1748,0
18.4100,363536,0.734497,-0.678345,-0.011780,0.015015,-0.1757,2.1799,0
18.4200,363546,0.734436,-0.678406,-0.011780,0.015015,-0.1758,2.1799,0
18.4300,363556,0.734436,-0.678406,-0.011719,0.015015,-0.1810,2.1752,0
18.4400,363566,0.734436,-0.678406,-0.011719,0.015076,-0.1857,2.1803,0
18.4500,363576,0.734558,-0.678284,-0.011658,0.015076,-0.1905,2.1756,0
18.4600,363586,0.734680,-0.678162,-0.011658,0.015137,-0.1949,2.1808,0
18.4700,363596,0.734741,-0.678040,-0.011597,0.015137,-0.1997,2.1760,0
18.4800,363606,0.734802,-0.677979,-0.011475,0.015076,-0.2051,2.1614,0
18.4900,363616,0.734802,-0.677979,-0.011414,0.015076,-0.2102,2.1567,0
18.5000,363626,0.734802,-0.677979,-0.011292,0.015015,-0.2157,2.1420,0
18.5100,363636,0.734802,-0.677979,-0.011230,0.015015,-0.2209,2.1373,0
18.5200,363646,0.734802,-0.677979,-0.011169,0.015015,-0.2260,2.1325,0
18.5300,363656,0.734802,-0.677979,-0.011169,0.015076,-0.2307,2.1377,0
18.5400,363666,0.734802,-0.677979,-0.011108,0.015076,-0.2359,2.1329,0
18.5500,363676,0.734802,-0.678040,-0.011108,0.015137,-0.2407,2.1382,0
18.5600,363686,0.734680,-0.678162,-0.011108,0.015137,-0.2411,2.1381,0
18.5700,363696,0.734619,-0.678223,-0.011353,0.015137,-0.2207,2.1571,0
18.5800,363706,0.734680,-0.678162,-0.011475,0.015137,-0.2103,2.1666,0
18.5900,363716,0.734741,-0.678040,-0.011658,0.015076,-0.1898,2.1756,0
18.6000,363726,0.734802,-0.678040,-0.011719,0.015076,-0.1846,2.1805,0
18.6100,363736,0.734802,-0.678040,-0.011780,0.015015,-0.1747,2.1801,0
18.6200,363746,0.734741,-0.678101,-0.011780,0.014954,-0.1702,2.1749,0
18.6300,363756,0.734680,-0.678101,-0.011658,0.014893,-0.1758,2.1602,0
18.6400,363766,0.734680,-0.678101,-0.011597,0.014893,-0.1809,2.1554,0
18.6500,363776,0.734802,-0.678040,-0.011536,0.014832,-0.1810,2.1457,0
18.6600,363786,0.734863,-0.677917,-0.011536,0.014832,-0.1808,2.1456,0
18.6700,363796,0.734985,-0.677856,-0.011475,0.014893,-0.1904,2.1461,0
18.6800,363806,0.734985,-0.677856,-0.011414,0.014893,-0.1955,2.1414,0
18.6900,363816,0.734924,-0.677917,-0.011353,0.014893,-0.2008,2.1366,0
18.7000,363826,0.734802,-0.677979,-0.011353,0.014954,-0.2058,2.1416,0
18.7100,363836,0.734802,-0.678040,-0.011292,0.014954,-0.2111,2.1370,0
18.7200,363846,0.734802,-0.678040,-0.011292,0.015137,-0.2253,2.1524,0
18.7300,363856,0.734863,-0.677917,-0.011353,0.015320,-0.2341,2.1725,0
18.7400,363866,0.734985,-0.677795,-0.011414,0.015503,-0.2428,2.1927,0
18.7500,363876,0.735046,-0.677795,-0.011536,0.015747,-0.2514,2.2229,0
18.7600,363886,0.734985,-0.677795,-0.011597,0.015930,-0.2606,2.2430,0
18.7700,363896,0.734863,-0.677917,-0.011597,0.016052,-0.2705,2.2532,0
18.7800,363906,0.734741,-0.678040,-0.011597,0.016235,-0.2851,2.2686,0
18.7900,363916,0.734741,-0.678101,-0.011536,0.016296,-0.2951,2.2691,0
18.8000,363926,0.734741,-0.678040,-0.011475,0.016418,-0.3096,2.2745,0
18.8100,363936,0.734802,-0.677979,-0.011353,0.016479,-0.3244,2.2702,0
18.8200,363946,0.734802,-0.677979,-0.011292,0.016418,-0.3248,2.2603,0
18.8300,363956,0.734619,-0.678162,-0.011169,0.016357,-0.3309,2.2456,0
18.8400,363966,0.734558,-0.678284,-0.011230,0.016357,-0.3261,2.2504,0
18.8500,363976,0.734497,-0.678345,-0.011292,0.016296,-0.3164,2.2500,0
18.8600,363986,0.734497,-0.678345,-0.011353,0.016235,-0.3065,2.2496,0
18.8700,363996,0.734558,-0.678284,-0.011414,0.016113,-0.2917,2.2441,0
18.8800,364006,0.734558,-0.678284,-0.011475,0.016052,-0.2818,2.2437,0
18.8900,364016,0.734558,-0.678284,-0.011536,0.015991,-0.2719,2.2433,0
18.9000,364026,0.734558,-0.678284,-0.011597,0.015930,-0.2620,2.2429,0
18.9100,364036,0.734497,-0.678284,-0.011658,0.015869,-0.2522,2.2424,0
18.9200,364046,0.734497,-0.678284,-0.011658,0.015869,-0.2522,2.2424,0
18.9300,364056,0.734497,-0.678284,-0.011597,0.015869,-0.2574,2.2376,0
18.9400,364066,0.734558,-0.678284,-0.011597,0.015930,-0.2620,2.2429,0
18.9500,364076,0.734558,-0.678223,-0.011597,0.015869,-0.2572,2.2376,0
18.9600,364086,0.734619,-0.678162,-0.011658,0.015869,-0.2519,2.2424,0
18.9700,364096,0.734619,-0.678162,-0.011719,0.015747,-0.2372,2.2369,0
18.9800,364106,0.734619,-0.678162,-0.011780,0.015686,-0.2274,2.2365,0
18.9900,364116,0.734558,-0.678223,-0.011841,0.015503,-0.2082,2.2258,0
19.0000,364126,0.734497,-0.678345,-0.011902,0.015381,-0.1938,2.2203,0
19.0100,364136,0.734436,-0.678406,-0.011902,0.015259,-0.1845,2.2100,0
19.0200,364146,0.734314,-0.678528,-0.011902,0.015137,-0.1754,2.1997,0
19.0300,364156,0.734253,-0.678589,-0.011841,0.015137,-0.1808,2.1949,0
19.0400,364166,0.734253,-0.678589,-0.011841,0.015137,-0.1808,2.1949,0
19.0500,364176,0.734253,-0.678589,-0.011841,0.015198,-0.1855,2.2000,0
19.0600,364186,0.734314,-0.678528,-0.011780,0.015198,-0.1905,2.1953,0
19.0700,364196,0.734314,-0.678528,-0.011780,0.015198,-0.1905,2.1953,0
19.0800,364206,0.734314,-0.678528,-0.011719,0.015259,-0.2003,2.1957,0
19.0900,364216,0.734070,-0.678772,-0.011780,0.015320,-0.2007,2.2055,0
19.1000,364226,0.733948,-0.678894,-0.011841,0.015381,-0.2007,2.2153,0
19.1100,364236,0.733887,-0.679016,-0.011780,0.015442,-0.2109,2.2158,0
19.1200,364246,0.733887,-0.679016,-0.011719,0.015564,-0.2255,2.2213,0
19.1300,364256,0.733948,-0.678894,-0.011719,0.015686,-0.2347,2.2315,0
19.1400,364266,0.734070,-0.678772,-0.011719,0.015747,-0.2391,2.2367,0
19.1500,364276,0.734070,-0.678772,-0.011719,0.015747,-0.2391,2.2367,0
19.1600,364286,0.734009,-0.678894,-0.011719,0.015747,-0.2394,2.2368,0
19.1700,364296,0.733887,-0.679016,-0.011719,0.015747,-0.2398,2.2367,0
19.1800,364306,0.733765,-0.679077,-0.011719,0.015747,-0.2400,2.2366,0
19.1900,364316,0.733704,-0.679138,-0.011658,0.015808,-0.2501,2.2369,0
19.2000,364326,0.733765,-0.679138,-0.011658,0.015808,-0.2500,2.2370,0
19.2100,364336,0.733887,-0.679016,-0.011658,0.015808,-0.2496,2.2371,0
19.2200,364346,0.733948,-0.678894,-0.011658,0.015808,-0.2493,2.2370,0
19.2300,364356,0.734009,-0.678833,-0.011658,0.015808,-0.2491,2.2371,0
19.2400,364366,0.734009,-0.678833,-0.011658,0.015808,-0.2491,2.2371,0
19.2500,364376,0.734009,-0.678833,-0.011658,0.015808,-0.2491,2.2371,0
19.2600,364386,0.734009,-0.678833,-0.011658,0.015808,-0.2491,2.2371,0
19.2700,364396,0.734009,-0.678833,-0.011658,0.015808,-0.2491,2.2371,0
19.2800,364406,0.734009,-0.678833,-0.011597,0.015869,-0.2590,2.2375,0
19.2900,364416,0.734009,-0.678833,-0.011536,0.015930,-0.2689,2.2378,0
19.3000,364426,0.734009,-0.678833,-0.011536,0.015991,-0.2737,2.2430,0
19.3100,364436,0.734070,-0.678772,-0.011475,0.015991,-0.2786,2.2383,0
19.3200,364446,0.734070,-0.678772,-0.011536,0.016052,-0.2782,2.2481,0
19.3300,364456,0.734070,-0.678772,-0.011536,0.016052,-0.2782,2.2481,0
19.3400,364466,0.734009,-0.678833,-0.011536,0.016052,-0.2784,2.2481,0
19.3500,364476,0.734009,-0.678833,-0.011597,0.015991,-0.2685,2.2477,0
19.3600,364486,0.734009,-0.678833,-0.011658,0.015930,-0.2586,2.2473,0
19.3700,364496,0.734070,-0.678772,-0.011719,0.015808,-0.2438,2.2418,0
19.3800,364506,0.734131,-0.678772,-0.011780,0.015747,-0.2339,2.2416,0
19.3900,364516,0.734131,-0.678711,-0.011841,0.015686,-0.2239,2.2411,0
19.4000,364526,0.734131,-0.678711,-0.011902,0.015686,-0.2187,2.2458,0
19.4100,364536,0.734131,-0.678711,-0.011902,0.015686,-0.2187,2.2458,0
19.4200,364546,0.734131,-0.678711,-0.011902,0.015686,-0.2187,2.2458,0
19.4300,364556,0.734131,-0.678711,-0.011902,0.015686,-0.2187,2.2458,0
19.4400,364566,0.734131,-0.678711,-0.011902,0.015686,-0.2187,2.2458,0
19.4500,364576,0.734131,-0.678711,-0.011902,0.015686,-0.2187,2.2458,0
19.4600,364586,0.734131,-0.678711,-0.011902,0.015686,-0.2187,2.2458,0
19.4700,364596,0.734131,-0.678711,-0.011902,0.015625,-0.2140,2.2407,0
19.4800,364606,0.734131,-0.678711,-0.011963,0.015564,-0.2041,2.2403,0
19.4900,364616,0.734131,-0.678711,-0.012024,0.015503,-0.1942,2.2399,0
19.5000,364626,0.734131,-0.678711,-0.012085,0.015381,-0.1796,2.2344,0
19.5100,364636,0.734253,-0.678589,-0.012207,0.015381,-0.1689,2.2439,0
19.5200,364646,0.734253,-0.678589,-0.012268,0.015320,-0.1591,2.2436,0
