# Sesion:29 Fecha:2026-06-04 20:09:53 Shots:2 Duracion:18,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.2300,526186,0.736633,-0.676025,-0.008484,0.016968,-0.5983,2.0901,0
16.2400,526196,0.736633,-0.676025,-0.008423,0.017700,-0.6602,2.1472,0
16.2500,526206,0.736694,-0.675903,-0.008484,0.018494,-0.7162,2.2190,0
16.2600,526216,0.736938,-0.675659,-0.008606,0.019287,-0.7666,2.2959,0
16.2700,526226,0.737183,-0.675293,-0.008850,0.020142,-0.8110,2.3872,0
16.2800,526236,0.737244,-0.675232,-0.009094,0.021057,-0.8610,2.4837,0
16.2900,526246,0.737061,-0.675354,-0.009399,0.022034,-0.9113,2.5896,0
16.3000,526256,0.736694,-0.675781,-0.009644,0.023071,-0.9726,2.6958,0
16.3100,526266,0.736267,-0.676208,-0.010010,0.024231,-1.0331,2.8216,0
16.3200,526276,0.735962,-0.676453,-0.010498,0.025513,-1.0923,2.9672,0
16.3300,526286,0.735840,-0.676514,-0.011108,0.026917,-1.1500,3.1330,0
16.3400,526296,0.736023,-0.676270,-0.011902,0.028442,-1.2004,3.3238,0
16.3500,526306,0.736328,-0.675842,-0.012817,0.030029,-1.2442,3.5295,0
16.3600,526316,0.736633,-0.675415,-0.013794,0.031738,-1.2922,3.7503,0
16.3700,526326,0.737366,-0.674500,-0.014587,0.033691,-1.3716,3.9786,0
16.3800,526336,0.737976,-0.673706,-0.015442,0.035706,-1.4508,4.2168,0
16.3900,526346,0.738464,-0.673035,-0.016174,0.037842,-1.5500,4.4558,0
16.4000,526356,0.738892,-0.672424,-0.016785,0.040222,-1.6784,4.7063,0
16.4100,526366,0.738770,-0.672424,-0.017761,0.042297,-1.7559,4.9578,0
16.4200,526376,0.738770,-0.672241,-0.018738,0.044373,-1.8322,5.2097,0
16.4300,526386,0.738892,-0.671875,-0.019775,0.046509,-1.9067,5.4718,0
16.4400,526396,0.739685,-0.670654,-0.022461,0.050842,-2.0039,6.0506,0
16.4500,526406,0.740295,-0.669800,-0.024109,0.052917,-2.0168,6.3565,0
16.4600,526416,0.741028,-0.668762,-0.026001,0.055054,-2.0115,6.6868,0
16.4700,526426,0.742554,-0.666748,-0.027100,0.058228,-2.1434,7.0478,0
16.4800,526436,0.744141,-0.664612,-0.028442,0.061401,-2.2515,7.4285,0
16.4900,526446,0.745789,-0.662354,-0.029846,0.064758,-2.3651,7.8306,0
16.5000,526456,0.747498,-0.659973,-0.031128,0.068420,-2.5089,8.2512,0
16.5100,526466,0.749268,-0.657471,-0.032227,0.072388,-2.6878,8.6859,0
16.5200,526476,0.750977,-0.655090,-0.033936,0.075745,-2.7667,9.1147,0
16.5300,526486,0.752869,-0.652405,-0.035645,0.079224,-2.8488,9.5556,0
16.5400,526496,0.755005,-0.649475,-0.037292,0.082703,-2.9299,9.9943,0
16.5500,526506,0.757324,-0.646179,-0.039001,0.086243,-3.0027,10.4443,0
16.5600,526516,0.759827,-0.642578,-0.040894,0.089844,-3.0564,10.9152,0
16.5700,526526,0.762390,-0.638916,-0.042786,0.093567,-3.1141,11.3986,0
16.5800,526536,0.764771,-0.635315,-0.044739,0.097351,-3.1682,11.8918,0
16.5900,526546,0.766846,-0.632080,-0.046570,0.101257,-3.2436,12.3869,0
16.6000,526556,0.768494,-0.629333,-0.048340,0.105286,-3.3378,12.8879,0
16.6100,526566,0.769653,-0.627075,-0.049866,0.109436,-3.4680,13.3806,0
16.6200,526576,0.770447,-0.625183,-0.051208,0.113586,-3.6188,13.8589,0
16.6300,526586,0.771057,-0.623596,-0.052307,0.117859,-3.8032,14.3316,0
16.6400,526596,0.771545,-0.622070,-0.053223,0.122070,-3.9994,14.7857,0
16.6500,526606,0.771973,-0.620667,-0.053894,0.126404,-4.2265,15.2348,0
16.6600,526616,0.772217,-0.619385,-0.054504,0.130737,-4.4607,15.6793,0
16.6700,526626,0.772339,-0.618286,-0.055054,0.135071,-4.7026,16.1202,0
16.6800,526636,0.772278,-0.617310,-0.055481,0.139343,-4.9532,16.5460,0
16.6900,526646,0.772156,-0.616455,-0.055908,0.143616,-5.2054,16.9730,0
16.7000,526656,0.771362,-0.615479,-0.056641,0.151550,-5.6914,17.7598,0
16.7100,526666,0.770935,-0.614990,-0.057007,0.155334,-5.9212,18.1367,0
16.7200,526676,0.770691,-0.614380,-0.057251,0.158997,-6.1495,18.4966,0
16.7300,526686,0.770630,-0.613525,-0.057373,0.162659,-6.3824,18.8506,0
16.7400,526696,0.770752,-0.612305,-0.057312,0.166321,-6.6227,19.1938,0
16.7500,526706,0.771118,-0.610901,-0.057068,0.170105,-6.8819,19.5407,0
16.7600,526716,0.771423,-0.609436,-0.056641,0.173889,-7.1554,19.8751,0
16.7700,526726,0.771667,-0.608154,-0.056030,0.177612,-7.4440,20.1924,0
16.7800,526736,0.771729,-0.607056,-0.055176,0.181274,-7.7543,20.4861,0
16.7900,526746,0.771606,-0.606262,-0.054199,0.184692,-8.0654,20.7470,0
16.8000,526756,0.771301,-0.605774,-0.053101,0.187866,-8.3776,20.9748,0
16.8100,526766,0.770874,-0.605530,-0.051880,0.190857,-8.6938,21.1759,0
16.8200,526776,0.770386,-0.605347,-0.050659,0.193665,-8.9988,21.3589,0
16.8300,526786,0.770020,-0.605042,-0.049438,0.196289,-9.2875,21.5263,0
16.8400,526796,0.769897,-0.604492,-0.048279,0.198792,-9.5551,21.6906,0
16.8500,526806,0.770081,-0.603577,-0.047119,0.201233,-9.8080,21.8545,0
16.8600,526816,0.770447,-0.602295,-0.046082,0.203796,-10.0486,22.0425,0
16.8700,526826,0.770996,-0.600769,-0.045044,0.206360,-10.2819,22.2349,0
16.8800,526836,0.771667,-0.599060,-0.044067,0.208923,-10.5040,22.4350,0
16.8900,526846,0.772522,-0.597168,-0.043091,0.211548,-10.7242,22.6462,0
16.9000,526856,0.773499,-0.595032,-0.042236,0.214050,-10.9174,22.8569,0
16.9100,526866,0.774780,-0.592529,-0.041443,0.216492,-11.0892,23.0726,0
16.9200,526876,0.776245,-0.589844,-0.040771,0.218811,-11.2349,23.2894,0
16.9300,526886,0.777832,-0.586975,-0.040161,0.220886,-11.3518,23.4888,0
16.9400,526896,0.779297,-0.584290,-0.039734,0.222839,-11.4479,23.6872,0
16.9500,526906,0.780579,-0.581970,-0.039429,0.224548,-11.5256,23.8666,0
16.9600,526916,0.782471,-0.578247,-0.039001,0.227600,-11.6647,24.1891,0
16.9700,526926,0.783264,-0.576599,-0.038879,0.229065,-11.7272,24.3482,0
16.9800,526936,0.784180,-0.574768,-0.038818,0.230591,-11.7822,24.5204,0
16.9900,526946,0.785278,-0.572632,-0.038818,0.232117,-11.8218,24.7005,0
17.0000,526956,0.786438,-0.570496,-0.038879,0.233582,-11.8507,24.8802,0
17.0100,526966,0.787781,-0.567993,-0.039063,0.235107,-11.8607,25.0778,0
17.0200,526976,0.789246,-0.565308,-0.039246,0.236572,-11.8601,25.2718,0
17.0300,526986,0.790833,-0.562500,-0.039429,0.237915,-11.8466,25.4558,0
17.0400,526996,0.792664,-0.559326,-0.039612,0.239319,-11.8246,25.6515,0
17.0500,527006,0.794312,-0.556396,-0.039795,0.240601,-11.8014,25.8310,0
17.0600,527016,0.795837,-0.553650,-0.040039,0.241760,-11.7693,25.9992,0
17.0700,527026,0.797180,-0.551208,-0.040466,0.242920,-11.7289,26.1757,0
17.0800,527036,0.798340,-0.548950,-0.041016,0.244080,-11.6824,26.3560,0
17.0900,527046,0.799500,-0.546692,-0.041626,0.245300,-11.6333,26.5469,0
17.1000,527056,0.800781,-0.544189,-0.042358,0.246582,-11.5682,26.7542,0
17.1100,527066,0.802002,-0.541687,-0.043030,0.248047,-11.5199,26.9764,0
17.1200,527076,0.803650,-0.538452,-0.043640,0.249634,-11.4603,27.2163,0
17.1300,527086,0.805725,-0.534485,-0.044312,0.251282,-11.3737,27.4747,0
17.1400,527096,0.808472,-0.529480,-0.044983,0.252991,-11.2548,27.7531,0
17.1500,527106,0.811157,-0.524414,-0.045654,0.254700,-11.1320,28.0299,0
17.1600,527116,0.813721,-0.519592,-0.046387,0.256287,-11.0017,28.2949,0
17.1700,527126,0.816040,-0.515198,-0.047119,0.257751,-10.8760,28.5421,0
17.1800,527136,0.818054,-0.511230,-0.047974,0.259033,-10.7405,28.7698,0
17.1900,527146,0.819885,-0.507629,-0.048889,0.260132,-10.5990,28.9771,0
17.2000,527156,0.821594,-0.504333,-0.049866,0.261108,-10.4532,29.1722,0
17.2100,527166,0.823120,-0.501282,-0.050903,0.261963,-10.3019,29.3529,0
17.2200,527176,0.826172,-0.495178,-0.053101,0.263611,-9.9814,29.7134,0
17.2300,527186,0.827637,-0.492065,-0.054321,0.264465,-9.8083,29.9013,0
17.2400,527196,0.829102,-0.489014,-0.055481,0.265381,-9.6455,30.0928,0
17.2500,527206,0.830566,-0.485840,-0.056702,0.266418,-9.4789,30.3005,0
17.2600,527216,0.832031,-0.482422,-0.057922,0.267578,-9.3105,30.5205,0
17.2700,527226,0.833679,-0.478760,-0.059021,0.268860,-9.1506,30.7509,0
17.2800,527236,0.835205,-0.475159,-0.059937,0.270264,-9.0164,30.9822,0
17.2900,527246,0.836914,-0.471191,-0.060730,0.271729,-8.8832,31.2167,0
17.3000,527256,0.838989,-0.466614,-0.061462,0.273132,-8.7291,31.4471,0
17.3100,527266,0.841003,-0.462158,-0.062073,0.274414,-8.5828,31.6558,0
17.3200,527276,0.842651,-0.458252,-0.062622,0.275574,-8.4547,31.8407,0
17.3300,527286,0.843933,-0.455261,-0.063293,0.276550,-8.3358,32.0063,0
17.3400,527296,0.844788,-0.453247,-0.064026,0.277161,-8.2254,32.1266,0
