# Sesion:30 Fecha:2026-06-04 20:11:12 Shots:1 Duracion:18,10s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.2800,602286,0.728577,-0.684875,0.010498,0.001099,-0.9627,359.2677,975
16.2900,602296,0.728455,-0.685059,0.010498,0.001099,-0.9626,359.2675,0
16.3000,602306,0.727051,-0.686523,0.010376,0.001526,-0.9846,359.3107,0
16.3100,602316,0.727051,-0.686523,0.010071,0.001648,-0.9687,359.3449,0
16.3200,602326,0.727173,-0.686401,0.009949,0.001648,-0.9587,359.3547,0
16.3300,602336,0.727234,-0.686340,0.009949,0.001648,-0.9587,359.3548,0
16.3400,602346,0.727112,-0.686462,0.009949,0.001587,-0.9538,359.3495,0
16.3500,602356,0.726929,-0.686646,0.010010,0.001526,-0.9539,359.3394,0
16.3600,602366,0.726807,-0.686768,0.010071,0.001465,-0.9541,359.3293,0
16.3700,602376,0.726807,-0.686768,0.010193,0.001526,-0.9691,359.3248,0
16.3800,602386,0.726929,-0.686584,0.010315,0.001587,-0.9841,359.3205,0
16.3900,602396,0.727234,-0.686340,0.010315,0.001709,-0.9941,359.3311,0
16.4000,602406,0.727478,-0.686035,0.010315,0.001831,-1.0039,359.3416,0
16.4100,602416,0.727844,-0.685669,0.010193,0.001953,-1.0036,359.3619,0
16.4200,602426,0.728088,-0.685364,0.010132,0.002014,-1.0036,359.3722,0
16.4300,602436,0.728210,-0.685303,0.010071,0.002075,-1.0034,359.3822,0
16.4400,602446,0.728149,-0.685364,0.010071,0.002075,-1.0033,359.3821,0
16.4500,602456,0.727966,-0.685547,0.010010,0.002014,-0.9933,359.3816,0
16.4600,602466,0.727844,-0.685669,0.010010,0.001892,-0.9836,359.3712,0
16.4700,602476,0.727783,-0.685730,0.009949,0.001770,-0.9688,359.3658,0
16.4800,602486,0.727844,-0.685669,0.009827,0.001465,-0.9347,359.3500,0
16.4900,602496,0.727905,-0.685608,0.009766,0.001343,-0.9201,359.3447,0
16.5000,602506,0.727783,-0.685730,0.009827,0.001160,-0.9107,359.3244,0
16.5100,602516,0.727600,-0.685913,0.009888,0.000916,-0.8964,359.2991,0
16.5200,602526,0.727478,-0.686035,0.009949,0.000793,-0.8918,359.2839,0
16.5300,602536,0.727478,-0.686096,0.010132,0.000671,-0.8974,359.2593,0
16.5400,602546,0.727478,-0.686096,0.010254,0.000549,-0.8980,359.2395,0
16.5500,602556,0.727539,-0.685974,0.010315,0.000366,-0.8888,359.2196,0
16.5600,602566,0.727600,-0.685913,0.010437,0.000305,-0.8942,359.2050,0
16.5700,602576,0.727661,-0.685913,0.010559,0.000183,-0.8949,359.1852,0
16.5800,602586,0.727661,-0.685913,0.010620,0.000183,-0.9000,359.1804,0
16.5900,602596,0.727661,-0.685852,0.010620,0.000061,-0.8904,359.1703,0
16.6000,602606,0.727722,-0.685791,0.010620,0.000061,-0.8905,359.1704,0
16.6100,602616,0.727844,-0.685669,0.010498,0.000061,-0.8804,359.1801,0
16.6200,602626,0.728027,-0.685486,0.010376,0.000061,-0.8705,359.1899,0
16.6300,602636,0.728210,-0.685303,0.010193,0.000061,-0.8554,359.2045,0
16.6400,602646,0.728333,-0.685181,0.010010,0.000061,-0.8402,359.2191,0
16.6500,602656,0.728333,-0.685181,0.009827,0.000061,-0.8250,359.2334,0
16.6600,602666,0.728271,-0.685242,0.009705,0.000061,-0.8147,359.2430,0
16.6700,602676,0.728210,-0.685303,0.009583,0.000000,-0.7997,359.2474,0
16.6800,602686,0.728210,-0.685303,0.009460,0.000000,-0.7895,359.2570,0
16.6900,602696,0.728210,-0.685242,0.009338,0.000000,-0.7793,359.2666,0
16.7000,602706,0.728333,-0.685181,0.009338,0.000000,-0.7794,359.2667,0
16.7100,602716,0.728455,-0.684998,0.009277,0.000061,-0.7792,359.2768,0
16.7200,602726,0.728638,-0.684875,0.009216,0.000122,-0.7791,359.2868,0
16.7300,602736,0.728882,-0.684570,0.009155,0.000305,-0.7886,359.3072,0
16.7400,602746,0.729004,-0.684448,0.009155,0.000427,-0.7983,359.3175,0
16.7500,602756,0.729187,-0.684265,0.009155,0.000671,-0.8177,359.3381,0
16.7600,602766,0.729309,-0.684143,0.009094,0.000793,-0.8223,359.3533,0
16.7700,602776,0.729431,-0.684021,0.009033,0.001038,-0.8364,359.3786,0
16.7800,602786,0.729553,-0.683899,0.008972,0.001221,-0.8458,359.3988,0
16.7900,602796,0.729614,-0.683777,0.008911,0.001404,-0.8551,359.4191,0
16.8000,602806,0.729736,-0.683716,0.008911,0.001587,-0.8695,359.4344,0
16.8100,602816,0.729797,-0.683655,0.008911,0.001770,-0.8839,359.4498,0
16.8200,602826,0.729797,-0.683655,0.008972,0.001953,-0.9034,359.4604,0
16.8300,602836,0.729797,-0.683655,0.009094,0.002136,-0.9279,359.4661,0
16.8400,602846,0.729797,-0.683655,0.009277,0.002380,-0.9624,359.4722,0
16.8500,602856,0.729797,-0.683594,0.009583,0.002625,-1.0070,359.4687,0
16.8600,602866,0.729858,-0.683533,0.009949,0.002869,-1.0568,359.4606,0
16.8700,602876,0.729980,-0.683411,0.010376,0.003174,-1.1166,359.4528,0
16.8800,602886,0.730103,-0.683228,0.010742,0.003540,-1.1760,359.4550,0
16.8900,602896,0.730225,-0.683105,0.011108,0.003906,-1.2354,359.4572,0
16.9000,602906,0.730347,-0.682983,0.011414,0.004211,-1.2849,359.4590,0
16.9100,602916,0.730286,-0.682983,0.011719,0.004578,-1.3391,359.4658,0
16.9200,602926,0.730164,-0.683167,0.012085,0.004944,-1.3983,359.4674,0
16.9300,602936,0.729980,-0.683350,0.012512,0.005371,-1.4674,359.4693,0
16.9400,602946,0.729736,-0.683533,0.013123,0.005859,-1.5565,359.4619,0
16.9500,602956,0.729614,-0.683655,0.013855,0.006409,-1.6607,359.4502,0
16.9600,602966,0.729675,-0.683594,0.014648,0.006958,-1.7702,359.4341,0
16.9700,602976,0.729919,-0.683350,0.015442,0.007507,-1.8798,359.4184,0
16.9800,602986,0.730164,-0.682983,0.016235,0.007996,-1.9846,359.3980,0
16.9900,602996,0.730591,-0.682495,0.017761,0.009033,-2.1940,359.3667,0
17.0000,603006,0.730591,-0.682495,0.018616,0.009521,-2.3038,359.3407,0
17.0100,603016,0.730408,-0.682678,0.019592,0.010132,-2.4332,359.3147,0
17.0200,603026,0.730103,-0.682922,0.020630,0.010742,-2.5675,359.2836,0
17.0300,603036,0.729736,-0.683289,0.021851,0.011414,-2.7219,359.2427,0
17.0400,603046,0.729370,-0.683594,0.023132,0.012146,-2.8861,359.2021,0
17.0500,603056,0.729065,-0.683899,0.024597,0.013000,-3.0753,359.1572,0
17.0600,603066,0.728821,-0.684082,0.026062,0.013977,-3.2741,359.1229,0
17.0700,603076,0.728577,-0.684265,0.027588,0.015076,-3.4875,359.0937,0
17.0800,603086,0.728271,-0.684448,0.029236,0.016235,-3.7158,359.0598,0
17.0900,603096,0.728027,-0.684631,0.030945,0.017578,-3.9638,359.0364,0
17.1000,603106,0.727844,-0.684692,0.032715,0.019043,-4.2265,359.0188,0
17.1100,603116,0.727783,-0.684631,0.034607,0.020508,-4.4997,358.9921,0
17.1200,603126,0.727844,-0.684387,0.036499,0.022095,-4.7825,358.9767,0
17.1300,603136,0.727966,-0.684143,0.038513,0.023743,-5.0807,358.9571,0
17.1400,603146,0.727966,-0.683960,0.040588,0.025452,-5.3886,358.9372,0
17.1500,603156,0.727844,-0.683838,0.042786,0.027222,-5.7111,358.9122,0
17.1600,603166,0.727539,-0.683960,0.045105,0.028992,-6.0439,358.8755,0
17.1700,603176,0.726929,-0.684387,0.047424,0.030762,-6.3761,358.8359,0
17.1800,603186,0.726196,-0.684937,0.049866,0.032532,-6.7184,358.7849,0
17.1900,603196,0.725464,-0.685425,0.052246,0.034302,-7.0553,358.7383,0
17.2000,603206,0.724915,-0.685730,0.054687,0.036194,-7.4075,358.6983,0
17.2100,603216,0.724487,-0.685852,0.057129,0.038208,-7.7695,358.6698,0
17.2200,603226,0.724426,-0.685547,0.059570,0.040405,-8.1467,358.6608,0
17.2300,603236,0.724670,-0.684998,0.062073,0.042847,-8.5495,358.6707,0
17.2400,603246,0.725098,-0.684082,0.064575,0.045410,-8.9618,358.6950,0
17.2500,603256,0.726318,-0.681946,0.069580,0.050842,-9.8121,358.7762,0
17.2600,603266,0.726746,-0.681030,0.072083,0.053589,-10.2395,358.8186,0
17.2700,603276,0.726929,-0.680359,0.074707,0.056274,-10.6720,358.8431,0
17.2800,603286,0.726746,-0.679993,0.077332,0.059082,-11.1134,358.8733,0
17.2900,603296,0.726318,-0.679871,0.080078,0.061951,-11.5698,358.8950,0
17.3000,603306,0.725647,-0.679993,0.082886,0.064880,-12.0361,358.9124,0
17.3100,603316,0.724854,-0.680176,0.085754,0.067810,-12.5073,358.9229,0
17.3200,603326,0.724121,-0.680237,0.088806,0.070862,-13.0040,358.9301,0
17.3300,603336,0.723572,-0.680054,0.091919,0.073914,-13.5062,358.9360,0
17.3400,603346,0.723328,-0.679565,0.095093,0.076965,-14.0148,358.9428,0
17.3500,603356,0.723328,-0.678772,0.098328,0.080139,-14.5390,358.9611,0
17.3600,603366,0.723633,-0.677551,0.101501,0.083435,-15.0678,359.0036,0
17.3700,603376,0.724182,-0.676025,0.104675,0.086792,-15.6021,359.0589,0
17.3800,603386,0.724854,-0.674377,0.107788,0.090271,-16.1417,359.1343,0
