# Sesion:1 Fecha:2026-04-20 21:09:05 Shots:2 Duracion:15,93s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2200,263466,0.354004,-0.281067,-0.607605,0.653015,88.6570,236.7768,0
13.2300,263476,0.353943,-0.281128,-0.607605,0.653076,88.6564,236.7900,0
13.2400,263486,0.353943,-0.281128,-0.607605,0.653076,88.6481,236.7996,0
13.2500,263496,0.353943,-0.281128,-0.607605,0.653076,88.6403,236.8028,0
13.2600,263506,0.353943,-0.281128,-0.607605,0.653076,88.6376,236.8022,0
13.2700,263516,0.353943,-0.281128,-0.607605,0.653076,88.6344,236.8005,0
13.2800,263526,0.353943,-0.281067,-0.607666,0.653015,88.6243,236.7966,0
13.2900,263536,0.353943,-0.281128,-0.607788,0.652954,88.6070,236.7963,0
13.3000,263546,0.353882,-0.281189,-0.607849,0.652832,88.5923,236.7985,0
13.3100,263556,0.353943,-0.281189,-0.607849,0.652832,88.5932,236.8029,0
13.3200,263566,0.354004,-0.281189,-0.607727,0.652954,88.6100,236.8089,0
13.3300,263576,0.354126,-0.281128,-0.607544,0.653015,88.6326,236.8177,0
13.3400,263586,0.354248,-0.281128,-0.607361,0.653137,88.6552,236.8249,0
13.3500,263596,0.354370,-0.281128,-0.607178,0.653259,88.6731,236.8269,0
13.3600,263606,0.354492,-0.281128,-0.607056,0.653259,88.6771,236.8265,0
13.3700,263616,0.354675,-0.281189,-0.607056,0.653198,88.6709,236.8251,0
13.3800,263626,0.354736,-0.281250,-0.607117,0.653015,88.6562,236.8220,0
13.3900,263636,0.354858,-0.281250,-0.607178,0.652893,88.6421,236.8184,0
13.4000,263646,0.354919,-0.281189,-0.607239,0.652893,88.6407,236.8175,0
13.4100,263656,0.354980,-0.281067,-0.607239,0.652893,88.6482,236.8185,0
13.4200,263666,0.355042,-0.281006,-0.607178,0.652893,88.6554,236.8230,0
13.4300,263676,0.355042,-0.281006,-0.607178,0.652893,88.6550,236.8308,0
13.4400,263686,0.355042,-0.281006,-0.607178,0.652893,88.6524,236.8400,0
13.4500,263696,0.355042,-0.281006,-0.607178,0.652893,88.6516,236.8493,0
13.4600,263706,0.355042,-0.281006,-0.607178,0.652893,88.6574,236.8582,0
13.4700,263716,0.355103,-0.281006,-0.607117,0.652954,88.6629,236.8631,0
13.4800,263726,0.355103,-0.281006,-0.607117,0.652954,88.6570,236.8659,0
13.4900,263736,0.355164,-0.281067,-0.607239,0.652771,88.6389,236.8681,0
13.5000,263746,0.355225,-0.281128,-0.607361,0.652588,88.6224,236.8720,0
13.5100,263756,0.355347,-0.281189,-0.607361,0.652466,88.6191,236.8764,0
13.5200,263766,0.355530,-0.281189,-0.607300,0.652466,88.6302,236.8805,0
13.5300,263776,0.355713,-0.281189,-0.607178,0.652466,88.6485,236.8869,0
13.5400,263786,0.355896,-0.281189,-0.607056,0.652527,88.6665,236.8919,0
13.5500,263796,0.356018,-0.281189,-0.606995,0.652527,88.6777,236.8972,0
13.5600,263806,0.356140,-0.281189,-0.606934,0.652466,88.6841,236.9083,0
13.5700,263816,0.356201,-0.281250,-0.606873,0.652527,88.6920,236.9224,0
13.5800,263826,0.356262,-0.281311,-0.606812,0.652466,88.6971,236.9399,0
13.5900,263836,0.356262,-0.281372,-0.606750,0.652466,88.6966,236.9614,0
13.6000,263846,0.356262,-0.281494,-0.606750,0.652466,88.6920,236.9847,0
13.6100,263856,0.356201,-0.281555,-0.606689,0.652527,88.6900,237.0075,0
13.6200,263866,0.356201,-0.281555,-0.606689,0.652527,88.6934,237.0273,0
13.6300,263876,0.356140,-0.281555,-0.606628,0.652588,88.7026,237.0413,0
13.6400,263886,0.356201,-0.281555,-0.606506,0.652649,88.7150,237.0522,0
13.6500,263896,0.356262,-0.281494,-0.606445,0.652710,88.7254,237.0668,0
13.6600,263906,0.356323,-0.281494,-0.606323,0.652771,88.7390,237.0783,0
13.6700,263916,0.356384,-0.281494,-0.606201,0.652893,88.7572,237.0863,0
13.6800,263926,0.356445,-0.281372,-0.606079,0.653015,88.7733,237.0933,0
13.6900,263936,0.356506,-0.281372,-0.606018,0.653076,88.7821,237.1006,0
13.7000,263946,0.356567,-0.281372,-0.605957,0.653076,88.7744,237.1074,0
13.7100,263956,0.356567,-0.281433,-0.605896,0.653076,88.7611,237.1134,0
13.7200,263966,0.356567,-0.281494,-0.605957,0.653015,88.7479,237.1166,0
13.7300,263976,0.356628,-0.281555,-0.606018,0.652954,88.7414,237.1191,0
13.7400,263986,0.356628,-0.281555,-0.605957,0.652954,88.7410,237.1180,0
13.7500,263996,0.356689,-0.281555,-0.605957,0.652893,88.7402,237.1200,0
13.7600,264006,0.356812,-0.281555,-0.605957,0.652832,88.7322,237.1237,0
13.7700,264016,0.356995,-0.281738,-0.605957,0.652710,88.7216,237.1295,0
13.7800,264026,0.357117,-0.281860,-0.605896,0.652649,88.7193,237.1387,0
13.7900,264036,0.357178,-0.281982,-0.605713,0.652649,88.7278,237.1564,0
13.8000,264046,0.357300,-0.282104,-0.605530,0.652771,88.7472,237.1792,0
13.8100,264056,0.357361,-0.282166,-0.605286,0.652954,88.7702,237.2027,0
13.8200,264066,0.357361,-0.282227,-0.605042,0.653076,88.7843,237.2261,0
13.8300,264076,0.357361,-0.282288,-0.604980,0.653137,88.7829,237.2405,0
13.8400,264086,0.357300,-0.282288,-0.604980,0.653198,88.7696,237.2501,0
13.8500,264096,0.357239,-0.282288,-0.605103,0.653137,88.7493,237.2556,0
13.8600,264106,0.357117,-0.282288,-0.605225,0.653076,88.7294,237.2590,0
13.8700,264116,0.357056,-0.282166,-0.605286,0.653137,88.7195,237.2605,0
13.8800,264126,0.356934,-0.282104,-0.605286,0.653137,88.7165,237.2613,0
13.8900,264136,0.356873,-0.281982,-0.605347,0.653198,88.7173,237.2584,0
13.9000,264146,0.356873,-0.281982,-0.605347,0.653198,88.7151,237.2526,0
13.9100,264156,0.356995,-0.281982,-0.605347,0.653137,88.7123,237.2473,0
13.9200,264166,0.357056,-0.281982,-0.605347,0.653076,88.7127,237.2411,0
13.9300,264176,0.357178,-0.281982,-0.605286,0.653076,88.7192,237.2383,0
13.9400,264186,0.357361,-0.281921,-0.605225,0.653076,88.7265,237.2320,0
13.9500,264196,0.357483,-0.281982,-0.605225,0.653015,88.7275,237.2279,0
13.9600,264206,0.357605,-0.281982,-0.605225,0.652954,88.7261,237.2287,0
13.9700,264216,0.357666,-0.282043,-0.605164,0.652893,88.7242,237.2348,0
13.9800,264226,0.357727,-0.282104,-0.605103,0.652954,88.7354,237.2478,0
13.9900,264236,0.357727,-0.282043,-0.604980,0.653015,88.7443,237.2577,0
14.0000,264246,0.357727,-0.282043,-0.604919,0.653076,88.7462,237.2630,0
14.0100,264256,0.357727,-0.281982,-0.604980,0.653076,88.7379,237.2644,0
14.0200,264266,0.357666,-0.281921,-0.604980,0.653137,88.7253,237.2628,0
14.0300,264276,0.357605,-0.281860,-0.605103,0.653076,88.7157,237.2607,0
14.0400,264286,0.357544,-0.281738,-0.605225,0.653076,88.7119,237.2611,0
14.0500,264296,0.357483,-0.281677,-0.605225,0.653076,88.7125,237.2662,0
14.0600,264306,0.357483,-0.281738,-0.605164,0.653137,88.7195,237.2788,0
14.0700,264316,0.357422,-0.281738,-0.605103,0.653259,88.7280,237.2923,0
14.0800,264326,0.357361,-0.281799,-0.604980,0.653320,88.7330,237.3064,0
14.0900,264336,0.357300,-0.281799,-0.604919,0.653442,88.7359,237.3198,0
14.1000,264346,0.357300,-0.281860,-0.604858,0.653442,88.7369,237.3289,0
14.1100,264356,0.357361,-0.281921,-0.604797,0.653442,88.7325,237.3304,0
14.1200,264366,0.357422,-0.281982,-0.604797,0.653442,88.7241,237.3278,0
14.1300,264376,0.357483,-0.282043,-0.604736,0.653381,88.7180,237.3222,0
14.1400,264386,0.357544,-0.281982,-0.604675,0.653442,88.7276,237.3158,0
14.1500,264396,0.357605,-0.281860,-0.604492,0.653625,88.7551,237.3139,0
14.1600,264406,0.357727,-0.281738,-0.604309,0.653870,88.7854,237.3126,0
14.1700,264416,0.357727,-0.281677,-0.604187,0.653931,88.7893,237.3168,0
14.1800,264426,0.357666,-0.281799,-0.604309,0.653809,88.7621,237.3225,0
14.1900,264436,0.357544,-0.281982,-0.604492,0.653687,88.7208,237.3303,0
14.2000,264446,0.357422,-0.282043,-0.604614,0.653564,88.6916,237.3371,0
14.2100,264456,0.357300,-0.282043,-0.604614,0.653625,88.6913,237.3436,0
14.2200,264466,0.357300,-0.281921,-0.604492,0.653748,88.7135,237.3431,0
14.2300,264476,0.357361,-0.281799,-0.604370,0.653931,88.7358,237.3390,0
14.2400,264486,0.357300,-0.281738,-0.604370,0.653992,88.7380,237.3310,0
14.2500,264496,0.357300,-0.281738,-0.604492,0.653870,88.7020,237.3259,0
14.2600,264506,0.357239,-0.281860,-0.604614,0.653687,88.6845,237.3205,0
14.2700,264516,0.357300,-0.281982,-0.604675,0.653625,88.6928,237.3165,0
14.2800,264526,0.357361,-0.281982,-0.604614,0.653625,88.7150,237.3122,0
14.2900,264536,0.357483,-0.281982,-0.604431,0.653748,88.7223,237.3086,0
14.3000,264546,0.357605,-0.281982,-0.604309,0.653809,88.7014,237.3053,0
14.3100,264556,0.357666,-0.282166,-0.604309,0.653625,88.6602,237.3058,0
14.3200,264566,0.357727,-0.282654,-0.604614,0.653137,88.6246,237.3069,0
14.3300,264576,0.357727,-0.282776,-0.604614,0.653076,88.6145,237.3097,0
14.3400,264586,0.357788,-0.282715,-0.604553,0.653137,88.6299,237.3141,0
14.3500,264596,0.357849,-0.282654,-0.604370,0.653259,88.6570,237.3183,0
14.3600,264606,0.357849,-0.282532,-0.604248,0.653442,88.6779,237.3188,0
14.3700,264616,0.357849,-0.282410,-0.604309,0.653442,88.6806,237.3157,0
14.3800,264626,0.357788,-0.282349,-0.604431,0.653381,88.6701,237.3103,0
14.3900,264636,0.357788,-0.282227,-0.604492,0.653320,88.6607,237.3035,0
14.4000,264646,0.357849,-0.282227,-0.604553,0.653320,88.6566,237.3005,0
14.4100,264656,0.357849,-0.282227,-0.604553,0.653320,88.6580,237.3001,0
14.4200,264666,0.357910,-0.282288,-0.604492,0.653320,88.6623,237.3038,0
14.4300,264676,0.358032,-0.282349,-0.604431,0.653259,88.6604,237.3123,0
14.4400,264686,0.358093,-0.282471,-0.604370,0.653259,88.6533,237.3180,0
14.4500,264696,0.358215,-0.282532,-0.604309,0.653198,88.6495,237.3222,833
14.4600,264706,0.358276,-0.282593,-0.604187,0.653198,88.6566,237.3238,0
14.4700,264716,0.358337,-0.282593,-0.604126,0.653259,88.6657,237.3241,0
14.4800,264726,0.358337,-0.282471,-0.604309,0.653198,88.6488,237.3143,0
14.4900,264736,0.358337,-0.282410,-0.604370,0.653137,88.6441,237.3116,0
14.5000,264746,0.358337,-0.282410,-0.604370,0.653137,88.6390,237.3161,0
14.5100,264756,0.358276,-0.282349,-0.604431,0.653137,88.6252,237.3228,0
14.5200,264766,0.358154,-0.282349,-0.604553,0.653076,88.6169,237.3315,0
14.5300,264776,0.358093,-0.282227,-0.604614,0.653137,88.6244,237.3469,0
14.5400,264786,0.357910,-0.282166,-0.604614,0.653259,88.6316,237.3584,0
14.5500,264796,0.357788,-0.282104,-0.604553,0.653381,88.6116,237.3746,0
14.5600,264806,0.357605,-0.282166,-0.604675,0.653320,88.5927,237.3870,0
14.5700,264816,0.357422,-0.282288,-0.604797,0.653320,88.5722,237.3999,0
14.5800,264826,0.357239,-0.282349,-0.604858,0.653259,88.5610,237.4163,0
14.5900,264836,0.356934,-0.282349,-0.604736,0.653564,88.5920,237.4246,0
14.6000,264846,0.356812,-0.282227,-0.604614,0.653809,88.6214,237.4294,0
14.6100,264856,0.356750,-0.282043,-0.604553,0.653992,88.6369,237.4143,0
14.6200,264866,0.356750,-0.281860,-0.604553,0.654053,88.6438,237.3869,0
14.6300,264876,0.356873,-0.281555,-0.604614,0.654053,88.6564,237.3514,0
14.6400,264886,0.357117,-0.281372,-0.604614,0.654053,88.6786,237.3143,0
14.6500,264896,0.357361,-0.281128,-0.604614,0.653931,88.7040,237.2737,0
14.6600,264906,0.357666,-0.280945,-0.604736,0.653809,88.7103,237.2329,0
14.6700,264916,0.357971,-0.280884,-0.604919,0.653503,88.6927,237.1972,0
14.6800,264926,0.358215,-0.280823,-0.605103,0.653198,88.6713,237.1712,0
14.6900,264936,0.358398,-0.280762,-0.605225,0.653015,88.6671,237.1592,0
14.7000,264946,0.358521,-0.280640,-0.605164,0.653076,88.6940,237.1584,0
14.7100,264956,0.358643,-0.280396,-0.604980,0.653259,88.7440,237.1660,0
14.7200,264966,0.358704,-0.280090,-0.604797,0.653503,88.7927,237.1762,0
14.7300,264976,0.358765,-0.279846,-0.604614,0.653748,88.8390,237.1858,0
14.7400,264986,0.358826,-0.279602,-0.604492,0.653931,88.8693,237.1932,0
14.7500,264996,0.358765,-0.279358,-0.604553,0.653992,88.8792,237.1930,0
14.7600,265006,0.358765,-0.279114,-0.604675,0.653992,88.8768,237.1892,0
14.7700,265016,0.358765,-0.278931,-0.604797,0.653992,88.8745,237.1887,0
14.7800,265026,0.358765,-0.278687,-0.604919,0.653931,88.8831,237.1858,0
14.7900,265036,0.358887,-0.278442,-0.604980,0.653992,88.9026,237.1802,0
14.8000,265046,0.358948,-0.278259,-0.605042,0.653931,88.8893,237.1736,0
14.8100,265056,0.358948,-0.278076,-0.605286,0.653809,88.8540,237.1697,0
14.8200,265066,0.358887,-0.278015,-0.605652,0.653503,88.8080,237.1738,0
14.8300,265076,0.358704,-0.278076,-0.606079,0.653198,88.7691,237.1853,0
14.8400,265086,0.358521,-0.278137,-0.606384,0.652954,88.7487,237.2082,0
14.8500,265096,0.358276,-0.278198,-0.606689,0.652832,88.7513,237.2410,0
14.8600,265106,0.357971,-0.278198,-0.606750,0.652893,88.7733,237.2786,0
14.8700,265116,0.357361,-0.278198,-0.606567,0.653442,88.8090,237.3213,0
14.8800,265126,0.356934,-0.278137,-0.606445,0.653809,88.8368,237.3670,0
14.8900,265136,0.356384,-0.278259,-0.606384,0.654114,88.8428,237.4101,0
14.9000,265146,0.355774,-0.278320,-0.606445,0.654358,88.8348,237.4581,0
14.9100,265156,0.354919,-0.278625,-0.606567,0.654602,88.8008,237.5126,0
14.9200,265166,0.353943,-0.279175,-0.606689,0.654785,88.7398,237.5855,0
14.9300,265176,0.352783,-0.279968,-0.606812,0.654907,88.6601,237.6775,0
14.9400,265186,0.351501,-0.281006,-0.606873,0.655151,88.5762,237.7875,0
14.9500,265196,0.350098,-0.282227,-0.606689,0.655518,88.4979,237.9106,0
14.9600,265206,0.348633,-0.283569,-0.606384,0.655945,88.4204,238.0387,0
14.9700,265216,0.347107,-0.284973,-0.606018,0.656555,88.3420,238.1616,0
14.9800,265226,0.345459,-0.286316,-0.605652,0.657166,88.2587,238.2784,0
14.9900,265236,0.343628,-0.287842,-0.605286,0.657776,88.1527,238.3950,0
15.0000,265246,0.341492,-0.289490,-0.604980,0.658447,88.0210,238.5205,0
15.0100,265256,0.339172,-0.291443,-0.604553,0.659180,87.8753,238.6637,0
15.0200,265266,0.336609,-0.293518,-0.604004,0.660095,87.7034,238.7951,0
15.0300,265276,0.333862,-0.295776,-0.603210,0.661194,87.5295,238.9313,0
15.0400,265286,0.330994,-0.298279,-0.602356,0.662292,87.3448,239.0648,0
15.0500,265296,0.328125,-0.300903,-0.601501,0.663330,87.1356,239.1786,0
15.0600,265306,0.325195,-0.303589,-0.600708,0.664246,86.8923,239.2672,0
15.0700,265316,0.322205,-0.306396,-0.599976,0.665100,86.6250,239.3310,0
15.0800,265326,0.319153,-0.309143,-0.599182,0.665955,86.3662,239.3786,0
15.0900,265336,0.316101,-0.311890,-0.598328,0.666931,86.1227,239.4113,0
15.1000,265346,0.312988,-0.314575,-0.597229,0.668152,85.8842,239.4290,0
15.1100,265356,0.309875,-0.317322,-0.595947,0.669434,85.6384,239.4322,0
15.1200,265366,0.306763,-0.320068,-0.594604,0.670715,85.3870,239.4142,0
15.1300,265376,0.303589,-0.322876,-0.593140,0.672119,85.1242,239.3744,0
15.1400,265386,0.297180,-0.328491,-0.590210,0.674805,84.8407,239.3079,0
15.1500,265396,0.293884,-0.331360,-0.588928,0.676025,84.5182,239.2173,0
15.1600,265406,0.290405,-0.334351,-0.587830,0.677002,84.1506,239.1095,0
15.1700,265416,0.286743,-0.337402,-0.586792,0.677979,83.7464,238.9980,0
15.1800,265426,0.282776,-0.340637,-0.585754,0.678894,83.3177,238.8888,0
15.1900,265436,0.278564,-0.344055,-0.584656,0.679871,82.8732,238.7898,0
15.2000,265446,0.274048,-0.347595,-0.583435,0.680908,82.4178,238.7000,0
15.2100,265456,0.269348,-0.351196,-0.582092,0.682129,81.9609,238.6045,0
15.2200,265466,0.264465,-0.354675,-0.580627,0.683472,81.5061,238.4874,0
15.2300,265476,0.259460,-0.358032,-0.579102,0.684937,81.0526,238.3421,0
15.2400,265486,0.254395,-0.361145,-0.577454,0.686646,80.6087,238.1646,0
15.2500,265496,0.249207,-0.364075,-0.575745,0.688354,80.1597,237.9575,0
15.2600,265506,0.243774,-0.367126,-0.574036,0.690125,79.6815,237.7379,0
15.2700,265516,0.238037,-0.370361,-0.572449,0.691650,79.1527,237.5108,0
15.2800,265526,0.232056,-0.373962,-0.570923,0.693054,78.5791,237.2815,0
15.2900,265536,0.225830,-0.377686,-0.569336,0.694397,77.9790,237.0445,0
15.3000,265546,0.219482,-0.381531,-0.567505,0.695801,77.3336,236.7400,0
15.3100,265556,0.213135,-0.385315,-0.565552,0.697327,76.6992,236.4150,0
15.3200,265566,0.206726,-0.388977,-0.563293,0.699036,76.0866,236.0590,0
