# Sesion:1 Fecha:2026-04-22 12:24:28 Shots:2 Duracion:25,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.5100,240136,-0.017456,-0.036987,-0.706787,0.706238,87.7597,179.7062,0
16.5200,240146,-0.018677,-0.035828,-0.706787,0.706238,87.7246,179.5608,0
16.5300,240156,-0.019653,-0.034912,-0.706909,0.706177,87.6980,179.4104,0
16.5400,240166,-0.021790,-0.032776,-0.707214,0.705933,87.6275,179.2642,0
16.5500,240176,-0.023132,-0.031555,-0.707214,0.705933,87.5493,179.1186,0
16.5600,240186,-0.024963,-0.029846,-0.707153,0.705994,87.3983,178.9709,0
16.5700,240196,-0.027405,-0.027710,-0.707092,0.706055,87.1640,178.8169,0
16.5800,240206,-0.030212,-0.025269,-0.706848,0.706299,86.8854,178.6512,0
16.5900,240216,-0.033508,-0.021851,-0.706726,0.706360,86.5084,178.4236,0
16.6000,240226,-0.037659,-0.017273,-0.706848,0.706177,85.9899,178.1528,0
16.6100,240236,-0.042847,-0.011475,-0.706970,0.705872,85.3198,177.8489,0
16.6200,240246,-0.049438,-0.004517,-0.706726,0.705750,84.4693,177.5242,0
16.6300,240256,-0.058044,0.003967,-0.705261,0.706543,83.3616,177.1832,0
16.6400,240266,-0.066284,0.013672,-0.704834,0.706116,82.2498,176.6726,0
16.6500,240276,-0.074402,0.023071,-0.704163,0.705750,81.2148,176.1367,0
16.6600,240286,-0.083557,0.031921,-0.703125,0.705383,80.1897,175.6773,0
16.6700,240296,-0.091309,0.039856,-0.702332,0.704834,79.3979,175.1421,0
16.6800,240306,-0.096375,0.044495,-0.701721,0.704529,79.1194,174.6243,0
16.6900,240316,-0.098572,0.046326,-0.701416,0.704346,79.3054,174.1142,0
16.7000,240326,-0.099731,0.047302,-0.701294,0.704285,79.6335,173.6120,0
16.7100,240336,-0.100342,0.047791,-0.701233,0.704224,80.0300,173.1302,0
16.7200,240346,-0.100403,0.047852,-0.701172,0.704224,80.4749,172.6653,0
16.7300,240356,-0.100403,0.047852,-0.701172,0.704224,80.9131,172.2225,0
16.7400,240366,-0.100403,0.047852,-0.701172,0.704224,81.3305,171.8031,0
16.7500,240376,-0.100403,0.047852,-0.701172,0.704224,81.7277,171.4181,0
16.7600,240386,-0.100586,0.047729,-0.701172,0.704285,82.0973,171.0743,0
16.7700,240396,-0.100891,0.047485,-0.701050,0.704346,82.4448,170.7178,0
16.7800,240406,-0.101013,0.047485,-0.700989,0.704346,82.7679,170.3668,0
16.7900,240416,-0.101074,0.047607,-0.700989,0.704346,83.0848,170.0297,0
16.8000,240426,-0.101135,0.047729,-0.700989,0.704346,83.3925,169.7106,0
16.8100,240436,-0.101074,0.047729,-0.700989,0.704346,83.6866,169.4087,0
16.8200,240446,-0.101074,0.047729,-0.700989,0.704346,83.9689,169.1296,0
16.8300,240456,-0.101013,0.047791,-0.700867,0.704529,84.2245,168.8663,0
16.8400,240466,-0.101257,0.048218,-0.700500,0.704834,84.4198,168.6066,0
16.8500,240476,-0.101746,0.048645,-0.699951,0.705200,84.5712,168.3484,0
16.8600,240486,-0.102051,0.048950,-0.699829,0.705322,84.7482,168.1007,0
16.8700,240496,-0.102112,0.049255,-0.699890,0.705139,84.9355,167.8552,0
16.8800,240506,-0.102234,0.049561,-0.700012,0.705017,85.1147,167.6214,0
16.8900,240516,-0.102417,0.050110,-0.700256,0.704712,85.2599,167.3908,0
16.9000,240526,-0.102722,0.050903,-0.700684,0.704163,85.3745,167.1615,0
16.9100,240536,-0.102844,0.051147,-0.700745,0.704102,85.5374,166.9651,0
16.9200,240546,-0.102966,0.051331,-0.700684,0.704102,85.6987,166.7818,0
16.9300,240556,-0.103027,0.051392,-0.700684,0.704102,85.8668,166.6078,0
16.9400,240566,-0.102966,0.051453,-0.700684,0.704102,86.0342,166.4430,0
16.9500,240576,-0.102966,0.051453,-0.700684,0.704163,86.1944,166.2871,0
16.9600,240586,-0.102966,0.051453,-0.700684,0.704163,86.3465,166.1378,0
16.9700,240596,-0.102966,0.051514,-0.700684,0.704163,86.4899,165.9965,0
16.9800,240606,-0.102905,0.051514,-0.700684,0.704163,86.6250,165.8653,0
16.9900,240616,-0.102966,0.051575,-0.700623,0.704163,86.7325,165.7376,0
17.0000,240626,-0.103149,0.051758,-0.700623,0.704163,86.8061,165.6168,0
17.0100,240636,-0.103455,0.052124,-0.700562,0.704163,86.8486,165.5102,0
17.0200,240646,-0.103943,0.052551,-0.700439,0.704163,86.7696,165.3948,0
17.0300,240656,-0.105164,0.053772,-0.700134,0.704163,86.5252,165.2628,0
17.0400,240666,-0.107361,0.056091,-0.699646,0.704163,86.1010,165.1176,0
17.0500,240676,-0.110840,0.059509,-0.698853,0.704102,85.5428,164.9430,0
17.0600,240686,-0.119446,0.067932,-0.696472,0.704285,85.0336,164.7225,0
17.0700,240696,-0.123535,0.071777,-0.695129,0.704529,84.5767,164.5002,0
17.0800,240706,-0.127441,0.075256,-0.694458,0.704102,84.1774,164.2833,0
17.0900,240716,-0.130188,0.077881,-0.694885,0.702942,83.9820,164.0500,0
17.1000,240726,-0.132202,0.079895,-0.695068,0.702148,83.9003,163.7948,0
17.1100,240736,-0.133484,0.081238,-0.694763,0.702026,83.9314,163.5293,0
17.1200,240746,-0.133728,0.081543,-0.694702,0.702087,84.1261,163.2745,0
17.1300,240756,-0.133667,0.081482,-0.694641,0.702087,84.3662,163.0368,0
17.1400,240766,-0.133667,0.081482,-0.694641,0.702087,84.5895,162.8087,0
17.1500,240776,-0.133667,0.081543,-0.694702,0.702026,84.7904,162.5889,0
17.1600,240786,-0.133667,0.081604,-0.694702,0.702026,84.9896,162.3825,0
17.1700,240796,-0.133667,0.081604,-0.694702,0.702026,85.1782,162.1865,0
17.1800,240806,-0.133606,0.081604,-0.694702,0.702087,85.3574,162.0008,0
17.1900,240816,-0.133606,0.081604,-0.694702,0.702087,85.5258,161.8232,0
17.2000,240826,-0.133606,0.081665,-0.694702,0.702087,85.6829,161.6551,0
17.2100,240836,-0.133545,0.081665,-0.694702,0.702087,85.8309,161.4960,0
17.2200,240846,-0.133545,0.081665,-0.694702,0.702087,85.9757,161.3449,0
17.2300,240856,-0.133545,0.081726,-0.694702,0.702087,86.1108,161.2007,0
17.2400,240866,-0.133545,0.081726,-0.694702,0.702087,86.2398,161.0631,0
17.2500,240876,-0.133484,0.081726,-0.694702,0.702087,86.3641,160.9330,0
17.2600,240886,-0.133484,0.081787,-0.694641,0.702087,86.4828,160.8100,0
17.2700,240896,-0.133484,0.081787,-0.694641,0.702087,86.5956,160.6926,0
17.2800,240906,-0.133423,0.081787,-0.694641,0.702087,86.7021,160.5810,0
17.2900,240916,-0.133423,0.081848,-0.694641,0.702087,86.8015,160.4756,0
17.3000,240926,-0.133423,0.081848,-0.694641,0.702087,86.8966,160.3749,0
17.3100,240936,-0.133362,0.081848,-0.694641,0.702087,86.9875,160.2786,0
17.3200,240946,-0.133362,0.081909,-0.694641,0.702148,87.0726,160.1878,0
17.3300,240956,-0.133362,0.081909,-0.694641,0.702148,87.1547,160.1015,0
17.3400,240966,-0.133301,0.081909,-0.694641,0.702148,87.2315,160.0200,0
17.3500,240976,-0.133301,0.081970,-0.694641,0.702148,87.3050,159.9464,0
17.3600,240986,-0.133301,0.081970,-0.694641,0.702148,87.3755,159.8753,0
17.3700,240996,-0.133301,0.081970,-0.694641,0.702148,87.4436,159.8089,0
17.3800,241006,-0.133240,0.081970,-0.694641,0.702148,87.5078,159.7452,0
17.3900,241016,-0.133240,0.082031,-0.694641,0.702148,87.5681,159.6836,0
17.4000,241026,-0.133240,0.082031,-0.694641,0.702148,87.6272,159.6256,0
17.4100,241036,-0.133240,0.082031,-0.694641,0.702148,87.6816,159.5699,0
17.4200,241046,-0.133179,0.082031,-0.694641,0.702148,87.7332,159.5170,0
17.4300,241056,-0.133179,0.082092,-0.694641,0.702148,87.7817,159.4673,0
17.4400,241066,-0.133179,0.082092,-0.694641,0.702148,87.8295,159.4207,0
17.4500,241076,-0.133179,0.082092,-0.694641,0.702148,87.8749,159.3747,0
17.4600,241086,-0.133118,0.082092,-0.694580,0.702148,87.9193,159.3328,0
17.4700,241096,-0.133118,0.082153,-0.694580,0.702148,87.9620,159.2911,0
17.4800,241106,-0.133118,0.082153,-0.694580,0.702209,88.0008,159.2516,0
17.4900,241116,-0.133118,0.082153,-0.694580,0.702209,88.0388,159.2152,0
17.5000,241126,-0.133057,0.082153,-0.694580,0.702209,88.0744,159.1806,0
17.5100,241136,-0.133057,0.082214,-0.694580,0.702209,88.1070,159.1484,0
17.5200,241146,-0.133057,0.082214,-0.694580,0.702209,88.1374,159.1177,0
17.5300,241156,-0.133057,0.082214,-0.694580,0.702209,88.1674,159.0892,0
17.5400,241166,-0.133057,0.082214,-0.694580,0.702209,88.1947,159.0621,0
17.5500,241176,-0.132996,0.082275,-0.694580,0.702209,88.2219,159.0346,0
17.5600,241186,-0.132996,0.082275,-0.694580,0.702209,88.2483,159.0091,0
17.5700,241196,-0.132996,0.082275,-0.694580,0.702209,88.2728,158.9860,0
17.5800,241206,-0.132935,0.082336,-0.694580,0.702209,88.2949,158.9635,0
17.5900,241216,-0.132935,0.082336,-0.694580,0.702209,88.3176,158.9409,0
17.6000,241226,-0.132935,0.082336,-0.694580,0.702209,88.3381,158.9206,0
17.6100,241236,-0.132935,0.082336,-0.694580,0.702209,88.3587,158.9039,0
17.6200,241246,-0.132935,0.082336,-0.694580,0.702209,88.3776,158.8874,0
17.6300,241256,-0.132874,0.082397,-0.694580,0.702209,88.3957,158.8712,0
17.6400,241266,-0.132874,0.082397,-0.694580,0.702209,88.4146,158.8552,0
17.6500,241276,-0.132874,0.082397,-0.694580,0.702209,88.4313,158.8405,0
17.6600,241286,-0.132874,0.082397,-0.694580,0.702209,88.4473,158.8290,0
17.6700,241296,-0.132812,0.082397,-0.694580,0.702209,88.4624,158.8175,0
17.6800,241306,-0.132812,0.082458,-0.694580,0.702209,88.4756,158.8029,0
17.6900,241316,-0.132812,0.082458,-0.694580,0.702271,88.4899,158.7921,0
17.7000,241326,-0.132812,0.082458,-0.694580,0.702271,88.5011,158.7818,0
17.7100,241336,-0.132812,0.082458,-0.694580,0.702271,88.5142,158.7714,0
17.7200,241346,-0.132751,0.082520,-0.694580,0.702271,88.5254,158.7616,0
17.7300,241356,-0.132751,0.082520,-0.694580,0.702271,88.5342,158.7540,0
17.7400,241366,-0.132751,0.082520,-0.694580,0.702271,88.5432,158.7456,0
17.7500,241376,-0.132751,0.082520,-0.694580,0.702271,88.5518,158.7382,0
17.7600,241386,-0.132751,0.082520,-0.694580,0.702271,88.5569,158.7306,0
17.7700,241396,-0.132751,0.082581,-0.694580,0.702271,88.5583,158.7228,0
17.7800,241406,-0.132812,0.082703,-0.694519,0.702271,88.5512,158.7154,0
17.7900,241416,-0.132935,0.082825,-0.694519,0.702209,88.5362,158.7052,0
17.8000,241426,-0.133057,0.082947,-0.694458,0.702209,88.4977,158.6930,0
17.8100,241436,-0.133362,0.083313,-0.694397,0.702209,88.3937,158.6783,0
17.8200,241446,-0.134033,0.084045,-0.694214,0.702148,88.2184,158.6573,0
17.8300,241456,-0.135132,0.085266,-0.693848,0.702148,88.0338,158.6275,0
17.8400,241466,-0.138367,0.088379,-0.692383,0.702637,87.7465,158.5816,0
17.8500,241476,-0.140442,0.090271,-0.691101,0.703247,87.4465,158.5213,0
17.8600,241486,-0.142212,0.091858,-0.689941,0.703735,87.2110,158.4444,0
17.8700,241496,-0.144104,0.093201,-0.689575,0.703613,86.9967,158.4085,0
17.8800,241506,-0.146240,0.094971,-0.689880,0.702637,86.7446,158.3616,0
17.8900,241516,-0.147583,0.096741,-0.690186,0.701782,86.5778,158.2440,0
17.9000,241526,-0.148926,0.098206,-0.690430,0.701050,86.4468,158.1413,0
17.9100,241536,-0.150513,0.099670,-0.690552,0.700378,86.3029,158.0400,0
17.9200,241546,-0.151733,0.100952,-0.690308,0.700195,86.2054,157.9189,0
17.9300,241556,-0.152283,0.101501,-0.689758,0.700562,86.2224,157.7877,0
17.9400,241566,-0.152344,0.101563,-0.689636,0.700684,86.3217,157.6696,0
17.9500,241576,-0.152344,0.101563,-0.689636,0.700684,86.4262,157.5610,0
17.9600,241586,-0.152344,0.101563,-0.689636,0.700684,86.5236,157.4554,0
17.9700,241596,-0.152344,0.101563,-0.689575,0.700684,86.6138,157.3551,0
17.9800,241606,-0.152283,0.101563,-0.689575,0.700684,86.7019,157.2610,0
17.9900,241616,-0.152283,0.101563,-0.689575,0.700684,86.7867,157.1710,0
18.0000,241626,-0.152283,0.101624,-0.689575,0.700684,86.8673,157.0849,0
18.0100,241636,-0.152283,0.101624,-0.689575,0.700684,86.9415,157.0038,0
18.0200,241646,-0.152283,0.101624,-0.689575,0.700684,87.0120,156.9278,0
18.0300,241656,-0.152222,0.101624,-0.689575,0.700684,87.0796,156.8551,0
18.0400,241666,-0.152222,0.101624,-0.689575,0.700684,87.1443,156.7848,0
18.0500,241676,-0.152222,0.101685,-0.689575,0.700684,87.2053,156.7192,0
18.0600,241686,-0.152222,0.101685,-0.689575,0.700684,87.2638,156.6569,0
18.0700,241696,-0.152222,0.101685,-0.689575,0.700684,87.3199,156.5971,0
18.0800,241706,-0.152222,0.101685,-0.689575,0.700684,87.3727,156.5397,0
18.0900,241716,-0.152161,0.101685,-0.689575,0.700684,87.4240,156.4840,0
18.1000,241726,-0.152161,0.101746,-0.689575,0.700684,87.4709,156.4335,0
18.1100,241736,-0.152161,0.101746,-0.689575,0.700684,87.5179,156.3849,0
18.1200,241746,-0.152161,0.101746,-0.689575,0.700684,87.5626,156.3381,0
18.1300,241756,-0.152161,0.101746,-0.689575,0.700684,87.6044,156.2986,0
18.1400,241766,-0.152100,0.101746,-0.689575,0.700684,87.6417,156.2610,0
18.1500,241776,-0.152100,0.101807,-0.689575,0.700684,87.6766,156.2254,0
18.1600,241786,-0.152100,0.101807,-0.689575,0.700684,87.7115,156.1909,0
18.1700,241796,-0.152100,0.101807,-0.689575,0.700745,87.7453,156.1587,0
18.1800,241806,-0.152100,0.101807,-0.689575,0.700745,87.7756,156.1275,0
18.1900,241816,-0.152100,0.101807,-0.689575,0.700745,87.8062,156.0974,0
18.2000,241826,-0.152039,0.101807,-0.689575,0.700745,87.8352,156.0693,0
18.2100,241836,-0.152039,0.101868,-0.689575,0.700745,87.8628,156.0426,0
18.2200,241846,-0.152039,0.101868,-0.689575,0.700745,87.8908,156.0178,0
18.2300,241856,-0.152039,0.101868,-0.689575,0.700745,87.9138,155.9931,0
18.2400,241866,-0.152039,0.101868,-0.689575,0.700745,87.9374,155.9703,0
18.2500,241876,-0.152039,0.101868,-0.689575,0.700745,87.9587,155.9485,0
18.2600,241886,-0.152039,0.101868,-0.689575,0.700745,87.9807,155.9273,0
18.2700,241896,-0.151978,0.101868,-0.689575,0.700745,88.0005,155.9071,0
18.2800,241906,-0.151978,0.101929,-0.689575,0.700745,88.0204,155.8885,0
18.2900,241916,-0.151978,0.101929,-0.689575,0.700745,88.0387,155.8703,0
18.3000,241926,-0.151978,0.101929,-0.689575,0.700745,88.0549,155.8530,0
18.3100,241936,-0.151978,0.101929,-0.689575,0.700745,88.0697,155.8347,0
18.3200,241946,-0.151978,0.101929,-0.689575,0.700745,88.0850,155.8192,0
18.3300,241956,-0.151978,0.101929,-0.689575,0.700745,88.1001,155.8038,0
18.3400,241966,-0.151917,0.101929,-0.689575,0.700745,88.1150,155.7898,0
18.3500,241976,-0.151917,0.101990,-0.689575,0.700745,88.1268,155.7771,0
18.3600,241986,-0.151917,0.101990,-0.689514,0.700745,88.1381,155.7656,0
18.3700,241996,-0.151917,0.101990,-0.689514,0.700745,88.1505,155.7523,0
18.3800,242006,-0.151917,0.101990,-0.689514,0.700745,88.1611,155.7409,0
18.3900,242016,-0.151917,0.101990,-0.689514,0.700745,88.1718,155.7307,0
18.4000,242026,-0.151855,0.101990,-0.689514,0.700745,88.1832,155.7197,0
18.4100,242036,-0.151855,0.102051,-0.689514,0.700745,88.1951,155.7105,0
18.4200,242046,-0.151855,0.102051,-0.689514,0.700745,88.2029,155.7018,0
18.4300,242056,-0.151855,0.102051,-0.689514,0.700745,88.2104,155.6935,0
18.4400,242066,-0.151855,0.102051,-0.689514,0.700745,88.2180,155.6850,0
18.4500,242076,-0.151855,0.102051,-0.689514,0.700745,88.2264,155.6769,0
18.4600,242086,-0.151855,0.102051,-0.689514,0.700745,88.2333,155.6681,0
18.4700,242096,-0.151855,0.102051,-0.689514,0.700745,88.2410,155.6609,0
18.4800,242106,-0.151794,0.102112,-0.689514,0.700745,88.2471,155.6552,0
18.4900,242116,-0.151794,0.102112,-0.689514,0.700745,88.2552,155.6492,0
18.5000,242126,-0.151794,0.102112,-0.689514,0.700745,88.2618,155.6429,0
18.5100,242136,-0.151794,0.102112,-0.689514,0.700806,88.2681,155.6358,0
18.5200,242146,-0.151794,0.102112,-0.689514,0.700806,88.2740,155.6296,0
18.5300,242156,-0.151794,0.102112,-0.689514,0.700806,88.2785,155.6249,0
18.5400,242166,-0.151794,0.102112,-0.689514,0.700806,88.2839,155.6205,0
18.5500,242176,-0.151794,0.102112,-0.689514,0.700806,88.2879,155.6168,0
18.5600,242186,-0.151733,0.102173,-0.689514,0.700806,88.2934,155.6159,0
18.5700,242196,-0.151733,0.102173,-0.689514,0.700806,88.2975,155.6144,0
18.5800,242206,-0.151733,0.102173,-0.689514,0.700806,88.3020,155.6130,0
18.5900,242216,-0.151733,0.102173,-0.689514,0.700806,88.3678,155.6223,0
18.6000,242226,-0.151428,0.101624,-0.689392,0.701050,88.8924,155.6700,0
18.6100,242236,-0.148499,0.097839,-0.688599,0.703003,89.7176,155.7407,0
18.6200,242246,-0.137512,0.085266,-0.686646,0.708801,90.5977,155.8388,0
18.6300,242256,-0.130371,0.078003,-0.686707,0.710876,91.5855,155.9647,0
18.6400,242266,-0.122620,0.070312,-0.686768,0.713013,92.6072,156.1361,0
18.6500,242276,-0.115845,0.063965,-0.685669,0.715759,93.3618,156.3035,0
18.6600,242286,-0.107544,0.056213,-0.686707,0.716736,94.3359,156.5573,0
18.6700,242296,-0.097595,0.046631,-0.687866,0.717712,95.5345,156.8838,0
18.6800,242306,-0.086670,0.036194,-0.689087,0.718567,96.8279,157.2771,0
18.6900,242316,-0.074646,0.024597,-0.690369,0.719177,98.2363,157.7453,0
18.7000,242326,-0.061584,0.012207,-0.691528,0.719604,99.7307,158.2724,0
18.7100,242336,-0.047852,-0.000793,-0.692810,0.719543,101.2565,158.8766,0
18.7200,242346,-0.035889,-0.012268,-0.692993,0.719971,102.4395,159.5740,0
18.7300,242356,-0.026794,-0.021790,-0.691895,0.721191,103.1729,160.3779,0
18.7400,242366,-0.018127,-0.030029,-0.691406,0.721619,103.7312,161.1516,0
18.7500,242376,-0.008728,-0.038940,-0.691162,0.721558,104.3733,161.9497,129
18.7600,242386,0.000366,-0.047974,-0.691589,0.720703,104.9881,162.8734,0
18.7700,242396,0.007263,-0.054382,-0.691467,0.720337,105.1855,163.7419,0
18.7800,242406,0.008362,-0.055420,-0.691162,0.720520,104.4780,164.6148,0
18.7900,242416,0.009033,-0.055664,-0.690735,0.720886,103.7102,165.4276,0
18.8000,242426,0.009521,-0.055847,-0.690430,0.721191,102.9534,166.2112,0
18.8100,242436,0.010132,-0.056091,-0.690186,0.721375,102.2527,166.9628,0
18.8200,242446,0.011597,-0.056641,-0.689819,0.721619,101.7670,167.6940,0
18.8300,242456,0.013306,-0.058105,-0.689758,0.721558,101.3077,168.5032,0
18.8400,242466,0.014221,-0.060181,-0.690369,0.720825,100.7701,169.2388,0
18.8500,242476,0.014709,-0.061340,-0.690979,0.720093,100.2011,169.8902,0
18.8600,242486,0.015198,-0.061890,-0.690979,0.720032,99.7153,170.5124,0
18.8700,242496,0.016052,-0.062683,-0.691040,0.719910,99.3275,171.1041,0
18.8800,242506,0.018372,-0.064697,-0.691223,0.719482,98.8980,171.6784,0
18.8900,242516,0.018616,-0.065002,-0.691467,0.719238,98.3951,172.2372,0
18.9000,242526,0.018738,-0.065125,-0.691833,0.718872,97.8932,172.7710,0
18.9100,242536,0.018799,-0.065247,-0.692383,0.718323,97.4200,173.2805,0
18.9200,242546,0.018860,-0.065491,-0.693176,0.717529,96.9857,173.7689,0
18.9300,242556,0.019043,-0.065735,-0.694214,0.716553,96.5944,174.2340,0
18.9400,242566,0.019104,-0.066040,-0.695374,0.715393,96.2314,174.6783,0
18.9500,242576,0.019165,-0.066345,-0.696533,0.714172,95.8894,175.1058,0
18.9600,242586,0.019348,-0.066772,-0.697632,0.713074,95.5964,175.5119,0
18.9700,242596,0.019775,-0.067505,-0.698914,0.711731,95.3745,175.9009,0
18.9800,242606,0.020386,-0.068359,-0.700562,0.710022,95.2018,176.2755,0
18.9900,242616,0.020996,-0.069336,-0.702087,0.708435,95.0596,176.6393,0
19.0000,242626,0.021790,-0.070496,-0.703796,0.706543,94.9789,176.9931,0
19.0100,242636,0.022888,-0.071594,-0.703979,0.706238,94.9070,177.3218,0
19.0200,242646,0.023804,-0.072388,-0.704041,0.706055,94.8002,177.6431,0
19.0300,242656,0.024536,-0.072876,-0.704041,0.705994,94.6608,177.9513,0
19.0400,242666,0.026001,-0.073242,-0.704285,0.705627,94.5862,178.1893,0
19.0500,242676,0.028259,-0.073669,-0.704529,0.705261,94.5769,178.3757,0
19.0600,242686,0.030334,-0.074219,-0.704346,0.705322,94.5619,178.5999,0
19.0700,242696,0.032227,-0.074768,-0.703857,0.705688,94.5258,178.8372,0
19.0800,242706,0.033447,-0.075928,-0.703674,0.705688,94.5205,179.1777,0
19.0900,242716,0.034790,-0.077271,-0.703430,0.705688,94.4847,179.5901,0
19.1000,242726,0.035461,-0.078979,-0.703247,0.705627,94.4716,180.0567,0
19.1100,242736,0.035950,-0.081238,-0.702148,0.706482,94.4803,179.9847,0
19.1200,242746,0.040527,-0.080261,-0.698364,0.710083,94.5734,180.5723,0
19.1300,242756,0.042603,-0.083984,-0.689087,0.718567,94.3112,181.0414,0
19.1400,242766,0.042053,-0.085510,-0.688049,0.719421,93.9807,181.3338,0
19.1500,242776,0.041931,-0.085510,-0.688110,0.719360,93.6632,181.6084,0
19.1600,242786,0.041809,-0.085510,-0.688232,0.719238,93.3581,181.8693,0
19.1700,242796,0.041565,-0.085571,-0.688416,0.719055,93.0660,182.1212,0
19.1800,242806,0.041077,-0.085571,-0.688965,0.718567,92.7684,182.3722,0
19.1900,242816,0.040222,-0.085327,-0.689819,0.717834,92.4498,182.6157,0
19.2000,242826,0.039185,-0.084900,-0.690735,0.717041,92.1263,182.8301,0
19.2100,242836,0.038696,-0.084595,-0.691101,0.716736,91.8701,183.0037,0
19.2200,242846,0.038574,-0.084412,-0.691162,0.716736,91.6672,183.1639,0
19.2300,242856,0.038513,-0.084412,-0.691162,0.716736,91.4898,183.3126,0
19.2400,242866,0.038513,-0.084412,-0.691162,0.716736,91.3236,183.4550,0
19.2500,242876,0.038513,-0.084351,-0.691162,0.716736,91.1628,183.5891,0
19.2600,242886,0.038391,-0.084229,-0.691162,0.716736,91.0029,183.7171,0
19.2700,242896,0.038269,-0.084106,-0.691162,0.716736,90.8415,183.8373,0
19.2800,242906,0.038086,-0.083984,-0.691101,0.716858,90.6833,183.9551,0
19.2900,242916,0.038025,-0.083984,-0.690979,0.716980,90.5544,184.0682,0
19.3000,242926,0.038086,-0.084106,-0.690857,0.717041,90.4454,184.1756,0
19.3100,242936,0.038208,-0.084229,-0.690674,0.717224,90.3477,184.2807,0
19.3200,242946,0.038330,-0.084412,-0.690491,0.717346,90.2604,184.3800,0
19.3300,242956,0.038452,-0.084534,-0.690369,0.717468,90.1671,184.4740,0
19.3400,242966,0.038879,-0.084412,-0.690002,0.717834,90.0934,184.4964,0
19.3500,242976,0.039734,-0.084106,-0.689026,0.718689,89.9813,184.5795,0
19.3600,242986,0.039795,-0.084045,-0.688965,0.718811,89.8772,184.6668,0
19.3700,242996,0.039856,-0.084045,-0.688965,0.718811,89.7753,184.7485,0
19.3800,243006,0.039856,-0.084045,-0.688965,0.718811,89.6803,184.8243,0
19.3900,243016,0.039856,-0.084045,-0.688965,0.718811,89.5859,184.8987,0
19.4000,243026,0.039795,-0.084045,-0.689026,0.718750,89.4968,184.9712,0
19.4100,243036,0.039795,-0.084045,-0.689148,0.718628,89.4121,185.0418,0
19.4200,243046,0.039795,-0.084045,-0.689209,0.718567,89.3376,185.1101,0
19.4300,243056,0.039917,-0.084106,-0.689148,0.718567,89.2776,185.1726,0
19.4400,243066,0.040039,-0.084229,-0.689148,0.718567,89.2325,185.2351,0
19.4500,243076,0.040161,-0.084351,-0.689148,0.718567,89.1844,185.2974,0
19.4600,243086,0.040222,-0.084473,-0.689148,0.718567,89.1381,185.3573,0
19.4700,243096,0.040222,-0.084595,-0.689209,0.718506,89.0917,185.4164,0
19.4800,243106,0.039856,-0.084534,-0.689575,0.718140,89.0033,185.4832,0
19.4900,243116,0.039734,-0.084473,-0.689575,0.718140,88.9359,185.5235,0
19.5000,243126,0.039673,-0.084412,-0.689575,0.718140,88.8826,185.5677,0
19.5100,243136,0.039673,-0.084412,-0.689575,0.718140,88.8402,185.6038,0
19.5200,243146,0.039673,-0.084412,-0.689575,0.718140,88.7988,185.6392,0
19.5300,243156,0.039673,-0.084412,-0.689575,0.718140,88.7595,185.6723,0
19.5400,243166,0.039673,-0.084412,-0.689575,0.718140,88.7203,185.7025,0
19.5500,243176,0.039673,-0.084412,-0.689575,0.718140,88.6831,185.7318,0
19.5600,243186,0.039673,-0.084412,-0.689575,0.718140,88.6525,185.7602,0
19.5700,243196,0.039734,-0.084473,-0.689575,0.718201,88.6239,185.7873,0
19.5800,243206,0.039795,-0.084534,-0.689453,0.718262,88.6003,185.8135,0
19.5900,243216,0.039917,-0.084595,-0.689392,0.718323,88.5766,185.8367,0
19.6000,243226,0.039917,-0.084595,-0.689331,0.718384,88.5831,185.8323,0
19.6100,243236,0.040466,-0.084656,-0.688782,0.718872,88.6002,185.8171,0
19.6200,243246,0.041260,-0.084656,-0.687927,0.719604,88.5666,185.8580,0
19.6300,243256,0.041321,-0.084717,-0.687927,0.719604,88.5270,185.8991,0
19.6400,243266,0.041321,-0.084717,-0.687927,0.719604,88.4947,185.9442,0
19.6500,243276,0.041260,-0.084839,-0.688049,0.719543,88.4963,186.0296,0
19.6600,243286,0.040833,-0.086609,-0.690979,0.716492,88.5778,186.1202,0
19.6700,243296,0.039978,-0.087524,-0.696045,0.711548,88.6300,186.2054,0
19.6800,243306,0.039246,-0.089111,-0.703369,0.704163,88.8232,186.2881,0
19.6900,243316,0.040100,-0.090027,-0.703674,0.703674,89.0360,186.2992,0
19.7000,243326,0.040894,-0.090820,-0.703918,0.703247,89.2342,186.3072,0
19.7100,243336,0.041748,-0.091431,-0.703979,0.703064,89.4119,186.3157,0
19.7200,243346,0.042358,-0.091858,-0.704041,0.702942,89.5445,186.3264,0
19.7300,243356,0.042664,-0.092102,-0.703979,0.702881,89.6337,186.3487,0
19.7400,243366,0.043213,-0.092529,-0.703979,0.702820,89.7546,186.3747,0
19.7500,243376,0.044495,-0.093567,-0.703918,0.702698,89.9711,186.3970,0
19.7600,243386,0.046082,-0.094849,-0.703796,0.702515,90.2224,186.4272,0
19.7700,243396,0.047302,-0.096008,-0.703308,0.702759,90.4190,186.4920,0
19.7800,243406,0.048279,-0.096802,-0.702515,0.703430,90.5579,186.5556,0
19.7900,243416,0.049500,-0.098022,-0.702271,0.703369,90.7351,186.6278,0
19.8000,243426,0.051331,-0.099792,-0.702087,0.703247,91.0031,186.7326,0
19.8100,243436,0.053589,-0.102295,-0.701782,0.703003,91.3480,186.8614,0
