# Sesion:2 Fecha:2026-04-22 12:24:56 Shots:0 Duracion:33,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,253396,0.064758,-0.113525,-0.689880,0.712036,88.8684,190.3072,0
3.3000,253406,0.064758,-0.113525,-0.689880,0.712036,88.8630,190.3142,0
3.3100,253416,0.064758,-0.113525,-0.689941,0.711975,88.8548,190.3208,0
3.3200,253426,0.064758,-0.113525,-0.690002,0.711914,88.8452,190.3259,0
3.3300,253436,0.064758,-0.113525,-0.690063,0.711853,88.8350,190.3295,0
3.3400,253446,0.064758,-0.113464,-0.690063,0.711853,88.8252,190.3330,0
3.3500,253456,0.064758,-0.113464,-0.690063,0.711853,88.8183,190.3380,0
3.3600,253466,0.064758,-0.113464,-0.690125,0.711792,88.8131,190.3411,0
3.3700,253476,0.064758,-0.113464,-0.690125,0.711792,88.8076,190.3452,0
3.3800,253486,0.064758,-0.113464,-0.690125,0.711792,88.8023,190.3472,0
3.3900,253496,0.064819,-0.113464,-0.690125,0.711792,88.7991,190.3486,0
3.4000,253506,0.064819,-0.113464,-0.690125,0.711792,88.7961,190.3505,0
3.4100,253516,0.064819,-0.113464,-0.690125,0.711792,88.7967,190.3547,0
3.4200,253526,0.064819,-0.113464,-0.690125,0.711792,88.7992,190.3599,0
3.4300,253536,0.064819,-0.113403,-0.690125,0.711792,88.7991,190.3648,0
3.4400,253546,0.064819,-0.113403,-0.690125,0.711792,88.7966,190.3683,0
3.4500,253556,0.064819,-0.113403,-0.690125,0.711792,88.7900,190.3704,0
3.4600,253566,0.064819,-0.113403,-0.690125,0.711792,88.7868,190.3748,0
3.4700,253576,0.064819,-0.113403,-0.690125,0.711792,88.7843,190.3760,0
3.4800,253586,0.064819,-0.113403,-0.690186,0.711731,88.7803,190.3789,0
3.4900,253596,0.064819,-0.113403,-0.690186,0.711731,88.7770,190.3787,0
3.5000,253606,0.064880,-0.113403,-0.690186,0.711731,88.7762,190.3785,0
3.5100,253616,0.064880,-0.113403,-0.690186,0.711731,88.7755,190.3807,0
3.5200,253626,0.064880,-0.113403,-0.690186,0.711731,88.7736,190.3816,0
3.5300,253636,0.064880,-0.113342,-0.690186,0.711731,88.7718,190.3813,0
3.5400,253646,0.064880,-0.113342,-0.690186,0.711731,88.7707,190.3822,0
3.5500,253656,0.064880,-0.113342,-0.690186,0.711731,88.7703,190.3824,0
3.5600,253666,0.064880,-0.113342,-0.690186,0.711731,88.7693,190.3832,0
3.5700,253676,0.064880,-0.113342,-0.690186,0.711792,88.7671,190.3840,0
3.5800,253686,0.064880,-0.113342,-0.690186,0.711792,88.7645,190.3841,0
3.5900,253696,0.064880,-0.113342,-0.690186,0.711792,88.7626,190.3843,0
3.6000,253706,0.064941,-0.113342,-0.690125,0.711792,88.7631,190.3814,0
3.6100,253716,0.064941,-0.113342,-0.690125,0.711792,88.7643,190.3799,0
3.6200,253726,0.064941,-0.113342,-0.690125,0.711792,88.7641,190.3797,0
3.6300,253736,0.064941,-0.113281,-0.690125,0.711792,88.7658,190.3801,0
3.6400,253746,0.064941,-0.113281,-0.690125,0.711792,88.7662,190.3786,0
3.6500,253756,0.064941,-0.113281,-0.690125,0.711792,88.7666,190.3790,0
3.6600,253766,0.064941,-0.113281,-0.690125,0.711792,88.7658,190.3776,0
3.6700,253776,0.064941,-0.113281,-0.690125,0.711792,88.7656,190.3769,0
3.6800,253786,0.064941,-0.113281,-0.690125,0.711792,88.7642,190.3756,0
3.6900,253796,0.064941,-0.113281,-0.690125,0.711792,88.7647,190.3762,0
3.7000,253806,0.064941,-0.113281,-0.690125,0.711792,88.7639,190.3761,0
3.7100,253816,0.065002,-0.113281,-0.690125,0.711792,88.7619,190.3737,0
3.7200,253826,0.065002,-0.113281,-0.690125,0.711792,88.7594,190.3720,0
3.7300,253836,0.065002,-0.113281,-0.690125,0.711792,88.7570,190.3721,0
3.7400,253846,0.065002,-0.113220,-0.690125,0.711792,88.7565,190.3717,0
3.7500,253856,0.065002,-0.113220,-0.690125,0.711792,88.7542,190.3707,0
3.7600,253866,0.065002,-0.113220,-0.690125,0.711792,88.7538,190.3709,0
3.7700,253876,0.065002,-0.113220,-0.690125,0.711792,88.7523,190.3705,0
3.7800,253886,0.065002,-0.113220,-0.690125,0.711792,88.7514,190.3713,0
3.7900,253896,0.065002,-0.113220,-0.690125,0.711792,88.7506,190.3709,0
3.8000,253906,0.065002,-0.113220,-0.690125,0.711792,88.7487,190.3717,0
3.8100,253916,0.065002,-0.113220,-0.690125,0.711792,88.7474,190.3725,0
3.8200,253926,0.065002,-0.113220,-0.690125,0.711792,88.7456,190.3744,0
3.8300,253936,0.065002,-0.113220,-0.690125,0.711792,88.7433,190.3744,0
3.8400,253946,0.065002,-0.113220,-0.690125,0.711792,88.7399,190.3750,0
3.8500,253956,0.065002,-0.113220,-0.690125,0.711792,88.7373,190.3732,0
3.8600,253966,0.065002,-0.113220,-0.690125,0.711792,88.7378,190.3727,0
3.8700,253976,0.065002,-0.113220,-0.690125,0.711792,88.7376,190.3734,0
3.8800,253986,0.065002,-0.113220,-0.690125,0.711792,88.7351,190.3735,0
3.8900,253996,0.065002,-0.113220,-0.690125,0.711792,88.7351,190.3730,0
3.9000,254006,0.065002,-0.113220,-0.690125,0.711792,88.7351,190.3725,0
3.9100,254016,0.065002,-0.113220,-0.690125,0.711792,88.7351,190.3720,0
3.9200,254026,0.065002,-0.113220,-0.690125,0.711792,88.7351,190.3728,0
3.9300,254036,0.065002,-0.113220,-0.690125,0.711792,88.7351,190.3729,0
3.9400,254046,0.065002,-0.113220,-0.690125,0.711792,88.7345,190.3724,0
3.9500,254056,0.065002,-0.113220,-0.690125,0.711792,88.7334,190.3725,0
3.9600,254066,0.065002,-0.113220,-0.690125,0.711792,88.7311,190.3732,0
3.9700,254076,0.065002,-0.113220,-0.690125,0.711792,88.7301,190.3727,0
3.9800,254086,0.065002,-0.113220,-0.690125,0.711792,88.7297,190.3728,0
3.9900,254096,0.065002,-0.113220,-0.690125,0.711792,88.7270,190.3712,0
4.0000,254106,0.065002,-0.113220,-0.690125,0.711792,88.7256,190.3720,0
4.0100,254116,0.065002,-0.113220,-0.690125,0.711792,88.7255,190.3709,0
4.0200,254126,0.065002,-0.113220,-0.690125,0.711792,88.7254,190.3699,0
4.0300,254136,0.065002,-0.113220,-0.690125,0.711792,88.7253,190.3696,0
4.0400,254146,0.065002,-0.113220,-0.690125,0.711792,88.7234,190.3687,0
4.0500,254156,0.065002,-0.113220,-0.690125,0.711792,88.7234,190.3696,0
4.0600,254166,0.065002,-0.113220,-0.690125,0.711792,88.7210,190.3693,0
4.0700,254176,0.065002,-0.113220,-0.690125,0.711792,88.7193,190.3702,0
4.0800,254186,0.065002,-0.113220,-0.690125,0.711792,88.7171,190.3716,0
4.0900,254196,0.065002,-0.113220,-0.690125,0.711792,88.7151,190.3724,0
4.1000,254206,0.065002,-0.113220,-0.690125,0.711792,88.7131,190.3743,0
4.1100,254216,0.065002,-0.113220,-0.690125,0.711792,88.7118,190.3743,0
4.1200,254226,0.065002,-0.113220,-0.690125,0.711792,88.7088,190.3749,0
4.1300,254236,0.065002,-0.113220,-0.690125,0.711792,88.7077,190.3743,0
4.1400,254246,0.065002,-0.113220,-0.690125,0.711792,88.7061,190.3732,0
4.1500,254256,0.065002,-0.113220,-0.690125,0.711792,88.7064,190.3721,0
4.1600,254266,0.065002,-0.113220,-0.690125,0.711792,88.7043,190.3722,0
4.1700,254276,0.065002,-0.113220,-0.690125,0.711792,88.7034,190.3718,0
4.1800,254286,0.065002,-0.113220,-0.690125,0.711792,88.7014,190.3708,0
4.1900,254296,0.065002,-0.113220,-0.690125,0.711792,88.7007,190.3716,0
4.2000,254306,0.065002,-0.113220,-0.690125,0.711792,88.7001,190.3717,0
4.2100,254316,0.065002,-0.113220,-0.690125,0.711792,88.6989,190.3713,0
4.2200,254326,0.065002,-0.113220,-0.690125,0.711792,88.6983,190.3703,0
4.2300,254336,0.065002,-0.113220,-0.690125,0.711792,88.6966,190.3699,0
4.2400,254346,0.065002,-0.113220,-0.690125,0.711792,88.6949,190.3714,0
4.2500,254356,0.065002,-0.113220,-0.690125,0.711792,88.6963,190.3722,0
4.2600,254366,0.065002,-0.113220,-0.690125,0.711792,88.6983,190.3711,0
4.2700,254376,0.065002,-0.113220,-0.690125,0.711792,88.6989,190.3719,0
4.2800,254386,0.065002,-0.113220,-0.690125,0.711792,88.6978,190.3703,0
4.2900,254396,0.065002,-0.113220,-0.690125,0.711792,88.6978,190.3705,0
4.3000,254406,0.065002,-0.113220,-0.690125,0.711792,88.6973,190.3713,0
4.3100,254416,0.065002,-0.113220,-0.690125,0.711792,88.6992,190.3721,0
4.3200,254426,0.065002,-0.113220,-0.690125,0.711792,88.6998,190.3728,0
4.3300,254436,0.065002,-0.113220,-0.690125,0.711792,88.6998,190.3736,0
4.3400,254446,0.065002,-0.113220,-0.690125,0.711792,88.7010,190.3742,0
4.3500,254456,0.065002,-0.113220,-0.690125,0.711792,88.7009,190.3737,0
4.3600,254466,0.065002,-0.113220,-0.690125,0.711792,88.7020,190.3737,0
4.3700,254476,0.065002,-0.113220,-0.690125,0.711792,88.7025,190.3744,0
4.3800,254486,0.065002,-0.113220,-0.690125,0.711792,88.7023,190.3750,0
4.3900,254496,0.065002,-0.113220,-0.690125,0.711792,88.7028,190.3756,0
4.4000,254506,0.065002,-0.113220,-0.690125,0.711792,88.7008,190.3756,0
4.4100,254516,0.065002,-0.113220,-0.690125,0.711792,88.6995,190.3761,0
4.4200,254526,0.065002,-0.113220,-0.690125,0.711792,88.6995,190.3761,0
4.4300,254536,0.065002,-0.113220,-0.690125,0.711792,88.6995,190.3743,0
4.4400,254546,0.065002,-0.113220,-0.690125,0.711792,88.7001,190.3731,0
4.4500,254556,0.065002,-0.113220,-0.690125,0.711792,88.7019,190.3732,0
4.4600,254566,0.065002,-0.113220,-0.690125,0.711792,88.7011,190.3727,0
4.4700,254576,0.065002,-0.113220,-0.690125,0.711792,88.6999,190.3734,0
4.4800,254586,0.065002,-0.113220,-0.690125,0.711792,88.6992,190.3741,0
4.4900,254596,0.065002,-0.113220,-0.690125,0.711792,88.6987,190.3729,0
4.5000,254606,0.065002,-0.113220,-0.690125,0.711792,88.6981,190.3730,0
4.5100,254616,0.065002,-0.113220,-0.690125,0.711792,88.6976,190.3725,0
4.5200,254626,0.065002,-0.113220,-0.690125,0.711792,88.6965,190.3733,0
4.5300,254636,0.065002,-0.113220,-0.690125,0.711792,88.6942,190.3734,0
4.5400,254646,0.065002,-0.113220,-0.690125,0.711792,88.6921,190.3740,0
4.5500,254656,0.065002,-0.113220,-0.690125,0.711792,88.6937,190.3741,0
4.5600,254666,0.065002,-0.113220,-0.690125,0.711792,88.6928,190.3741,0
4.5700,254676,0.065002,-0.113220,-0.690125,0.711792,88.6907,190.3730,0
4.5800,254686,0.065002,-0.113220,-0.690125,0.711792,88.6894,190.3719,0
4.5900,254696,0.065002,-0.113220,-0.690125,0.711792,88.6887,190.3714,0
4.6000,254706,0.065002,-0.113220,-0.690125,0.711792,88.6869,190.3698,0
4.6100,254716,0.065002,-0.113220,-0.690125,0.711792,88.6845,190.3713,0
4.6200,254726,0.065002,-0.113220,-0.690125,0.711792,88.6841,190.3709,0
4.6300,254736,0.065002,-0.113220,-0.690125,0.711792,88.6831,190.3705,0
4.6400,254746,0.065002,-0.113220,-0.690125,0.711792,88.6827,190.3701,0
4.6500,254756,0.065002,-0.113220,-0.690125,0.711792,88.6823,190.3692,0
4.6600,254766,0.065002,-0.113220,-0.690125,0.711792,88.6808,190.3689,0
4.6700,254776,0.065002,-0.113220,-0.690125,0.711792,88.6799,190.3710,0
4.6800,254786,0.065002,-0.113220,-0.690125,0.711792,88.6803,190.3724,0
4.6900,254796,0.065002,-0.113220,-0.690125,0.711792,88.6807,190.3731,0
4.7000,254806,0.065002,-0.113220,-0.690125,0.711792,88.6804,190.3738,0
4.7100,254816,0.065002,-0.113220,-0.690125,0.711792,88.6808,190.3738,0
4.7200,254826,0.065002,-0.113220,-0.690125,0.711792,88.6811,190.3739,0
4.7300,254836,0.065002,-0.113220,-0.690125,0.711792,88.6820,190.3734,0
4.7400,254846,0.065002,-0.113220,-0.690125,0.711792,88.6811,190.3734,0
4.7500,254856,0.065002,-0.113220,-0.690125,0.711792,88.6797,190.3741,0
4.7600,254866,0.065002,-0.113220,-0.690125,0.711792,88.6783,190.3736,0
4.7700,254876,0.065002,-0.113220,-0.690125,0.711792,88.6764,190.3730,0
4.7800,254886,0.065002,-0.113220,-0.690125,0.711792,88.6763,190.3714,0
4.7900,254896,0.065002,-0.113220,-0.690125,0.711792,88.6757,190.3704,0
4.8000,254906,0.065002,-0.113220,-0.690125,0.711792,88.6745,190.3688,0
4.8100,254916,0.065002,-0.113220,-0.690125,0.711792,88.6728,190.3638,0
4.8200,254926,0.065002,-0.113220,-0.690125,0.711792,88.6729,190.3615,0
4.8300,254936,0.065063,-0.113220,-0.690125,0.711792,88.6713,190.3558,0
4.8400,254946,0.065125,-0.113159,-0.690125,0.711792,88.6703,190.3504,0
4.8500,254956,0.065186,-0.113098,-0.690125,0.711792,88.6646,190.3453,0
4.8600,254966,0.065186,-0.112976,-0.690186,0.711792,88.6622,190.3392,0
4.8700,254976,0.065308,-0.112854,-0.690186,0.711792,88.6623,190.3310,0
4.8800,254986,0.065430,-0.112671,-0.690186,0.711792,88.6576,190.3217,0
4.8900,254996,0.065552,-0.112305,-0.690247,0.711792,88.6401,190.2914,0
4.9000,255006,0.065979,-0.111450,-0.690430,0.711731,88.6057,190.1981,0
4.9100,255016,0.067078,-0.109436,-0.690857,0.711487,88.5399,189.9751,0
4.9200,255026,0.068542,-0.106873,-0.691589,0.711060,88.4609,189.7016,0
4.9300,255036,0.071594,-0.102966,-0.692505,0.710449,88.4054,189.2245,0
4.9400,255046,0.076782,-0.097046,-0.694031,0.709229,88.3631,188.4746,0
4.9500,255056,0.081543,-0.090881,-0.696045,0.707581,88.2819,187.8135,0
4.9600,255066,0.086365,-0.084412,-0.698181,0.705688,88.1988,187.1905,0
4.9700,255076,0.093445,-0.076172,-0.700012,0.703857,88.1629,186.3396,0
4.9800,255086,0.103088,-0.065918,-0.701965,0.701599,88.1856,185.2509,0
4.9900,255096,0.112244,-0.056152,-0.703674,0.699341,88.2133,184.3582,0
5.0000,255106,0.118896,-0.048828,-0.704773,0.697693,88.2412,183.9760,0
5.0100,255116,0.123779,-0.042969,-0.705017,0.696960,88.2489,183.9598,0
5.0200,255126,0.128052,-0.037781,-0.704956,0.696594,88.2561,184.0844,0
5.0300,255136,0.132141,-0.033020,-0.704773,0.696289,88.2753,184.2840,0
5.0400,255146,0.136353,-0.028259,-0.704590,0.695801,88.3070,184.5017,0
5.0500,255156,0.140991,-0.023254,-0.704407,0.695251,88.3549,184.6995,0
5.0600,255166,0.146667,-0.017395,-0.704407,0.694275,88.4094,184.5005,0
5.0700,255176,0.154175,-0.009705,-0.704468,0.692749,88.4385,184.2299,0
5.0800,255186,0.162415,-0.000977,-0.704529,0.690857,88.4345,184.0860,0
5.0900,255196,0.170044,0.007507,-0.705383,0.688110,88.4136,184.1185,0
5.1000,255206,0.176880,0.015259,-0.707153,0.684387,88.4300,184.1697,0
5.1100,255216,0.184021,0.023254,-0.708496,0.680908,88.4885,184.6374,0
5.1200,255226,0.190552,0.030884,-0.708679,0.678589,88.5460,185.6951,0
5.1300,255236,0.191833,0.032532,-0.709106,0.677734,88.6062,186.7391,0
5.1400,255246,0.193237,0.034119,-0.709595,0.676758,88.6784,187.7446,0
5.1500,255256,0.195312,0.036438,-0.710327,0.675293,88.7504,188.5964,0
5.1600,255266,0.196777,0.038025,-0.710876,0.674133,88.8333,189.5297,0
5.1700,255276,0.197083,0.038208,-0.711182,0.673767,88.9335,190.6339,0
5.1800,255286,0.197083,0.037964,-0.711304,0.673584,89.0436,191.7517,0
5.1900,255296,0.196655,0.037109,-0.711731,0.673340,89.1591,192.8841,0
5.2000,255306,0.195007,0.034668,-0.713135,0.672485,89.2758,194.1672,0
5.2100,255316,0.191467,0.029968,-0.716125,0.670532,89.3903,195.6624,0
5.2200,255326,0.190002,0.024963,-0.718506,0.668640,89.7203,196.9482,0
5.2300,255336,0.187378,0.020203,-0.719299,0.668640,89.9705,198.2447,0
5.2400,255346,0.180725,0.013306,-0.719055,0.670959,90.0583,199.9466,0
5.2500,255356,0.172852,0.005066,-0.718689,0.673523,90.1535,201.7014,0
5.2600,255366,0.164978,-0.003296,-0.718201,0.675964,90.2430,203.3050,0
5.2700,255376,0.157410,-0.011536,-0.717773,0.678162,90.3378,204.6599,0
5.2800,255386,0.149963,-0.019653,-0.717163,0.680298,90.4259,205.8669,0
5.2900,255396,0.142883,-0.027466,-0.716431,0.682312,90.5170,206.9055,0
5.3000,255406,0.135864,-0.035400,-0.715637,0.684204,90.6111,207.8308,0
5.3100,255416,0.128357,-0.043762,-0.714722,0.686157,90.6950,208.7063,0
5.3200,255426,0.119934,-0.052856,-0.713562,0.688232,90.7008,209.8483,0
5.3300,255436,0.109558,-0.063232,-0.711975,0.690735,90.6084,211.1926,0
5.3400,255446,0.096375,-0.075317,-0.709778,0.693726,90.5311,212.5556,0
5.3500,255456,0.081909,-0.088867,-0.707581,0.696228,90.4037,213.6143,0
5.3600,255466,0.067993,-0.101257,-0.704590,0.699036,90.3099,213.6093,0
5.3700,255476,0.060242,-0.107910,-0.701965,0.701416,90.3037,212.6409,0
5.3800,255486,0.058350,-0.109680,-0.701172,0.702087,90.3079,211.5515,0
5.3900,255496,0.058289,-0.109802,-0.701111,0.702087,90.3148,210.4583,0
5.4000,255506,0.058289,-0.109802,-0.701111,0.702087,90.3184,209.4114,0
5.4100,255516,0.058228,-0.109802,-0.701111,0.702087,90.3212,208.4187,0
5.4200,255526,0.058289,-0.109802,-0.701050,0.702148,90.3233,207.4744,0
5.4300,255536,0.058289,-0.109802,-0.701050,0.702209,90.3235,206.5773,0
5.4400,255546,0.058289,-0.109802,-0.700989,0.702271,90.3237,205.7227,0
5.4500,255556,0.058228,-0.109741,-0.700928,0.702332,90.3192,204.9084,0
5.4600,255566,0.058167,-0.109619,-0.700806,0.702454,90.3028,204.1343,0
5.4700,255576,0.058044,-0.109497,-0.700684,0.702637,90.2825,203.3982,0
5.4800,255586,0.057922,-0.109314,-0.700562,0.702820,90.2583,202.6935,0
5.4900,255596,0.057922,-0.109070,-0.700439,0.702942,90.2359,202.0127,0
5.5000,255606,0.058105,-0.108704,-0.700317,0.703125,90.2153,201.3412,0
5.5100,255616,0.058838,-0.107422,-0.700073,0.703430,90.1711,200.5984,0
5.5200,255626,0.059875,-0.106079,-0.700134,0.703552,90.1457,199.8587,0
5.5300,255636,0.061096,-0.104675,-0.700317,0.703430,90.1262,199.1564,0
5.5400,255646,0.062561,-0.102966,-0.700623,0.703308,90.1077,198.4593,0
5.5500,255656,0.064331,-0.100830,-0.701050,0.703003,90.0856,197.7472,0
5.5600,255666,0.066284,-0.098328,-0.701538,0.702698,90.0444,197.0507,0
5.5700,255676,0.067810,-0.096069,-0.701965,0.702454,89.9928,196.4517,0
5.5800,255686,0.068787,-0.094360,-0.702332,0.702271,89.9742,195.9746,0
5.5900,255696,0.069946,-0.092773,-0.702637,0.702026,89.9838,195.3917,0
5.6000,255706,0.072266,-0.090454,-0.703064,0.701660,90.0060,194.7104,0
5.6100,255716,0.075562,-0.087219,-0.703613,0.701172,90.0368,194.0048,0
5.6200,255726,0.079529,-0.083496,-0.704285,0.700500,90.0737,193.2854,0
5.6300,255736,0.083984,-0.079224,-0.704956,0.699768,90.1042,192.6321,0
5.6400,255746,0.088501,-0.074951,-0.705627,0.699036,90.1090,192.1181,0
5.6500,255756,0.095825,-0.067261,-0.706909,0.697571,90.1177,191.7134,0
5.6600,255766,0.098877,-0.064087,-0.707397,0.696899,90.1303,191.4352,0
5.6700,255776,0.101379,-0.061584,-0.707825,0.696350,90.1446,191.2855,0
5.6800,255786,0.103271,-0.059631,-0.708191,0.695923,90.1631,191.2562,0
5.6900,255796,0.104370,-0.058533,-0.708374,0.695618,90.1831,191.3696,0
5.7000,255806,0.104675,-0.058228,-0.708435,0.695557,90.2062,191.6067,0
5.7100,255816,0.104675,-0.058289,-0.708435,0.695557,90.2306,191.8819,0
5.7200,255826,0.104736,-0.058350,-0.708435,0.695557,90.2531,192.1458,0
5.7300,255836,0.104797,-0.058289,-0.708435,0.695557,90.2704,192.3876,0
5.7400,255846,0.104980,-0.058105,-0.708435,0.695496,90.2832,192.5918,0
5.7500,255856,0.105896,-0.057190,-0.708618,0.695251,90.2983,192.6824,0
5.7600,255866,0.107422,-0.055603,-0.708862,0.694885,90.3099,192.6723,0
5.7700,255876,0.109375,-0.053589,-0.709106,0.694519,90.3191,192.6154,0
5.7800,255886,0.112122,-0.050598,-0.709473,0.693970,90.3249,192.4401,0
5.7900,255896,0.115967,-0.046631,-0.709900,0.693115,90.3365,192.1726,0
5.8000,255906,0.120789,-0.041687,-0.710449,0.692078,90.3519,191.8053,0
5.8100,255916,0.125183,-0.036926,-0.710754,0.691223,90.3534,191.5313,0
5.8200,255926,0.128479,-0.033447,-0.710937,0.690613,90.3643,191.4866,0
5.8300,255936,0.131531,-0.030212,-0.711121,0.690002,90.3727,191.5138,0
5.8400,255946,0.134827,-0.026672,-0.711182,0.689453,90.3767,191.5475,0
5.8500,255956,0.137939,-0.023254,-0.711304,0.688843,90.3806,191.6548,0
5.8600,255966,0.140686,-0.020203,-0.711609,0.688049,90.3909,191.8066,0
5.8700,255976,0.143372,-0.017395,-0.711914,0.687256,90.3965,191.9561,0
5.8800,255986,0.146057,-0.014465,-0.712219,0.686462,90.4044,192.0573,0
5.8900,255996,0.149170,-0.011047,-0.712585,0.685486,90.4216,192.0991,0
5.9000,256006,0.152832,-0.007141,-0.712830,0.684448,90.4395,192.1417,0
5.9100,256016,0.160583,0.000977,-0.712341,0.683228,90.4631,192.2283,0
5.9200,256026,0.163818,0.004517,-0.711975,0.682861,90.4835,192.4252,0
5.9300,256036,0.166199,0.007019,-0.711670,0.682495,90.4915,192.7807,0
5.9400,256046,0.167480,0.008545,-0.711670,0.682251,90.4890,193.2947,0
5.9500,256056,0.167969,0.009399,-0.711670,0.682068,90.4824,193.9020,0
5.9600,256066,0.168152,0.009644,-0.711670,0.682007,90.4869,194.5586,0
5.9700,256076,0.168091,0.009521,-0.711731,0.682007,90.5060,195.2281,0
5.9800,256086,0.167847,0.008850,-0.711914,0.681885,90.5445,195.9174,0
5.9900,256096,0.165710,0.006042,-0.713623,0.680664,90.5834,196.8535,0
6.0000,256106,0.159973,-0.000366,-0.715088,0.680481,90.6187,198.2833,0
6.0100,256116,0.152588,-0.008301,-0.714600,0.682617,90.6746,199.8742,0
6.0200,256126,0.141846,-0.019592,-0.713806,0.685547,90.7090,201.8299,0
6.0300,256136,0.131470,-0.030579,-0.712769,0.688293,90.7521,203.5445,0
6.0400,256146,0.121460,-0.041077,-0.711548,0.690796,90.7784,205.0249,0
6.0500,256156,0.111694,-0.051453,-0.710266,0.693115,90.8053,206.2331,0
6.0600,256166,0.102356,-0.061401,-0.708740,0.695312,90.8264,207.2473,0
6.0700,256176,0.093628,-0.070496,-0.707153,0.697327,90.8319,208.0236,0
6.0800,256186,0.085876,-0.078186,-0.705627,0.698975,90.7954,208.5111,0
6.0900,256196,0.078918,-0.085083,-0.704407,0.700256,90.7624,208.7875,0
6.1000,256206,0.072510,-0.091309,-0.703247,0.701355,90.7164,208.7132,0
6.1100,256216,0.067383,-0.096252,-0.702087,0.702332,90.6856,208.4178,0
6.1200,256226,0.063538,-0.100098,-0.701172,0.703064,90.6653,207.9863,0
6.1300,256236,0.060486,-0.103271,-0.700439,0.703613,90.6585,207.3725,0
6.1400,256246,0.058716,-0.105286,-0.700073,0.703857,90.6435,206.7098,0
6.1500,256256,0.057251,-0.106934,-0.699707,0.704041,90.6371,205.9578,0
6.1600,256266,0.056641,-0.107849,-0.699524,0.704163,90.6451,205.1359,0
6.1700,256276,0.056885,-0.108398,-0.699463,0.704102,90.6439,204.3504,0
6.1800,256286,0.056946,-0.108582,-0.699463,0.704102,90.6309,203.5999,0
6.1900,256296,0.056946,-0.108582,-0.699463,0.704102,90.6090,202.8872,0
6.2000,256306,0.056946,-0.108582,-0.699463,0.704102,90.5817,202.2107,0
6.2100,256316,0.056946,-0.108582,-0.699463,0.704102,90.5563,201.5662,0
6.2200,256326,0.056946,-0.108582,-0.699463,0.704102,90.5304,200.9534,0
6.2300,256336,0.056946,-0.108582,-0.699463,0.704102,90.5058,200.3700,0
6.2400,256346,0.056946,-0.108582,-0.699463,0.704102,90.4819,199.8140,0
6.2500,256356,0.057007,-0.108582,-0.699463,0.704102,90.4615,199.2858,0
6.2600,256366,0.057007,-0.108582,-0.699463,0.704102,90.4404,198.7834,0
6.2700,256376,0.057007,-0.108582,-0.699463,0.704102,90.4203,198.3044,0
6.2800,256386,0.057007,-0.108582,-0.699463,0.704102,90.4012,197.8469,0
6.2900,256396,0.057007,-0.108521,-0.699463,0.704102,90.3795,197.4111,0
6.3000,256406,0.057068,-0.108459,-0.699463,0.704102,90.3571,196.9924,0
6.3100,256416,0.057068,-0.108337,-0.699463,0.704102,90.3347,196.5922,0
6.3200,256426,0.057129,-0.108154,-0.699524,0.704102,90.3086,196.2108,0
6.3300,256436,0.057068,-0.107910,-0.699524,0.704102,90.2791,195.8499,0
