# Sesion:5 Fecha:2026-04-22 21:29:28 Shots:2 Duracion:30,70s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
11.1200,211636,0.294861,-0.259399,0.637085,-0.663269,87.9355,138.0960,0
11.1300,211646,0.296265,-0.260803,0.636414,-0.662720,87.9572,137.7860,0
11.1400,211656,0.297668,-0.262268,0.635742,-0.662170,87.9771,137.4802,0
11.1500,211666,0.299194,-0.263855,0.635010,-0.661560,87.9896,137.1771,0
11.1600,211676,0.300842,-0.265442,0.634277,-0.660828,88.0002,136.8766,0
11.1700,211686,0.302673,-0.267212,0.633484,-0.660095,88.0139,136.5790,0
11.1800,211696,0.304565,-0.269043,0.632629,-0.659302,88.0281,136.2807,0
11.1900,211706,0.306274,-0.270630,0.631836,-0.658569,88.0428,135.9810,0
11.2000,211716,0.307922,-0.272156,0.631104,-0.657898,88.0640,135.6845,0
11.2100,211726,0.309082,-0.273376,0.630493,-0.657410,88.0746,135.3851,0
11.2200,211736,0.310181,-0.274536,0.630005,-0.656921,88.0818,135.0823,0
11.2300,211746,0.311584,-0.276001,0.629272,-0.656311,88.0897,134.7858,0
11.2400,211756,0.312683,-0.277283,0.628723,-0.655762,88.0909,134.4769,0
11.2500,211766,0.313904,-0.278564,0.628113,-0.655212,88.1022,134.1768,0
11.2600,211776,0.315552,-0.280212,0.627258,-0.654541,88.1229,133.8829,0
11.2700,211786,0.317139,-0.281799,0.626465,-0.653870,88.1421,133.5901,0
11.2800,211796,0.317932,-0.282776,0.625977,-0.653503,88.1527,133.3005,0
11.2900,211806,0.318359,-0.283264,0.625732,-0.653320,88.1681,133.0331,0
11.3000,211816,0.318604,-0.283569,0.625610,-0.653198,88.1887,132.7801,0
11.3100,211826,0.318665,-0.283569,0.625549,-0.653259,88.2160,132.5500,0
11.3200,211836,0.318604,-0.283386,0.625549,-0.653381,88.2602,132.3397,0
11.3300,211846,0.318420,-0.282837,0.625610,-0.653687,88.3217,132.1492,0
11.3400,211856,0.317810,-0.281677,0.625732,-0.654297,88.3771,131.9783,0
11.3500,211866,0.315063,-0.278381,0.626831,-0.656006,88.4083,131.8138,0
11.3600,211876,0.312744,-0.275940,0.627869,-0.657104,88.4177,131.6726,0
11.3700,211886,0.309937,-0.273071,0.629272,-0.658386,88.4190,131.5600,0
11.3800,211896,0.306824,-0.270142,0.630676,-0.659607,88.3981,131.4649,0
11.3900,211906,0.303894,-0.267395,0.632019,-0.660828,88.3824,131.3955,0
11.4000,211916,0.301208,-0.264893,0.633179,-0.661926,88.3805,131.3533,0
11.4100,211926,0.298767,-0.262573,0.634216,-0.662964,88.3769,131.3361,0
11.4200,211936,0.296631,-0.260498,0.635132,-0.663940,88.3777,131.3469,0
11.4300,211946,0.294434,-0.258362,0.636108,-0.664795,88.3755,131.3764,0
11.4400,211956,0.292297,-0.256165,0.636963,-0.665710,88.3763,131.4257,0
11.4500,211966,0.290222,-0.254089,0.637817,-0.666626,88.3807,131.4924,0
11.4600,211976,0.288147,-0.251953,0.638672,-0.667542,88.3829,131.5690,0
11.4700,211986,0.286255,-0.250000,0.639404,-0.668396,88.3904,131.6640,0
11.4800,211996,0.284424,-0.248047,0.640076,-0.669250,88.3957,131.7676,0
11.4900,212006,0.282532,-0.246155,0.640808,-0.670044,88.4013,131.8805,0
11.5000,212016,0.280396,-0.244080,0.641541,-0.671021,88.4084,132.0192,0
11.5100,212026,0.278137,-0.241821,0.642273,-0.672058,88.4265,132.1700,0
11.5200,212036,0.275757,-0.239563,0.643066,-0.673035,88.4341,132.3240,0
11.5300,212046,0.273621,-0.237427,0.643799,-0.674011,88.4431,132.4957,0
11.5400,212056,0.271484,-0.235352,0.644531,-0.674866,88.4440,132.6781,0
11.5500,212066,0.269226,-0.233215,0.645325,-0.675781,88.4383,132.8701,0
11.5600,212076,0.267029,-0.231018,0.646179,-0.676636,88.4359,133.0742,0
11.5700,212086,0.264771,-0.228882,0.646973,-0.677490,88.4381,133.2929,0
11.5800,212096,0.262695,-0.226685,0.647644,-0.678345,88.4361,133.5193,0
11.5900,212106,0.260681,-0.224609,0.648376,-0.679138,88.4313,133.7489,0
11.6000,212116,0.258789,-0.222717,0.649048,-0.679810,88.4237,133.9785,0
11.6100,212126,0.255005,-0.218994,0.650269,-0.681274,88.4206,134.2134,0
11.6200,212136,0.252869,-0.216980,0.651001,-0.682007,88.4136,134.4511,0
11.6300,212146,0.250488,-0.214722,0.651855,-0.682800,88.4027,134.6939,0
11.6400,212156,0.247559,-0.211975,0.652954,-0.683716,88.3805,134.9454,0
11.6500,212166,0.244629,-0.208984,0.653992,-0.684631,88.3616,135.2235,0
11.6600,212176,0.242187,-0.206299,0.654968,-0.685425,88.3496,135.5249,0
11.6700,212186,0.240662,-0.204651,0.655457,-0.685974,88.3442,135.8185,0
11.6800,212196,0.239319,-0.203308,0.655884,-0.686462,88.3402,136.0960,0
11.6900,212206,0.238037,-0.201965,0.656250,-0.686951,88.3386,136.3716,0
11.7000,212216,0.236633,-0.200562,0.656616,-0.687439,88.3348,136.6441,0
11.7100,212226,0.235291,-0.199158,0.656982,-0.687988,88.3323,136.9135,0
11.7200,212236,0.233765,-0.197632,0.657410,-0.688538,88.3305,137.1814,0
11.7300,212246,0.232239,-0.196045,0.657837,-0.689087,88.3300,137.4510,0
11.7400,212256,0.230774,-0.194580,0.658264,-0.689636,88.3272,137.7134,0
11.7500,212266,0.229614,-0.193481,0.658569,-0.690063,88.3197,137.9794,0
11.7600,212276,0.228882,-0.192688,0.658813,-0.690247,88.3085,138.2462,0
11.7700,212286,0.228394,-0.192200,0.658997,-0.690430,88.2901,138.5016,0
11.7800,212296,0.227966,-0.191772,0.659180,-0.690491,88.2679,138.7443,0
11.7900,212306,0.227722,-0.191467,0.659241,-0.690552,88.2503,138.9827,0
11.8000,212316,0.227600,-0.191345,0.659302,-0.690613,88.2348,139.2091,0
11.8100,212326,0.227539,-0.191284,0.659302,-0.690613,88.2177,139.4230,0
11.8200,212336,0.227539,-0.191284,0.659302,-0.690613,88.2009,139.6245,0
11.8300,212346,0.227539,-0.191284,0.659363,-0.690613,88.1832,139.8183,0
11.8400,212356,0.227539,-0.191345,0.659363,-0.690552,88.1657,140.0024,0
11.8500,212366,0.227539,-0.191406,0.659424,-0.690491,88.1461,140.1761,0
11.8600,212376,0.227600,-0.191467,0.659485,-0.690369,88.1263,140.3411,0
11.8700,212386,0.227722,-0.191772,0.659607,-0.690186,88.1028,140.4971,0
11.8800,212396,0.227905,-0.192017,0.659607,-0.690002,88.0804,140.6441,0
11.8900,212406,0.228149,-0.192322,0.659668,-0.689819,88.0580,140.7801,0
11.9000,212416,0.228394,-0.192688,0.659607,-0.689636,88.0397,140.9055,0
11.9100,212426,0.228760,-0.193054,0.659546,-0.689453,88.0264,141.0257,0
11.9200,212436,0.229187,-0.193542,0.659485,-0.689270,88.0156,141.1356,0
11.9300,212446,0.229736,-0.194153,0.659363,-0.689026,88.0029,141.2367,0
11.9400,212456,0.230774,-0.195068,0.659058,-0.688721,87.9915,141.3312,0
11.9500,212466,0.232239,-0.196533,0.658630,-0.688232,87.9830,141.4133,0
11.9600,212476,0.233948,-0.198181,0.658142,-0.687622,87.9732,141.4744,0
11.9700,212486,0.235779,-0.199890,0.657593,-0.687073,87.9650,141.5163,0
11.9800,212496,0.237915,-0.201904,0.656860,-0.686401,87.9632,141.5434,0
11.9900,212506,0.240234,-0.204163,0.656067,-0.685730,87.9597,141.5492,0
12.0000,212516,0.242249,-0.206299,0.655396,-0.684998,87.9524,141.5212,0
12.0100,212526,0.244141,-0.208313,0.654724,-0.684387,87.9496,141.4712,0
12.0200,212536,0.247070,-0.211182,0.653503,-0.683594,87.9523,141.3771,0
12.0300,212546,0.250854,-0.214722,0.652161,-0.682373,87.9637,141.2838,0
12.0400,212556,0.254333,-0.218018,0.650940,-0.681213,87.9734,141.1743,0
12.0500,212566,0.257568,-0.221008,0.649719,-0.680176,87.9868,141.0447,0
12.0600,212576,0.260620,-0.223938,0.648621,-0.679138,87.9961,140.8870,0
12.0700,212586,0.263550,-0.226868,0.647461,-0.678101,88.0025,140.7063,0
12.0800,212596,0.266541,-0.229858,0.646301,-0.677063,88.0146,140.5125,0
12.0900,212606,0.269836,-0.233032,0.645020,-0.675903,88.0237,140.3044,0
12.1000,212616,0.273254,-0.236267,0.643677,-0.674683,88.0329,140.0821,0
12.1100,212626,0.276611,-0.239441,0.642395,-0.673401,88.0434,139.8451,0
12.1200,212636,0.279907,-0.242554,0.641052,-0.672241,88.0611,139.5908,0
12.1300,212646,0.286194,-0.248291,0.638367,-0.670044,88.0877,139.3223,0
12.1400,212656,0.288574,-0.250549,0.637329,-0.669189,88.1099,139.0414,0
12.1500,212666,0.290588,-0.252502,0.636414,-0.668396,88.1233,138.7524,0
12.1600,212676,0.292358,-0.254272,0.635681,-0.667725,88.1300,138.4592,0
12.1700,212686,0.293945,-0.255859,0.634949,-0.667053,88.1347,138.1628,0
12.1800,212696,0.295471,-0.257446,0.634277,-0.666443,88.1355,137.8662,0
12.1900,212706,0.296875,-0.258972,0.633606,-0.665833,88.1341,137.5655,0
12.2000,212716,0.298401,-0.260620,0.632935,-0.665161,88.1328,137.2708,0
12.2100,212726,0.299866,-0.262085,0.632324,-0.664551,88.1398,136.9826,0
12.2200,212736,0.301147,-0.263428,0.631714,-0.663940,88.1388,136.6987,0
12.2300,212746,0.302307,-0.264648,0.631287,-0.663391,88.1321,136.4174,0
12.2400,212756,0.303406,-0.265808,0.630859,-0.662842,88.1304,136.1411,0
12.2500,212766,0.304443,-0.266846,0.630371,-0.662415,88.1359,135.8713,0
12.2600,212776,0.305420,-0.267822,0.629883,-0.661987,88.1418,135.6026,0
12.2700,212786,0.306458,-0.268860,0.629395,-0.661560,88.1491,135.3373,0
12.2800,212796,0.307556,-0.269958,0.628845,-0.661072,88.1532,135.0707,0
12.2900,212806,0.308655,-0.271057,0.628357,-0.660583,88.1570,134.8087,0
12.3000,212816,0.309631,-0.272095,0.627930,-0.660156,88.1608,134.5518,0
12.3100,212826,0.310669,-0.273193,0.627441,-0.659729,88.1661,134.2983,0
12.3200,212836,0.311523,-0.274170,0.627014,-0.659241,88.1683,134.0476,0
12.3300,212846,0.312134,-0.274780,0.626709,-0.658997,88.1744,133.8066,0
12.3400,212856,0.312439,-0.275146,0.626526,-0.658875,88.1839,133.5744,0
12.3500,212866,0.312561,-0.275269,0.626465,-0.658813,88.1982,133.3557,0
12.3600,212876,0.312561,-0.275269,0.626465,-0.658813,88.2177,133.1514,0
12.3700,212886,0.312561,-0.275208,0.626465,-0.658875,88.2452,132.9646,0
12.3800,212896,0.312500,-0.274963,0.626404,-0.658997,88.2813,132.7926,0
12.3900,212906,0.312073,-0.273743,0.626404,-0.659729,88.3358,132.6340,0
12.4000,212916,0.311218,-0.272461,0.626526,-0.660583,88.4052,132.4761,0
12.4100,212926,0.309753,-0.270691,0.626648,-0.661865,88.5015,132.3239,0
12.4200,212936,0.308167,-0.268799,0.626892,-0.663147,88.5806,132.1938,0
12.4300,212946,0.306580,-0.267029,0.627258,-0.664307,88.6402,132.0864,0
12.4400,212956,0.304810,-0.265076,0.627747,-0.665405,88.6755,131.9994,0
12.4500,212966,0.302612,-0.262878,0.628540,-0.666504,88.6882,131.9331,0
12.4600,212976,0.300232,-0.260559,0.629456,-0.667603,88.6860,131.8914,0
12.4700,212986,0.297729,-0.258179,0.630493,-0.668701,88.6774,131.8688,0
12.4800,212996,0.295044,-0.255493,0.631592,-0.669922,88.6722,131.8758,0
12.4900,213006,0.292175,-0.252747,0.632751,-0.671082,88.6594,131.9052,0
12.5000,213016,0.289246,-0.249878,0.633972,-0.672302,88.6390,131.9581,0
12.5100,213026,0.286316,-0.247070,0.635193,-0.673401,88.6249,132.0307,0
12.5200,213036,0.283752,-0.244568,0.636230,-0.674438,88.6091,132.1223,0
12.5300,213046,0.281494,-0.242432,0.637146,-0.675293,88.5947,132.2292,0
12.5400,213056,0.279419,-0.240356,0.637878,-0.676208,88.5882,132.3712,0
12.5500,213066,0.277344,-0.238342,0.638672,-0.677063,88.5812,132.5217,0
12.5600,213076,0.275269,-0.236267,0.639404,-0.677917,88.5716,132.6835,0
12.5700,213086,0.273193,-0.234314,0.640137,-0.678772,88.5613,132.8516,0
12.5800,213096,0.271301,-0.232361,0.640808,-0.679565,88.5557,133.0299,0
12.5900,213106,0.269531,-0.230530,0.641357,-0.680359,88.5586,133.2172,0
12.6000,213116,0.267822,-0.228821,0.641907,-0.681091,88.5656,133.4066,0
12.6100,213126,0.266052,-0.227051,0.642395,-0.681885,88.5627,133.6032,0
12.6200,213136,0.264343,-0.225342,0.643005,-0.682556,88.5553,133.8063,0
12.6300,213146,0.262695,-0.223633,0.643555,-0.683228,88.5464,134.0117,0
12.6400,213156,0.260986,-0.221985,0.644104,-0.683899,88.5324,134.2205,0
12.6500,213166,0.257935,-0.218994,0.645203,-0.684998,88.5144,134.4320,0
12.6600,213176,0.256470,-0.217529,0.645752,-0.685547,88.4979,134.6448,0
12.6700,213186,0.255005,-0.216064,0.646240,-0.686035,88.4864,134.8601,0
12.6800,213196,0.253601,-0.214722,0.646667,-0.686584,88.4790,135.0771,0
12.6900,213206,0.252258,-0.213379,0.647095,-0.687134,88.4720,135.2926,0
12.7000,213216,0.250977,-0.212158,0.647461,-0.687622,88.4624,135.5104,0
12.7100,213226,0.249573,-0.210754,0.647949,-0.688049,88.4497,135.7293,0
12.7200,213236,0.248169,-0.209473,0.648437,-0.688538,88.4364,135.9454,0
12.7300,213246,0.246765,-0.208130,0.648926,-0.688965,88.4256,136.1614,0
12.7400,213256,0.245422,-0.206848,0.649353,-0.689453,88.4183,136.3796,0
12.7500,213266,0.244141,-0.205566,0.649719,-0.689941,88.4113,136.5999,0
12.7600,213276,0.242798,-0.204224,0.650146,-0.690369,88.4030,136.8198,0
12.7700,213286,0.241577,-0.203003,0.650574,-0.690735,88.3883,137.0441,0
12.7800,213296,0.240479,-0.201782,0.651001,-0.691101,88.3702,137.2678,0
12.7900,213306,0.239380,-0.200684,0.651367,-0.691467,88.3531,137.4878,0
12.8000,213316,0.238403,-0.199585,0.651733,-0.691772,88.3362,137.7149,0
12.8100,213326,0.237366,-0.198608,0.652100,-0.692078,88.3225,137.9345,0
12.8200,213336,0.236389,-0.197693,0.652405,-0.692383,88.3119,138.1496,0
12.8300,213346,0.235474,-0.196777,0.652710,-0.692688,88.2988,138.3619,0
12.8400,213356,0.234619,-0.195984,0.653015,-0.692932,88.2821,138.5674,0
12.8500,213366,0.234009,-0.195374,0.653198,-0.693115,88.2662,138.7711,0
12.8600,213376,0.233582,-0.194885,0.653320,-0.693237,88.2511,138.9677,0
12.8700,213386,0.233276,-0.194580,0.653442,-0.693359,88.2362,139.1582,0
12.8800,213396,0.233093,-0.194336,0.653503,-0.693420,88.2226,139.3397,0
12.8900,213406,0.233032,-0.194275,0.653564,-0.693420,88.2114,139.5133,0
12.9000,213416,0.232910,-0.194153,0.653564,-0.693481,88.1985,139.6802,0
12.9100,213426,0.232727,-0.193970,0.653625,-0.693481,88.1874,139.8388,0
12.9200,213436,0.232666,-0.193909,0.653687,-0.693542,88.1762,139.9900,0
12.9300,213446,0.232605,-0.193848,0.653687,-0.693542,88.1645,140.1319,0
12.9400,213456,0.232605,-0.193848,0.653687,-0.693542,88.1521,140.2696,0
12.9500,213466,0.232605,-0.193848,0.653687,-0.693542,88.1397,140.3993,0
12.9600,213476,0.232605,-0.193848,0.653687,-0.693542,88.1292,140.5231,0
12.9700,213486,0.232605,-0.193848,0.653687,-0.693542,88.1180,140.6401,0
12.9800,213496,0.232605,-0.193848,0.653687,-0.693542,88.1073,140.7512,0
12.9900,213506,0.232605,-0.193848,0.653687,-0.693542,88.0978,140.8556,0
13.0000,213516,0.232666,-0.193970,0.653748,-0.693481,88.0828,140.9548,0
13.0100,213526,0.232788,-0.194153,0.653748,-0.693298,88.0603,141.0479,0
13.0200,213536,0.233215,-0.194702,0.653748,-0.693054,88.0204,141.1282,0
13.0300,213546,0.234436,-0.196167,0.653625,-0.692322,87.9608,141.2076,0
13.0400,213556,0.236450,-0.198303,0.653442,-0.691223,87.8845,141.2792,0
13.0500,213566,0.238220,-0.200317,0.653198,-0.690247,87.8234,141.3197,0
13.0600,213576,0.239563,-0.201965,0.652954,-0.689514,87.7878,141.3218,0
13.0700,213586,0.241089,-0.203735,0.652649,-0.688782,87.7643,141.3077,0
13.0800,213596,0.243042,-0.205933,0.652100,-0.687927,87.7390,141.2753,0
13.0900,213606,0.245422,-0.208435,0.651550,-0.686890,87.7132,141.2352,0
13.1000,213616,0.247925,-0.210999,0.651001,-0.685730,87.6744,141.1841,0
13.1100,213626,0.250427,-0.213623,0.650696,-0.684326,87.6067,141.1184,0
13.1200,213636,0.252930,-0.216309,0.650330,-0.682922,87.5780,141.0343,0
13.1300,213646,0.255188,-0.218567,0.649841,-0.681763,87.5875,140.9316,0
13.1400,213656,0.257080,-0.220398,0.649292,-0.681030,87.6102,140.8149,0
13.1500,213666,0.258789,-0.222107,0.648621,-0.680420,87.6407,140.6892,0
13.1600,213676,0.260376,-0.223572,0.648071,-0.679871,87.6697,140.5548,0
13.1700,213686,0.262939,-0.226074,0.647095,-0.678955,87.6954,140.4143,0
13.1800,213696,0.263916,-0.227112,0.646729,-0.678650,87.7193,140.2702,0
13.1900,213706,0.264771,-0.228027,0.646362,-0.678345,87.7384,140.1241,0
13.2000,213716,0.265503,-0.228821,0.646057,-0.678040,87.7553,139.9808,0
13.2100,213726,0.266113,-0.229492,0.645813,-0.677856,87.7769,139.8404,0
13.2200,213736,0.266663,-0.230042,0.645569,-0.677612,87.7945,139.6984,0
13.2300,213746,0.267212,-0.230652,0.645386,-0.677368,87.8070,139.5609,0
13.2400,213756,0.267822,-0.231323,0.645203,-0.677124,87.8183,139.4253,0
13.2500,213766,0.268555,-0.232117,0.644897,-0.676819,87.8273,139.2908,0
13.2600,213776,0.269531,-0.233154,0.644531,-0.676453,87.8376,139.1560,0
13.2700,213786,0.270813,-0.234375,0.644043,-0.675964,87.8539,139.0239,0
13.2800,213796,0.272278,-0.235718,0.643494,-0.675476,87.8682,138.8877,0
13.2900,213806,0.274048,-0.237305,0.642822,-0.674805,87.8865,138.7457,0
13.3000,213816,0.275940,-0.239075,0.642090,-0.674133,87.9075,138.5981,0
13.3100,213826,0.277771,-0.240784,0.641357,-0.673462,87.9215,138.4399,0
13.3200,213836,0.279541,-0.242554,0.640625,-0.672791,87.9348,138.2585,0
13.3300,213846,0.281250,-0.244141,0.639954,-0.672119,87.9433,138.0754,0
13.3400,213856,0.282715,-0.245544,0.639404,-0.671570,87.9525,137.8928,0
13.3500,213866,0.283875,-0.246643,0.638916,-0.671082,87.9625,137.7051,0
13.3600,213876,0.284912,-0.247681,0.638489,-0.670715,87.9745,137.5150,0
13.3700,213886,0.286011,-0.248718,0.638062,-0.670288,87.9841,137.3234,0
13.3800,213896,0.287109,-0.249817,0.637573,-0.669861,87.9909,137.1289,0
13.3900,213906,0.288330,-0.251038,0.637024,-0.669373,87.9997,136.9329,0
13.4000,213916,0.289734,-0.252563,0.636414,-0.668762,88.0075,136.7336,0
13.4100,213926,0.291199,-0.254089,0.635742,-0.668213,88.0226,136.5353,0
13.4200,213936,0.292725,-0.255615,0.635071,-0.667603,88.0394,136.3362,0
13.4300,213946,0.295410,-0.258301,0.633850,-0.666504,88.0507,136.1305,0
13.4400,213956,0.296631,-0.259521,0.633240,-0.666077,88.0709,135.9214,0
13.4500,213966,0.297668,-0.260681,0.632751,-0.665649,88.0854,135.7176,0
13.4600,213976,0.298645,-0.261658,0.632324,-0.665222,88.0973,135.5178,0
13.4700,213986,0.299561,-0.262573,0.631897,-0.664856,88.1099,135.3197,0
13.4800,213996,0.300354,-0.263306,0.631531,-0.664490,88.1267,135.1259,0
13.4900,214006,0.301025,-0.263916,0.631287,-0.664246,88.1409,134.9361,0
13.5000,214016,0.301392,-0.264343,0.631104,-0.664062,88.1532,134.7479,0
13.5100,214026,0.301697,-0.264648,0.630981,-0.663940,88.1625,134.5685,0
13.5200,214036,0.301941,-0.264893,0.630859,-0.663879,88.1725,134.3950,0
13.5300,214046,0.302124,-0.265137,0.630737,-0.663757,88.1815,134.2271,0
13.5400,214056,0.302368,-0.265381,0.630615,-0.663696,88.1935,134.0693,0
13.5500,214066,0.302551,-0.265503,0.630554,-0.663574,88.2073,133.9156,0
13.5600,214076,0.302612,-0.265625,0.630554,-0.663574,88.2205,133.7691,0
13.5700,214086,0.302612,-0.265625,0.630554,-0.663574,88.2335,133.6287,0
13.5800,214096,0.302612,-0.265625,0.630554,-0.663574,88.2454,133.4953,0
13.5900,214106,0.302551,-0.265564,0.630554,-0.663574,88.2566,133.3698,0
13.6000,214116,0.302551,-0.265503,0.630554,-0.663635,88.2690,133.2543,0
13.6100,214126,0.302490,-0.265381,0.630493,-0.663757,88.2827,133.1440,0
13.6200,214136,0.302429,-0.265259,0.630493,-0.663818,88.2944,133.0397,0
13.6300,214146,0.302368,-0.265137,0.630493,-0.663879,88.3085,132.9395,0
13.6400,214156,0.302246,-0.265015,0.630493,-0.664001,88.3273,132.8475,0
13.6500,214166,0.302063,-0.264709,0.630493,-0.664185,88.3564,132.7631,0
13.6600,214176,0.301819,-0.264282,0.630493,-0.664490,88.3898,132.6839,0
13.6700,214186,0.301270,-0.263550,0.630615,-0.664917,88.4376,132.6102,0
13.6800,214196,0.300476,-0.262573,0.630676,-0.665588,88.5044,132.5461,0
13.6900,214206,0.297852,-0.259460,0.631042,-0.667603,88.5672,132.4971,0
13.7000,214216,0.296387,-0.257751,0.631409,-0.668579,88.6073,132.4654,0
13.7100,214226,0.294739,-0.255981,0.631958,-0.669495,88.6300,132.4515,0
13.7200,214236,0.293091,-0.254333,0.632568,-0.670288,88.6367,132.4546,0
13.7300,214246,0.291199,-0.252441,0.633301,-0.671143,88.6359,132.4660,0
13.7400,214256,0.288940,-0.250183,0.634094,-0.672180,88.6393,132.4950,0
13.7500,214266,0.286560,-0.247864,0.635010,-0.673218,88.6384,132.5432,0
13.7600,214276,0.284180,-0.245544,0.635925,-0.674194,88.6305,132.6071,0
13.7700,214286,0.281982,-0.243347,0.636780,-0.675110,88.6270,132.6902,0
13.7800,214296,0.280090,-0.241455,0.637451,-0.675964,88.6212,132.7866,0
13.7900,214306,0.278320,-0.239746,0.638062,-0.676697,88.6145,132.8955,0
13.8000,214316,0.276917,-0.238220,0.638550,-0.677307,88.6052,133.0138,0
13.8100,214326,0.275940,-0.237122,0.638855,-0.677856,88.6017,133.1368,0
13.8200,214336,0.275146,-0.236328,0.639099,-0.678223,88.5960,133.2623,0
13.8300,214346,0.274597,-0.235718,0.639282,-0.678528,88.5858,133.3864,0
13.8400,214356,0.273987,-0.235107,0.639526,-0.678711,88.5744,133.5143,0
13.8500,214366,0.273438,-0.234619,0.639648,-0.678955,88.5647,133.6414,0
13.8600,214376,0.272766,-0.234009,0.639893,-0.679199,88.5525,133.7666,0
13.8700,214386,0.272156,-0.233337,0.640198,-0.679443,88.5415,133.8954,0
13.8800,214396,0.271545,-0.232727,0.640442,-0.679687,88.5317,134.0228,0
13.8900,214406,0.270813,-0.231934,0.640686,-0.679993,88.5252,134.1517,0
13.9000,214416,0.270325,-0.231262,0.640808,-0.680298,88.5148,134.2779,0
13.9100,214426,0.269897,-0.230835,0.640930,-0.680481,88.5050,134.4010,0
13.9200,214436,0.269592,-0.230469,0.641052,-0.680664,88.4957,134.5203,0
13.9300,214446,0.269348,-0.230164,0.641113,-0.680786,88.4832,134.6320,0
13.9400,214456,0.269104,-0.229919,0.641174,-0.680847,88.4732,134.7388,0
13.9500,214466,0.268555,-0.229248,0.641418,-0.681091,88.4636,134.8434,0
13.9600,214476,0.268127,-0.228943,0.641602,-0.681213,88.4546,134.9446,0
13.9700,214486,0.267700,-0.228577,0.641724,-0.681396,88.4466,135.0434,0
13.9800,214496,0.267151,-0.228027,0.641907,-0.681580,88.4384,135.1429,0
13.9900,214506,0.266602,-0.227539,0.642151,-0.681763,88.4300,135.2441,0
14.0000,214516,0.266174,-0.226990,0.642334,-0.681946,88.4226,135.3427,0
14.0100,214526,0.265686,-0.226501,0.642517,-0.682129,88.4162,135.4402,0
14.0200,214536,0.265259,-0.226013,0.642639,-0.682312,88.4125,135.5390,0
14.0300,214546,0.264587,-0.225342,0.642822,-0.682617,88.4113,135.6362,0
14.0400,214556,0.263672,-0.224487,0.643127,-0.682983,88.4084,135.7318,0
14.0500,214566,0.262573,-0.223389,0.643555,-0.683350,88.4027,135.8308,0
14.0600,214576,0.261475,-0.222351,0.643921,-0.683777,88.3979,135.9342,0
14.0700,214586,0.260376,-0.221252,0.644287,-0.684204,88.3927,136.0431,0
14.0800,214596,0.259583,-0.220520,0.644531,-0.684509,88.3865,136.1563,0
14.0900,214606,0.258911,-0.219849,0.644775,-0.684753,88.3787,136.2689,0
