# Sesion:10 Fecha:2026-04-27 20:10:22 Shots:2 Duracion:18,70s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.2800,42906,0.499573,-0.501404,0.507446,-0.491455,-0.8124,270.1112,0
16.2900,42916,0.499695,-0.501282,0.507446,-0.491455,-0.8263,270.1112,0
16.3000,42926,0.499878,-0.501099,0.507385,-0.491516,-0.8403,270.1114,0
16.3100,42936,0.500183,-0.500916,0.507263,-0.491577,-0.8578,270.1187,0
16.3200,42946,0.500366,-0.500854,0.507141,-0.491516,-0.8684,270.1398,0
16.3300,42956,0.500488,-0.500854,0.507141,-0.491394,-0.8825,270.1535,0
16.3400,42966,0.500488,-0.501038,0.507141,-0.491150,-0.8862,270.1811,0
16.3500,42976,0.500488,-0.501221,0.507202,-0.491028,-0.8864,270.1877,0
16.3600,42986,0.500610,-0.501282,0.507080,-0.490906,-0.8901,270.2156,0
16.3700,42996,0.500732,-0.501282,0.506958,-0.490906,-0.8902,270.2298,0
16.3800,43006,0.500854,-0.501282,0.506836,-0.490906,-0.8903,270.2440,0
16.3900,43016,0.500916,-0.501282,0.506775,-0.490906,-0.8903,270.2511,0
16.4000,43026,0.500916,-0.501282,0.506775,-0.490906,-0.8903,270.2511,0
16.4100,43036,0.500854,-0.501343,0.506836,-0.490845,-0.8904,270.2509,0
16.4200,43046,0.500916,-0.501282,0.506775,-0.490845,-0.8938,270.2580,0
16.4300,43056,0.500977,-0.501221,0.506714,-0.490967,-0.8903,270.2513,0
16.4400,43066,0.501099,-0.501099,0.506653,-0.491028,-0.8973,270.2515,0
16.4500,43076,0.501160,-0.501038,0.506531,-0.491089,-0.8937,270.2588,0
16.4600,43086,0.501160,-0.501038,0.506531,-0.491150,-0.8902,270.2520,0
16.4700,43096,0.500977,-0.501038,0.506714,-0.491150,-0.8901,270.2307,0
16.4800,43106,0.500916,-0.501038,0.506775,-0.491089,-0.8936,270.2305,0
16.4900,43116,0.500854,-0.501099,0.506775,-0.491150,-0.8831,270.2236,0
16.5000,43126,0.500916,-0.501038,0.506653,-0.491272,-0.8760,270.2240,0
16.5100,43136,0.500916,-0.501038,0.506592,-0.491333,-0.8690,270.2242,0
16.5200,43146,0.500916,-0.501099,0.506531,-0.491333,-0.8621,270.2313,0
16.5300,43156,0.500732,-0.501160,0.506653,-0.491333,-0.8550,270.2172,0
16.5400,43166,0.500671,-0.501221,0.506714,-0.491272,-0.8551,270.2169,0
16.5500,43176,0.500610,-0.501160,0.506775,-0.491333,-0.8549,270.2030,0
16.5600,43186,0.500671,-0.501099,0.506714,-0.491394,-0.8549,270.2032,0
16.5700,43196,0.500732,-0.500977,0.506714,-0.491455,-0.8618,270.1963,0
16.5800,43206,0.500793,-0.500854,0.506775,-0.491455,-0.8758,270.1892,0
16.5900,43216,0.500793,-0.500793,0.506836,-0.491455,-0.8827,270.1821,0
16.6000,43226,0.500793,-0.500732,0.506958,-0.491455,-0.8931,270.1679,0
16.6100,43236,0.500793,-0.500671,0.507019,-0.491394,-0.9036,270.1677,0
16.6200,43246,0.500916,-0.500610,0.507019,-0.491394,-0.9141,270.1677,0
16.6300,43256,0.501038,-0.500488,0.506958,-0.491394,-0.9246,270.1748,0
16.6400,43266,0.501099,-0.500366,0.506897,-0.491516,-0.9245,270.1682,0
16.6500,43276,0.501221,-0.500305,0.506775,-0.491577,-0.9245,270.1755,0
16.6600,43286,0.501343,-0.500244,0.506653,-0.491699,-0.9210,270.1759,0
16.6700,43296,0.501343,-0.500244,0.506653,-0.491699,-0.9210,270.1759,0
16.6800,43306,0.501221,-0.500305,0.506775,-0.491577,-0.9245,270.1755,0
16.6900,43316,0.501099,-0.500427,0.506958,-0.491394,-0.9316,270.1748,0
16.7000,43326,0.500977,-0.500488,0.507141,-0.491272,-0.9385,270.1673,0
16.7100,43336,0.501038,-0.500427,0.507141,-0.491211,-0.9490,270.1742,0
16.7200,43346,0.501160,-0.500366,0.507080,-0.491333,-0.9491,270.1675,0
16.7300,43356,0.501343,-0.500122,0.506897,-0.491516,-0.9524,270.1682,0
16.7400,43366,0.501282,-0.500183,0.506897,-0.491516,-0.9454,270.1682,0
16.7500,43376,0.501221,-0.500183,0.507019,-0.491455,-0.9524,270.1609,0
16.7600,43386,0.501160,-0.500244,0.507080,-0.491394,-0.9524,270.1606,0
16.7700,43396,0.501160,-0.500244,0.507019,-0.491394,-0.9489,270.1678,0
16.7800,43406,0.501221,-0.500183,0.507019,-0.491455,-0.9524,270.1609,0
16.7900,43416,0.501282,-0.500122,0.506958,-0.491516,-0.9524,270.1611,0
16.8000,43426,0.501343,-0.500122,0.506897,-0.491516,-0.9524,270.1682,0
16.8100,43436,0.501404,-0.500183,0.506897,-0.491455,-0.9560,270.1750,0
16.8200,43446,0.501343,-0.500305,0.506897,-0.491333,-0.9526,270.1888,0
16.8300,43456,0.501343,-0.500366,0.506897,-0.491211,-0.9562,270.2025,0
16.8400,43466,0.501465,-0.500427,0.506836,-0.491150,-0.9598,270.2165,0
16.8500,43476,0.501526,-0.500488,0.506775,-0.491089,-0.9599,270.2305,0
16.8600,43486,0.501587,-0.500549,0.506714,-0.491028,-0.9600,270.2444,0
16.8700,43496,0.501587,-0.500549,0.506714,-0.490967,-0.9635,270.2513,0
16.8800,43506,0.501648,-0.500488,0.506775,-0.490906,-0.9775,270.2511,0
16.8900,43516,0.501709,-0.500427,0.506836,-0.490845,-0.9915,270.2509,0
16.9000,43526,0.501892,-0.500305,0.506897,-0.490784,-1.0160,270.2506,0
16.9100,43536,0.502075,-0.500122,0.506836,-0.490845,-1.0299,270.2509,0
16.9200,43546,0.502197,-0.499939,0.506775,-0.490967,-1.0368,270.2442,0
16.9300,43556,0.502258,-0.499878,0.506714,-0.491028,-1.0368,270.2444,0
16.9400,43566,0.502258,-0.499939,0.506653,-0.491028,-1.0298,270.2515,0
16.9500,43576,0.502197,-0.500122,0.506592,-0.490967,-1.0160,270.2655,0
16.9600,43586,0.501953,-0.500305,0.506653,-0.490906,-0.9985,270.2653,0
16.9700,43596,0.501831,-0.500488,0.506653,-0.490906,-0.9811,270.2653,0
16.9800,43606,0.501709,-0.500610,0.506653,-0.490906,-0.9672,270.2653,0
16.9900,43616,0.501648,-0.500610,0.506653,-0.490967,-0.9601,270.2584,0
17.0000,43626,0.501648,-0.500549,0.506714,-0.490967,-0.9671,270.2513,0
17.0100,43636,0.501587,-0.500549,0.506714,-0.491028,-0.9600,270.2444,0
17.0200,43646,0.501648,-0.500488,0.506714,-0.491028,-0.9670,270.2444,0
17.0300,43656,0.501648,-0.500488,0.506653,-0.491089,-0.9600,270.2447,0
17.0400,43666,0.501648,-0.500488,0.506653,-0.491089,-0.9600,270.2447,0
17.0500,43676,0.501587,-0.500488,0.506714,-0.491028,-0.9635,270.2444,841
17.0600,43686,0.501526,-0.500610,0.506836,-0.490906,-0.9671,270.2440,0
17.0700,43696,0.501465,-0.500916,0.506897,-0.490601,-0.9674,270.2712,0
17.0800,43706,0.501587,-0.500916,0.506714,-0.490601,-0.9639,270.2925,0
17.0900,43716,0.501709,-0.500854,0.506531,-0.490784,-0.9534,270.2932,0
17.1000,43726,0.501770,-0.500793,0.506409,-0.490906,-0.9464,270.2936,0
17.1100,43736,0.501709,-0.500732,0.506470,-0.490967,-0.9463,270.2796,0
17.1200,43746,0.501526,-0.500793,0.506653,-0.490906,-0.9462,270.2653,0
17.1300,43756,0.501404,-0.500732,0.506958,-0.490784,-0.9671,270.2435,0
17.1400,43766,0.501343,-0.500610,0.507141,-0.490723,-0.9845,270.2291,0
17.1500,43776,0.501465,-0.500366,0.507263,-0.490723,-1.0123,270.2149,0
17.1600,43786,0.501709,-0.500122,0.507324,-0.490662,-1.0472,270.2147,0
17.1700,43796,0.501892,-0.500000,0.507446,-0.490601,-1.0753,270.2074,0
17.1800,43806,0.501953,-0.499878,0.507568,-0.490417,-1.1032,270.2138,0
17.1900,43816,0.501953,-0.499878,0.507751,-0.490234,-1.1242,270.2130,0
17.2000,43826,0.502014,-0.499817,0.507874,-0.490112,-1.1452,270.2126,0
17.2100,43836,0.502075,-0.499756,0.507996,-0.489990,-1.1662,270.2120,0
17.2200,43846,0.502197,-0.499756,0.507996,-0.489929,-1.1768,270.2189,0
17.2300,43856,0.502380,-0.499695,0.507935,-0.489868,-1.1909,270.2328,0
17.2400,43866,0.502686,-0.499695,0.507690,-0.489746,-1.2016,270.2750,0
17.2500,43876,0.502808,-0.499695,0.507568,-0.489746,-1.2017,270.2892,0
17.2600,43886,0.502930,-0.499695,0.507385,-0.489807,-1.1947,270.3036,0
17.2700,43896,0.502930,-0.499695,0.507324,-0.489868,-1.1877,270.3039,0
17.2800,43906,0.502869,-0.499695,0.507324,-0.489929,-1.1806,270.2970,0
17.2900,43916,0.502686,-0.499817,0.507385,-0.489990,-1.1632,270.2831,0
17.3000,43926,0.502441,-0.499878,0.507446,-0.490051,-1.1456,270.2691,0
17.3100,43936,0.502258,-0.499878,0.507507,-0.490173,-1.1314,270.2483,0
17.3200,43946,0.502136,-0.499878,0.507507,-0.490295,-1.1173,270.2346,0
17.3300,43956,0.502075,-0.499817,0.507446,-0.490479,-1.1032,270.2211,0
17.3400,43966,0.502075,-0.499756,0.507385,-0.490662,-1.0926,270.2076,0
17.3500,43976,0.502014,-0.499695,0.507324,-0.490784,-1.0820,270.2010,0
17.3600,43986,0.502014,-0.499695,0.507324,-0.490845,-1.0785,270.1941,0
17.3700,43996,0.501953,-0.499634,0.507385,-0.490845,-1.0819,270.1870,0
17.3800,44006,0.501953,-0.499634,0.507385,-0.490906,-1.0784,270.1801,0
17.3900,44016,0.501953,-0.499634,0.507385,-0.490906,-1.0784,270.1801,0
17.4000,44026,0.502014,-0.499573,0.507324,-0.490967,-1.0784,270.1804,0
17.4100,44036,0.502014,-0.499512,0.507202,-0.491089,-1.0678,270.1808,0
17.4200,44046,0.502014,-0.499512,0.507080,-0.491211,-1.0538,270.1813,0
17.4300,44056,0.501953,-0.499573,0.507019,-0.491333,-1.0363,270.1746,0
17.4400,44066,0.501892,-0.499695,0.506958,-0.491333,-1.0224,270.1817,0
17.4500,44076,0.501770,-0.499817,0.507019,-0.491333,-1.0119,270.1746,0
17.4600,44086,0.501648,-0.499878,0.507080,-0.491272,-1.0084,270.1744,0
17.4700,44096,0.501709,-0.499878,0.507141,-0.491211,-1.0190,270.1742,0
17.4800,44106,0.501770,-0.499817,0.507141,-0.491150,-1.0295,270.1810,0
17.4900,44116,0.502014,-0.499634,0.507019,-0.491211,-1.0434,270.1884,0
17.5000,44126,0.502441,-0.499268,0.506714,-0.491516,-1.0538,270.1894,0
17.5100,44136,0.502625,-0.499023,0.506592,-0.491638,-1.0642,270.1899,0
17.5200,44146,0.502808,-0.498840,0.506531,-0.491699,-1.0782,270.1901,0
17.5300,44156,0.502991,-0.498657,0.506592,-0.491638,-1.1061,270.1899,0
17.5400,44166,0.503174,-0.498474,0.506714,-0.491516,-1.1411,270.1895,0
17.5500,44176,0.503357,-0.498291,0.507019,-0.491211,-1.1971,270.1884,0
17.5600,44186,0.503601,-0.498047,0.507324,-0.490845,-1.2635,270.1941,0
17.5700,44196,0.503906,-0.497681,0.507690,-0.490479,-1.3439,270.1927,0
17.5800,44206,0.504456,-0.497253,0.507996,-0.490112,-1.4384,270.1984,0
17.5900,44216,0.505127,-0.496704,0.508240,-0.489807,-1.5399,270.2042,0
17.6000,44226,0.505859,-0.496033,0.508484,-0.489441,-1.6552,270.2169,0
17.6100,44236,0.506653,-0.495361,0.508789,-0.488953,-1.7846,270.2361,0
17.6200,44246,0.507446,-0.494629,0.509277,-0.488342,-1.9350,270.2475,0
17.6300,44256,0.508301,-0.493896,0.509888,-0.487488,-2.1099,270.2718,0
17.6400,44266,0.509277,-0.493164,0.510620,-0.486511,-2.3059,270.2952,0
17.6500,44276,0.510437,-0.492310,0.511353,-0.485413,-2.5264,270.3318,0
17.6600,44286,0.511719,-0.491272,0.512085,-0.484253,-2.7677,270.3750,0
17.6700,44296,0.513123,-0.490234,0.512817,-0.483032,-3.0196,270.4244,0
17.6800,44306,0.514587,-0.489136,0.513611,-0.481812,-3.2821,270.4662,0
17.6900,44316,0.516052,-0.488098,0.514404,-0.480469,-3.5481,270.5210,0
17.7000,44326,0.517334,-0.487183,0.515381,-0.478943,-3.8177,270.5738,0
17.7100,44336,0.518433,-0.486328,0.516602,-0.477295,-4.0945,270.6104,0
17.7200,44346,0.519409,-0.485596,0.518066,-0.475403,-4.3857,270.6436,0
17.7300,44356,0.520203,-0.484924,0.519836,-0.473267,-4.6945,270.6656,0
17.7400,44366,0.520996,-0.484192,0.521851,-0.470947,-5.0317,270.6765,0
17.7500,44376,0.522034,-0.483215,0.523926,-0.468506,-5.4073,270.6911,0
17.7600,44386,0.524658,-0.480469,0.528198,-0.463562,-6.2457,270.7051,0
17.7700,44396,0.526306,-0.478760,0.530273,-0.461121,-6.6982,270.7128,0
17.7800,44406,0.528137,-0.476868,0.532227,-0.458740,-7.1612,270.7267,0
17.7900,44416,0.530090,-0.474915,0.534119,-0.456299,-7.6347,270.7525,0
17.8000,44426,0.531982,-0.473022,0.536133,-0.453613,-8.1224,270.7868,0
17.8100,44436,0.533813,-0.471252,0.538391,-0.450623,-8.6320,270.8200,0
17.8200,44446,0.535522,-0.469604,0.540955,-0.447327,-9.1636,270.8435,0
17.8300,44456,0.537109,-0.467957,0.543701,-0.443726,-9.7160,270.8716,0
17.8400,44466,0.538757,-0.466187,0.546570,-0.440125,-10.2869,270.8795,0
17.8500,44476,0.540405,-0.464294,0.549438,-0.436523,-10.8646,270.8827,0
17.8600,44486,0.542175,-0.462341,0.552124,-0.432983,-11.4390,270.8984,0
17.8700,44496,0.544006,-0.460388,0.554687,-0.429504,-12.0069,270.9194,0
17.8800,44506,0.545837,-0.458435,0.557129,-0.426025,-12.5677,270.9522,0
17.8900,44516,0.547668,-0.456604,0.559631,-0.422302,-13.1402,270.9972,0
17.9000,44526,0.549377,-0.455017,0.562256,-0.418396,-13.7111,271.0396,0
17.9100,44536,0.550903,-0.453491,0.565002,-0.414246,-14.2888,271.0848,0
17.9200,44546,0.552368,-0.452087,0.567810,-0.410034,-14.8647,271.1220,0
17.9300,44556,0.553833,-0.450623,0.570618,-0.405701,-15.4512,271.1655,0
17.9400,44566,0.555359,-0.449097,0.573364,-0.401367,-16.0419,271.2113,0
17.9500,44576,0.556946,-0.447571,0.576172,-0.396973,-16.6453,271.2485,0
