# Sesion:32 Fecha:2026-04-27 21:15:22 Shots:1 Duracion:17,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
15.8400,2010066,0.724182,-0.688721,-0.017212,0.030823,-1.0043,3.9199,0
15.8500,2010076,0.724060,-0.688843,-0.017029,0.031311,-1.0587,3.9459,0
15.8600,2010086,0.723999,-0.688843,-0.016846,0.031860,-1.1174,3.9769,0
15.8700,2010096,0.723999,-0.688843,-0.016724,0.032471,-1.1757,4.0181,0
15.8800,2010106,0.723999,-0.688843,-0.016602,0.033081,-1.2340,4.0593,0
15.8900,2010116,0.723938,-0.688843,-0.016541,0.033752,-1.2922,4.1102,0
15.9000,2010126,0.723755,-0.688965,-0.016418,0.034424,-1.3562,4.1560,0
15.9100,2010136,0.723511,-0.689270,-0.016174,0.035278,-1.4456,4.2075,0
15.9200,2010146,0.723022,-0.689697,-0.015747,0.036194,-1.5560,4.2487,0
15.9300,2010156,0.722534,-0.690186,-0.015259,0.037231,-1.6815,4.2953,0
15.9400,2010166,0.722107,-0.690613,-0.014648,0.038330,-1.8216,4.3373,0
15.9500,2010176,0.721741,-0.690918,-0.014099,0.039429,-1.9560,4.3841,0
15.9600,2010186,0.721497,-0.691101,-0.013611,0.040588,-2.0895,4.4410,0
15.9700,2010196,0.721191,-0.691345,-0.013245,0.041687,-2.2085,4.5024,0
15.9800,2010206,0.720825,-0.691650,-0.012939,0.042786,-2.3229,4.5683,0
15.9900,2010216,0.720459,-0.692017,-0.012634,0.043945,-2.4425,4.6392,0
16.0000,2010226,0.719971,-0.692444,-0.012390,0.045227,-2.5673,4.7246,0
16.0100,2010236,0.719482,-0.692810,-0.012085,0.046692,-2.7115,4.8201,0
16.0200,2010246,0.718933,-0.693298,-0.011658,0.048340,-2.8812,4.9208,0
16.0300,2010256,0.717712,-0.694336,-0.010681,0.052002,-3.2608,5.1419,0
16.0400,2010266,0.717102,-0.694824,-0.010193,0.054016,-3.4653,5.2673,0
16.0500,2010276,0.716614,-0.695190,-0.009705,0.056152,-3.6789,5.4033,0
16.0600,2010286,0.716187,-0.695374,-0.009216,0.058472,-3.9059,5.5547,0
16.0700,2010296,0.715881,-0.695496,-0.008728,0.060852,-4.1374,5.7119,0
16.0800,2010306,0.715576,-0.695618,-0.008118,0.063354,-4.3888,5.8695,0
16.0900,2010316,0.715332,-0.695618,-0.007446,0.065918,-4.6492,6.0278,0
16.1000,2010326,0.715210,-0.695496,-0.006653,0.068481,-4.9186,6.1774,0
16.1100,2010336,0.715210,-0.695251,-0.005737,0.070984,-5.1922,6.3133,0
16.1200,2010346,0.715332,-0.694885,-0.004700,0.073364,-5.4649,6.4306,0
16.1300,2010356,0.715454,-0.694519,-0.003662,0.075806,-5.7424,6.5535,0
16.1400,2010366,0.715454,-0.694275,-0.002625,0.078247,-6.0211,6.6757,0
16.1500,2010376,0.715332,-0.694153,-0.001526,0.080750,-6.3108,6.7975,0
16.1600,2010386,0.714905,-0.694214,-0.000488,0.083435,-6.6120,6.9370,0
16.1700,2010396,0.714294,-0.694519,0.000610,0.086182,-6.9257,7.0750,0
16.1800,2010406,0.713562,-0.694885,0.001709,0.088928,-7.2402,7.2118,0
16.1900,2010416,0.712891,-0.695251,0.002808,0.091736,-7.5599,7.3543,0
16.2000,2010426,0.712341,-0.695435,0.003906,0.094482,-7.8730,7.4929,0
16.2100,2010436,0.711914,-0.695496,0.005066,0.097168,-8.1852,7.6231,0
16.2200,2010446,0.711670,-0.695374,0.006226,0.099792,-8.4906,7.7504,0
16.2300,2010456,0.711487,-0.695129,0.007507,0.102417,-8.8048,7.8693,0
16.2400,2010466,0.711304,-0.694946,0.008789,0.105103,-9.1248,7.9937,0
16.2500,2010476,0.710999,-0.694824,0.010193,0.107849,-9.4604,8.1124,0
16.2600,2010486,0.710510,-0.694824,0.011719,0.110718,-9.8176,8.2298,0
16.2700,2010496,0.710144,-0.694702,0.013184,0.113647,-10.1733,8.3593,0
16.2800,2010506,0.709778,-0.694580,0.014709,0.116699,-10.5442,8.4949,0
16.2900,2010516,0.709229,-0.693909,0.017578,0.122986,-11.2807,8.8015,0
16.3000,2010526,0.709106,-0.693481,0.019104,0.126221,-11.6631,8.9589,0
16.3100,2010536,0.709045,-0.692871,0.020569,0.129517,-12.0430,9.1288,0
16.3200,2010546,0.709167,-0.692078,0.022095,0.132874,-12.4305,9.3036,0
16.3300,2010556,0.709412,-0.691101,0.023621,0.136292,-12.8204,9.4876,0
16.3400,2010566,0.709839,-0.689941,0.025024,0.139709,-13.1976,9.6864,0
16.3500,2010576,0.710327,-0.688660,0.026428,0.143127,-13.5726,9.8884,0
16.3600,2010586,0.710754,-0.687500,0.027893,0.146484,-13.9495,10.0808,0
16.3700,2010596,0.710754,-0.686707,0.029358,0.149841,-14.3312,10.2664,0
16.3800,2010606,0.710205,-0.686401,0.031006,0.153198,-14.7352,10.4276,0
16.3900,2010616,0.709229,-0.686646,0.032654,0.156494,-15.1431,10.5742,0
16.4000,2010626,0.708008,-0.687012,0.034302,0.159790,-15.5528,10.7161,0
