# Sesion:9 Fecha:2026-04-27 20:08:11 Shots:2 Duracion:21,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.0500,3490496,0.212341,-0.206909,0.663696,-0.686707,0.1324,145.5056,0
16.0600,3490506,0.212402,-0.206909,0.663757,-0.686707,0.1263,145.5057,0
16.0700,3490516,0.212524,-0.206848,0.663757,-0.686646,0.1108,145.4974,0
16.0800,3490526,0.212708,-0.206787,0.663757,-0.686584,0.0906,145.4851,0
16.0900,3490536,0.212891,-0.206726,0.663757,-0.686584,0.0719,145.4771,0
16.1000,3490546,0.213074,-0.206665,0.663696,-0.686584,0.0546,145.4650,0
16.1100,3490556,0.213196,-0.206604,0.663696,-0.686523,0.0391,145.4566,0
16.1200,3490566,0.213318,-0.206482,0.663757,-0.686523,0.0187,145.4605,0
16.1300,3490576,0.213318,-0.206482,0.663818,-0.686462,0.0158,145.4603,0
16.1400,3490586,0.213318,-0.206482,0.663818,-0.686462,0.0158,145.4603,0
16.1500,3490596,0.213318,-0.206482,0.663818,-0.686462,0.0158,145.4603,0
16.1600,3490606,0.213318,-0.206482,0.663818,-0.686462,0.0158,145.4603,0
16.1700,3490616,0.213318,-0.206482,0.663757,-0.686523,0.0187,145.4605,0
16.1800,3490626,0.213257,-0.206543,0.663635,-0.686584,0.0326,145.4567,0
16.1900,3490636,0.213318,-0.206482,0.663391,-0.686890,0.0363,145.4613,0
16.2000,3490646,0.213318,-0.206482,0.663330,-0.686951,0.0393,145.4615,0
16.2100,3490656,0.213379,-0.206421,0.663330,-0.686890,0.0284,145.4571,0
16.2200,3490666,0.213440,-0.206360,0.663330,-0.686890,0.0189,145.4570,0
16.2300,3490676,0.213562,-0.206360,0.663391,-0.686829,0.0067,145.4489,0
16.2400,3490686,0.213684,-0.206299,0.663330,-0.686829,-0.0059,145.4408,0
16.2500,3490696,0.213867,-0.206299,0.663330,-0.686829,-0.0198,145.4289,0
16.2600,3490706,0.213989,-0.206299,0.663330,-0.686768,-0.0305,145.4168,0
16.2700,3490716,0.213989,-0.206238,0.663330,-0.686768,-0.0353,145.4206,0
16.2800,3490726,0.213989,-0.206238,0.663330,-0.686768,-0.0353,145.4206,0
16.2900,3490736,0.213989,-0.206238,0.663330,-0.686768,-0.0353,145.4206,0
16.3000,3490746,0.213928,-0.206299,0.663330,-0.686768,-0.0259,145.4207,0
16.3100,3490756,0.213867,-0.206360,0.663330,-0.686829,-0.0150,145.4251,0
16.3200,3490766,0.213806,-0.206421,0.663269,-0.686829,-0.0040,145.4211,0
16.3300,3490776,0.213745,-0.206482,0.663330,-0.686768,0.0025,145.4211,0
16.3400,3490786,0.213745,-0.206482,0.663330,-0.686768,0.0025,145.4211,0
16.3500,3490796,0.213745,-0.206482,0.663269,-0.686829,0.0054,145.4213,0
16.3600,3490806,0.213806,-0.206421,0.663208,-0.686890,-0.0011,145.4213,0
16.3700,3490816,0.213745,-0.206360,0.663208,-0.686951,0.0002,145.4333,0
16.3800,3490826,0.213623,-0.206360,0.663208,-0.687012,0.0109,145.4454,0
16.3900,3490836,0.213501,-0.206299,0.663269,-0.687012,0.0139,145.4612,0
16.4000,3490846,0.213257,-0.206177,0.663330,-0.687012,0.0213,145.4888,0
16.4100,3490856,0.213135,-0.206055,0.663391,-0.687073,0.0210,145.5126,0
16.4200,3490866,0.213013,-0.205933,0.663452,-0.687073,0.0191,145.5322,0
16.4300,3490876,0.212952,-0.205811,0.663391,-0.687195,0.0185,145.5482,0
16.4400,3490886,0.212891,-0.205688,0.663269,-0.687317,0.0194,145.5601,0
16.4500,3490896,0.212952,-0.205627,0.663269,-0.687378,0.0114,145.5642,0
16.4600,3490906,0.213013,-0.205566,0.663269,-0.687317,0.0005,145.5598,0
16.4700,3490916,0.213013,-0.205566,0.663269,-0.687317,0.0005,145.5598,0
16.4800,3490926,0.213074,-0.205505,0.663330,-0.687256,-0.0119,145.5596,0
16.4900,3490936,0.213135,-0.205444,0.663330,-0.687256,-0.0213,145.5594,0
16.5000,3490946,0.213196,-0.205383,0.663330,-0.687317,-0.0293,145.5635,0
16.5100,3490956,0.213196,-0.205383,0.663208,-0.687378,-0.0249,145.5596,0
16.5200,3490966,0.213257,-0.205383,0.663147,-0.687439,-0.0266,145.5558,0
16.5300,3490976,0.213196,-0.205383,0.663147,-0.687500,-0.0205,145.5639,0
16.5400,3490986,0.213135,-0.205444,0.663086,-0.687500,-0.0096,145.5600,0
16.5500,3490996,0.213074,-0.205505,0.663208,-0.687439,-0.0046,145.5641,0
16.5600,3491006,0.213013,-0.205566,0.663330,-0.687317,-0.0010,145.5639,0
16.5700,3491016,0.212952,-0.205627,0.663452,-0.687134,0.0012,145.5596,0
16.5800,3491026,0.212952,-0.205688,0.663513,-0.687073,0.0031,145.5556,0
16.5900,3491036,0.212952,-0.205627,0.663452,-0.687134,0.0012,145.5596,0
16.6000,3491046,0.213013,-0.205627,0.663391,-0.687195,-0.0005,145.5557,0
16.6100,3491056,0.213074,-0.205688,0.663269,-0.687256,0.0041,145.5440,0
16.6200,3491066,0.213135,-0.205750,0.663269,-0.687256,0.0042,145.5362,0
16.6300,3491076,0.213196,-0.205811,0.663269,-0.687256,0.0044,145.5285,0
16.6400,3491086,0.213257,-0.205811,0.663269,-0.687195,-0.0017,145.5203,0
16.6500,3491096,0.213318,-0.205872,0.663269,-0.687195,-0.0015,145.5125,0
16.6600,3491106,0.213379,-0.205872,0.663269,-0.687134,-0.0076,145.5043,0
16.6700,3491116,0.213440,-0.205872,0.663208,-0.687195,-0.0093,145.5005,0
16.6800,3491126,0.213562,-0.205872,0.663147,-0.687256,-0.0156,145.4927,0
16.6900,3491136,0.213623,-0.205872,0.663147,-0.687195,-0.0217,145.4846,0
16.7000,3491146,0.213806,-0.205872,0.663147,-0.687073,-0.0385,145.4642,0
16.7100,3491156,0.213928,-0.205933,0.663208,-0.687012,-0.0459,145.4524,0
16.7200,3491166,0.214111,-0.205994,0.663147,-0.686951,-0.0550,145.4284,0
16.7300,3491176,0.214172,-0.206116,0.663147,-0.686951,-0.0500,145.4168,0
16.7400,3491186,0.214294,-0.206238,0.663086,-0.686890,-0.0496,145.3929,0
16.7500,3491196,0.214355,-0.206299,0.663147,-0.686829,-0.0524,145.3850,0
16.7600,3491206,0.214355,-0.206421,0.663086,-0.686829,-0.0413,145.3733,0
16.7700,3491216,0.214355,-0.206421,0.663086,-0.686829,-0.0413,145.3733,0
16.7800,3491226,0.214294,-0.206482,0.663086,-0.686890,-0.0304,145.3777,0
16.7900,3491236,0.214294,-0.206482,0.663086,-0.686890,-0.0304,145.3777,0
16.8000,3491246,0.214233,-0.206421,0.663086,-0.686890,-0.0306,145.3854,0
16.8100,3491256,0.214172,-0.206421,0.663147,-0.686829,-0.0289,145.3893,0
16.8200,3491266,0.214172,-0.206360,0.663147,-0.686890,-0.0322,145.3973,0
16.8300,3491276,0.214111,-0.206299,0.663147,-0.686890,-0.0324,145.4051,0
16.8400,3491286,0.214111,-0.206299,0.663147,-0.686890,-0.0324,145.4051,0
16.8500,3491296,0.214050,-0.206299,0.663147,-0.686890,-0.0278,145.4090,0
16.8600,3491306,0.214050,-0.206299,0.663147,-0.686890,-0.0278,145.4090,0
16.8700,3491316,0.214050,-0.206299,0.663147,-0.686890,-0.0278,145.4090,0
16.8800,3491326,0.214050,-0.206299,0.663147,-0.686890,-0.0278,145.4090,0
16.8900,3491336,0.214050,-0.206299,0.663147,-0.686890,-0.0278,145.4090,0
16.9000,3491346,0.214050,-0.206299,0.663208,-0.686829,-0.0307,145.4089,0
16.9100,3491356,0.214050,-0.206299,0.663269,-0.686829,-0.0322,145.4129,0
16.9200,3491366,0.214050,-0.206360,0.663330,-0.686768,-0.0303,145.4090,0
16.9300,3491376,0.213989,-0.206360,0.663391,-0.686707,-0.0286,145.4128,0
16.9400,3491386,0.213989,-0.206360,0.663391,-0.686707,-0.0286,145.4128,0
16.9500,3491396,0.214050,-0.206360,0.663330,-0.686768,-0.0303,145.4090,0
16.9600,3491406,0.213989,-0.206299,0.663330,-0.686768,-0.0305,145.4168,0
16.9700,3491416,0.213867,-0.206177,0.663391,-0.686768,-0.0323,145.4364,0
16.9800,3491426,0.213867,-0.206055,0.663391,-0.686768,-0.0419,145.4440,0
16.9900,3491436,0.213745,-0.205994,0.663452,-0.686829,-0.0375,145.4641,0
17.0000,3491446,0.213684,-0.205872,0.663513,-0.686829,-0.0440,145.4797,0
17.0100,3491456,0.213684,-0.205688,0.663452,-0.686890,-0.0554,145.4913,0
17.0200,3491466,0.213623,-0.205566,0.663513,-0.686890,-0.0619,145.5070,0
17.0300,3491476,0.213623,-0.205505,0.663574,-0.686890,-0.0682,145.5149,0
17.0400,3491486,0.213623,-0.205505,0.663696,-0.686768,-0.0741,145.5146,0
17.0500,3491496,0.213684,-0.205505,0.663757,-0.686707,-0.0816,145.5106,0
17.0600,3491506,0.213745,-0.205505,0.663757,-0.686646,-0.0877,145.5024,0
17.0700,3491516,0.213867,-0.205505,0.663757,-0.686584,-0.0984,145.4903,0
17.0800,3491526,0.213989,-0.205505,0.663696,-0.686646,-0.1048,145.4825,0
17.0900,3491536,0.214111,-0.205505,0.663635,-0.686646,-0.1126,145.4705,0
17.1000,3491546,0.214233,-0.205444,0.663696,-0.686584,-0.1296,145.4663,0
17.1100,3491556,0.214294,-0.205383,0.663696,-0.686584,-0.1390,145.4661,0
17.1200,3491566,0.214355,-0.205322,0.663757,-0.686523,-0.1514,145.4659,0
17.1300,3491576,0.214478,-0.205261,0.663757,-0.686523,-0.1655,145.4618,0
17.1400,3491586,0.214539,-0.205139,0.663818,-0.686462,-0.1827,145.4654,0
17.1500,3491596,0.214600,-0.205139,0.663879,-0.686401,-0.1903,145.4613,0
17.1600,3491606,0.214600,-0.205139,0.663940,-0.686340,-0.1932,145.4612,0
17.1700,3491616,0.214539,-0.205139,0.663940,-0.686340,-0.1886,145.4651,0
17.1800,3491626,0.214539,-0.205139,0.663940,-0.686340,-0.1886,145.4651,0
17.1900,3491636,0.214539,-0.205078,0.663940,-0.686340,-0.1934,145.4689,0
17.2000,3491646,0.214478,-0.205017,0.664001,-0.686340,-0.1950,145.4808,0
17.2100,3491656,0.214355,-0.204956,0.664001,-0.686401,-0.1891,145.4967,0
17.2200,3491666,0.214355,-0.205017,0.664001,-0.686401,-0.1843,145.4929,0
17.2300,3491676,0.214294,-0.205078,0.664001,-0.686401,-0.1749,145.4930,0
17.2400,3491686,0.214172,-0.205139,0.664124,-0.686279,-0.1666,145.4969,0
17.2500,3491696,0.214050,-0.205261,0.664185,-0.686218,-0.1507,145.4970,0
17.2600,3491706,0.213989,-0.205322,0.664246,-0.686157,-0.1442,145.4970,0
17.2700,3491716,0.213989,-0.205322,0.664246,-0.686157,-0.1442,145.4970,0
17.2800,3491726,0.213989,-0.205322,0.664185,-0.686218,-0.1412,145.4971,0
17.2900,3491736,0.213989,-0.205322,0.664185,-0.686218,-0.1412,145.4971,0
17.3000,3491746,0.213989,-0.205322,0.664185,-0.686218,-0.1412,145.4971,0
17.3100,3491756,0.213989,-0.205322,0.664246,-0.686157,-0.1442,145.4970,0
17.3200,3491766,0.213989,-0.205322,0.664246,-0.686157,-0.1442,145.4970,0
17.3300,3491776,0.213989,-0.205322,0.664246,-0.686157,-0.1442,145.4970,0
17.3400,3491786,0.214050,-0.205261,0.664185,-0.686218,-0.1507,145.4970,0
17.3500,3491796,0.214111,-0.205200,0.664185,-0.686218,-0.1601,145.4969,0
17.3600,3491806,0.214172,-0.205139,0.664124,-0.686279,-0.1666,145.4969,0
17.3700,3491816,0.214233,-0.205078,0.664124,-0.686279,-0.1761,145.4967,0
17.3800,3491826,0.214294,-0.205078,0.664062,-0.686340,-0.1778,145.4929,0
17.3900,3491836,0.214294,-0.205017,0.663940,-0.686462,-0.1767,145.4970,0
17.4000,3491846,0.214355,-0.205017,0.663818,-0.686523,-0.1769,145.4891,0
17.4100,3491856,0.214294,-0.204956,0.663818,-0.686584,-0.1757,145.5011,0
17.4200,3491866,0.214233,-0.204895,0.663879,-0.686584,-0.1773,145.5129,0
17.4300,3491876,0.214172,-0.204895,0.664001,-0.686523,-0.1771,145.5208,0
17.4400,3491886,0.214111,-0.204834,0.664062,-0.686462,-0.1802,145.5285,0
17.4500,3491896,0.214050,-0.204834,0.664062,-0.686462,-0.1755,145.5325,0
17.4600,3491906,0.214050,-0.204834,0.664062,-0.686462,-0.1755,145.5325,0
17.4700,3491916,0.214050,-0.204834,0.664062,-0.686462,-0.1755,145.5325,0
17.4800,3491926,0.214050,-0.204773,0.664185,-0.686340,-0.1862,145.5361,0
17.4900,3491936,0.214050,-0.204834,0.664246,-0.686279,-0.1843,145.5321,0
17.5000,3491946,0.214050,-0.204834,0.664368,-0.686218,-0.1888,145.5361,0
17.5100,3491956,0.214111,-0.204773,0.664368,-0.686157,-0.1996,145.5317,0
17.5200,3491966,0.214172,-0.204712,0.664307,-0.686218,-0.2062,145.5317,0
17.5300,3491976,0.214294,-0.204712,0.664246,-0.686279,-0.2125,145.5239,0
17.5400,3491986,0.214355,-0.204651,0.664185,-0.686279,-0.2205,145.5197,0
17.5500,3491996,0.214417,-0.204651,0.664246,-0.686279,-0.2266,145.5199,0
17.5600,3492006,0.214478,-0.204590,0.664246,-0.686218,-0.2375,145.5155,0
17.5700,3492016,0.214539,-0.204529,0.664307,-0.686157,-0.2499,145.5153,0
17.5800,3492026,0.214600,-0.204468,0.664307,-0.686157,-0.2593,145.5152,0
17.5900,3492036,0.214722,-0.204407,0.664307,-0.686157,-0.2734,145.5111,0
17.6000,3492046,0.214783,-0.204346,0.664368,-0.686096,-0.2858,145.5108,0
17.6100,3492056,0.214844,-0.204285,0.664368,-0.686096,-0.2952,145.5107,0
17.6200,3492066,0.214844,-0.204285,0.664368,-0.686096,-0.2952,145.5107,0
17.6300,3492076,0.214844,-0.204285,0.664368,-0.686096,-0.2952,145.5107,0
17.6400,3492086,0.214783,-0.204346,0.664368,-0.686096,-0.2858,145.5108,0
17.6500,3492096,0.214722,-0.204407,0.664368,-0.686096,-0.2763,145.5110,0
17.6600,3492106,0.214600,-0.204529,0.664490,-0.685974,-0.2633,145.5110,0
17.6700,3492116,0.214478,-0.204529,0.664612,-0.685913,-0.2584,145.5229,0
17.6800,3492126,0.214417,-0.204529,0.664673,-0.685852,-0.2567,145.5267,0
17.6900,3492136,0.214355,-0.204468,0.664734,-0.685852,-0.2584,145.5386,0
17.7000,3492146,0.214294,-0.204407,0.664734,-0.685913,-0.2571,145.5506,0
17.7100,3492156,0.214172,-0.204346,0.664673,-0.685974,-0.2497,145.5624,0
17.7200,3492166,0.213928,-0.204285,0.664612,-0.686157,-0.2301,145.5906,0
17.7300,3492176,0.213806,-0.204224,0.664673,-0.686157,-0.2271,145.6064,0
17.7400,3492186,0.213684,-0.204102,0.664673,-0.686218,-0.2260,145.6262,0
17.7500,3492196,0.213623,-0.203979,0.664673,-0.686279,-0.2295,145.6420,0
17.7600,3492206,0.213623,-0.203918,0.664612,-0.686340,-0.2314,145.6460,0
17.7700,3492216,0.213623,-0.203918,0.664551,-0.686401,-0.2284,145.6461,0
17.7800,3492226,0.213623,-0.203918,0.664551,-0.686462,-0.2270,145.6503,0
17.7900,3492236,0.213623,-0.203918,0.664551,-0.686462,-0.2270,145.6503,0
17.8000,3492246,0.213623,-0.203918,0.664612,-0.686340,-0.2314,145.6460,0
17.8100,3492256,0.213623,-0.203979,0.664734,-0.686218,-0.2324,145.6419,0
17.8200,3492266,0.213623,-0.204102,0.664856,-0.686096,-0.2286,145.6340,0
17.8300,3492276,0.213562,-0.204224,0.664917,-0.685974,-0.2187,145.6260,0
17.8400,3492286,0.213623,-0.204285,0.664917,-0.685974,-0.2186,145.6182,0
17.8500,3492296,0.213623,-0.204407,0.664856,-0.685913,-0.2089,145.6022,0
17.8600,3492306,0.213623,-0.204468,0.664795,-0.685974,-0.2012,145.5985,0
17.8700,3492316,0.213684,-0.204529,0.664734,-0.686035,-0.1981,145.5908,0
17.8800,3492326,0.213684,-0.204529,0.664734,-0.686035,-0.1981,145.5908,0
17.8900,3492336,0.213623,-0.204468,0.664795,-0.685974,-0.2012,145.5985,0
17.9000,3492346,0.213562,-0.204468,0.664917,-0.685913,-0.2010,145.6064,0
17.9100,3492356,0.213501,-0.204346,0.664978,-0.685852,-0.2088,145.6180,0
17.9200,3492366,0.213562,-0.204285,0.665039,-0.685852,-0.2198,145.6219,0
17.9300,3492376,0.213623,-0.204163,0.664978,-0.685913,-0.2311,145.6257,0
17.9400,3492386,0.213745,-0.204102,0.664978,-0.685913,-0.2452,145.6217,0
17.9500,3492396,0.213867,-0.204041,0.664978,-0.685852,-0.2607,145.6134,0
17.9600,3492406,0.214050,-0.203979,0.664978,-0.685852,-0.2795,145.6054,0
17.9700,3492416,0.214478,-0.203857,0.664734,-0.685974,-0.3128,145.5774,0
17.9800,3492426,0.214661,-0.203796,0.664612,-0.686035,-0.3271,145.5654,0
17.9900,3492436,0.214844,-0.203796,0.664490,-0.686157,-0.3352,145.5537,0
18.0000,3492446,0.214905,-0.203857,0.664368,-0.686157,-0.3320,145.5378,0
18.0100,3492456,0.214905,-0.203857,0.664368,-0.686157,-0.3320,145.5378,0
18.0200,3492466,0.214844,-0.203918,0.664429,-0.686157,-0.3241,145.5420,0
18.0300,3492476,0.214783,-0.203979,0.664490,-0.686096,-0.3176,145.5420,0
18.0400,3492486,0.214600,-0.204163,0.664551,-0.686035,-0.2922,145.5423,0
18.0500,3492496,0.214417,-0.204224,0.664734,-0.685913,-0.2808,145.5542,0
18.0600,3492506,0.214172,-0.204285,0.664856,-0.685852,-0.2618,145.5701,0
18.0700,3492516,0.213989,-0.204346,0.664917,-0.685852,-0.2446,145.5822,0
18.0800,3492526,0.213806,-0.204285,0.664917,-0.685913,-0.2340,145.6021,0
18.0900,3492536,0.213623,-0.204285,0.664917,-0.685913,-0.2200,145.6140,0
18.1000,3492546,0.213440,-0.204285,0.664917,-0.685974,-0.2046,145.6301,0
18.1100,3492556,0.213257,-0.204285,0.664917,-0.686035,-0.1893,145.6461,0
18.1200,3492566,0.213196,-0.204224,0.664856,-0.686157,-0.1851,145.6582,0
18.1300,3492576,0.213135,-0.204102,0.664734,-0.686340,-0.1827,145.6743,0
18.1400,3492586,0.213135,-0.203979,0.664612,-0.686523,-0.1851,145.6864,0
18.1500,3492596,0.213135,-0.203857,0.664429,-0.686707,-0.1859,145.6944,0
18.1600,3492606,0.213135,-0.203796,0.664368,-0.686768,-0.1878,145.6984,0
18.1700,3492616,0.213074,-0.203857,0.664368,-0.686768,-0.1784,145.6985,0
18.1800,3492626,0.213074,-0.203857,0.664368,-0.686768,-0.1784,145.6985,0
18.1900,3492636,0.213074,-0.203857,0.664490,-0.686646,-0.1842,145.6983,0
18.2000,3492646,0.213013,-0.203918,0.664551,-0.686646,-0.1762,145.7025,0
18.2100,3492656,0.213013,-0.203918,0.664551,-0.686584,-0.1777,145.6983,0
18.2200,3492666,0.213013,-0.203918,0.664551,-0.686584,-0.1777,145.6983,0
18.2300,3492676,0.213013,-0.203918,0.664490,-0.686646,-0.1748,145.6984,0
18.2400,3492686,0.213074,-0.203857,0.664429,-0.686707,-0.1813,145.6984,0
18.2500,3492696,0.213135,-0.203857,0.664307,-0.686829,-0.1801,145.6947,0
18.2600,3492706,0.213135,-0.203796,0.664246,-0.686890,-0.1820,145.6986,0
18.2700,3492716,0.213135,-0.203796,0.664246,-0.686890,-0.1820,145.6986,0
18.2800,3492726,0.213135,-0.203796,0.664368,-0.686768,-0.1878,145.6984,0
18.2900,3492736,0.213196,-0.203796,0.664368,-0.686768,-0.1925,145.6944,0
18.3000,3492746,0.213257,-0.203796,0.664307,-0.686829,-0.1942,145.6906,0
18.3100,3492756,0.213318,-0.203796,0.664124,-0.686951,-0.1915,145.6828,0
18.3200,3492766,0.213440,-0.203857,0.664001,-0.687073,-0.1902,145.6713,0
18.3300,3492776,0.213440,-0.203796,0.663940,-0.687073,-0.1935,145.6711,0
18.3400,3492786,0.213440,-0.203796,0.663940,-0.687073,-0.1935,145.6711,0
18.3500,3492796,0.213440,-0.203857,0.663940,-0.687073,-0.1887,145.6672,0
18.3600,3492806,0.213440,-0.203857,0.663940,-0.687073,-0.1887,145.6672,0
18.3700,3492816,0.213440,-0.203796,0.663879,-0.687134,-0.1906,145.6712,0
18.3800,3492826,0.213501,-0.203796,0.663757,-0.687256,-0.1894,145.6675,0
18.3900,3492836,0.213501,-0.203674,0.663696,-0.687378,-0.1946,145.6795,0
18.4000,3492846,0.213501,-0.203674,0.663635,-0.687439,-0.1917,145.6796,0
18.4100,3492856,0.213440,-0.203674,0.663635,-0.687439,-0.1871,145.6835,0
18.4200,3492866,0.213379,-0.203735,0.663574,-0.687439,-0.1761,145.6796,0
18.4300,3492876,0.213318,-0.203796,0.663635,-0.687439,-0.1682,145.6838,0
18.4400,3492886,0.213379,-0.203857,0.663696,-0.687317,-0.1724,145.6717,0
18.4500,3492896,0.213440,-0.204041,0.663818,-0.687134,-0.1698,145.6518,0
18.4600,3492906,0.213440,-0.204224,0.664062,-0.686890,-0.1671,145.6398,0
18.4700,3492916,0.213501,-0.204407,0.664246,-0.686584,-0.1690,145.6155,0
18.4800,3492926,0.213501,-0.204834,0.664612,-0.686096,-0.1558,145.5796,0
18.4900,3492936,0.213501,-0.205017,0.664551,-0.686096,-0.1399,145.5640,0
18.5000,3492946,0.213501,-0.205200,0.664429,-0.686157,-0.1211,145.5486,0
18.5100,3492956,0.213379,-0.205383,0.664307,-0.686279,-0.0915,145.5452,0
18.5200,3492966,0.213257,-0.205566,0.664246,-0.686340,-0.0649,145.5418,0
18.5300,3492976,0.212952,-0.205750,0.664368,-0.686218,-0.0331,145.5498,0
18.5400,3492986,0.212585,-0.205811,0.664551,-0.686157,-0.0064,145.5777,0
18.5500,3492996,0.212280,-0.205872,0.664612,-0.686218,0.0216,145.6020,0
18.5600,3493006,0.211975,-0.205811,0.664490,-0.686401,0.0474,145.6301,0
18.5700,3493016,0.211670,-0.205688,0.664368,-0.686707,0.0712,145.6704,0
18.5800,3493026,0.211365,-0.205505,0.664185,-0.686951,0.0902,145.7064,0
18.5900,3493036,0.210999,-0.205322,0.664185,-0.687195,0.1094,145.7585,0
18.6000,3493046,0.210632,-0.205139,0.664246,-0.687317,0.1242,145.8063,0
18.6100,3493056,0.210205,-0.204956,0.664368,-0.687317,0.1394,145.8537,0
18.6200,3493066,0.209839,-0.204834,0.664612,-0.687256,0.1503,145.8972,0
18.6300,3493076,0.209656,-0.204834,0.664795,-0.687134,0.1570,145.9129,0
18.6400,3493086,0.209595,-0.204834,0.664917,-0.687012,0.1559,145.9166,0
18.6500,3493096,0.209717,-0.205017,0.664856,-0.686951,0.1610,145.8889,0
18.6600,3493106,0.210083,-0.205261,0.664673,-0.686951,0.1567,145.8375,0
18.6700,3493116,0.210632,-0.205505,0.664368,-0.687012,0.1429,145.7704,0
18.6800,3493126,0.211304,-0.205688,0.664001,-0.687134,0.1180,145.6993,0
18.6900,3493136,0.211914,-0.205872,0.663635,-0.687256,0.0977,145.6322,0
18.7000,3493146,0.212341,-0.205994,0.663391,-0.687317,0.0822,145.5848,0
18.7100,3493156,0.212646,-0.205994,0.663147,-0.687439,0.0679,145.5572,0
18.7200,3493166,0.212708,-0.205933,0.662964,-0.687622,0.0672,145.5575,0
18.7300,3493176,0.212585,-0.205811,0.662598,-0.688049,0.0859,145.5782,0
18.7400,3493186,0.211975,-0.205383,0.661804,-0.689087,0.1422,145.6638,0
18.7500,3493196,0.211548,-0.205078,0.661377,-0.689758,0.1766,145.7289,0
18.7600,3493206,0.211182,-0.204834,0.660889,-0.690430,0.2127,145.7823,0
18.7700,3493216,0.210937,-0.204651,0.660522,-0.690918,0.2370,145.8194,0
18.7800,3493226,0.210815,-0.204651,0.660400,-0.691040,0.2520,145.8278,0
18.7900,3493236,0.210815,-0.204712,0.660461,-0.690979,0.2540,145.8237,0
18.8000,3493246,0.210937,-0.204834,0.660583,-0.690735,0.2457,145.7993,0
18.8100,3493256,0.211426,-0.204834,0.660706,-0.690552,0.2015,145.7627,0
18.8200,3493266,0.212097,-0.204834,0.660583,-0.690430,0.1508,145.7023,0
18.8300,3493276,0.212952,-0.204773,0.660461,-0.690308,0.0814,145.6339,0
18.8400,3493286,0.213928,-0.204712,0.660217,-0.690247,0.0072,145.5536,0
18.8500,3493296,0.214844,-0.204712,0.659973,-0.690186,-0.0575,145.4734,0
18.8600,3493306,0.215759,-0.204712,0.659668,-0.690186,-0.1192,145.3935,0
18.8700,3493316,0.216614,-0.204773,0.659302,-0.690247,-0.1685,145.3140,0
18.8800,3493326,0.217285,-0.204895,0.659058,-0.690247,-0.2034,145.2464,0
18.8900,3493336,0.217834,-0.205017,0.659119,-0.690002,-0.2425,145.1902,0
18.9000,3493346,0.218140,-0.205200,0.659546,-0.689453,-0.2747,145.1494,0
18.9100,3493356,0.218323,-0.205261,0.660034,-0.688904,-0.3089,145.1282,0
18.9200,3493366,0.218506,-0.205139,0.660461,-0.688416,-0.3545,145.1186,0
18.9300,3493376,0.218750,-0.204895,0.660522,-0.688354,-0.3952,145.1178,0
18.9400,3493386,0.219116,-0.204529,0.660400,-0.688477,-0.4459,145.1171,0
18.9500,3493396,0.219482,-0.204163,0.660217,-0.688660,-0.4936,145.1166,0
18.9600,3493406,0.219788,-0.203796,0.660034,-0.688843,-0.5367,145.1200,0
18.9700,3493416,0.219971,-0.203491,0.659973,-0.688904,-0.5717,145.1272,0
18.9800,3493426,0.220032,-0.203247,0.660156,-0.688843,-0.6016,145.1465,0
18.9900,3493436,0.220032,-0.203064,0.660339,-0.688660,-0.6250,145.1575,0
19.0000,3493446,0.220154,-0.202881,0.660522,-0.688538,-0.6561,145.1648,0
19.0100,3493456,0.220215,-0.202820,0.660461,-0.688599,-0.6626,145.1647,0
19.0200,3493466,0.220337,-0.202698,0.660278,-0.688721,-0.6740,145.1606,0
19.0300,3493476,0.220398,-0.202576,0.660095,-0.688904,-0.6794,145.1646,0
19.0400,3493486,0.220520,-0.202515,0.659912,-0.689087,-0.6845,145.1608,0
19.0500,3493496,0.220581,-0.202454,0.659851,-0.689148,-0.6910,145.1608,0
19.0600,3493506,0.220642,-0.202393,0.659912,-0.689148,-0.7020,145.1647,0
19.0700,3493516,0.220703,-0.202332,0.659912,-0.689087,-0.7129,145.1603,0
19.0800,3493526,0.220703,-0.202271,0.659912,-0.689087,-0.7177,145.1641,0
19.0900,3493536,0.220703,-0.202209,0.659912,-0.689148,-0.7211,145.1721,0
19.1000,3493546,0.220642,-0.202087,0.659912,-0.689209,-0.7247,145.1879,0
19.1100,3493556,0.220520,-0.202026,0.659851,-0.689270,-0.7173,145.1998,0
19.1200,3493566,0.220337,-0.201965,0.659790,-0.689453,-0.7025,145.2240,0
19.1300,3493576,0.220032,-0.201904,0.659790,-0.689575,-0.6814,145.2561,0
19.1400,3493586,0.219666,-0.201843,0.659790,-0.689697,-0.6558,145.2921,0
19.1500,3493596,0.219299,-0.201721,0.659851,-0.689819,-0.6364,145.3361,0
19.1600,3493606,0.218872,-0.201660,0.659912,-0.689880,-0.6091,145.3760,0
19.1700,3493616,0.218506,-0.201599,0.659973,-0.690002,-0.5849,145.4161,0
19.1800,3493626,0.218262,-0.201477,0.659973,-0.690063,-0.5747,145.4438,0
19.1900,3493636,0.218018,-0.201416,0.659973,-0.690186,-0.5582,145.4720,0
19.2000,3493646,0.217834,-0.201294,0.659912,-0.690308,-0.5497,145.4959,0
19.2100,3493656,0.217773,-0.201233,0.659851,-0.690430,-0.5456,145.5080,0
