# Sesion:5 Fecha:2026-04-27 19:08:10 Shots:2 Duracion:21,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.3300,32986,0.049072,-0.050964,0.708496,-0.702148,0.1165,171.8866,0
16.3400,32996,0.049011,-0.050903,0.708435,-0.702209,0.1173,171.8964,0
16.3500,33006,0.048950,-0.050842,0.708374,-0.702332,0.1184,171.9072,0
16.3600,33016,0.048889,-0.050781,0.708191,-0.702454,0.1202,171.9159,0
16.3700,33026,0.048889,-0.050720,0.708130,-0.702576,0.1163,171.9219,0
16.3800,33036,0.048828,-0.050659,0.708069,-0.702637,0.1170,171.9316,0
16.3900,33046,0.048767,-0.050598,0.708130,-0.702576,0.1164,171.9414,0
16.4000,33056,0.048706,-0.050537,0.708191,-0.702515,0.1157,171.9512,0
16.4100,33066,0.048706,-0.050537,0.708252,-0.702454,0.1150,171.9512,0
16.4200,33076,0.048706,-0.050537,0.708191,-0.702515,0.1157,171.9512,0
16.4300,33086,0.048706,-0.050598,0.708130,-0.702576,0.1213,171.9463,0
16.4400,33096,0.048767,-0.050598,0.708069,-0.702637,0.1171,171.9414,0
16.4500,33106,0.048767,-0.050598,0.708069,-0.702637,0.1171,171.9414,0
16.4600,33116,0.048828,-0.050659,0.708130,-0.702576,0.1163,171.9316,0
16.4700,33126,0.048828,-0.050659,0.708252,-0.702454,0.1149,171.9316,0
16.4800,33136,0.048767,-0.050659,0.708374,-0.702332,0.1185,171.9365,0
16.4900,33146,0.048767,-0.050659,0.708374,-0.702332,0.1185,171.9365,0
16.5000,33156,0.048828,-0.050659,0.708252,-0.702454,0.1149,171.9316,0
16.5100,33166,0.048828,-0.050659,0.708130,-0.702576,0.1163,171.9316,0
16.5200,33176,0.048828,-0.050659,0.708008,-0.702698,0.1177,171.9316,0
16.5300,33186,0.048767,-0.050720,0.707947,-0.702759,0.1283,171.9316,0
16.5400,33196,0.048706,-0.050781,0.707947,-0.702759,0.1382,171.9316,0
16.5500,33206,0.048645,-0.050842,0.707947,-0.702759,0.1480,171.9315,0
16.5600,33216,0.048584,-0.050903,0.707947,-0.702759,0.1579,171.9315,0
16.5700,33226,0.048523,-0.050964,0.707947,-0.702759,0.1678,171.9315,0
16.5800,33236,0.048523,-0.050964,0.707947,-0.702759,0.1678,171.9315,0
16.5900,33246,0.048523,-0.050964,0.707947,-0.702759,0.1678,171.9315,0
16.6000,33256,0.048523,-0.050964,0.708008,-0.702698,0.1671,171.9315,0
16.6100,33266,0.048523,-0.050964,0.708008,-0.702698,0.1671,171.9315,0
16.6200,33276,0.048523,-0.050964,0.708008,-0.702698,0.1671,171.9315,0
16.6300,33286,0.048523,-0.050964,0.707947,-0.702759,0.1678,171.9315,0
16.6400,33296,0.048584,-0.050964,0.707886,-0.702820,0.1635,171.9266,0
16.6500,33306,0.048584,-0.050964,0.707825,-0.702881,0.1642,171.9266,0
16.6600,33316,0.048584,-0.050964,0.707825,-0.702881,0.1642,171.9266,0
16.6700,33326,0.048523,-0.050964,0.707886,-0.702820,0.1685,171.9315,0
16.6800,33336,0.048462,-0.050903,0.707947,-0.702759,0.1678,171.9412,0
16.6900,33346,0.048462,-0.050842,0.707947,-0.702759,0.1629,171.9461,0
16.7000,33356,0.048401,-0.050781,0.707886,-0.702820,0.1636,171.9559,0
16.7100,33366,0.048401,-0.050781,0.707825,-0.702881,0.1643,171.9559,0
16.7200,33376,0.048462,-0.050720,0.707703,-0.703003,0.1558,171.9560,0
16.7300,33386,0.048523,-0.050659,0.707642,-0.703064,0.1467,171.9560,0
16.7400,33396,0.048523,-0.050598,0.707581,-0.703125,0.1424,171.9609,0
16.7500,33406,0.048584,-0.050598,0.707520,-0.703186,0.1382,171.9560,0
16.7600,33416,0.048645,-0.050537,0.707581,-0.703186,0.1280,171.9571,0
16.7700,33426,0.048828,-0.050476,0.707581,-0.703186,0.1082,171.9474,0
16.7800,33436,0.048950,-0.050415,0.707581,-0.703125,0.0930,171.9415,0
16.7900,33446,0.049133,-0.050415,0.707581,-0.703125,0.0782,171.9269,0
16.8000,33456,0.049255,-0.050415,0.707581,-0.703125,0.0683,171.9172,0
16.8100,33466,0.049377,-0.050354,0.707642,-0.703064,0.0528,171.9123,0
16.8200,33476,0.049438,-0.050293,0.707764,-0.702942,0.0415,171.9124,0
16.8300,33486,0.049438,-0.050293,0.707886,-0.702820,0.0401,171.9124,0
16.8400,33496,0.049438,-0.050293,0.707886,-0.702820,0.0401,171.9124,0
16.8500,33506,0.049438,-0.050293,0.707825,-0.702881,0.0408,171.9124,0
16.8600,33516,0.049438,-0.050293,0.707703,-0.703003,0.0422,171.9124,0
16.8700,33526,0.049438,-0.050293,0.707642,-0.703064,0.0429,171.9124,0
16.8800,33536,0.049438,-0.050232,0.707642,-0.703064,0.0380,171.9173,0
16.8900,33546,0.049316,-0.050171,0.707703,-0.703003,0.0423,171.9319,0
16.9000,33556,0.049255,-0.050049,0.707764,-0.702942,0.0367,171.9466,0
16.9100,33566,0.049133,-0.049927,0.707825,-0.702942,0.0364,171.9672,0
16.9200,33576,0.049011,-0.049866,0.707825,-0.702942,0.0414,171.9818,0
16.9300,33586,0.048889,-0.049683,0.707825,-0.702942,0.0366,172.0062,0
16.9400,33596,0.048828,-0.049622,0.707825,-0.702942,0.0366,172.0160,0
16.9500,33606,0.048767,-0.049561,0.707825,-0.702942,0.0366,172.0258,0
16.9600,33616,0.048767,-0.049561,0.707825,-0.702942,0.0366,172.0258,0
16.9700,33626,0.048767,-0.049561,0.707825,-0.702942,0.0366,172.0258,0
16.9800,33636,0.048767,-0.049561,0.707825,-0.702942,0.0366,172.0258,0
16.9900,33646,0.048828,-0.049622,0.707825,-0.702942,0.0366,172.0160,0
17.0000,33656,0.048950,-0.049561,0.707825,-0.702942,0.0218,172.0112,0
17.0100,33666,0.049072,-0.049561,0.707825,-0.702942,0.0119,172.0014,0
17.0200,33676,0.049194,-0.049561,0.707825,-0.702942,0.0020,171.9917,0
17.0300,33686,0.049316,-0.049500,0.707825,-0.702881,-0.0132,171.9858,0
17.0400,33696,0.049438,-0.049438,0.707825,-0.702881,-0.0280,171.9810,0
17.0500,33706,0.049561,-0.049438,0.707825,-0.702881,-0.0379,171.9713,0
17.0600,33716,0.049622,-0.049500,0.707825,-0.702881,-0.0379,171.9615,0
17.0700,33726,0.049683,-0.049561,0.707825,-0.702881,-0.0380,171.9517,0
17.0800,33736,0.049622,-0.049622,0.707825,-0.702881,-0.0281,171.9517,0
17.0900,33746,0.049622,-0.049744,0.707825,-0.702881,-0.0183,171.9419,0
17.1000,33756,0.049622,-0.049744,0.707825,-0.702881,-0.0183,171.9419,0
17.1100,33766,0.049622,-0.049683,0.707764,-0.702942,-0.0225,171.9468,0
17.1200,33776,0.049622,-0.049683,0.707764,-0.702942,-0.0225,171.9468,0
17.1300,33786,0.049683,-0.049683,0.707764,-0.702942,-0.0275,171.9419,0
17.1400,33796,0.049744,-0.049622,0.707764,-0.702942,-0.0373,171.9420,0
17.1500,33806,0.049744,-0.049561,0.707764,-0.702942,-0.0422,171.9469,0
17.1600,33816,0.049866,-0.049561,0.707825,-0.702881,-0.0528,171.9371,0
17.1700,33826,0.049866,-0.049500,0.707947,-0.702759,-0.0591,171.9420,0
17.1800,33836,0.049988,-0.049500,0.708008,-0.702698,-0.0697,171.9323,0
17.1900,33846,0.050110,-0.049561,0.708008,-0.702637,-0.0751,171.9167,0
17.2000,33856,0.050171,-0.049622,0.708008,-0.702637,-0.0751,171.9069,0
17.2100,33866,0.050171,-0.049622,0.708008,-0.702698,-0.0748,171.9079,0
17.2200,33876,0.050171,-0.049622,0.707947,-0.702759,-0.0741,171.9079,0
17.2300,33886,0.050171,-0.049622,0.707886,-0.702820,-0.0734,171.9079,0
17.2400,33896,0.050171,-0.049622,0.707825,-0.702820,-0.0730,171.9068,0
17.2500,33906,0.050232,-0.049561,0.707825,-0.702820,-0.0829,171.9069,0
17.2600,33916,0.050293,-0.049500,0.707825,-0.702820,-0.0927,171.9069,0
17.2700,33926,0.050293,-0.049377,0.707886,-0.702820,-0.1029,171.9178,0
17.2800,33936,0.050354,-0.049194,0.707947,-0.702759,-0.1233,171.9276,0
17.2900,33946,0.050415,-0.049133,0.708008,-0.702637,-0.1342,171.9267,0
17.3000,33956,0.050537,-0.049072,0.708130,-0.702576,-0.1501,171.9229,0
17.3100,33966,0.050598,-0.049011,0.708191,-0.702515,-0.1607,171.9230,0
17.3200,33976,0.050659,-0.049011,0.708191,-0.702515,-0.1656,171.9181,0
17.3300,33986,0.050781,-0.049072,0.708069,-0.702576,-0.1696,171.9024,0
17.3400,33996,0.050903,-0.049194,0.708008,-0.702637,-0.1689,171.8828,0
17.3500,34006,0.051025,-0.049316,0.708008,-0.702637,-0.1690,171.8633,0
17.3600,34016,0.051086,-0.049438,0.708008,-0.702637,-0.1641,171.8486,0
17.3700,34026,0.051147,-0.049500,0.708069,-0.702576,-0.1649,171.8389,0
17.3800,34036,0.051147,-0.049500,0.708130,-0.702454,-0.1659,171.8379,0
17.3900,34046,0.051208,-0.049500,0.708252,-0.702393,-0.1719,171.8341,0
17.4000,34056,0.051147,-0.049500,0.708374,-0.702271,-0.1684,171.8390,0
17.4100,34066,0.051147,-0.049500,0.708435,-0.702148,-0.1694,171.8380,0
17.4200,34076,0.051147,-0.049500,0.708496,-0.702087,-0.1701,171.8380,0
17.4300,34086,0.051147,-0.049500,0.708496,-0.702087,-0.1701,171.8380,0
17.4400,34096,0.051086,-0.049561,0.708496,-0.702148,-0.1599,171.8390,0
17.4500,34106,0.050964,-0.049622,0.708557,-0.702026,-0.1462,171.8428,0
17.4600,34116,0.050842,-0.049561,0.708679,-0.701904,-0.1426,171.8575,0
17.4700,34126,0.050720,-0.049438,0.708801,-0.701782,-0.1439,171.8770,0
17.4800,34136,0.050659,-0.049377,0.708923,-0.701721,-0.1449,171.8879,0
17.4900,34146,0.050537,-0.049194,0.708984,-0.701660,-0.1504,171.9124,0
17.5000,34156,0.050476,-0.049133,0.708984,-0.701660,-0.1503,171.9221,0
17.5100,34166,0.050415,-0.049072,0.708984,-0.701660,-0.1503,171.9319,0
17.5200,34176,0.050354,-0.049011,0.708984,-0.701660,-0.1502,171.9417,0
17.5300,34186,0.050232,-0.049011,0.708984,-0.701721,-0.1400,171.9524,0
17.5400,34196,0.050171,-0.049133,0.708984,-0.701721,-0.1252,171.9475,0
17.5500,34206,0.050110,-0.049194,0.708984,-0.701721,-0.1153,171.9474,0
17.5600,34216,0.050110,-0.049194,0.708984,-0.701721,-0.1153,171.9474,0
17.5700,34226,0.050110,-0.049194,0.708984,-0.701721,-0.1153,171.9474,0
17.5800,34236,0.050110,-0.049194,0.708984,-0.701721,-0.1153,171.9474,0
17.5900,34246,0.050171,-0.049133,0.709106,-0.701599,-0.1266,171.9475,0
17.6000,34256,0.050232,-0.049072,0.709229,-0.701477,-0.1378,171.9476,0
17.6100,34266,0.050232,-0.049011,0.709351,-0.701355,-0.1441,171.9526,0
17.6200,34276,0.050293,-0.049011,0.709412,-0.701294,-0.1498,171.9477,0
17.6300,34286,0.050293,-0.049011,0.709412,-0.701294,-0.1498,171.9477,0
17.6400,34296,0.050293,-0.049011,0.709351,-0.701355,-0.1491,171.9477,0
17.6500,34306,0.050232,-0.049072,0.709290,-0.701416,-0.1385,171.9476,0
17.6600,34316,0.050171,-0.049133,0.709290,-0.701416,-0.1287,171.9476,0
17.6700,34326,0.050110,-0.049194,0.709290,-0.701416,-0.1188,171.9475,0
17.6800,34336,0.050049,-0.049255,0.709351,-0.701355,-0.1096,171.9475,0
17.6900,34346,0.050049,-0.049255,0.709351,-0.701355,-0.1096,171.9475,0
17.7000,34356,0.050110,-0.049194,0.709351,-0.701355,-0.1195,171.9475,0
17.7100,34366,0.050171,-0.049011,0.709351,-0.701355,-0.1392,171.9574,0
17.7200,34376,0.050049,-0.048950,0.709412,-0.701294,-0.1348,171.9721,0
17.7300,34386,0.049988,-0.048889,0.709473,-0.701233,-0.1355,171.9819,0
17.7400,34396,0.049927,-0.048828,0.709534,-0.701172,-0.1361,171.9917,0
17.7500,34406,0.049866,-0.048889,0.709534,-0.701172,-0.1262,171.9916,0
17.7600,34416,0.049866,-0.048889,0.709534,-0.701172,-0.1262,171.9916,0
17.7700,34426,0.049866,-0.048889,0.709534,-0.701233,-0.1259,171.9926,0
17.7800,34436,0.049927,-0.048889,0.709473,-0.701294,-0.1302,171.9877,0
17.7900,34446,0.049988,-0.048767,0.709473,-0.701294,-0.1449,171.9927,0
17.8000,34456,0.050049,-0.048706,0.709473,-0.701233,-0.1552,171.9917,0
17.8100,34466,0.050171,-0.048584,0.709473,-0.701233,-0.1749,171.9919,0
17.8200,34476,0.050293,-0.048462,0.709473,-0.701233,-0.1946,171.9920,0
17.8300,34486,0.050415,-0.048340,0.709473,-0.701233,-0.2144,171.9921,0
17.8400,34496,0.050415,-0.048218,0.709534,-0.701233,-0.2245,172.0030,0
17.8500,34506,0.050476,-0.048157,0.709534,-0.701233,-0.2344,172.0030,0
17.8600,34516,0.050476,-0.048157,0.709534,-0.701233,-0.2344,172.0030,0
17.8700,34526,0.050476,-0.048157,0.709534,-0.701233,-0.2344,172.0030,0
17.8800,34536,0.050476,-0.048157,0.709534,-0.701233,-0.2344,172.0030,0
17.8900,34546,0.050476,-0.048157,0.709534,-0.701233,-0.2344,172.0030,0
17.9000,34556,0.050537,-0.048218,0.709534,-0.701233,-0.2344,171.9933,0
17.9100,34566,0.050598,-0.048218,0.709473,-0.701233,-0.2391,171.9874,0
17.9200,34576,0.050598,-0.048218,0.709473,-0.701233,-0.2391,171.9874,0
17.9300,34586,0.050598,-0.048218,0.709473,-0.701233,-0.2391,171.9874,0
17.9400,34596,0.050659,-0.048157,0.709534,-0.701233,-0.2493,171.9885,0
17.9500,34606,0.050720,-0.048096,0.709595,-0.701111,-0.2602,171.9875,0
17.9600,34616,0.050781,-0.048035,0.709595,-0.701111,-0.2700,171.9876,0
17.9700,34626,0.050903,-0.047913,0.709473,-0.701294,-0.2880,171.9886,0
17.9800,34636,0.050964,-0.047852,0.709412,-0.701355,-0.2972,171.9887,0
17.9900,34646,0.050964,-0.047852,0.709412,-0.701355,-0.2972,171.9887,0
18.0000,34656,0.050964,-0.047852,0.709473,-0.701294,-0.2979,171.9887,0
18.0100,34666,0.050964,-0.047852,0.709473,-0.701233,-0.2983,171.9877,0
18.0200,34676,0.050964,-0.047852,0.709473,-0.701233,-0.2983,171.9877,0
18.0300,34686,0.050964,-0.047852,0.709412,-0.701294,-0.2976,171.9877,0
18.0400,34696,0.050964,-0.047852,0.709351,-0.701355,-0.2969,171.9876,0
18.0500,34706,0.050964,-0.047852,0.709290,-0.701477,-0.2958,171.9886,0
18.0600,34716,0.051025,-0.047852,0.709290,-0.701477,-0.3008,171.9837,0
18.0700,34726,0.051025,-0.047913,0.709290,-0.701477,-0.2959,171.9788,0
18.0800,34736,0.051025,-0.047974,0.709290,-0.701477,-0.2910,171.9739,0
18.0900,34746,0.050964,-0.048035,0.709290,-0.701477,-0.2811,171.9739,0
18.1000,34756,0.050964,-0.048035,0.709229,-0.701477,-0.2808,171.9728,0
18.1100,34766,0.050964,-0.048035,0.709167,-0.701538,-0.2801,171.9728,0
18.1200,34776,0.050964,-0.048035,0.709167,-0.701538,-0.2801,171.9728,0
18.1300,34786,0.050964,-0.048035,0.709167,-0.701538,-0.2801,171.9728,0
18.1400,34796,0.050964,-0.048035,0.709167,-0.701538,-0.2801,171.9728,0
18.1500,34806,0.050964,-0.048035,0.709167,-0.701599,-0.2797,171.9738,0
18.1600,34816,0.050964,-0.048035,0.709045,-0.701660,-0.2787,171.9727,0
18.1700,34826,0.050964,-0.048035,0.709045,-0.701660,-0.2787,171.9727,0
18.1800,34836,0.050964,-0.048035,0.709045,-0.701660,-0.2787,171.9727,0
18.1900,34846,0.050964,-0.048035,0.709167,-0.701538,-0.2801,171.9728,0
18.2000,34856,0.050964,-0.048035,0.709290,-0.701416,-0.2815,171.9728,0
18.2100,34866,0.050964,-0.048035,0.709351,-0.701416,-0.2818,171.9739,0
18.2200,34876,0.050964,-0.048035,0.709351,-0.701416,-0.2818,171.9739,0
18.2300,34886,0.051086,-0.048157,0.709045,-0.701660,-0.2788,171.9532,0
18.2400,34896,0.051208,-0.048218,0.708984,-0.701721,-0.2831,171.9385,0
18.2500,34906,0.051208,-0.048279,0.708984,-0.701660,-0.2785,171.9326,0
18.2600,34916,0.051331,-0.048218,0.709106,-0.701599,-0.2944,171.9288,0
18.2700,34926,0.051392,-0.048096,0.709229,-0.701477,-0.3106,171.9339,0
18.2800,34936,0.051575,-0.047913,0.709229,-0.701477,-0.3402,171.9341,0
18.2900,34946,0.051758,-0.047729,0.709229,-0.701477,-0.3698,171.9342,0
18.3000,34956,0.051941,-0.047546,0.709229,-0.701416,-0.3997,171.9334,0
18.3100,34966,0.052063,-0.047485,0.709229,-0.701416,-0.4145,171.9286,0
18.3200,34976,0.052063,-0.047424,0.709229,-0.701416,-0.4195,171.9335,0
18.3300,34986,0.052063,-0.047424,0.709167,-0.701477,-0.4188,171.9334,0
18.3400,34996,0.052002,-0.047485,0.709106,-0.701538,-0.4082,171.9333,0
18.3500,35006,0.051941,-0.047607,0.709106,-0.701599,-0.3931,171.9294,0
18.3600,35016,0.051819,-0.047668,0.709106,-0.701599,-0.3783,171.9342,0
18.3700,35026,0.051758,-0.047729,0.709167,-0.701538,-0.3691,171.9342,0
18.3800,35036,0.051758,-0.047729,0.709167,-0.701538,-0.3691,171.9342,0
18.3900,35046,0.051758,-0.047729,0.709167,-0.701538,-0.3691,171.9342,0
18.4000,35056,0.051880,-0.047668,0.709167,-0.701538,-0.3839,171.9294,0
18.4100,35066,0.052002,-0.047668,0.709106,-0.701599,-0.3931,171.9196,0
18.4200,35076,0.052185,-0.047607,0.708984,-0.701660,-0.4119,171.9088,0
18.4300,35086,0.052368,-0.047546,0.708862,-0.701782,-0.4303,171.8991,0
18.4400,35096,0.052490,-0.047546,0.708740,-0.701904,-0.4388,171.8893,0
18.4500,35106,0.052673,-0.047485,0.708618,-0.702026,-0.4571,171.8795,0
18.4600,35116,0.052795,-0.047485,0.708496,-0.702148,-0.4657,171.8697,0
18.4700,35126,0.052917,-0.047485,0.708496,-0.702087,-0.4759,171.8589,0
18.4800,35136,0.053101,-0.047485,0.708740,-0.701904,-0.4932,171.8456,0
18.4900,35146,0.053162,-0.047546,0.708862,-0.701782,-0.4947,171.8359,0
18.5000,35156,0.053223,-0.047607,0.708862,-0.701782,-0.4948,171.8261,0
18.5100,35166,0.053345,-0.047668,0.708740,-0.701843,-0.4987,171.8104,0
18.5200,35176,0.053345,-0.047791,0.708618,-0.701904,-0.4878,171.7994,0
18.5300,35186,0.053345,-0.047852,0.708557,-0.701965,-0.4822,171.7945,0
18.5400,35196,0.053345,-0.047852,0.708557,-0.701965,-0.4822,171.7945,0
18.5500,35206,0.053284,-0.047791,0.708618,-0.701965,-0.4825,171.8053,0
18.5600,35216,0.053223,-0.047668,0.708679,-0.701904,-0.4881,171.8200,0
18.5700,35226,0.053284,-0.047485,0.708679,-0.701904,-0.5077,171.8299,0
18.5800,35236,0.053345,-0.047302,0.708679,-0.701965,-0.5271,171.8408,0
18.5900,35246,0.053467,-0.047180,0.708618,-0.701965,-0.5465,171.8398,0
18.6000,35256,0.053589,-0.047058,0.708557,-0.702026,-0.5655,171.8398,0
18.6100,35266,0.053711,-0.046997,0.708557,-0.702026,-0.5803,171.8350,0
18.6200,35276,0.053772,-0.046936,0.708557,-0.702026,-0.5902,171.8351,0
18.6300,35286,0.053772,-0.046936,0.708557,-0.702026,-0.5902,171.8351,0
18.6400,35296,0.053772,-0.046936,0.708557,-0.702026,-0.5902,171.8351,0
18.6500,35306,0.053772,-0.046936,0.708557,-0.702026,-0.5902,171.8351,0
18.6600,35316,0.053772,-0.046936,0.708557,-0.702026,-0.5902,171.8351,0
18.6700,35326,0.053772,-0.046936,0.708496,-0.702087,-0.5895,171.8350,0
18.6800,35336,0.053772,-0.046936,0.708435,-0.702209,-0.5884,171.8360,0
18.6900,35346,0.053772,-0.046936,0.708252,-0.702332,-0.5867,171.8348,0
18.7000,35356,0.053833,-0.046997,0.708130,-0.702454,-0.5853,171.8249,0
18.7100,35366,0.053833,-0.046936,0.708069,-0.702515,-0.5895,171.8297,0
18.7200,35376,0.053833,-0.046936,0.708069,-0.702515,-0.5895,171.8297,0
18.7300,35386,0.053833,-0.046936,0.708069,-0.702515,-0.5895,171.8297,0
18.7400,35396,0.053772,-0.046875,0.708130,-0.702515,-0.5898,171.8406,0
18.7500,35406,0.053711,-0.046814,0.708130,-0.702515,-0.5898,171.8503,0
18.7600,35416,0.053711,-0.046814,0.708069,-0.702515,-0.5894,171.8493,0
18.7700,35426,0.053650,-0.046814,0.708069,-0.702515,-0.5845,171.8541,0
18.7800,35436,0.053650,-0.046814,0.708069,-0.702515,-0.5845,171.8541,0
18.7900,35446,0.053589,-0.046875,0.708130,-0.702515,-0.5750,171.8552,0
18.8000,35456,0.053467,-0.046936,0.708191,-0.702454,-0.5609,171.8600,0
18.8100,35466,0.053345,-0.046936,0.708252,-0.702393,-0.5517,171.8698,0
18.8200,35476,0.053284,-0.046875,0.708252,-0.702393,-0.5516,171.8796,0
18.8300,35486,0.053223,-0.046814,0.708252,-0.702393,-0.5516,171.8894,0
18.8400,35496,0.053223,-0.046814,0.708252,-0.702393,-0.5516,171.8894,0
18.8500,35506,0.053223,-0.046814,0.708252,-0.702393,-0.5516,171.8894,0
18.8600,35516,0.053223,-0.046814,0.708252,-0.702393,-0.5516,171.8894,0
18.8700,35526,0.053223,-0.046814,0.708252,-0.702393,-0.5516,171.8894,0
18.8800,35536,0.053223,-0.046875,0.708313,-0.702332,-0.5474,171.8845,0
18.8900,35546,0.053101,-0.046936,0.708313,-0.702332,-0.5325,171.8893,0
18.9000,35556,0.053040,-0.046997,0.708313,-0.702332,-0.5227,171.8893,0
18.9100,35566,0.052979,-0.047119,0.708252,-0.702393,-0.5072,171.8843,0
18.9200,35576,0.052917,-0.047180,0.708191,-0.702454,-0.4966,171.8842,0
18.9300,35586,0.052856,-0.047180,0.708191,-0.702454,-0.4917,171.8891,0
18.9400,35596,0.052795,-0.047180,0.708191,-0.702454,-0.4867,171.8939,0
18.9500,35606,0.052795,-0.047180,0.708252,-0.702393,-0.4874,171.8940,0
18.9600,35616,0.052856,-0.047119,0.708374,-0.702271,-0.4987,171.8941,0
18.9700,35626,0.052856,-0.047119,0.708435,-0.702209,-0.4994,171.8942,0
18.9800,35636,0.052917,-0.047058,0.708557,-0.702087,-0.5106,171.8943,0
18.9900,35646,0.053040,-0.047058,0.708618,-0.702026,-0.5213,171.8847,0
19.0000,35656,0.053284,-0.047119,0.708557,-0.702087,-0.5355,171.8603,0
19.0100,35666,0.053406,-0.047241,0.708496,-0.702148,-0.5349,171.8407,0
19.0200,35676,0.053589,-0.047363,0.708374,-0.702209,-0.5388,171.8151,0
19.0300,35686,0.053650,-0.047485,0.708313,-0.702271,-0.5332,171.8004,0
19.0400,35696,0.053772,-0.047546,0.708252,-0.702332,-0.5375,171.7857,0
19.0500,35706,0.053772,-0.047546,0.708191,-0.702393,-0.5368,171.7857,0
19.0600,35716,0.053772,-0.047546,0.708191,-0.702393,-0.5368,171.7857,0
19.0700,35726,0.053772,-0.047424,0.708252,-0.702332,-0.5474,171.7955,0
19.0800,35736,0.053711,-0.047302,0.708313,-0.702209,-0.5533,171.8092,0
19.0900,35746,0.053711,-0.047180,0.708435,-0.702148,-0.5642,171.8202,0
19.1000,35756,0.053711,-0.047058,0.708557,-0.702026,-0.5754,171.8301,0
19.1100,35766,0.053772,-0.047058,0.708557,-0.702026,-0.5804,171.8253,0
19.1200,35776,0.053772,-0.047058,0.708496,-0.702087,-0.5797,171.8252,0
19.1300,35786,0.053833,-0.047058,0.708374,-0.702209,-0.5832,171.8202,0
19.1400,35796,0.053894,-0.047180,0.708252,-0.702332,-0.5769,171.8054,0
19.1500,35806,0.053894,-0.047302,0.708130,-0.702393,-0.5660,171.7945,0
19.1600,35816,0.053894,-0.047424,0.708130,-0.702393,-0.5562,171.7847,0
19.1700,35826,0.053955,-0.047485,0.708191,-0.702332,-0.5569,171.7750,0
19.1800,35836,0.053955,-0.047485,0.708252,-0.702271,-0.5576,171.7750,0
19.1900,35846,0.054016,-0.047546,0.708313,-0.702209,-0.5584,171.7653,0
19.2000,35856,0.054016,-0.047546,0.708313,-0.702209,-0.5584,171.7653,0
19.2100,35866,0.054077,-0.047607,0.708252,-0.702271,-0.5577,171.7555,0
19.2200,35876,0.054077,-0.047607,0.708069,-0.702454,-0.5556,171.7553,0
19.2300,35886,0.054077,-0.047607,0.707947,-0.702576,-0.5542,171.7552,0
19.2400,35896,0.053955,-0.047607,0.707886,-0.702637,-0.5436,171.7649,0
19.2500,35906,0.053833,-0.047607,0.707886,-0.702637,-0.5336,171.7746,0
19.2600,35916,0.053528,-0.047302,0.708130,-0.702454,-0.5360,171.8247,0
19.2700,35926,0.053406,-0.047180,0.708130,-0.702454,-0.5359,171.8442,0
19.2800,35936,0.053284,-0.047058,0.708130,-0.702515,-0.5355,171.8648,0
19.2900,35946,0.053223,-0.046997,0.708008,-0.702637,-0.5340,171.8744,0
19.3000,35956,0.053284,-0.046997,0.707947,-0.702698,-0.5383,171.8695,0
19.3100,35966,0.053223,-0.047058,0.708008,-0.702637,-0.5291,171.8695,0
19.3200,35976,0.053162,-0.047119,0.708069,-0.702515,-0.5203,171.8685,0
19.3300,35986,0.053162,-0.047119,0.708191,-0.702454,-0.5213,171.8697,0
19.3400,35996,0.053162,-0.047119,0.708252,-0.702393,-0.5221,171.8697,0
19.3500,36006,0.053162,-0.047119,0.708252,-0.702393,-0.5221,171.8697,0
19.3600,36016,0.053223,-0.047058,0.708252,-0.702393,-0.5319,171.8698,0
19.3700,36026,0.053284,-0.046997,0.708252,-0.702393,-0.5418,171.8698,0
19.3800,36036,0.053406,-0.046875,0.708313,-0.702332,-0.5622,171.8699,0
19.3900,36046,0.053467,-0.046814,0.708374,-0.702271,-0.5728,171.8700,0
19.4000,36056,0.053528,-0.046753,0.708435,-0.702209,-0.5834,171.8701,0
19.4100,36066,0.053528,-0.046753,0.708435,-0.702209,-0.5834,171.8701,0
19.4200,36076,0.053589,-0.046814,0.708435,-0.702209,-0.5834,171.8604,0
19.4300,36086,0.053589,-0.046875,0.708435,-0.702209,-0.5785,171.8555,0
19.4400,36096,0.053467,-0.046997,0.708435,-0.702209,-0.5588,171.8554,0
19.4500,36106,0.053406,-0.047058,0.708435,-0.702148,-0.5492,171.8543,865
19.4600,36116,0.053284,-0.047180,0.708557,-0.702087,-0.5306,171.8553,0
19.4700,36126,0.053162,-0.047241,0.708618,-0.701965,-0.5168,171.8592,0
19.4800,36136,0.053040,-0.046936,0.708740,-0.701904,-0.5325,171.8946,0
19.4900,36146,0.052979,-0.046814,0.708679,-0.701965,-0.5366,171.9092,0
19.5000,36156,0.052917,-0.046753,0.708679,-0.702026,-0.5363,171.9200,0
19.5100,36166,0.052917,-0.046753,0.708679,-0.702026,-0.5363,171.9200,0
19.5200,36176,0.052917,-0.046753,0.708679,-0.702026,-0.5363,171.9200,0
19.5300,36186,0.052979,-0.046753,0.708618,-0.702087,-0.5405,171.9151,0
19.5400,36196,0.053101,-0.046753,0.708435,-0.702209,-0.5487,171.9042,0
19.5500,36206,0.053223,-0.046753,0.708252,-0.702393,-0.5565,171.8943,0
19.5600,36216,0.053406,-0.046753,0.708130,-0.702515,-0.5699,171.8796,0
19.5700,36226,0.053528,-0.046814,0.708130,-0.702515,-0.5749,171.8649,0
