# Sesion:1 Fecha:2026-04-27 18:38:34 Shots:2 Duracion:31,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
10.8200,34286,0.467834,-0.603882,0.357605,-0.537170,-18.3110,280.1398,0
10.8300,34296,0.461304,-0.608704,0.353333,-0.540222,-19.3710,280.1736,0
10.8400,34306,0.453491,-0.613708,0.348755,-0.544128,-20.5826,280.1259,0
10.8500,34316,0.444946,-0.618774,0.343994,-0.548523,-21.8826,280.0272,0
10.8600,34326,0.436646,-0.623474,0.339294,-0.552734,-23.1368,279.9395,0
10.8700,34336,0.429321,-0.627502,0.335083,-0.556458,-24.2451,279.8607,0
10.8800,34346,0.423706,-0.630676,0.331665,-0.559143,-25.1013,279.8380,0
10.8900,34356,0.420471,-0.632751,0.329346,-0.560669,-25.6306,279.8583,0
10.9000,34366,0.419434,-0.633484,0.328369,-0.561157,-25.8178,279.8866,0
10.9100,34376,0.420349,-0.633240,0.328613,-0.560730,-25.7146,279.9176,0
10.9200,34386,0.422729,-0.631958,0.329895,-0.559570,-25.3621,279.9476,0
10.9300,34396,0.426697,-0.629517,0.332214,-0.557922,-24.7673,279.9383,0
10.9400,34406,0.432983,-0.625671,0.335876,-0.555176,-23.8195,279.9416,0
10.9500,34416,0.441040,-0.620361,0.341248,-0.551514,-22.5362,279.8980,0
10.9600,34426,0.449463,-0.614380,0.347778,-0.547363,-21.0972,279.8051,0
10.9700,34436,0.459900,-0.608215,0.354187,-0.541443,-19.4416,279.9401,0
10.9800,34446,0.461304,-0.608032,0.354370,-0.540283,-19.2733,280.0689,0
10.9900,34456,0.460815,-0.609253,0.353333,-0.540039,-19.4144,280.2005,0
11.0000,34466,0.458801,-0.611267,0.351746,-0.540466,-19.7536,280.3041,0
11.0100,34476,0.455383,-0.614014,0.349609,-0.541626,-20.2868,280.3697,0
11.0200,34486,0.450684,-0.617493,0.346741,-0.543457,-21.0155,280.4213,0
11.0300,34496,0.444946,-0.621277,0.343445,-0.545959,-21.8856,280.4277,0
11.0400,34506,0.438171,-0.625122,0.339966,-0.549255,-22.8784,280.3469,0
11.0500,34516,0.430420,-0.628906,0.336243,-0.553345,-23.9885,280.1813,0
11.0600,34526,0.422302,-0.632568,0.332458,-0.557739,-25.1393,279.9732,0
11.0700,34536,0.414917,-0.635803,0.328674,-0.561768,-26.2062,279.8042,0
11.0800,34546,0.409668,-0.638367,0.325500,-0.564575,-27.0082,279.7319,0
11.0900,34556,0.407104,-0.639832,0.323364,-0.565979,-27.4501,279.7448,0
11.1000,34566,0.406677,-0.640198,0.322510,-0.566284,-27.5649,279.7831,0
11.1100,34576,0.408020,-0.639465,0.323059,-0.565918,-27.3962,279.7748,0
11.1200,34586,0.411377,-0.637634,0.324646,-0.564575,-26.9287,279.7983,0
11.1300,34596,0.416931,-0.634644,0.327393,-0.562317,-26.1512,279.8287,0
11.1400,34606,0.423889,-0.630676,0.331055,-0.559387,-25.1458,279.8583,0
11.1500,34616,0.431702,-0.625732,0.335754,-0.556213,-23.9657,279.8162,0
11.1600,34626,0.440002,-0.619873,0.341736,-0.552612,-22.6046,279.7079,0
11.1700,34636,0.447327,-0.614807,0.347107,-0.549011,-21.3788,279.6571,0
11.1800,34646,0.452087,-0.612061,0.349792,-0.546509,-20.6537,279.7175,0
11.1900,34656,0.454041,-0.611389,0.350281,-0.545288,-20.4068,279.8250,0
11.2000,34666,0.453979,-0.611938,0.349792,-0.545044,-20.4549,279.9035,0
11.2100,34676,0.452393,-0.613403,0.348694,-0.545471,-20.7135,279.9575,0
11.2200,34686,0.449463,-0.615479,0.347168,-0.546448,-21.1355,279.9861,0
11.2300,34696,0.440491,-0.620972,0.342834,-0.550293,-22.4205,279.9221,0
11.2400,34706,0.434814,-0.624023,0.340088,-0.553040,-23.2329,279.8361,0
11.2500,34716,0.429565,-0.627075,0.337158,-0.555481,-24.0161,279.8037,0
11.2600,34726,0.425537,-0.629639,0.334351,-0.557434,-24.6710,279.8175,0
11.2700,34736,0.422180,-0.631836,0.331787,-0.558960,-25.2263,279.8636,0
11.2800,34746,0.420410,-0.633118,0.330078,-0.559875,-25.5563,279.9044,0
11.2900,34756,0.420593,-0.633179,0.329529,-0.559937,-25.5872,279.9456,0
11.3000,34766,0.422363,-0.632141,0.330261,-0.559448,-25.3610,279.9337,0
11.3100,34776,0.426086,-0.629822,0.332092,-0.558105,-24.8355,279.9281,0
11.3200,34786,0.431763,-0.626282,0.335388,-0.555786,-23.9877,279.9094,0
11.3300,34796,0.438232,-0.621826,0.339600,-0.553101,-22.9680,279.8501,0
11.3400,34806,0.445190,-0.616516,0.345154,-0.550110,-21.7764,279.7015,0
11.3500,34816,0.452148,-0.610840,0.351501,-0.546692,-20.4886,279.5338,0
11.3600,34826,0.457031,-0.607361,0.355591,-0.543884,-19.6112,279.5009,0
11.3700,34836,0.458923,-0.606567,0.356567,-0.542542,-19.3235,279.5778,0
11.3800,34846,0.458862,-0.607239,0.356018,-0.542175,-19.3740,279.6782,0
11.3900,34856,0.457275,-0.608948,0.354553,-0.542542,-19.6639,279.7754,0
11.4000,34866,0.454407,-0.611267,0.352783,-0.543579,-20.1165,279.8183,0
11.4100,34876,0.450378,-0.614075,0.350464,-0.545166,-20.7238,279.8465,0
11.4200,34886,0.444885,-0.617493,0.347534,-0.547668,-21.5391,279.8153,0
11.4300,34896,0.438232,-0.621094,0.344421,-0.550964,-22.4903,279.6969,0
11.4400,34906,0.431030,-0.624695,0.341309,-0.554504,-23.4884,279.5440,0
11.4500,34916,0.423889,-0.628357,0.337830,-0.557983,-24.5080,279.4282,0
11.4600,34926,0.417786,-0.631531,0.334473,-0.561035,-25.4134,279.3493,0
11.4700,34936,0.413635,-0.633667,0.331848,-0.563232,-26.0577,279.3076,0
11.4800,34946,0.411987,-0.634521,0.330505,-0.564331,-26.3487,279.2851,0
11.4900,34956,0.414001,-0.633301,0.330933,-0.563843,-26.1135,279.3024,0
11.5000,34966,0.417053,-0.631714,0.332336,-0.562622,-25.6980,279.3258,0
11.5100,34976,0.420959,-0.629639,0.334229,-0.560913,-25.1476,279.3675,0
11.5200,34986,0.425537,-0.627258,0.336609,-0.558716,-24.4840,279.4270,0
11.5300,34996,0.430481,-0.624390,0.339600,-0.556335,-23.7257,279.4509,0
11.5400,35006,0.435669,-0.620972,0.343323,-0.553772,-22.8676,279.4284,0
11.5500,35016,0.440979,-0.617187,0.347778,-0.551025,-21.9283,279.3586,0
11.5600,35026,0.445618,-0.613770,0.351868,-0.548523,-21.0840,279.2902,0
11.5700,35036,0.449097,-0.611328,0.354797,-0.546509,-20.4577,279.2682,0
11.5800,35046,0.451416,-0.609680,0.356812,-0.545166,-20.0361,279.2466,0
11.5900,35056,0.452881,-0.608459,0.358459,-0.544250,-19.7325,279.2061,0
11.6000,35066,0.453491,-0.607483,0.359924,-0.543823,-19.5289,279.1225,0
11.6100,35076,0.453491,-0.606689,0.361328,-0.543823,-19.3990,278.9901,0
11.6200,35086,0.452942,-0.605957,0.362610,-0.544250,-19.3357,278.8153,0
11.6300,35096,0.452271,-0.605225,0.363831,-0.544800,-19.2902,278.6306,0
11.6400,35106,0.451477,-0.604675,0.364746,-0.545471,-19.2880,278.4585,0
11.6500,35116,0.450439,-0.604553,0.365112,-0.546204,-19.3596,278.3314,0
11.6600,35126,0.449341,-0.604736,0.364929,-0.546936,-19.4843,278.2567,0
11.6700,35136,0.448120,-0.605408,0.364380,-0.547607,-19.6625,278.2244,0
11.6800,35146,0.447021,-0.606384,0.363586,-0.547974,-19.8466,278.2555,0
11.6900,35156,0.445312,-0.607666,0.362427,-0.548706,-20.1253,278.2751,0
11.7000,35166,0.443726,-0.609009,0.361511,-0.549133,-20.3669,278.3117,0
11.7100,35176,0.442444,-0.610168,0.360840,-0.549255,-20.5469,278.3656,0
11.7200,35186,0.441406,-0.611328,0.360413,-0.549133,-20.6847,278.4275,0
11.7300,35196,0.440430,-0.612488,0.360291,-0.548706,-20.7803,278.5018,0
11.7400,35206,0.440002,-0.613342,0.360657,-0.547852,-20.7727,278.5848,0
11.7500,35216,0.440063,-0.614197,0.362610,-0.545532,-20.5476,278.7112,0
11.7600,35226,0.440308,-0.614380,0.364014,-0.544189,-20.3725,278.7561,0
11.7700,35236,0.440857,-0.614380,0.365723,-0.542603,-20.1370,278.8016,0
11.7800,35246,0.441284,-0.614319,0.367676,-0.540955,-19.8853,278.8315,0
11.7900,35256,0.441040,-0.614807,0.369202,-0.539673,-19.7504,278.8549,0
11.8000,35266,0.440369,-0.615356,0.370361,-0.538696,-19.6814,278.8761,0
11.8100,35276,0.439941,-0.615540,0.371765,-0.537903,-19.5781,278.8470,0
11.8200,35286,0.439819,-0.615295,0.373230,-0.537292,-19.4437,278.7858,0
11.8300,35296,0.441162,-0.613403,0.375122,-0.537048,-19.1399,278.6277,0
11.8400,35306,0.446350,-0.608459,0.377930,-0.536438,-18.3864,278.4107,0
11.8500,35316,0.449463,-0.604553,0.380249,-0.536560,-17.8751,278.1566,0
11.8600,35326,0.450073,-0.602234,0.381836,-0.537537,-17.6822,277.8733,0
11.8700,35336,0.450256,-0.600464,0.383545,-0.538208,-17.5154,277.6193,0
11.8800,35346,0.450989,-0.598633,0.385620,-0.538086,-17.2422,277.4312,0
11.8900,35356,0.452148,-0.596436,0.388000,-0.537842,-16.9004,277.2268,0
11.9000,35366,0.453918,-0.593811,0.390503,-0.537415,-16.4831,277.0319,0
11.9100,35376,0.456299,-0.590881,0.393188,-0.536682,-15.9863,276.8557,0
11.9200,35386,0.459473,-0.587891,0.396240,-0.534973,-15.3603,276.7657,0
11.9300,35396,0.463379,-0.585144,0.400024,-0.531860,-14.5784,276.7772,0
11.9400,35406,0.467529,-0.582947,0.404480,-0.527222,-13.6784,276.9083,0
11.9500,35416,0.472168,-0.580383,0.409302,-0.522156,-12.6845,277.0450,0
11.9600,35426,0.477295,-0.576233,0.413879,-0.518494,-11.6809,277.0231,0
11.9700,35436,0.482605,-0.572083,0.418579,-0.514404,-10.6347,277.0342,0
11.9800,35446,0.487854,-0.568481,0.423889,-0.509094,-9.5105,277.1220,0
11.9900,35456,0.492615,-0.565125,0.429260,-0.503662,-8.4151,277.2081,0
12.0000,35466,0.496216,-0.562378,0.435120,-0.498169,-7.3825,277.2409,0
12.0100,35476,0.498230,-0.559875,0.445923,-0.489380,-5.9488,277.1221,0
12.0200,35486,0.497070,-0.559937,0.451111,-0.485657,-5.4747,276.9978,0
12.0300,35496,0.495605,-0.560181,0.456360,-0.481995,-5.0290,276.8512,0
12.0400,35506,0.494446,-0.560486,0.461487,-0.477905,-4.5517,276.7563,0
12.0500,35516,0.494385,-0.559998,0.466675,-0.473450,-3.9466,276.6844,0
12.0600,35526,0.494629,-0.559692,0.470886,-0.469421,-3.4189,276.6628,0
12.0700,35536,0.495056,-0.558472,0.474976,-0.466309,-2.8982,276.5490,0
12.0800,35546,0.495178,-0.556335,0.479553,-0.463989,-2.3692,276.2912,0
12.0900,35556,0.495117,-0.553894,0.484497,-0.461853,-1.8263,275.9674,0
12.1000,35566,0.493530,-0.552917,0.488586,-0.460388,-1.5385,275.6638,0
12.1100,35576,0.492004,-0.551758,0.493042,-0.458679,-1.2034,275.3401,0
12.1200,35586,0.491333,-0.550476,0.497498,-0.456177,-0.7652,275.0948,0
12.1300,35596,0.491638,-0.549744,0.499939,-0.454041,-0.4374,275.0381,0
12.1400,35606,0.492737,-0.548218,0.501892,-0.452515,-0.0889,274.9720,0
12.1500,35616,0.494324,-0.546387,0.502686,-0.452087,0.1690,274.9250,0
12.1600,35626,0.496155,-0.545105,0.502563,-0.451782,0.3530,274.9708,0
12.1700,35636,0.497803,-0.545288,0.501404,-0.451111,0.4142,275.1742,0
12.1800,35646,0.499084,-0.545410,0.500732,-0.450256,0.4966,275.3405,0
12.1900,35656,0.500305,-0.544678,0.501526,-0.448853,0.7375,275.3947,0
12.2000,35666,0.500977,-0.543823,0.502991,-0.447510,0.9879,275.3642,0
12.2100,35676,0.500610,-0.543579,0.505005,-0.445923,1.1937,275.2941,0
12.2200,35686,0.499207,-0.543701,0.508118,-0.443909,1.4098,275.1375,0
12.2300,35696,0.496765,-0.543701,0.511963,-0.442139,1.5969,274.8674,0
12.2400,35706,0.493958,-0.543945,0.515991,-0.440369,1.7583,274.5708,0
12.2500,35716,0.491028,-0.544373,0.520142,-0.438232,1.9304,274.2926,0
12.2600,35726,0.487732,-0.545105,0.524353,-0.435852,2.0813,274.0269,0
12.2700,35736,0.483765,-0.546509,0.531555,-0.429810,2.5508,273.7551,0
12.2800,35746,0.482910,-0.547668,0.534058,-0.426208,2.8064,273.8036,0
12.2900,35756,0.482117,-0.549683,0.535400,-0.422791,2.9492,273.9727,0
12.3000,35766,0.481506,-0.552307,0.535583,-0.419800,2.9840,274.2403,0
12.3100,35776,0.481323,-0.555054,0.535095,-0.417053,2.9884,274.5648,0
12.3200,35786,0.481262,-0.557983,0.534058,-0.414490,2.9513,274.9380,0
12.3300,35796,0.481140,-0.561340,0.532715,-0.411865,2.8791,275.3523,0
12.3400,35806,0.479736,-0.565491,0.531494,-0.409363,2.6923,275.7382,0
12.3500,35816,0.476562,-0.571228,0.528992,-0.408325,2.1607,276.1398,0
12.3600,35826,0.472229,-0.577820,0.525513,-0.408569,1.3847,276.5374,0
12.3700,35836,0.467712,-0.583435,0.522766,-0.409363,0.6495,276.7929,0
12.3800,35846,0.464050,-0.588013,0.520325,-0.410156,0.0321,277.0110,0
12.3900,35856,0.461365,-0.592163,0.517395,-0.410828,-0.5236,277.2993,0
12.4000,35866,0.460205,-0.594971,0.514832,-0.411255,-0.8889,277.5653,0
12.4100,35876,0.460144,-0.596130,0.513550,-0.411255,-1.0147,277.7180,0
12.4200,35886,0.460327,-0.596130,0.513611,-0.411011,-0.9840,277.7336,0
12.4300,35896,0.460083,-0.595581,0.515076,-0.410339,-0.8495,277.6224,0
12.4400,35906,0.457825,-0.595093,0.518494,-0.409241,-0.7056,277.3180,0
12.4500,35916,0.454956,-0.596069,0.520508,-0.408447,-0.7626,277.1514,0
12.4600,35926,0.451416,-0.596069,0.524353,-0.407471,-0.7081,276.7794,0
12.4700,35936,0.447632,-0.597046,0.527344,-0.406250,-0.7442,276.5316,0
12.4800,35946,0.444275,-0.598145,0.529297,-0.405884,-0.8737,276.3276,0
12.4900,35956,0.441772,-0.599731,0.528503,-0.407227,-1.2318,276.2996,0
12.5000,35966,0.439880,-0.598755,0.530518,-0.408142,-1.2621,275.9675,0
12.5100,35976,0.439514,-0.596741,0.531860,-0.409729,-1.2310,275.6536,0
12.5200,35986,0.440918,-0.595703,0.530823,-0.411072,-1.2408,275.6537,0
12.5300,35996,0.442200,-0.594849,0.529785,-0.412231,-1.2542,275.6707,0
12.5400,36006,0.455566,-0.591248,0.518799,-0.416809,-1.1563,276.5609,0
12.5500,36016,0.456299,-0.590515,0.518433,-0.417480,-1.1424,276.5402,0
12.5600,36026,0.457703,-0.589478,0.517578,-0.418457,-1.1201,276.5482,0
12.5700,36036,0.460022,-0.587708,0.516235,-0.420105,-1.0794,276.5486,0
12.5800,36046,0.462158,-0.586060,0.514954,-0.421631,-1.0441,276.5528,0
12.5900,36056,0.463623,-0.585327,0.513977,-0.422302,-1.0192,276.6029,0
12.6000,36066,0.464722,-0.585083,0.513123,-0.422363,-0.9922,276.6988,0
12.6100,36076,0.465759,-0.584900,0.512329,-0.422485,-0.9729,276.7805,0
12.6200,36086,0.466370,-0.584839,0.511841,-0.422485,-0.9602,276.8382,0
12.6300,36096,0.465332,-0.586365,0.512146,-0.421082,-0.9843,276.9392,0
12.6400,36106,0.462891,-0.587463,0.513855,-0.420288,-1.0366,276.8133,0
12.6500,36116,0.459839,-0.588379,0.516113,-0.419617,-1.0961,276.6099,0
12.6600,36126,0.456177,-0.589661,0.518677,-0.418518,-1.1661,276.4110,0
12.6700,36136,0.452454,-0.590942,0.521301,-0.417480,-1.2425,276.1965,0
12.6800,36146,0.451111,-0.590393,0.522644,-0.418030,-1.2642,275.9820,0
12.6900,36156,0.451538,-0.588989,0.522888,-0.419312,-1.2453,275.8286,0
12.7000,36166,0.452087,-0.587769,0.522766,-0.420532,-1.2422,275.7254,0
12.7100,36176,0.453491,-0.587646,0.521484,-0.420837,-1.2394,275.8498,0
12.7200,36186,0.455750,-0.587158,0.519714,-0.421204,-1.1980,276.0268,0
12.7300,36196,0.460937,-0.585815,0.515930,-0.422119,-1.0855,276.3892,0
12.7400,36206,0.466125,-0.585510,0.511536,-0.422180,-1.0028,276.9041,0
12.7500,36216,0.471252,-0.582886,0.507874,-0.424561,-0.9321,277.1022,0
12.7600,36226,0.478088,-0.579956,0.502625,-0.427185,-0.8537,277.4565,0
12.7700,36236,0.483459,-0.578003,0.498352,-0.428772,-0.7905,277.7939,0
12.7800,36246,0.485596,-0.578979,0.496033,-0.427795,-0.7808,278.1572,0
12.7900,36256,0.487366,-0.580383,0.493958,-0.426208,-0.7593,278.5525,0
12.8000,36266,0.493652,-0.580322,0.488586,-0.425232,-0.6394,279.2610,0
12.8100,36276,0.498352,-0.579651,0.484802,-0.424927,-0.5394,279.7194,155
12.8200,36286,0.508972,-0.574951,0.477417,-0.427185,-0.3001,280.3214,0
12.8300,36296,0.537659,-0.554871,0.453796,-0.443970,-0.2702,281.1817,0
12.8400,36306,0.548035,-0.547302,0.443359,-0.451172,-0.4528,281.5228,0
12.8500,36316,0.549255,-0.548157,0.442017,-0.449951,-0.4428,281.7907,0
12.8600,36326,0.550171,-0.548889,0.441040,-0.448914,-0.4305,282.0008,0
12.8700,36336,0.551025,-0.549622,0.440125,-0.447815,-0.4136,282.2112,0
12.8800,36346,0.551392,-0.549988,0.439697,-0.447327,-0.4101,282.3066,0
12.8900,36356,0.551453,-0.549927,0.439697,-0.447388,-0.4077,282.2997,0
12.9000,36366,0.551208,-0.549622,0.439941,-0.447754,-0.4120,282.2367,0
12.9100,36376,0.550598,-0.549133,0.440552,-0.448486,-0.4253,282.0969,0
12.9200,36386,0.549927,-0.548462,0.441406,-0.449402,-0.4284,281.9113,0
12.9300,36396,0.549133,-0.547791,0.442200,-0.450378,-0.4454,281.7267,0
12.9400,36406,0.549011,-0.547668,0.442383,-0.450500,-0.4414,281.6948,0
12.9500,36416,0.548828,-0.547424,0.442627,-0.450806,-0.4419,281.6371,0
12.9600,36426,0.548523,-0.547119,0.442993,-0.451172,-0.4415,281.5607,0
12.9700,36436,0.547607,-0.546204,0.444031,-0.452393,-0.4519,281.3239,0
12.9800,36446,0.546082,-0.544739,0.445679,-0.454346,-0.4724,280.9462,0
12.9900,36456,0.544617,-0.543457,0.447266,-0.456116,-0.4917,280.5926,0
13.0000,36466,0.543823,-0.542725,0.448059,-0.457031,-0.5016,280.4134,0
13.0100,36476,0.543701,-0.542603,0.448303,-0.457214,-0.4976,280.3673,0
13.0200,36486,0.543701,-0.542603,0.448303,-0.457214,-0.4976,280.3673,0
13.0300,36496,0.543701,-0.542603,0.448303,-0.457214,-0.4976,280.3673,0
13.0400,36506,0.543579,-0.542603,0.448425,-0.457153,-0.4925,280.3617,0
13.0500,36516,0.542542,-0.541748,0.449524,-0.458313,-0.5048,280.1233,0
13.0600,36526,0.540955,-0.540222,0.451294,-0.460266,-0.5176,279.7289,0
13.0700,36536,0.540100,-0.539551,0.452209,-0.461182,-0.5263,279.5345,0
13.0800,36546,0.539368,-0.538879,0.452942,-0.462036,-0.5362,279.3664,0
13.0900,36556,0.539124,-0.538696,0.453186,-0.462341,-0.5430,279.3076,0
13.1000,36566,0.538940,-0.538635,0.453247,-0.462585,-0.5606,279.2749,0
13.1100,36576,0.538757,-0.538635,0.453308,-0.462646,-0.5701,279.2626,0
13.1200,36586,0.538513,-0.538635,0.453491,-0.462769,-0.5790,279.2301,0
13.1300,36596,0.538025,-0.538269,0.453918,-0.463440,-0.6000,279.1122,0
13.1400,36606,0.537537,-0.537964,0.454285,-0.463989,-0.6205,279.0146,0
13.1500,36616,0.537109,-0.537720,0.454529,-0.464539,-0.6486,278.9297,0
13.1600,36626,0.536194,-0.537598,0.454773,-0.465454,-0.7312,278.8056,0
13.1700,36636,0.534058,-0.538513,0.454346,-0.467346,-1.0343,278.6462,0
13.1800,36646,0.531372,-0.539368,0.454041,-0.469604,-1.3781,278.4349,0
13.1900,36656,0.528320,-0.540344,0.453918,-0.472107,-1.7519,278.1758,0
13.2000,36666,0.525085,-0.541565,0.452698,-0.475464,-2.2683,277.9382,0
13.2100,36676,0.521240,-0.543823,0.449951,-0.479736,-3.0219,277.7573,0
13.2200,36686,0.517456,-0.546143,0.446228,-0.484619,-3.8724,277.6055,0
13.2300,36696,0.513733,-0.548706,0.442139,-0.489380,-4.7477,277.4980,0
13.2400,36706,0.509644,-0.552612,0.437378,-0.493469,-5.7150,277.5295,0
13.2500,36716,0.505188,-0.557068,0.432251,-0.497620,-6.7582,277.5843,0
13.2600,36726,0.500366,-0.561646,0.426697,-0.502075,-7.8724,277.6406,0
13.2700,36736,0.495667,-0.566528,0.420776,-0.506287,-9.0051,277.7530,0
13.2800,36746,0.491089,-0.571289,0.414673,-0.510437,-10.1329,277.8821,0
13.2900,36756,0.486694,-0.575806,0.408630,-0.514404,-11.2236,278.0180,0
13.3000,36766,0.482361,-0.580383,0.402466,-0.518188,-12.3116,278.1794,0
13.3100,36776,0.478210,-0.584717,0.396545,-0.521667,-13.3437,278.3461,0
13.3200,36786,0.466370,-0.592957,0.384644,-0.531982,-15.7900,278.2502,0
13.3300,36796,0.456482,-0.601990,0.371826,-0.539429,-18.0591,278.5606,0
13.3400,36806,0.443054,-0.612671,0.355896,-0.549194,-20.9522,278.8364,0
13.3500,36816,0.434021,-0.618652,0.343445,-0.557617,-23.0677,278.8923,0
13.3600,36826,0.428955,-0.622192,0.337036,-0.561523,-24.1800,278.9671,0
13.3700,36836,0.424988,-0.625305,0.331787,-0.564148,-25.0569,279.1026,0
13.3800,36846,0.422119,-0.628113,0.327026,-0.565979,-25.7795,279.2951,0
13.3900,36856,0.420654,-0.630127,0.323853,-0.566711,-26.2150,279.4894,0
13.4000,36866,0.420532,-0.631348,0.321960,-0.566467,-26.3905,279.6989,0
13.4100,36876,0.421997,-0.631775,0.321533,-0.565186,-26.2806,279.9129,0
13.4200,36886,0.424866,-0.630920,0.323242,-0.562988,-25.8319,280.0529,0
13.4300,36896,0.429199,-0.628662,0.327576,-0.559753,-24.9989,280.0867,0
13.4400,36906,0.433777,-0.627136,0.331360,-0.555603,-24.1675,280.2929,0
13.4500,36916,0.438538,-0.625305,0.336487,-0.550842,-23.1890,280.4487,0
13.4600,36926,0.446106,-0.620667,0.343750,-0.545532,-21.7458,280.4494,0
13.4700,36936,0.454529,-0.615356,0.352234,-0.539124,-20.0784,280.4626,0
13.4800,36946,0.464172,-0.607483,0.363770,-0.532166,-17.9905,280.2314,0
13.4900,36956,0.475525,-0.596497,0.380005,-0.523071,-15.2254,279.7855,0
13.5000,36966,0.487610,-0.585205,0.395325,-0.513306,-12.4302,279.4580,0
13.5100,36976,0.499634,-0.574036,0.410828,-0.502075,-9.5490,279.2362,0
13.5200,36986,0.509460,-0.563660,0.424622,-0.492371,-7.0308,278.9578,0
13.5300,36996,0.518799,-0.554687,0.434265,-0.484375,-4.9773,278.8684,0
13.5400,37006,0.525269,-0.549316,0.440002,-0.478271,-3.6238,278.9527,0
13.5500,37016,0.529724,-0.545654,0.444275,-0.473572,-2.6438,279.0251,0
13.5600,37026,0.533325,-0.542786,0.448181,-0.469177,-1.7921,279.0957,0
13.5700,37036,0.536072,-0.541443,0.449646,-0.466064,-1.2955,279.2798,0
13.5800,37046,0.540649,-0.540039,0.450378,-0.461792,-0.6748,279.6612,0
13.5900,37056,0.541931,-0.540527,0.449707,-0.460327,-0.5855,279.8887,0
13.6000,37066,0.543091,-0.541443,0.448669,-0.458923,-0.5515,280.1470,0
13.6100,37076,0.544128,-0.542297,0.447693,-0.457581,-0.5205,280.3927,0
13.6200,37086,0.545410,-0.543335,0.446472,-0.456116,-0.4943,280.6751,0
13.6300,37096,0.546753,-0.544434,0.445129,-0.454468,-0.4643,280.9901,0
13.6400,37106,0.547363,-0.544983,0.444458,-0.453674,-0.4543,281.1444,0
13.6500,37116,0.547913,-0.545593,0.443787,-0.453003,-0.4583,281.2847,0
13.6600,37126,0.548279,-0.545898,0.443359,-0.452576,-0.4556,281.3745,0
13.6700,37136,0.548401,-0.546143,0.443054,-0.452393,-0.4698,281.4258,0
13.6800,37146,0.548218,-0.546326,0.442871,-0.452576,-0.5115,281.4254,0
13.6900,37156,0.546326,-0.547546,0.442017,-0.454285,-0.8316,281.3329,0
13.7000,37166,0.542969,-0.549438,0.440552,-0.457397,-1.3874,281.1548,0
13.7100,37176,0.539001,-0.551697,0.438110,-0.461731,-2.1311,280.9443,0
13.7200,37186,0.533569,-0.555786,0.432922,-0.467957,-3.3353,280.8074,0
13.7300,37196,0.526184,-0.561768,0.425415,-0.476013,-4.9982,280.6944,0
13.7400,37206,0.516907,-0.569397,0.416626,-0.484741,-6.9675,280.6183,0
13.7500,37216,0.507629,-0.577026,0.407837,-0.492920,-8.9049,280.5806,0
13.7600,37226,0.499756,-0.584534,0.397339,-0.500732,-10.8504,280.7251,0
13.7700,37236,0.490967,-0.593567,0.383484,-0.509460,-13.1936,281.0606,0
13.7800,37246,0.478271,-0.603516,0.368958,-0.520447,-15.9782,281.1566,0
13.7900,37256,0.466431,-0.613098,0.353760,-0.530518,-18.6938,281.3737,0
13.8000,37266,0.458618,-0.618774,0.345642,-0.536011,-20.2614,281.4638,0
13.8100,37276,0.453918,-0.623413,0.338379,-0.539246,-21.4170,281.7408,0
13.8200,37286,0.449768,-0.627625,0.331360,-0.542236,-22.4931,282.0166,0
13.8300,37296,0.446106,-0.631409,0.323242,-0.545776,-23.6292,282.3069,0
13.8400,37306,0.442810,-0.634094,0.317932,-0.548462,-24.4555,282.4476,0
13.8500,37316,0.442871,-0.634216,0.317505,-0.548462,-24.4853,282.4864,0
13.8600,37326,0.444153,-0.633789,0.318115,-0.547607,-24.3023,282.5381,0
13.8700,37336,0.446716,-0.632446,0.320435,-0.545654,-23.8227,282.5754,0
13.8800,37346,0.450745,-0.630188,0.324707,-0.542419,-23.0125,282.5947,0
13.8900,37356,0.455933,-0.627258,0.330750,-0.537842,-21.9089,282.6173,0
13.9000,37366,0.463989,-0.620300,0.342957,-0.531311,-19.9310,282.2946,0
