# Sesion:8 Fecha:2026-04-27 19:25:24 Shots:2 Duracion:20,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
15.9600,1025366,0.173096,-0.164795,0.674683,-0.698364,-0.1946,152.3471,0
15.9700,1025376,0.173035,-0.164734,0.674683,-0.698364,-0.1947,152.3556,0
15.9800,1025386,0.173035,-0.164673,0.674622,-0.698425,-0.1972,152.3599,0
15.9900,1025396,0.173035,-0.164612,0.674561,-0.698547,-0.1986,152.3676,0
16.0000,1025406,0.173035,-0.164612,0.674561,-0.698547,-0.1986,152.3676,0
16.0100,1025416,0.173035,-0.164673,0.674622,-0.698486,-0.1961,152.3634,0
16.0200,1025426,0.173035,-0.164673,0.674683,-0.698364,-0.1996,152.3598,0
16.0300,1025436,0.173035,-0.164673,0.674805,-0.698303,-0.2032,152.3631,0
16.0400,1025446,0.173157,-0.164551,0.674805,-0.698242,-0.2235,152.3593,0
16.0500,1025456,0.173218,-0.164490,0.674805,-0.698242,-0.2331,152.3592,0
16.0600,1025466,0.173401,-0.164307,0.674866,-0.698181,-0.2643,152.3586,0
16.0700,1025476,0.173523,-0.164185,0.674927,-0.698181,-0.2847,152.3617,0
16.0800,1025486,0.173645,-0.164124,0.674988,-0.698120,-0.3014,152.3571,0
16.0900,1025496,0.173706,-0.164001,0.675049,-0.697998,-0.3194,152.3577,0
16.1000,1025506,0.173767,-0.163940,0.675171,-0.697937,-0.3326,152.3608,0
16.1100,1025516,0.173889,-0.163940,0.675232,-0.697815,-0.3455,152.3486,0
16.1200,1025526,0.173950,-0.163879,0.675293,-0.697754,-0.3575,152.3484,0
16.1300,1025536,0.174011,-0.163818,0.675354,-0.697754,-0.3683,152.3516,0
16.1400,1025546,0.174072,-0.163757,0.675415,-0.697632,-0.3814,152.3479,0
16.1500,1025556,0.174194,-0.163635,0.675537,-0.697510,-0.4054,152.3475,0
16.1600,1025566,0.174194,-0.163513,0.675720,-0.697388,-0.4211,152.3591,0
16.1700,1025576,0.174194,-0.163391,0.675903,-0.697266,-0.4368,152.3707,0
16.1800,1025586,0.174133,-0.163208,0.676086,-0.697083,-0.4538,152.3874,0
16.1900,1025596,0.174011,-0.163147,0.676331,-0.696899,-0.4575,152.4034,0
16.2000,1025606,0.173889,-0.163086,0.676514,-0.696777,-0.4588,152.4194,0
16.2100,1025616,0.173828,-0.163086,0.676514,-0.696777,-0.4541,152.4238,0
16.2200,1025626,0.173767,-0.163147,0.676453,-0.696838,-0.4421,152.4240,0
16.2300,1025636,0.173767,-0.163147,0.676453,-0.696838,-0.4421,152.4240,0
16.2400,1025646,0.173767,-0.163147,0.676453,-0.696838,-0.4421,152.4240,0
16.2500,1025656,0.173828,-0.163208,0.676514,-0.696777,-0.4443,152.4154,0
16.2600,1025666,0.173889,-0.163208,0.676636,-0.696655,-0.4538,152.4109,0
16.2700,1025676,0.173950,-0.163208,0.676697,-0.696594,-0.4609,152.4066,0
16.2800,1025686,0.174072,-0.163208,0.676697,-0.696533,-0.4715,152.3945,0
16.2900,1025696,0.174194,-0.163208,0.676636,-0.696533,-0.4797,152.3825,0
16.3000,1025706,0.174316,-0.163208,0.676575,-0.696594,-0.4868,152.3739,0
16.3100,1025716,0.174377,-0.163269,0.676575,-0.696594,-0.4867,152.3654,0
16.3200,1025726,0.174500,-0.163391,0.676514,-0.696533,-0.4863,152.3416,0
16.3300,1025736,0.174561,-0.163452,0.676514,-0.696533,-0.4862,152.3331,0
16.3400,1025746,0.174622,-0.163513,0.676514,-0.696533,-0.4860,152.3245,0
16.3500,1025756,0.174622,-0.163574,0.676514,-0.696533,-0.4812,152.3204,0
16.3600,1025766,0.174622,-0.163574,0.676514,-0.696533,-0.4812,152.3204,0
16.3700,1025776,0.174622,-0.163574,0.676453,-0.696533,-0.4800,152.3170,0
16.3800,1025786,0.174561,-0.163635,0.676453,-0.696533,-0.4704,152.3171,0
16.3900,1025796,0.174500,-0.163696,0.676514,-0.696472,-0.4631,152.3172,0
16.4000,1025806,0.174377,-0.163757,0.676636,-0.696411,-0.4524,152.3249,0
16.4100,1025816,0.174316,-0.163757,0.676758,-0.696289,-0.4524,152.3291,0
16.4200,1025826,0.174316,-0.163757,0.676880,-0.696167,-0.4571,152.3290,0
16.4300,1025836,0.174316,-0.163757,0.676819,-0.696228,-0.4547,152.3290,0
16.4400,1025846,0.174377,-0.163635,0.676636,-0.696350,-0.4633,152.3298,0
16.4500,1025856,0.174500,-0.163635,0.676514,-0.696472,-0.4680,152.3214,0
16.4600,1025866,0.174622,-0.163696,0.676514,-0.696411,-0.4737,152.3051,0
16.4700,1025876,0.174683,-0.163818,0.676636,-0.696289,-0.4734,152.2923,0
16.4800,1025886,0.174683,-0.163879,0.676758,-0.696167,-0.4733,152.2880,0
16.4900,1025896,0.174744,-0.163940,0.676758,-0.696167,-0.4732,152.2795,0
16.5000,1025906,0.174805,-0.164001,0.676636,-0.696228,-0.4695,152.2676,0
16.5100,1025916,0.174927,-0.164001,0.676514,-0.696289,-0.4753,152.2557,0
16.5200,1025926,0.174927,-0.164001,0.676453,-0.696350,-0.4730,152.2557,0
16.5300,1025936,0.174927,-0.164001,0.676453,-0.696350,-0.4730,152.2557,0
16.5400,1025946,0.174927,-0.163940,0.676514,-0.696289,-0.4802,152.2599,0
16.5500,1025956,0.174927,-0.163757,0.676575,-0.696289,-0.4960,152.2758,0
16.5600,1025966,0.175049,-0.163635,0.676575,-0.696289,-0.5152,152.2756,0
16.5700,1025976,0.175232,-0.163513,0.676575,-0.696289,-0.5392,152.2710,0
16.5800,1025986,0.175415,-0.163391,0.676514,-0.696289,-0.5619,152.2631,0
16.5900,1025996,0.175537,-0.163330,0.676575,-0.696228,-0.5786,152.2586,0
16.6000,1026006,0.175659,-0.163330,0.676636,-0.696167,-0.5904,152.2499,0
16.6100,1026016,0.175781,-0.163391,0.676697,-0.696045,-0.5985,152.2336,0
16.6200,1026026,0.175781,-0.163452,0.676758,-0.695984,-0.5960,152.2294,0
16.6300,1026036,0.175781,-0.163452,0.676819,-0.695923,-0.5984,152.2293,0
16.6400,1026046,0.175781,-0.163452,0.676819,-0.695923,-0.5984,152.2293,0
16.6500,1026056,0.175781,-0.163452,0.676758,-0.695984,-0.5960,152.2294,0
16.6600,1026066,0.175781,-0.163391,0.676697,-0.696045,-0.5985,152.2336,0
16.6700,1026076,0.175720,-0.163330,0.676697,-0.696106,-0.5975,152.2456,0
16.6800,1026086,0.175720,-0.163208,0.676636,-0.696106,-0.6060,152.2505,0
16.6900,1026096,0.175720,-0.163086,0.676636,-0.696167,-0.6146,152.2624,0
16.7000,1026106,0.175781,-0.162964,0.676636,-0.696228,-0.6280,152.2699,0
16.7100,1026116,0.175781,-0.162659,0.676697,-0.696228,-0.6535,152.2942,0
16.7200,1026126,0.175842,-0.162659,0.676697,-0.696228,-0.6583,152.2899,0
16.7300,1026136,0.175842,-0.162659,0.676697,-0.696228,-0.6583,152.2899,0
16.7400,1026146,0.175903,-0.162659,0.676636,-0.696289,-0.6606,152.2856,0
16.7500,1026156,0.175964,-0.162720,0.676514,-0.696350,-0.6569,152.2738,0
16.7600,1026166,0.175964,-0.162781,0.676453,-0.696350,-0.6508,152.2662,0
16.7700,1026176,0.176025,-0.162842,0.676453,-0.696350,-0.6507,152.2577,0
16.7800,1026186,0.176086,-0.162903,0.676453,-0.696289,-0.6517,152.2458,0
16.7900,1026196,0.176147,-0.162964,0.676575,-0.696228,-0.6551,152.2406,0
16.8000,1026206,0.176270,-0.162964,0.676636,-0.696106,-0.6681,152.2285,0
16.8100,1026216,0.176453,-0.162903,0.676636,-0.696045,-0.6883,152.2163,0
16.8200,1026226,0.176575,-0.162781,0.676636,-0.696045,-0.7075,152.2161,0
16.8300,1026236,0.176697,-0.162659,0.676697,-0.695984,-0.7291,152.2158,0
16.8400,1026246,0.176758,-0.162598,0.676697,-0.695984,-0.7387,152.2157,0
16.8500,1026256,0.176819,-0.162537,0.676697,-0.695984,-0.7483,152.2156,0
16.8600,1026266,0.176819,-0.162537,0.676697,-0.695984,-0.7483,152.2156,0
16.8700,1026276,0.176819,-0.162537,0.676697,-0.695984,-0.7483,152.2156,0
16.8800,1026286,0.176819,-0.162598,0.676697,-0.695984,-0.7434,152.2114,0
16.8900,1026296,0.176819,-0.162598,0.676697,-0.695984,-0.7434,152.2114,0
16.9000,1026306,0.176880,-0.162537,0.676697,-0.695923,-0.7542,152.2078,0
16.9100,1026316,0.176941,-0.162537,0.676697,-0.695923,-0.7589,152.2035,0
16.9200,1026326,0.176941,-0.162476,0.676758,-0.695862,-0.7661,152.2077,0
16.9300,1026336,0.176941,-0.162537,0.676819,-0.695862,-0.7625,152.2069,0
16.9400,1026346,0.176941,-0.162537,0.676819,-0.695862,-0.7625,152.2069,0
16.9500,1026356,0.176941,-0.162537,0.676819,-0.695862,-0.7625,152.2069,0
16.9600,1026366,0.176941,-0.162537,0.676819,-0.695862,-0.7625,152.2069,0
16.9700,1026376,0.176941,-0.162415,0.676819,-0.695862,-0.7722,152.2153,0
16.9800,1026386,0.176941,-0.162354,0.676880,-0.695862,-0.7783,152.2229,0
16.9900,1026396,0.176941,-0.162231,0.676819,-0.695923,-0.7857,152.2313,0
17.0000,1026406,0.177002,-0.162170,0.676758,-0.695923,-0.7941,152.2278,0
17.0100,1026416,0.177002,-0.162170,0.676758,-0.695984,-0.7929,152.2312,0
17.0200,1026426,0.177002,-0.162170,0.676758,-0.695984,-0.7929,152.2312,0
17.0300,1026436,0.177063,-0.162231,0.676758,-0.695984,-0.7928,152.2227,0
17.0400,1026446,0.177124,-0.162292,0.676697,-0.695984,-0.7914,152.2108,0
17.0500,1026456,0.177185,-0.162354,0.676636,-0.695984,-0.7901,152.1989,0
17.0600,1026466,0.177246,-0.162354,0.676514,-0.696106,-0.7900,152.1947,0
17.0700,1026476,0.177368,-0.162415,0.676331,-0.696228,-0.7886,152.1785,0
17.0800,1026486,0.177429,-0.162415,0.676208,-0.696350,-0.7886,152.1743,0
17.0900,1026496,0.177490,-0.162354,0.676147,-0.696411,-0.7958,152.1742,0
17.1000,1026506,0.177612,-0.162170,0.676208,-0.696350,-0.8223,152.1781,0
17.1100,1026516,0.177734,-0.161987,0.676208,-0.696350,-0.8464,152.1820,0
17.1200,1026526,0.177917,-0.161804,0.676270,-0.696289,-0.8775,152.1816,0
17.1300,1026536,0.178101,-0.161621,0.676270,-0.696289,-0.9063,152.1812,0
17.1400,1026546,0.178284,-0.161499,0.676208,-0.696350,-0.9279,152.1767,0
17.1500,1026556,0.178467,-0.161499,0.676086,-0.696411,-0.9385,152.1604,0
17.1600,1026566,0.178528,-0.161499,0.676025,-0.696472,-0.9408,152.1561,0
17.1700,1026576,0.178589,-0.161560,0.675964,-0.696472,-0.9394,152.1442,0
17.1800,1026586,0.178589,-0.161682,0.675903,-0.696472,-0.9284,152.1324,0
17.1900,1026596,0.178528,-0.161743,0.675964,-0.696472,-0.9201,152.1360,0
17.2000,1026606,0.178528,-0.161743,0.676025,-0.696411,-0.9225,152.1360,0
17.2100,1026616,0.178528,-0.161743,0.676086,-0.696350,-0.9248,152.1359,0
17.2200,1026626,0.178528,-0.161560,0.676147,-0.696289,-0.9418,152.1485,0
17.2300,1026636,0.178589,-0.161438,0.676208,-0.696289,-0.9575,152.1559,0
17.2400,1026646,0.178528,-0.161255,0.676270,-0.696289,-0.9687,152.1762,0
17.2500,1026656,0.178467,-0.161194,0.676208,-0.696350,-0.9664,152.1847,0
17.2600,1026666,0.178467,-0.161072,0.676147,-0.696472,-0.9727,152.1965,0
17.2700,1026676,0.178345,-0.161072,0.676086,-0.696533,-0.9609,152.2052,0
17.2800,1026686,0.178284,-0.161072,0.676025,-0.696594,-0.9537,152.2095,0
17.2900,1026696,0.178223,-0.161011,0.676025,-0.696594,-0.9539,152.2180,0
17.3000,1026706,0.178223,-0.161011,0.676086,-0.696594,-0.9551,152.2214,0
17.3100,1026716,0.178284,-0.160950,0.676086,-0.696533,-0.9659,152.2179,0
17.3200,1026726,0.178406,-0.160828,0.676086,-0.696533,-0.9851,152.2176,0
17.3300,1026736,0.178589,-0.160645,0.676025,-0.696594,-1.0115,152.2173,0
17.3400,1026746,0.178772,-0.160583,0.675964,-0.696655,-1.0282,152.2085,0
17.3500,1026756,0.178833,-0.160461,0.675903,-0.696716,-1.0403,152.2126,0
17.3600,1026766,0.178833,-0.160461,0.675903,-0.696716,-1.0403,152.2126,0
17.3700,1026776,0.178833,-0.160461,0.675964,-0.696655,-1.0427,152.2126,0
17.3800,1026786,0.178772,-0.160522,0.676025,-0.696594,-1.0354,152.2127,0
17.3900,1026796,0.178711,-0.160583,0.676086,-0.696533,-1.0282,152.2128,0
17.4000,1026806,0.178650,-0.160583,0.676086,-0.696533,-1.0235,152.2171,0
17.4100,1026816,0.178589,-0.160522,0.676086,-0.696533,-1.0236,152.2256,0
17.4200,1026826,0.178589,-0.160400,0.676086,-0.696655,-1.0311,152.2408,0
17.4300,1026836,0.178650,-0.160217,0.676086,-0.696655,-1.0505,152.2491,0
17.4400,1026846,0.178650,-0.160095,0.676086,-0.696716,-1.0591,152.2609,0
17.4500,1026856,0.178711,-0.159973,0.676086,-0.696655,-1.0747,152.2615,0
17.4600,1026866,0.178833,-0.159851,0.676147,-0.696655,-1.0951,152.2647,0
17.4700,1026876,0.178833,-0.159851,0.676147,-0.696655,-1.0951,152.2647,0
17.4800,1026886,0.178772,-0.159973,0.676147,-0.696594,-1.0818,152.2572,0
17.4900,1026896,0.178772,-0.160095,0.676147,-0.696594,-1.0720,152.2488,0
17.5000,1026906,0.178711,-0.160217,0.676208,-0.696533,-1.0599,152.2447,0
17.5100,1026916,0.178711,-0.160339,0.676270,-0.696472,-1.0526,152.2364,0
17.5200,1026926,0.178650,-0.160400,0.676270,-0.696411,-1.0441,152.2330,0
17.5300,1026936,0.178650,-0.160400,0.676270,-0.696411,-1.0441,152.2330,0
17.5400,1026946,0.178650,-0.160400,0.676270,-0.696411,-1.0441,152.2330,0
17.5500,1026956,0.178650,-0.160339,0.676208,-0.696472,-1.0466,152.2372,0
17.5600,1026966,0.178589,-0.160278,0.676147,-0.696594,-1.0432,152.2492,0
17.5700,1026976,0.178528,-0.160217,0.676147,-0.696594,-1.0434,152.2577,0
17.5800,1026986,0.178467,-0.160156,0.676208,-0.696594,-1.0448,152.2696,0
17.5900,1026996,0.178406,-0.160095,0.676270,-0.696594,-1.0462,152.2815,0
17.6000,1027006,0.178345,-0.160034,0.676270,-0.696594,-1.0463,152.2900,0
17.6100,1027016,0.178406,-0.159973,0.676208,-0.696655,-1.0535,152.2899,0
17.6200,1027026,0.178528,-0.159973,0.676086,-0.696716,-1.0594,152.2779,0
17.6300,1027036,0.178650,-0.160034,0.675964,-0.696838,-1.0592,152.2651,0
17.6400,1027046,0.178833,-0.160095,0.675903,-0.696838,-1.0673,152.2446,0
17.6500,1027056,0.178955,-0.160156,0.675903,-0.696716,-1.0741,152.2249,0
17.6600,1027066,0.179138,-0.160278,0.675903,-0.696655,-1.0797,152.2002,0
17.6700,1027076,0.179321,-0.160461,0.675842,-0.696655,-1.0780,152.1713,0
17.6800,1027086,0.179443,-0.160645,0.675842,-0.696594,-1.0739,152.1467,0
17.6900,1027096,0.179504,-0.160767,0.675781,-0.696594,-1.0677,152.1306,0
17.7000,1027106,0.179626,-0.160889,0.675720,-0.696594,-1.0661,152.1102,0
17.7100,1027116,0.179626,-0.161011,0.675781,-0.696533,-1.0588,152.1018,0
17.7200,1027126,0.179687,-0.161072,0.675720,-0.696533,-1.0574,152.0899,0
17.7300,1027136,0.179749,-0.161255,0.675659,-0.696533,-1.0462,152.0696,0
17.7400,1027146,0.179749,-0.161255,0.675659,-0.696533,-1.0462,152.0696,0
17.7500,1027156,0.179749,-0.161255,0.675659,-0.696533,-1.0462,152.0696,0
17.7600,1027166,0.179687,-0.161255,0.675659,-0.696533,-1.0415,152.0739,0
17.7700,1027176,0.179687,-0.161316,0.675720,-0.696533,-1.0379,152.0732,0
17.7800,1027186,0.179626,-0.161316,0.675720,-0.696533,-1.0331,152.0775,0
17.7900,1027196,0.179565,-0.161316,0.675720,-0.696533,-1.0284,152.0818,0
17.8000,1027206,0.179565,-0.161377,0.675720,-0.696533,-1.0235,152.0776,0
17.8100,1027216,0.179565,-0.161316,0.675720,-0.696533,-1.0284,152.0818,0
17.8200,1027226,0.179626,-0.161316,0.675720,-0.696533,-1.0331,152.0775,0
17.8300,1027236,0.179626,-0.161316,0.675720,-0.696533,-1.0331,152.0775,0
17.8400,1027246,0.179626,-0.161316,0.675720,-0.696533,-1.0331,152.0775,0
17.8500,1027256,0.179626,-0.161316,0.675720,-0.696533,-1.0331,152.0775,0
17.8600,1027266,0.179565,-0.161316,0.675720,-0.696533,-1.0284,152.0818,0
17.8700,1027276,0.179565,-0.161377,0.675720,-0.696472,-1.0247,152.0742,0
17.8800,1027286,0.179565,-0.161377,0.675781,-0.696472,-1.0259,152.0776,0
17.8900,1027296,0.179504,-0.161377,0.675781,-0.696472,-1.0212,152.0819,0
17.9000,1027306,0.179504,-0.161438,0.675720,-0.696472,-1.0151,152.0743,0
17.9100,1027316,0.179565,-0.161377,0.675720,-0.696472,-1.0247,152.0742,0
17.9200,1027326,0.179565,-0.161316,0.675720,-0.696472,-1.0295,152.0783,0
17.9300,1027336,0.179626,-0.161316,0.675720,-0.696472,-1.0343,152.0740,0
17.9400,1027346,0.179626,-0.161316,0.675781,-0.696411,-1.0367,152.0740,0
17.9500,1027356,0.179687,-0.161255,0.675781,-0.696411,-1.0463,152.0739,0
17.9600,1027366,0.179749,-0.161255,0.675781,-0.696411,-1.0510,152.0696,0
17.9700,1027376,0.179810,-0.161255,0.675720,-0.696472,-1.0533,152.0653,0
17.9800,1027386,0.179993,-0.161316,0.675659,-0.696472,-1.0614,152.0448,0
17.9900,1027396,0.180054,-0.161316,0.675659,-0.696411,-1.0672,152.0370,0
18.0000,1027406,0.180115,-0.161438,0.675659,-0.696411,-1.0622,152.0244,0
18.0100,1027416,0.180176,-0.161499,0.675720,-0.696350,-1.0645,152.0159,0
18.0200,1027426,0.180298,-0.161621,0.675659,-0.696289,-1.0640,151.9920,0
18.0300,1027436,0.180359,-0.161743,0.675659,-0.696289,-1.0590,151.9794,0
18.0400,1027446,0.180359,-0.161804,0.675659,-0.696289,-1.0541,151.9752,0
18.0500,1027456,0.180359,-0.161804,0.675659,-0.696289,-1.0541,151.9752,0
18.0600,1027466,0.180298,-0.161804,0.675659,-0.696289,-1.0494,151.9795,0
18.0700,1027476,0.180298,-0.161865,0.675659,-0.696228,-1.0457,151.9719,0
18.0800,1027486,0.180237,-0.161865,0.675781,-0.696167,-1.0446,151.9796,0
18.0900,1027496,0.180237,-0.161926,0.675781,-0.696106,-1.0409,151.9720,0
18.1000,1027506,0.180237,-0.161926,0.675781,-0.696106,-1.0409,151.9720,0
18.1100,1027516,0.180115,-0.161987,0.675781,-0.696167,-1.0254,151.9798,0
18.1200,1027526,0.180054,-0.162109,0.675781,-0.696106,-1.0121,151.9723,0
18.1300,1027536,0.179932,-0.162109,0.675842,-0.696106,-1.0039,151.9844,0
18.1400,1027546,0.179810,-0.162109,0.675842,-0.696106,-0.9944,151.9930,0
18.1500,1027556,0.179749,-0.162048,0.675842,-0.696167,-0.9934,152.0049,0
18.1600,1027566,0.179687,-0.161987,0.675781,-0.696228,-0.9912,152.0134,0
18.1700,1027576,0.179749,-0.161926,0.675720,-0.696350,-0.9973,152.0168,0
18.1800,1027586,0.179810,-0.161865,0.675659,-0.696411,-1.0045,152.0167,0
18.1900,1027596,0.179810,-0.161865,0.675598,-0.696411,-1.0032,152.0132,0
18.2000,1027606,0.179871,-0.161865,0.675659,-0.696350,-1.0103,152.0089,0
18.2100,1027616,0.179993,-0.161926,0.675720,-0.696289,-1.0173,151.9961,0
18.2200,1027626,0.180054,-0.162048,0.675781,-0.696167,-1.0158,151.9800,0
18.2300,1027636,0.180237,-0.162231,0.675659,-0.696228,-1.0117,151.9511,0
18.2400,1027646,0.180298,-0.162354,0.675537,-0.696228,-1.0042,151.9316,0
18.2500,1027656,0.180359,-0.162415,0.675476,-0.696289,-1.0017,151.9232,0
18.2600,1027666,0.180420,-0.162476,0.675476,-0.696289,-1.0015,151.9147,0
18.2700,1027676,0.180420,-0.162415,0.675476,-0.696289,-1.0064,151.9189,0
18.2800,1027686,0.180420,-0.162476,0.675537,-0.696228,-1.0039,151.9147,0
18.2900,1027696,0.180481,-0.162415,0.675537,-0.696228,-1.0135,151.9146,0
18.3000,1027706,0.180481,-0.162415,0.675537,-0.696228,-1.0135,151.9146,0
18.3100,1027716,0.180542,-0.162415,0.675476,-0.696228,-1.0170,151.9068,0
18.3200,1027726,0.180664,-0.162415,0.675415,-0.696228,-1.0252,151.8948,0
18.3300,1027736,0.180725,-0.162415,0.675415,-0.696228,-1.0299,151.8905,0
18.3400,1027746,0.180847,-0.162415,0.675415,-0.696228,-1.0393,151.8819,0
18.3500,1027756,0.180908,-0.162476,0.675415,-0.696167,-1.0403,151.8699,0
18.3600,1027766,0.180969,-0.162537,0.675415,-0.696167,-1.0402,151.8615,0
18.3700,1027776,0.181030,-0.162598,0.675415,-0.696167,-1.0400,151.8530,0
18.3800,1027786,0.181030,-0.162659,0.675476,-0.696106,-1.0376,151.8488,0
18.3900,1027796,0.180969,-0.162659,0.675537,-0.696045,-1.0352,151.8531,0
18.4000,1027806,0.180969,-0.162720,0.675537,-0.695984,-1.0315,151.8454,0
18.4100,1027816,0.180969,-0.162659,0.675476,-0.696045,-1.0340,151.8496,0
18.4200,1027826,0.180969,-0.162537,0.675415,-0.696167,-1.0402,151.8615,0
18.4300,1027836,0.181030,-0.162415,0.675354,-0.696228,-1.0522,151.8655,0
18.4400,1027846,0.181030,-0.162292,0.675293,-0.696289,-1.0596,151.8739,0
18.4500,1027856,0.180969,-0.162170,0.675293,-0.696350,-1.0635,151.8900,0
18.4600,1027866,0.180908,-0.162109,0.675232,-0.696472,-1.0601,151.9019,0
18.4700,1027876,0.180908,-0.162048,0.675232,-0.696472,-1.0649,151.9061,0
18.4800,1027886,0.180847,-0.162048,0.675232,-0.696533,-1.0591,151.9139,0
18.4900,1027896,0.180786,-0.161987,0.675232,-0.696472,-1.0604,151.9189,0
18.5000,1027906,0.180725,-0.162048,0.675232,-0.696533,-1.0496,151.9225,0
18.5100,1027916,0.180786,-0.162109,0.675171,-0.696594,-1.0471,151.9140,0
18.5200,1027926,0.180847,-0.162170,0.675049,-0.696655,-1.0433,151.9022,0
18.5300,1027936,0.180908,-0.162231,0.674988,-0.696716,-1.0407,151.8937,0
18.5400,1027946,0.180969,-0.162231,0.674927,-0.696716,-1.0442,151.8860,0
18.5500,1027956,0.181030,-0.162170,0.674927,-0.696716,-1.0538,151.8858,0
18.5600,1027966,0.181091,-0.162109,0.674927,-0.696716,-1.0634,151.8857,0
18.5700,1027976,0.181152,-0.162048,0.674988,-0.696594,-1.0765,151.8821,0
18.5800,1027986,0.181152,-0.161987,0.675049,-0.696594,-1.0826,151.8897,0
18.5900,1027996,0.181213,-0.161987,0.675110,-0.696533,-1.0898,151.8854,0
18.6000,1028006,0.181213,-0.161926,0.675049,-0.696594,-1.0922,151.8896,0
18.6100,1028016,0.181152,-0.161987,0.674988,-0.696655,-1.0802,151.8897,0
18.6200,1028026,0.181091,-0.162048,0.674927,-0.696716,-1.0682,151.8899,0
18.6300,1028036,0.181030,-0.162109,0.674988,-0.696655,-1.0610,151.8900,0
18.6400,1028046,0.180969,-0.162170,0.674988,-0.696655,-1.0515,151.8901,0
18.6500,1028056,0.180908,-0.162231,0.674988,-0.696655,-1.0419,151.8903,0
18.6600,1028066,0.180908,-0.162231,0.674988,-0.696655,-1.0419,151.8903,0
18.6700,1028076,0.180908,-0.162170,0.674988,-0.696655,-1.0467,151.8944,0
18.6800,1028086,0.180847,-0.162109,0.675110,-0.696594,-1.0505,151.9063,0
18.6900,1028096,0.180786,-0.162170,0.675171,-0.696533,-1.0434,151.9064,0
18.7000,1028106,0.180786,-0.162170,0.675232,-0.696472,-1.0458,151.9064,0
18.7100,1028116,0.180786,-0.162170,0.675232,-0.696472,-1.0458,151.9064,0
18.7200,1028126,0.180786,-0.162170,0.675232,-0.696472,-1.0458,151.9064,0
18.7300,1028136,0.180786,-0.162170,0.675171,-0.696533,-1.0434,151.9064,0
18.7400,1028146,0.180786,-0.162170,0.675171,-0.696533,-1.0434,151.9064,0
18.7500,1028156,0.180847,-0.162109,0.675232,-0.696472,-1.0553,151.9062,0
18.7600,1028166,0.180969,-0.162109,0.675232,-0.696472,-1.0648,151.8977,686
18.7700,1028176,0.181091,-0.162048,0.675171,-0.696472,-1.0778,151.8898,0
18.7800,1028186,0.181458,-0.161987,0.675049,-0.696533,-1.1074,151.8647,0
18.7900,1028196,0.181702,-0.161987,0.674988,-0.696533,-1.1250,151.8441,0
18.8000,1028206,0.182007,-0.161987,0.674927,-0.696533,-1.1473,151.8192,0
18.8100,1028216,0.182251,-0.161987,0.674988,-0.696411,-1.1698,151.7985,0
18.8200,1028226,0.182495,-0.162048,0.675049,-0.696228,-1.1885,151.7702,0
18.8300,1028236,0.182678,-0.162048,0.675110,-0.696106,-1.2062,151.7538,0
18.8400,1028246,0.182861,-0.162109,0.675110,-0.696106,-1.2155,151.7368,0
18.8500,1028256,0.182983,-0.162231,0.674988,-0.696106,-1.2126,151.7129,0
18.8600,1028266,0.183044,-0.162292,0.674927,-0.696167,-1.2101,151.7045,0
18.8700,1028276,0.183105,-0.162354,0.674927,-0.696167,-1.2099,151.6961,0
18.8800,1028286,0.183044,-0.162415,0.674927,-0.696106,-1.2014,151.6927,0
18.8900,1028296,0.183044,-0.162415,0.674988,-0.696045,-1.2039,151.6927,0
18.9000,1028306,0.182983,-0.162476,0.675049,-0.695984,-1.1967,151.6928,0
18.9100,1028316,0.182983,-0.162476,0.675049,-0.695984,-1.1967,151.6928,0
18.9200,1028326,0.182983,-0.162476,0.675049,-0.695984,-1.1967,151.6928,0
18.9300,1028336,0.182983,-0.162476,0.674988,-0.696045,-1.1943,151.6928,0
18.9400,1028346,0.182983,-0.162476,0.674927,-0.696106,-1.1919,151.6928,0
18.9500,1028356,0.182983,-0.162415,0.674866,-0.696167,-1.1943,151.6970,0
18.9600,1028366,0.182983,-0.162476,0.674744,-0.696289,-1.1846,151.6929,0
18.9700,1028376,0.182922,-0.162537,0.674622,-0.696411,-1.1702,151.6930,0
18.9800,1028386,0.182861,-0.162598,0.674622,-0.696411,-1.1606,151.6932,0
18.9900,1028396,0.182556,-0.162598,0.674805,-0.696350,-1.1420,151.7215,0
19.0000,1028406,0.182495,-0.162476,0.674866,-0.696289,-1.1494,151.7341,0
19.0100,1028416,0.182373,-0.162415,0.674927,-0.696350,-1.1450,151.7538,0
19.0200,1028426,0.182312,-0.162292,0.674805,-0.696472,-1.1452,151.7665,0
19.0300,1028436,0.182312,-0.162231,0.674622,-0.696655,-1.1428,151.7707,0
19.0400,1028446,0.182251,-0.162170,0.674561,-0.696777,-1.1394,151.7827,0
19.0500,1028456,0.182190,-0.162109,0.674500,-0.696838,-1.1372,151.7911,0
19.0600,1028466,0.182129,-0.162109,0.674500,-0.696838,-1.1324,151.7954,0
19.0700,1028476,0.182129,-0.162109,0.674561,-0.696838,-1.1337,151.7989,0
19.0800,1028486,0.182129,-0.162109,0.674500,-0.696838,-1.1324,151.7954,0
19.0900,1028496,0.182129,-0.162231,0.674500,-0.696838,-1.1227,151.7871,0
19.1000,1028506,0.182190,-0.162292,0.674500,-0.696838,-1.1225,151.7787,0
19.1100,1028516,0.182312,-0.162354,0.674438,-0.696838,-1.1258,151.7625,0
