# Sesion:2 Fecha:2026-04-27 18:58:28 Shots:1 Duracion:31,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
10.2800,38136,-0.176514,0.109436,0.696777,-0.686584,5.4920,156.6288,0
10.2900,38146,-0.176392,0.109558,0.696777,-0.686584,5.4726,156.6287,0
10.3000,38156,-0.176270,0.109680,0.696716,-0.686646,5.4511,156.6281,0
10.3100,38166,-0.176086,0.109863,0.696716,-0.686707,5.4212,156.6306,0
10.3200,38176,-0.175842,0.110107,0.696655,-0.686707,5.3811,156.6271,0
10.3300,38186,-0.175598,0.110535,0.696594,-0.686829,5.3250,156.6156,0
10.3400,38196,-0.175232,0.110962,0.696533,-0.686890,5.2598,156.6103,0
10.3500,38206,-0.174866,0.111328,0.696472,-0.687012,5.1987,156.6122,0
10.3600,38216,-0.174438,0.111938,0.696411,-0.687012,5.1150,156.5951,0
10.3700,38226,-0.174194,0.112366,0.696411,-0.687073,5.0609,156.5841,0
10.3800,38236,-0.174072,0.112549,0.696350,-0.687073,5.0354,156.5763,0
10.3900,38246,-0.173889,0.112854,0.696289,-0.687195,4.9939,156.5695,0
10.4000,38256,-0.173706,0.113281,0.696167,-0.687256,4.9422,156.5477,0
10.4100,38266,-0.173523,0.113464,0.696106,-0.687317,4.9110,156.5471,0
10.4200,38276,-0.173340,0.113708,0.696045,-0.687439,4.8743,156.5448,0
10.4300,38286,-0.173096,0.113892,0.695984,-0.687500,4.8382,156.5486,0
10.4400,38296,-0.172852,0.114014,0.695984,-0.687561,4.8082,156.5601,0
10.4500,38306,-0.172607,0.114197,0.695923,-0.687622,4.7722,156.5639,0
10.4600,38316,-0.172119,0.114563,0.695862,-0.687805,4.7006,156.5775,0
10.4700,38326,-0.171936,0.114685,0.695801,-0.687866,4.6742,156.5814,0
10.4800,38336,-0.171631,0.114807,0.695740,-0.687927,4.6382,156.5942,0
10.4900,38346,-0.171326,0.114990,0.695740,-0.688049,4.5977,156.6084,0
10.5000,38356,-0.171021,0.115173,0.695679,-0.688110,4.5568,156.6167,0
10.5100,38366,-0.170776,0.115356,0.695618,-0.688232,4.5199,156.6233,0
10.5200,38376,-0.170532,0.115540,0.695557,-0.688293,4.4839,156.6272,0
10.5300,38386,-0.170410,0.115723,0.695557,-0.688354,4.4589,156.6254,0
10.5400,38396,-0.170288,0.115845,0.695496,-0.688354,4.4383,156.6221,0
10.5500,38406,-0.170166,0.115967,0.695496,-0.688416,4.4180,156.6248,0
10.5600,38416,-0.170044,0.116089,0.695435,-0.688416,4.3974,156.6216,0
10.5700,38426,-0.169983,0.116150,0.695435,-0.688477,4.3869,156.6243,0
10.5800,38436,-0.169861,0.116272,0.695374,-0.688538,4.3655,156.6238,0
10.5900,38446,-0.169739,0.116394,0.695312,-0.688599,4.3441,156.6233,0
10.6000,38456,-0.169556,0.116577,0.695312,-0.688660,4.3141,156.6259,0
10.6100,38466,-0.169434,0.116699,0.695251,-0.688660,4.2935,156.6227,0
10.6200,38476,-0.169312,0.116821,0.695251,-0.688721,4.2733,156.6254,0
10.6300,38486,-0.169189,0.116943,0.695190,-0.688782,4.2519,156.6249,0
10.6400,38496,-0.169189,0.117004,0.695129,-0.688782,4.2458,156.6173,0
10.6500,38506,-0.169128,0.117004,0.695129,-0.688843,4.2401,156.6245,0
10.6600,38516,-0.169067,0.117065,0.695129,-0.688843,4.2304,156.6245,0
10.6700,38526,-0.169006,0.117126,0.695068,-0.688904,4.2187,156.6241,0
10.6800,38536,-0.168823,0.117249,0.695068,-0.688965,4.1936,156.6312,0
10.6900,38546,-0.168701,0.117310,0.695007,-0.689026,4.1770,156.6352,0
10.7000,38556,-0.168518,0.117493,0.694946,-0.689087,4.1459,156.6347,0
10.7100,38566,-0.168396,0.117615,0.694946,-0.689087,4.1265,156.6346,0
10.7200,38576,-0.167908,0.118225,0.694763,-0.689270,4.0332,156.6243,0
10.7300,38586,-0.167664,0.118469,0.694702,-0.689331,3.9924,156.6238,0
10.7400,38596,-0.167542,0.118530,0.694702,-0.689392,3.9770,156.6310,0
10.7500,38606,-0.167419,0.118530,0.694702,-0.689453,3.9664,156.6426,0
10.7600,38616,-0.167358,0.118530,0.694702,-0.689453,3.9615,156.6471,0
10.7700,38626,-0.167297,0.118530,0.694702,-0.689514,3.9558,156.6543,0
10.7800,38636,-0.167175,0.118469,0.694641,-0.689514,3.9497,156.6645,0
10.7900,38646,-0.167053,0.118591,0.694641,-0.689575,3.9295,156.6672,0
10.8000,38656,-0.166992,0.118652,0.694641,-0.689575,3.9198,156.6672,0
10.8100,38666,-0.166870,0.118774,0.694580,-0.689636,3.8984,156.6668,0
10.8200,38676,-0.166748,0.118896,0.694580,-0.689697,3.8781,156.6695,0
10.8300,38686,-0.166565,0.119019,0.694519,-0.689758,3.8519,156.6735,0
10.8400,38696,-0.166382,0.119141,0.694458,-0.689758,3.8264,156.6748,0
10.8500,38706,-0.166260,0.119324,0.694458,-0.689819,3.8013,156.6730,0
10.8600,38716,-0.166138,0.119446,0.694397,-0.689880,3.7799,156.6726,0
10.8700,38726,-0.166077,0.119507,0.694397,-0.689880,3.7702,156.6726,0
10.8800,38736,-0.165955,0.119568,0.694397,-0.689941,3.7548,156.6798,0
10.8900,38746,-0.165833,0.119629,0.694336,-0.689941,3.7391,156.6811,0
10.9000,38756,-0.165771,0.119751,0.694336,-0.690002,3.7237,156.6794,0
10.9100,38766,-0.165649,0.119873,0.694275,-0.690063,3.7023,156.6790,0
10.9200,38776,-0.165527,0.119934,0.694275,-0.690063,3.6877,156.6834,0
10.9300,38786,-0.165405,0.120056,0.694214,-0.690125,3.6663,156.6830,0
10.9400,38796,-0.165344,0.120178,0.694214,-0.690125,3.6518,156.6786,0
10.9500,38806,-0.165283,0.120178,0.694153,-0.690186,3.6449,156.6827,0
10.9600,38816,-0.165222,0.120178,0.694153,-0.690186,3.6401,156.6871,0
10.9700,38826,-0.165039,0.120117,0.694153,-0.690247,3.6295,156.7077,0
10.9800,38836,-0.164978,0.120117,0.694153,-0.690247,3.6246,156.7121,0
10.9900,38846,-0.164917,0.120117,0.694153,-0.690308,3.6189,156.7193,0
11.0000,38856,-0.164795,0.120178,0.694153,-0.690308,3.6043,156.7238,0
11.0100,38866,-0.164734,0.120300,0.694153,-0.690369,3.5889,156.7220,0
11.0200,38876,-0.164612,0.120361,0.694092,-0.690369,3.5732,156.7234,0
11.0300,38886,-0.164490,0.120483,0.694092,-0.690430,3.5530,156.7261,0
11.0400,38896,-0.164368,0.120605,0.694031,-0.690430,3.5324,156.7230,0
11.0500,38906,-0.164307,0.120728,0.694031,-0.690491,3.5170,156.7213,0
11.0600,38916,-0.164185,0.120850,0.693970,-0.690552,3.4956,156.7209,0
11.0700,38926,-0.164062,0.120972,0.693970,-0.690552,3.4762,156.7209,0
11.0800,38936,-0.163818,0.121155,0.693909,-0.690613,3.4403,156.7249,0
11.0900,38946,-0.163574,0.121399,0.693848,-0.690674,3.3995,156.7246,0
11.1000,38956,-0.163330,0.121643,0.693787,-0.690735,3.3587,156.7242,0
11.1100,38966,-0.163086,0.121948,0.693726,-0.690857,3.3122,156.7222,0
11.1200,38976,-0.162659,0.122314,0.693665,-0.690979,3.2463,156.7290,0
11.1300,38986,-0.162231,0.122742,0.693604,-0.691101,3.1755,156.7314,0
11.1400,38996,-0.161926,0.123047,0.693542,-0.691162,3.1250,156.7310,0
11.1500,39006,-0.161621,0.123291,0.693420,-0.691223,3.0782,156.7321,0
11.1600,39016,-0.161316,0.123657,0.693359,-0.691345,3.0220,156.7301,0
11.1700,39026,-0.161011,0.123901,0.693298,-0.691406,2.9764,156.7343,0
11.1800,39036,-0.160767,0.124207,0.693237,-0.691467,2.9308,156.7295,0
11.1900,39046,-0.160522,0.124390,0.693237,-0.691528,2.8960,156.7367,0
11.2000,39056,-0.160278,0.124634,0.693176,-0.691589,2.8552,156.7365,0
11.2100,39066,-0.160095,0.124817,0.693115,-0.691650,2.8241,156.7362,0
11.2200,39076,-0.159912,0.125000,0.693054,-0.691711,2.7930,156.7359,0
11.2300,39086,-0.159607,0.125305,0.692993,-0.691772,2.7425,156.7356,0
11.2400,39096,-0.159485,0.125427,0.692932,-0.691833,2.7211,156.7354,0
11.2500,39106,-0.159363,0.125549,0.692932,-0.691895,2.7009,156.7382,0
11.2600,39116,-0.159241,0.125671,0.692871,-0.691956,2.6795,156.7380,0
11.2700,39126,-0.159119,0.125793,0.692871,-0.691956,2.6601,156.7379,0
11.2800,39136,-0.158997,0.125977,0.692810,-0.692017,2.6338,156.7333,0
11.2900,39146,-0.158813,0.126160,0.692749,-0.692078,2.6028,156.7330,0
11.3000,39156,-0.158630,0.126343,0.692688,-0.692139,2.5717,156.7328,0
11.3100,39166,-0.158386,0.126587,0.692688,-0.692200,2.5320,156.7356,0
11.3200,39176,-0.158203,0.126770,0.692627,-0.692200,2.5018,156.7326,0
11.3300,39186,-0.158020,0.127014,0.692566,-0.692261,2.4659,156.7279,0
11.3400,39196,-0.157898,0.127197,0.692505,-0.692322,2.4397,156.7233,0
11.3500,39206,-0.157776,0.127380,0.692505,-0.692383,2.4145,156.7216,0
11.3600,39216,-0.157593,0.127502,0.692444,-0.692383,2.3892,156.7231,0
11.3700,39226,-0.157471,0.127625,0.692444,-0.692444,2.3689,156.7259,0
11.3800,39236,-0.157349,0.127686,0.692444,-0.692444,2.3544,156.7303,0
11.3900,39246,-0.157227,0.127808,0.692383,-0.692505,2.3330,156.7301,0
11.4000,39256,-0.157043,0.127991,0.692383,-0.692505,2.3039,156.7301,0
11.4100,39266,-0.156860,0.128174,0.692322,-0.692566,2.2728,156.7300,0
11.4200,39276,-0.156677,0.128357,0.692322,-0.692627,2.2429,156.7328,0
11.4300,39286,-0.156555,0.128601,0.692261,-0.692627,2.2127,156.7209,0
11.4400,39296,-0.156372,0.128845,0.692200,-0.692688,2.1768,156.7163,0
11.4500,39306,-0.155884,0.129028,0.692200,-0.692749,2.1225,156.7414,0
11.4600,39316,-0.155090,0.129333,0.692078,-0.692993,2.0295,156.7824,0
11.4700,39326,-0.154602,0.129700,0.692017,-0.693115,1.9588,156.7940,0
11.4800,39336,-0.154053,0.129944,0.691895,-0.693298,1.8909,156.8188,0
11.4900,39346,-0.152649,0.130554,0.691772,-0.693665,1.7234,156.8880,0
11.5000,39356,-0.152222,0.130981,0.691650,-0.693787,1.6516,156.8878,0
11.5100,39366,-0.151733,0.131287,0.691589,-0.693848,1.5866,156.9012,0
11.5200,39376,-0.151306,0.131592,0.691528,-0.693970,1.5256,156.9129,0
11.5300,39386,-0.151123,0.131775,0.691467,-0.694031,1.4945,156.9128,0
11.5400,39396,-0.150940,0.131958,0.691406,-0.694092,1.4635,156.9128,0
11.5500,39406,-0.150818,0.132080,0.691406,-0.694092,1.4441,156.9128,0
11.5600,39416,-0.150757,0.132141,0.691345,-0.694153,1.4324,156.9127,0
11.5700,39426,-0.150635,0.132263,0.691345,-0.694214,1.4121,156.9156,0
11.5800,39436,-0.150513,0.132385,0.691284,-0.694214,1.3917,156.9127,0
11.5900,39446,-0.150452,0.132446,0.691223,-0.694275,1.3800,156.9126,0
11.6000,39456,-0.150391,0.132446,0.691223,-0.694275,1.3752,156.9171,0
11.6100,39466,-0.150269,0.132568,0.691223,-0.694336,1.3548,156.9200,0
11.6200,39476,-0.150146,0.132690,0.691162,-0.694336,1.3344,156.9171,0
11.6300,39486,-0.150024,0.132812,0.691101,-0.694397,1.3130,156.9170,0
11.6400,39496,-0.149902,0.132935,0.691101,-0.694458,1.2927,156.9199,0
11.6500,39506,-0.149841,0.132996,0.691040,-0.694458,1.2820,156.9170,0
11.6600,39516,-0.149719,0.133118,0.691040,-0.694519,1.2617,156.9199,0
11.6700,39526,-0.149658,0.133179,0.690979,-0.694519,1.2509,156.9170,0
11.6800,39536,-0.149536,0.133301,0.690979,-0.694580,1.2306,156.9199,0
11.6900,39546,-0.149475,0.133362,0.690918,-0.694580,1.2199,156.9169,0
11.7000,39556,-0.149353,0.133545,0.690918,-0.694641,1.1947,156.9154,0
11.7100,39566,-0.149231,0.133667,0.690857,-0.694702,1.1733,156.9154,0
11.7200,39576,-0.149109,0.133789,0.690796,-0.694763,1.1520,156.9153,0
11.7300,39586,-0.149048,0.133850,0.690735,-0.694763,1.1412,156.9124,0
11.7400,39596,-0.148926,0.133972,0.690735,-0.694824,1.1209,156.9153,0
11.7500,39606,-0.148621,0.134277,0.690674,-0.694885,1.0705,156.9154,0
11.7600,39616,-0.148499,0.134521,0.690613,-0.694946,1.0394,156.9065,0
11.7700,39626,-0.148376,0.134949,0.690491,-0.694946,0.9936,156.8785,0
11.7800,39636,-0.148132,0.135254,0.690430,-0.695007,0.9480,156.8741,0
11.7900,39646,-0.148010,0.135376,0.690369,-0.695068,0.9266,156.8741,0
11.8000,39656,-0.147888,0.135498,0.690369,-0.695129,0.9063,156.8770,0
11.8100,39666,-0.147766,0.135681,0.690308,-0.695129,0.8810,156.8697,0
11.8200,39676,-0.147583,0.135803,0.690247,-0.695190,0.8548,156.8742,0
11.8300,39686,-0.147461,0.136047,0.690186,-0.695251,0.8237,156.8654,0
11.8400,39696,-0.147278,0.136169,0.690186,-0.695312,0.7986,156.8728,0
11.8500,39706,-0.147156,0.136353,0.690125,-0.695312,0.7733,156.8655,0
11.8600,39716,-0.146973,0.136536,0.690063,-0.695374,0.7423,156.8655,0
11.8700,39726,-0.146790,0.136719,0.690002,-0.695435,0.7112,156.8656,0
11.8800,39736,-0.146423,0.136902,0.689941,-0.695557,0.6647,156.8820,0
11.8900,39746,-0.145996,0.137146,0.689880,-0.695618,0.6095,156.8955,0
11.9000,39756,-0.145630,0.137329,0.689819,-0.695740,0.5630,156.9119,0
11.9100,39766,-0.145325,0.137512,0.689758,-0.695862,0.5213,156.9239,0
11.9200,39776,-0.144775,0.137756,0.689697,-0.695923,0.4565,156.9464,0
11.9300,39786,-0.144165,0.138062,0.689636,-0.696106,0.3800,156.9747,0
11.9400,39796,-0.143555,0.138306,0.689575,-0.696228,0.3093,157.0047,0
11.9500,39806,-0.142456,0.138672,0.689453,-0.696472,0.1874,157.0645,0
11.9600,39816,-0.141296,0.139465,0.689331,-0.696716,0.0266,157.0979,0
11.9700,39826,-0.140259,0.139954,0.689148,-0.697021,-0.1022,157.1446,0
11.9800,39836,-0.139832,0.140259,0.689087,-0.697083,-0.1622,157.1538,0
11.9900,39846,-0.139526,0.140442,0.689026,-0.697144,-0.2029,157.1630,0
12.0000,39856,-0.139099,0.140808,0.688904,-0.697266,-0.2698,157.1680,0
12.0100,39866,-0.138794,0.140991,0.688904,-0.697327,-0.3095,157.1800,0
12.0200,39876,-0.138489,0.141174,0.688843,-0.697449,-0.3512,157.1921,0
12.0300,39886,-0.138306,0.141357,0.688782,-0.697510,-0.3823,157.1923,0
12.0400,39896,-0.138123,0.141479,0.688721,-0.697510,-0.4074,157.1941,0
12.0500,39906,-0.138000,0.141602,0.688660,-0.697571,-0.4288,157.1943,0
12.0600,39916,-0.137878,0.141724,0.688660,-0.697632,-0.4492,157.1973,0
12.0700,39926,-0.137756,0.141846,0.688599,-0.697632,-0.4695,157.1946,0
12.0800,39936,-0.137634,0.141968,0.688538,-0.697693,-0.4909,157.1948,0
12.0900,39946,-0.137573,0.142090,0.688538,-0.697754,-0.5064,157.1933,0
12.1000,39956,-0.137451,0.142212,0.688477,-0.697754,-0.5268,157.1906,0
12.1100,39966,-0.137207,0.142395,0.688416,-0.697815,-0.5626,157.1954,0
12.1200,39976,-0.136780,0.142944,0.688293,-0.697937,-0.6442,157.1871,0
12.1300,39986,-0.136475,0.143250,0.688171,-0.697998,-0.6956,157.1847,0
12.1400,39996,-0.136292,0.143433,0.688110,-0.698059,-0.7266,157.1850,0
12.1500,40006,-0.136047,0.143616,0.688049,-0.698120,-0.7625,157.1898,0
12.1600,40016,-0.135864,0.143860,0.688049,-0.698181,-0.7975,157.1885,0
12.1700,40026,-0.135681,0.144043,0.687988,-0.698242,-0.8285,157.1888,0
12.1800,40036,-0.135559,0.144165,0.687927,-0.698303,-0.8499,157.1890,0
12.1900,40046,-0.135437,0.144287,0.687866,-0.698303,-0.8702,157.1864,0
12.2000,40056,-0.135254,0.144348,0.687866,-0.698364,-0.8905,157.1983,0
12.2100,40066,-0.135071,0.144409,0.687805,-0.698425,-0.9118,157.2075,0
12.2200,40076,-0.134888,0.144531,0.687744,-0.698486,-0.9380,157.2123,0
12.2300,40086,-0.134705,0.144592,0.687744,-0.698547,-0.9583,157.2243,0
12.2400,40096,-0.134521,0.144714,0.687683,-0.698608,-0.9844,157.2290,0
12.2500,40106,-0.134277,0.144775,0.687683,-0.698669,-1.0096,157.2456,0
12.2600,40116,-0.133362,0.145447,0.687500,-0.698853,-1.1414,157.2648,0
12.2700,40126,-0.132874,0.145813,0.687378,-0.698975,-1.2131,157.2745,0
12.2800,40136,-0.132446,0.145996,0.687378,-0.699036,-1.2624,157.2957,0
12.2900,40146,-0.132263,0.146118,0.687317,-0.699097,-1.2886,157.3005,0
12.3000,40156,-0.132080,0.146179,0.687256,-0.699158,-1.3098,157.3098,0
12.3100,40166,-0.131836,0.146301,0.687195,-0.699219,-1.3408,157.3191,0
12.3200,40176,-0.130188,0.147156,0.686829,-0.699768,-1.5538,157.3888,0
12.3300,40186,-0.127319,0.149719,0.686096,-0.700439,-2.0076,157.4146,0
12.3400,40196,-0.126953,0.150391,0.685913,-0.700562,-2.0951,157.3907,0
12.3500,40206,-0.126831,0.150574,0.685852,-0.700562,-2.1203,157.3837,0
12.3600,40216,-0.126709,0.150757,0.685852,-0.700623,-2.1457,157.3824,0
12.3700,40226,-0.126587,0.150818,0.685852,-0.700623,-2.1602,157.3871,0
12.3800,40236,-0.126465,0.150940,0.685791,-0.700623,-2.1805,157.3845,0
12.3900,40246,-0.126343,0.151062,0.685791,-0.700684,-2.2009,157.3877,0
12.4000,40256,-0.126221,0.151184,0.685730,-0.700684,-2.2212,157.3851,0
12.4100,40266,-0.126038,0.151367,0.685669,-0.700745,-2.2523,157.3857,0
12.4200,40276,-0.125916,0.151489,0.685669,-0.700806,-2.2727,157.3888,0
12.4300,40286,-0.125732,0.151672,0.685547,-0.700867,-2.3047,157.3867,0
12.4400,40296,-0.125549,0.151855,0.685486,-0.700928,-2.3357,157.3872,0
12.4500,40306,-0.125305,0.152100,0.685425,-0.700989,-2.3765,157.3879,0
12.4600,40316,-0.125061,0.152344,0.685364,-0.701050,-2.4173,157.3885,0
12.4700,40326,-0.124695,0.152710,0.685242,-0.701111,-2.4783,157.3867,0
12.4800,40336,-0.124390,0.153015,0.685181,-0.701172,-2.5288,157.3875,0
12.4900,40346,-0.124023,0.153625,0.685059,-0.701233,-2.6095,157.3680,0
12.5000,40356,-0.123657,0.154175,0.684875,-0.701355,-2.6872,157.3532,0
12.5100,40366,-0.123718,0.154236,0.684875,-0.701294,-2.6862,157.3413,0
12.5200,40376,-0.123413,0.154358,0.684814,-0.701355,-2.7220,157.3554,0
12.5300,40386,-0.123352,0.154419,0.684814,-0.701416,-2.7327,157.3585,0
12.5400,40396,-0.123291,0.154480,0.684814,-0.701416,-2.7425,157.3586,0
12.5500,40406,-0.123169,0.154541,0.684753,-0.701416,-2.7578,157.3605,0
12.5600,40416,-0.123108,0.154663,0.684692,-0.701477,-2.7744,157.3565,0
12.5700,40426,-0.122986,0.154785,0.684631,-0.701538,-2.7957,157.3570,0
12.5800,40436,-0.122925,0.154846,0.684631,-0.701599,-2.8065,157.3601,0
12.5900,40446,-0.122864,0.154907,0.684570,-0.701599,-2.8171,157.3575,0
12.6000,40456,-0.122742,0.155029,0.684509,-0.701660,-2.8385,157.3580,0
12.6100,40466,-0.122620,0.155090,0.684509,-0.701721,-2.8540,157.3657,0
12.6200,40476,-0.122559,0.155273,0.684448,-0.701721,-2.8744,157.3542,0
12.6300,40486,-0.122498,0.155396,0.684387,-0.701721,-2.8899,157.3472,0
12.6400,40496,-0.122437,0.155579,0.684326,-0.701782,-2.9114,157.3388,0
12.6500,40506,-0.122314,0.155701,0.684265,-0.701843,-2.9328,157.3394,0
12.6600,40516,-0.122192,0.155762,0.684265,-0.701843,-2.9473,157.3440,0
12.6700,40526,-0.122131,0.155823,0.684204,-0.701904,-2.9589,157.3444,0
12.6800,40536,-0.122070,0.155945,0.684143,-0.701965,-2.9755,157.3404,0
12.6900,40546,-0.121948,0.156006,0.684082,-0.701965,-2.9908,157.3424,0
12.7000,40556,-0.121826,0.156128,0.684082,-0.702026,-3.0113,157.3456,0
12.7100,40566,-0.121704,0.156250,0.684021,-0.702087,-3.0327,157.3462,0
12.7200,40576,-0.121582,0.156372,0.683960,-0.702087,-3.0530,157.3437,0
12.7300,40586,-0.121460,0.156494,0.683960,-0.702148,-3.0735,157.3470,0
12.7400,40596,-0.121338,0.156616,0.683899,-0.702148,-3.0938,157.3445,0
12.7500,40606,-0.121216,0.156738,0.683838,-0.702209,-3.1151,157.3451,0
12.7600,40616,-0.121094,0.156860,0.683777,-0.702271,-3.1365,157.3457,0
12.7700,40626,-0.120972,0.156982,0.683716,-0.702271,-3.1567,157.3432,0
12.7800,40636,-0.120789,0.157166,0.683655,-0.702393,-3.1889,157.3469,0
12.7900,40646,-0.120605,0.157288,0.683594,-0.702393,-3.2140,157.3491,0
12.8000,40656,-0.120422,0.157410,0.683533,-0.702454,-3.2401,157.3542,0
12.8100,40666,-0.120178,0.157532,0.683472,-0.702576,-3.2722,157.3669,0
12.8200,40676,-0.119873,0.157654,0.683472,-0.702637,-3.3071,157.3838,0
12.8300,40686,-0.119568,0.157776,0.683411,-0.702698,-3.3428,157.3980,0
12.8400,40696,-0.119263,0.157898,0.683350,-0.702759,-3.3785,157.4122,0
12.8500,40706,-0.119080,0.158081,0.683289,-0.702820,-3.4096,157.4130,0
12.8600,40716,-0.118958,0.158264,0.683228,-0.702881,-3.4359,157.4091,0
12.8700,40726,-0.118774,0.158447,0.683167,-0.702881,-3.4659,157.4069,0
12.8800,40736,-0.118591,0.158569,0.683105,-0.702942,-3.4920,157.4120,0
12.8900,40746,-0.118469,0.158691,0.683105,-0.703003,-3.5125,157.4153,0
12.9000,40756,-0.118347,0.158813,0.683044,-0.703003,-3.5328,157.4129,0
12.9100,40766,-0.118164,0.158997,0.682983,-0.703064,-3.5639,157.4137,0
12.9200,40776,-0.117981,0.159180,0.682922,-0.703125,-3.5950,157.4145,0
12.9300,40786,-0.117798,0.159363,0.682861,-0.703125,-3.6249,157.4122,0
12.9400,40796,-0.117676,0.159485,0.682800,-0.703186,-3.6463,157.4128,0
12.9500,40806,-0.117432,0.159668,0.682739,-0.703247,-3.6822,157.4182,0
12.9600,40816,-0.117126,0.159851,0.682678,-0.703308,-3.7228,157.4281,0
12.9700,40826,-0.116943,0.160034,0.682617,-0.703369,-3.7539,157.4288,0
12.9800,40836,-0.116760,0.160217,0.682556,-0.703430,-3.7850,157.4296,0
12.9900,40846,-0.116516,0.160339,0.682495,-0.703552,-3.8171,157.4424,0
13.0000,40856,-0.116272,0.160583,0.682373,-0.703613,-3.8587,157.4408,0
13.0100,40866,-0.115906,0.161072,0.682251,-0.703674,-3.9296,157.4305,0
13.0200,40876,-0.115784,0.161194,0.682190,-0.703735,-3.9510,157.4312,0
13.0300,40886,-0.115356,0.161133,0.682007,-0.703979,-3.9865,157.4718,0
13.0400,40896,-0.115234,0.161133,0.682007,-0.703979,-3.9960,157.4809,0
13.0500,40906,-0.115173,0.161194,0.682007,-0.704041,-4.0069,157.4841,0
13.0600,40916,-0.115112,0.161255,0.681946,-0.704041,-4.0174,157.4816,0
13.0700,40926,-0.115112,0.161255,0.681946,-0.704041,-4.0174,157.4816,0
13.0800,40936,-0.115051,0.161316,0.681946,-0.704102,-4.0282,157.4848,0
13.0900,40946,-0.114990,0.161377,0.681885,-0.704102,-4.0388,157.4823,0
13.1000,40956,-0.114990,0.161377,0.681885,-0.704102,-4.0388,157.4823,0
13.1100,40966,-0.114929,0.161438,0.681824,-0.704163,-4.0504,157.4829,0
13.1200,40976,-0.114868,0.161499,0.681824,-0.704163,-4.0601,157.4830,0
13.1300,40986,-0.114868,0.161499,0.681824,-0.704163,-4.0601,157.4830,0
13.1400,40996,-0.114807,0.161560,0.681763,-0.704224,-4.0718,157.4836,0
13.1500,41006,-0.114746,0.161621,0.681763,-0.704224,-4.0815,157.4838,0
13.1600,41016,-0.114746,0.161621,0.681702,-0.704224,-4.0823,157.4812,0
13.1700,41026,-0.114685,0.161682,0.681702,-0.704285,-4.0932,157.4843,0
13.1800,41036,-0.114624,0.161682,0.681702,-0.704285,-4.0979,157.4889,0
13.1900,41046,-0.114624,0.161743,0.681641,-0.704285,-4.1037,157.4819,0
13.2000,41056,-0.114563,0.161743,0.681641,-0.704346,-4.1096,157.4895,0
13.2100,41066,-0.114563,0.161804,0.681641,-0.704346,-4.1145,157.4850,0
13.2200,41076,-0.114502,0.161865,0.681580,-0.704346,-4.1251,157.4826,0
13.2300,41086,-0.114380,0.161865,0.681580,-0.704407,-4.1358,157.4948,0
13.2400,41096,-0.114380,0.161865,0.681519,-0.704468,-4.1377,157.4952,0
13.2500,41106,-0.114319,0.161865,0.681458,-0.704529,-4.1444,157.5002,0
13.2600,41116,-0.114319,0.161926,0.681396,-0.704529,-4.1502,157.4932,0
13.2700,41126,-0.114319,0.161926,0.681396,-0.704590,-4.1513,157.4962,0
13.2800,41136,-0.114258,0.161987,0.681396,-0.704590,-4.1610,157.4964,0
13.2900,41146,-0.114197,0.162048,0.681335,-0.704590,-4.1715,157.4939,0
13.3000,41156,-0.114197,0.162048,0.681335,-0.704651,-4.1727,157.4969,0
13.3100,41166,-0.114136,0.162109,0.681274,-0.704651,-4.1832,157.4945,0
13.3200,41176,-0.114136,0.162109,0.681274,-0.704651,-4.1832,157.4945,0
13.3300,41186,-0.114075,0.162170,0.681274,-0.704651,-4.1929,157.4946,0
13.3400,41196,-0.114014,0.162170,0.681213,-0.704712,-4.1996,157.4996,0
13.3500,41206,-0.114014,0.162231,0.681213,-0.704712,-4.2046,157.4952,0
13.3600,41216,-0.113953,0.162231,0.681213,-0.704712,-4.2093,157.4998,0
13.3700,41226,-0.113953,0.162292,0.681152,-0.704773,-4.2162,157.4958,0
13.3800,41236,-0.113892,0.162292,0.681152,-0.704773,-4.2210,157.5004,0
13.3900,41246,-0.113892,0.162354,0.681152,-0.704773,-4.2259,157.4960,0
13.4000,41256,-0.113831,0.162354,0.681152,-0.704773,-4.2307,157.5005,0
