# Sesion:4 Fecha:2026-04-27 19:03:07 Shots:1 Duracion:17,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.3800,312556,-0.591370,0.629211,0.319031,-0.390625,-6.5599,60.3631,0
16.3900,312566,-0.588257,0.630432,0.318787,-0.393555,-6.9592,60.6204,0
16.4000,312576,-0.585205,0.631592,0.318420,-0.396545,-7.3672,60.8738,0
16.4100,312586,-0.582336,0.632507,0.317871,-0.399658,-7.7793,61.1237,0
16.4200,312596,-0.579651,0.633240,0.317322,-0.402832,-8.1814,61.3830,0
16.4300,312606,-0.577026,0.633850,0.316956,-0.406006,-8.5638,61.6613,0
16.4400,312616,-0.574341,0.634338,0.316833,-0.409119,-8.9225,61.9551,0
16.4500,312626,-0.571472,0.634766,0.317017,-0.412292,-9.2699,62.2829,0
16.4600,312636,-0.568420,0.635193,0.317444,-0.415527,-9.6133,62.6397,0
16.4700,312646,-0.565186,0.635620,0.318115,-0.418762,-9.9483,63.0186,0
16.4800,312656,-0.561829,0.635925,0.318970,-0.422180,-10.2846,63.4344,0
16.4900,312666,-0.558289,0.636169,0.320007,-0.425598,-10.6140,63.8658,0
16.5000,312676,-0.551270,0.636292,0.322449,-0.432739,-11.2555,64.8041,0
16.5100,312686,-0.547729,0.636108,0.323730,-0.436523,-11.5790,65.3045,0
16.5200,312696,-0.544250,0.635742,0.324890,-0.440491,-11.9134,65.8164,0
16.5300,312706,-0.540710,0.635376,0.325806,-0.444763,-12.2895,66.3431,0
16.5400,312716,-0.537048,0.635010,0.326294,-0.449280,-12.7162,66.8584,0
16.5500,312726,-0.533203,0.634888,0.326416,-0.453979,-13.2005,67.3642,0
16.5600,312736,-0.529114,0.634888,0.326172,-0.458862,-13.7383,67.8582,0
16.5700,312746,-0.524963,0.635132,0.325562,-0.463745,-14.3156,68.3237,0
16.5800,312756,-0.520874,0.635376,0.324707,-0.468567,-14.9022,68.7645,0
16.5900,312766,-0.516846,0.635620,0.323792,-0.473328,-15.4866,69.1987,0
16.6000,312776,-0.512817,0.635803,0.322754,-0.478088,-16.0760,69.6261,0
16.6100,312786,-0.508667,0.636108,0.321838,-0.482727,-16.6615,70.0552,0
