# Sesion:7 Fecha:2026-04-27 19:23:46 Shots:2 Duracion:18,96s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.2500,931976,0.166138,-0.143494,0.676270,-0.703247,-1.3113,154.6725,0
16.2600,931986,0.166199,-0.143433,0.676270,-0.703186,-1.3220,154.6692,0
16.2700,931996,0.166199,-0.143433,0.676208,-0.703247,-1.3198,154.6692,0
16.2800,932006,0.166199,-0.143433,0.676086,-0.703369,-1.3155,154.6692,0
16.2900,932016,0.166138,-0.143433,0.676086,-0.703369,-1.3107,154.6737,0
16.3000,932026,0.166138,-0.143433,0.676086,-0.703369,-1.3107,154.6737,0
16.3100,932036,0.166138,-0.143433,0.676147,-0.703308,-1.3129,154.6736,0
16.3200,932046,0.166138,-0.143494,0.676208,-0.703247,-1.3102,154.6693,0
16.3300,932056,0.166138,-0.143494,0.676208,-0.703247,-1.3102,154.6693,0
16.3400,932066,0.166138,-0.143494,0.676086,-0.703369,-1.3058,154.6694,0
16.3500,932076,0.166138,-0.143494,0.676025,-0.703430,-1.3037,154.6694,0
16.3600,932086,0.166138,-0.143494,0.675964,-0.703491,-1.3015,154.6694,0
16.3700,932096,0.166138,-0.143494,0.675964,-0.703491,-1.3015,154.6694,0
16.3800,932106,0.166077,-0.143494,0.675903,-0.703491,-1.2956,154.6707,0
16.3900,932116,0.166077,-0.143494,0.675903,-0.703552,-1.2946,154.6739,0
16.4000,932126,0.166138,-0.143494,0.675903,-0.703552,-1.2993,154.6694,0
16.4100,932136,0.166199,-0.143494,0.675903,-0.703491,-1.3051,154.6618,0
16.4200,932146,0.166260,-0.143555,0.675842,-0.703552,-1.3027,154.6531,0
16.4300,932156,0.166321,-0.143677,0.675781,-0.703552,-1.2964,154.6370,0
16.4400,932166,0.166443,-0.143799,0.675781,-0.703552,-1.2960,154.6196,0
16.4500,932176,0.166504,-0.143860,0.675720,-0.703491,-1.2957,154.6045,0
16.4600,932186,0.166565,-0.143982,0.675720,-0.703491,-1.2906,154.5916,0
16.4700,932196,0.166626,-0.143982,0.675781,-0.703430,-1.2975,154.5871,0
16.4800,932206,0.166626,-0.143982,0.675842,-0.703369,-1.2996,154.5871,0
16.4900,932216,0.166626,-0.143982,0.675842,-0.703369,-1.2996,154.5871,0
16.5000,932226,0.166626,-0.143982,0.675842,-0.703369,-1.2996,154.5871,0
16.5100,932236,0.166565,-0.143982,0.675842,-0.703430,-1.2939,154.5947,0
16.5200,932246,0.166504,-0.143921,0.675842,-0.703430,-1.2941,154.6034,0
16.5300,932256,0.166443,-0.143860,0.675842,-0.703430,-1.2943,154.6121,0
16.5400,932266,0.166443,-0.143860,0.675842,-0.703430,-1.2943,154.6121,0
16.5500,932276,0.166504,-0.143799,0.675903,-0.703430,-1.3051,154.6151,0
16.5600,932286,0.166565,-0.143738,0.675903,-0.703369,-1.3157,154.6117,0
16.5700,932296,0.166687,-0.143616,0.675842,-0.703430,-1.3329,154.6114,0
16.5800,932306,0.166809,-0.143494,0.675781,-0.703491,-1.3500,154.6111,0
16.5900,932316,0.166931,-0.143433,0.675781,-0.703491,-1.3644,154.6065,0
16.6000,932326,0.167053,-0.143433,0.675720,-0.703491,-1.3727,154.5944,0
16.6100,932336,0.167114,-0.143494,0.675781,-0.703430,-1.3746,154.5857,0
16.6200,932346,0.167175,-0.143616,0.675842,-0.703308,-1.3727,154.5695,0
16.6300,932356,0.167236,-0.143738,0.675842,-0.703247,-1.3686,154.5534,0
16.6400,932366,0.167297,-0.143799,0.675842,-0.703247,-1.3684,154.5446,0
16.6500,932376,0.167419,-0.143799,0.675781,-0.703308,-1.3757,154.5358,0
16.6600,932386,0.167542,-0.143738,0.675659,-0.703369,-1.3867,154.5280,0
16.6700,932396,0.167603,-0.143677,0.675598,-0.703430,-1.3942,154.5279,0
16.6800,932406,0.167664,-0.143677,0.675537,-0.703491,-1.3967,154.5234,0
16.6900,932416,0.167664,-0.143677,0.675537,-0.703491,-1.3967,154.5234,0
16.7000,932426,0.167603,-0.143677,0.675598,-0.703430,-1.3942,154.5279,0
16.7100,932436,0.167603,-0.143738,0.675720,-0.703308,-1.3936,154.5236,0
16.7200,932446,0.167542,-0.143677,0.675842,-0.703186,-1.3982,154.5322,0
16.7300,932456,0.167480,-0.143677,0.675903,-0.703186,-1.3946,154.5398,0
16.7400,932466,0.167419,-0.143555,0.675903,-0.703247,-1.3987,154.5560,0
16.7500,932476,0.167358,-0.143433,0.675842,-0.703369,-1.4007,154.5722,0
16.7600,932486,0.167297,-0.143372,0.675781,-0.703430,-1.3987,154.5809,0
16.7700,932496,0.167236,-0.143372,0.675842,-0.703369,-1.3961,154.5853,0
16.7800,932506,0.167236,-0.143372,0.675842,-0.703369,-1.3961,154.5853,0
16.7900,932516,0.167297,-0.143372,0.675781,-0.703430,-1.3987,154.5809,0
16.8000,932526,0.167358,-0.143311,0.675720,-0.703491,-1.4062,154.5807,0
16.8100,932536,0.167480,-0.143311,0.675598,-0.703552,-1.4123,154.5687,0
16.8200,932546,0.167542,-0.143311,0.675598,-0.703491,-1.4180,154.5611,0
16.8300,932556,0.167664,-0.143311,0.675659,-0.703430,-1.4296,154.5522,0
16.8400,932566,0.167786,-0.143311,0.675720,-0.703369,-1.4412,154.5433,0
16.8500,932576,0.167908,-0.143372,0.675781,-0.703247,-1.4490,154.5269,0
16.8600,932586,0.168030,-0.143494,0.675720,-0.703247,-1.4474,154.5064,0
16.8700,932596,0.168152,-0.143616,0.675720,-0.703247,-1.4470,154.4890,0
16.8800,932606,0.168213,-0.143738,0.675720,-0.703186,-1.4429,154.4728,0
16.8900,932616,0.168213,-0.143799,0.675720,-0.703125,-1.4390,154.4654,0
16.9000,932626,0.168152,-0.143921,0.675842,-0.703064,-1.4278,154.4644,0
16.9100,932636,0.168030,-0.143982,0.675842,-0.703003,-1.4144,154.4659,0
16.9200,932646,0.167969,-0.144043,0.675842,-0.703064,-1.4038,154.4692,0
16.9300,932656,0.167847,-0.144043,0.675781,-0.703125,-1.3921,154.4781,0
16.9400,932666,0.167786,-0.143921,0.675720,-0.703186,-1.3951,154.4911,0
16.9500,932676,0.167786,-0.143860,0.675659,-0.703308,-1.3968,154.4985,0
16.9600,932686,0.167725,-0.143738,0.675659,-0.703369,-1.4009,154.5147,0
16.9700,932696,0.167664,-0.143677,0.675659,-0.703369,-1.4011,154.5234,0
16.9800,932706,0.167664,-0.143677,0.675659,-0.703369,-1.4011,154.5234,0
16.9900,932716,0.167725,-0.143616,0.675659,-0.703369,-1.4107,154.5232,0
17.0000,932726,0.167847,-0.143555,0.675659,-0.703369,-1.4251,154.5186,0
17.0100,932736,0.168152,-0.143433,0.675537,-0.703430,-1.4552,154.5018,0
17.0200,932746,0.168274,-0.143433,0.675598,-0.703369,-1.4669,154.4929,0
17.0300,932756,0.168396,-0.143433,0.675720,-0.703186,-1.4817,154.4808,0
17.0400,932766,0.168457,-0.143372,0.675903,-0.703064,-1.4969,154.4838,0
17.0500,932776,0.168579,-0.143372,0.675964,-0.702942,-1.5095,154.4717,0
17.0600,932786,0.168640,-0.143311,0.675964,-0.702881,-1.5202,154.4684,0
17.0700,932796,0.168762,-0.143250,0.675903,-0.703003,-1.5314,154.4670,0
17.0800,932806,0.168823,-0.143188,0.675781,-0.703064,-1.5377,154.4636,0
17.0900,932816,0.168823,-0.143127,0.675781,-0.703125,-1.5416,154.4711,0
17.1000,932826,0.168823,-0.143127,0.675781,-0.703125,-1.5416,154.4711,0
17.1100,932836,0.168823,-0.143127,0.675781,-0.703125,-1.5416,154.4711,0
17.1200,932846,0.168823,-0.143127,0.675781,-0.703064,-1.5426,154.4679,0
17.1300,932856,0.168884,-0.143127,0.675842,-0.703064,-1.5485,154.4666,0
17.1400,932866,0.169006,-0.143127,0.675842,-0.703003,-1.5589,154.4546,0
17.1500,932876,0.169067,-0.143127,0.675781,-0.703064,-1.5615,154.4501,0
17.1600,932886,0.169250,-0.143066,0.675659,-0.703125,-1.5772,154.4379,0
17.1700,932896,0.169312,-0.143127,0.675598,-0.703125,-1.5758,154.4260,0
17.1800,932906,0.169373,-0.143066,0.675598,-0.703125,-1.5855,154.4259,0
17.1900,932916,0.169373,-0.143066,0.675598,-0.703125,-1.5855,154.4259,0
17.2000,932926,0.169373,-0.143066,0.675598,-0.703125,-1.5855,154.4259,0
17.2100,932936,0.169373,-0.143066,0.675598,-0.703125,-1.5855,154.4259,0
17.2200,932946,0.169434,-0.143127,0.675598,-0.703125,-1.5853,154.4172,0
17.2300,932956,0.169373,-0.143188,0.675598,-0.703064,-1.5766,154.4142,0
17.2400,932966,0.169373,-0.143311,0.675659,-0.703003,-1.5690,154.4056,705
17.2500,932976,0.169373,-0.143433,0.675781,-0.702942,-1.5625,154.4003,0
17.2600,932986,0.169312,-0.143494,0.675842,-0.702881,-1.5551,154.4005,0
17.2700,932996,0.169067,-0.143311,0.675781,-0.703003,-1.5477,154.4342,0
17.2800,933006,0.169006,-0.143372,0.675720,-0.703064,-1.5359,154.4343,0
17.2900,933016,0.168823,-0.143372,0.675720,-0.703064,-1.5217,154.4476,0
17.3000,933026,0.168640,-0.143433,0.675842,-0.703003,-1.5060,154.4599,0
17.3100,933036,0.168518,-0.143494,0.675964,-0.702881,-1.4960,154.4645,0
17.3200,933046,0.168396,-0.143494,0.675964,-0.702942,-1.4855,154.4765,0
17.3300,933056,0.168335,-0.143494,0.675842,-0.703064,-1.4764,154.4810,0
17.3400,933066,0.168335,-0.143494,0.675720,-0.703186,-1.4720,154.4810,0
17.3500,933076,0.168335,-0.143494,0.675659,-0.703247,-1.4699,154.4810,0
17.3600,933086,0.168274,-0.143494,0.675720,-0.703186,-1.4673,154.4854,0
17.3700,933096,0.168274,-0.143372,0.675903,-0.703003,-1.4837,154.4939,0
17.3800,933106,0.168274,-0.143250,0.676147,-0.702881,-1.5002,154.5088,0
17.3900,933116,0.168396,-0.143188,0.676270,-0.702759,-1.5190,154.5042,0
17.4000,933126,0.168579,-0.143066,0.676270,-0.702698,-1.5440,154.4963,0
17.4100,933136,0.168823,-0.143066,0.676208,-0.702698,-1.5618,154.4753,0
17.4200,933146,0.169067,-0.143127,0.676086,-0.702698,-1.5734,154.4470,0
17.4300,933156,0.169250,-0.143311,0.676086,-0.702698,-1.5728,154.4209,0
17.4400,933166,0.169434,-0.143494,0.676025,-0.702637,-1.5721,154.3884,0
17.4500,933176,0.169556,-0.143738,0.675964,-0.702576,-1.5617,154.3561,0
17.4600,933186,0.169617,-0.143921,0.675903,-0.702576,-1.5505,154.3357,0
17.4700,933196,0.169556,-0.144043,0.675903,-0.702637,-1.5349,154.3348,0
17.4800,933206,0.169434,-0.144165,0.675964,-0.702515,-1.5189,154.3319,0
17.4900,933216,0.169189,-0.144226,0.676086,-0.702454,-1.4984,154.3486,0
17.5000,933226,0.168823,-0.144226,0.676208,-0.702454,-1.4724,154.3815,0
17.5100,933236,0.168518,-0.144165,0.676270,-0.702515,-1.4538,154.4143,0
17.5200,933246,0.168030,-0.143921,0.676086,-0.702820,-1.4271,154.4733,0
17.5300,933256,0.167847,-0.143860,0.676086,-0.702942,-1.4158,154.4972,0
17.5400,933266,0.167664,-0.143799,0.676086,-0.702942,-1.4065,154.5148,0
17.5500,933276,0.167603,-0.143738,0.676086,-0.702942,-1.4067,154.5235,0
17.5600,933286,0.167603,-0.143738,0.676086,-0.702942,-1.4067,154.5235,0
17.5700,933296,0.167725,-0.143799,0.675964,-0.703003,-1.4079,154.5072,0
17.5800,933306,0.167786,-0.143921,0.675842,-0.703125,-1.3984,154.4942,0
17.5900,933316,0.167969,-0.144043,0.675720,-0.703186,-1.3994,154.4692,0
17.6000,933326,0.168091,-0.144165,0.675598,-0.703247,-1.3957,154.4487,0
17.6100,933336,0.168152,-0.144287,0.675476,-0.703308,-1.3872,154.4326,0
17.6200,933346,0.168152,-0.144409,0.675476,-0.703308,-1.3773,154.4240,0
17.6300,933356,0.168152,-0.144531,0.675476,-0.703308,-1.3675,154.4155,0
17.6400,933366,0.168213,-0.144592,0.675415,-0.703308,-1.3661,154.4036,0
17.6500,933376,0.168274,-0.144653,0.675232,-0.703430,-1.3604,154.3918,0
17.6600,933386,0.168335,-0.144775,0.675049,-0.703552,-1.3497,154.3757,0
17.6700,933396,0.168457,-0.144836,0.674866,-0.703735,-1.3476,154.3627,0
17.6800,933406,0.168579,-0.144958,0.674622,-0.703857,-1.3405,154.3390,0
17.6900,933416,0.168701,-0.145142,0.674438,-0.703979,-1.3296,154.3142,0
17.7000,933426,0.168823,-0.145325,0.674377,-0.703979,-1.3231,154.2894,0
17.7100,933436,0.168884,-0.145569,0.674316,-0.703979,-1.3069,154.2648,0
17.7200,933446,0.168945,-0.145752,0.674255,-0.703979,-1.2957,154.2444,0
17.7300,933456,0.169006,-0.145874,0.674316,-0.703857,-1.2938,154.2283,0
17.7400,933466,0.169067,-0.146057,0.674500,-0.703674,-1.2903,154.2110,0
17.7500,933476,0.169128,-0.146118,0.674744,-0.703430,-1.2989,154.2022,0
17.7600,933486,0.169312,-0.146240,0.675049,-0.703064,-1.3153,154.1770,0
17.7700,933496,0.169556,-0.146362,0.675354,-0.702698,-1.3364,154.1475,0
17.7800,933506,0.170227,-0.146851,0.675903,-0.701843,-1.3742,154.0486,0
17.7900,933516,0.170715,-0.147156,0.676147,-0.701416,-1.3995,153.9823,0
17.8000,933526,0.171326,-0.147522,0.676331,-0.701050,-1.4271,153.9030,0
17.8100,933536,0.172058,-0.147949,0.676575,-0.700562,-1.4626,153.8075,0
17.8200,933546,0.172852,-0.148254,0.677124,-0.699768,-1.5240,153.7162,0
17.8300,933556,0.173706,-0.148560,0.677917,-0.698730,-1.5994,153.6209,0
17.8400,933566,0.174622,-0.148743,0.678955,-0.697449,-1.6985,153.5301,0
17.8500,933576,0.175659,-0.148865,0.680176,-0.695984,-1.8191,153.4356,0
17.8600,933586,0.176819,-0.148987,0.681396,-0.694397,-1.9516,153.3265,0
17.8700,933596,0.178101,-0.149048,0.682678,-0.692810,-2.1002,153.2171,0
17.8800,933606,0.179565,-0.149170,0.683899,-0.691223,-2.2575,153.0879,0
17.8900,933616,0.181030,-0.149597,0.684631,-0.690002,-2.3746,152.9304,0
17.9000,933626,0.183044,-0.149719,0.685913,-0.688232,-2.5804,152.7578,0
17.9100,933636,0.185364,-0.149719,0.687134,-0.686340,-2.8214,152.5635,0
17.9200,933646,0.187988,-0.149658,0.688354,-0.684448,-3.0920,152.3536,0
17.9300,933656,0.190918,-0.149353,0.689453,-0.682617,-3.4029,152.1372,0
17.9400,933666,0.194031,-0.148804,0.690430,-0.680847,-3.7443,151.9229,0
17.9500,933676,0.197388,-0.148071,0.691345,-0.679077,-4.1187,151.7024,0
17.9600,933686,0.200806,-0.147156,0.692261,-0.677307,-4.5127,151.4920,0
17.9700,933696,0.204346,-0.146179,0.693298,-0.675415,-4.9267,151.2802,0
17.9800,933706,0.207947,-0.145142,0.694519,-0.673340,-5.3585,151.0719,0
17.9900,933716,0.211487,-0.144043,0.695862,-0.671021,-5.7979,150.8687,0
18.0000,933726,0.215088,-0.142944,0.697327,-0.668579,-6.2481,150.6652,0
18.0100,933736,0.218628,-0.141846,0.698792,-0.666138,-6.6944,150.4683,0
18.0200,933746,0.222168,-0.140808,0.700195,-0.663757,-7.1344,150.2691,0
18.0300,933756,0.229431,-0.138611,0.702637,-0.659119,-8.0300,149.8566,0
18.0400,933766,0.233154,-0.137451,0.703796,-0.656799,-8.4896,149.6479,0
18.0500,933776,0.236938,-0.136230,0.704956,-0.654480,-8.9598,149.4417,0
18.0600,933786,0.240784,-0.134827,0.706238,-0.652039,-9.4552,149.2490,0
18.0700,933796,0.244629,-0.133301,0.707642,-0.649292,-9.9691,149.0599,0
18.0800,933806,0.248535,-0.131775,0.709229,-0.646423,-10.4963,148.8767,0
18.0900,933816,0.252502,-0.130188,0.710754,-0.643494,-11.0336,148.6896,0
18.1000,933826,0.256531,-0.128601,0.712158,-0.640686,-11.5718,148.4995,0
18.1100,933836,0.260681,-0.127136,0.713379,-0.637939,-12.1059,148.2856,0
18.1200,933846,0.264832,-0.125732,0.714478,-0.635315,-12.6311,148.0673,0
18.1300,933856,0.268982,-0.124451,0.715454,-0.632690,-13.1447,147.8336,0
18.1400,933866,0.273193,-0.123230,0.716309,-0.630127,-13.6553,147.5878,0
18.1500,933876,0.277466,-0.122070,0.717224,-0.627502,-14.1707,147.3376,0
18.1600,933886,0.281738,-0.120972,0.718018,-0.624817,-14.6797,147.0725,0
18.1700,933896,0.286133,-0.119873,0.718750,-0.622253,-15.1967,146.8034,0
18.1800,933906,0.290466,-0.118774,0.719360,-0.619751,-15.7047,146.5333,0
18.1900,933916,0.294861,-0.117554,0.719849,-0.617310,-16.2230,146.2630,0
