# Sesion:12 Fecha:2026-04-23 20:07:26 Shots:1 Duracion:19,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.5300,72066,0.443237,-0.386658,0.583801,-0.559692,85.2950,252.2660,0
16.5400,72076,0.443237,-0.386658,0.583984,-0.559509,85.2942,252.2684,0
16.5500,72086,0.443237,-0.386658,0.584045,-0.559387,85.2946,252.2695,0
16.5600,72096,0.443237,-0.386658,0.584167,-0.559265,85.2951,252.2683,0
16.5700,72106,0.443237,-0.386597,0.584290,-0.559204,85.2937,252.2675,0
16.5800,72116,0.443298,-0.386597,0.584351,-0.559082,85.2870,252.2693,0
16.5900,72126,0.443359,-0.386536,0.584351,-0.559082,85.2801,252.2673,0
16.6000,72136,0.443359,-0.386475,0.584351,-0.559082,85.2729,252.2666,0
16.6100,72146,0.443420,-0.386414,0.584290,-0.559143,85.2612,252.2662,0
16.6200,72156,0.443481,-0.386353,0.584229,-0.559143,85.2513,252.2670,0
16.6300,72166,0.443542,-0.386292,0.584229,-0.559204,85.2425,252.2654,0
16.6400,72176,0.443604,-0.386292,0.584167,-0.559265,85.2370,252.2672,0
16.6500,72186,0.443604,-0.386230,0.584167,-0.559265,85.2301,252.2679,0
16.6600,72196,0.443604,-0.386230,0.584167,-0.559265,85.2241,252.2699,0
16.6700,72206,0.443604,-0.386230,0.584167,-0.559265,85.2160,252.2750,0
16.6800,72216,0.443604,-0.386169,0.584229,-0.559265,85.2095,252.2805,0
16.6900,72226,0.443542,-0.386169,0.584229,-0.559265,85.2039,252.2883,0
16.7000,72236,0.443481,-0.386047,0.584351,-0.559326,85.2004,252.3065,0
16.7100,72246,0.442993,-0.385620,0.584656,-0.559631,85.1900,252.3985,0
16.7200,72256,0.442383,-0.385132,0.585083,-0.560059,85.1753,252.5064,0
16.7300,72266,0.442810,-0.385498,0.584717,-0.559814,85.1744,252.4256,0
16.7400,72276,0.442993,-0.385559,0.584534,-0.559814,85.1718,252.4021,0
16.7500,72286,0.443115,-0.385559,0.584473,-0.559875,85.1622,252.3924,0
16.7600,72296,0.443115,-0.385498,0.584351,-0.559998,85.1483,252.3910,0
16.7700,72306,0.443176,-0.385437,0.584229,-0.560059,85.1392,252.3896,0
16.7800,72316,0.443237,-0.385376,0.584167,-0.560181,85.1324,252.3902,0
16.7900,72326,0.443237,-0.385315,0.584167,-0.560242,85.1248,252.4394,0
16.8000,72336,0.442993,-0.385071,0.584351,-0.560425,85.1177,252.4962,0
16.8100,72346,0.442566,-0.384827,0.584595,-0.560547,85.1157,252.4475,0
16.8200,72356,0.442749,-0.385132,0.584473,-0.560364,85.1179,252.3705,0
16.8300,72366,0.443176,-0.385498,0.584229,-0.560120,85.1177,252.3566,0
16.8400,72376,0.443237,-0.385559,0.584167,-0.560059,85.1145,252.3513,0
16.8500,72386,0.443176,-0.385559,0.584229,-0.559998,85.1103,252.3487,0
16.8600,72396,0.443115,-0.385681,0.584351,-0.559875,85.1098,252.3479,0
16.8700,72406,0.443054,-0.385742,0.584412,-0.559814,85.1082,252.3470,0
16.8800,72416,0.442993,-0.385803,0.584473,-0.559753,85.1061,252.3464,0
16.8900,72426,0.442993,-0.385803,0.584473,-0.559753,85.1040,252.3444,0
16.9000,72436,0.443054,-0.385742,0.584473,-0.559753,85.1021,252.3413,0
16.9100,72446,0.443054,-0.385742,0.584412,-0.559814,85.1003,252.3380,0
16.9200,72456,0.443115,-0.385681,0.584412,-0.559814,85.0984,252.3350,0
16.9300,72466,0.443115,-0.385681,0.584412,-0.559814,85.0984,252.3321,0
16.9400,72476,0.443115,-0.385681,0.584412,-0.559814,85.0990,252.3288,0
16.9500,72486,0.443115,-0.385681,0.584473,-0.559753,85.1001,252.3258,0
16.9600,72496,0.443115,-0.385742,0.584473,-0.559692,85.0976,252.3200,0
16.9700,72506,0.443115,-0.385681,0.584473,-0.559692,85.0947,252.3174,0
16.9800,72516,0.443115,-0.385681,0.584534,-0.559692,85.0919,252.3157,0
16.9900,72526,0.443115,-0.385681,0.584534,-0.559692,85.0892,252.3150,0
17.0000,72536,0.443115,-0.385681,0.584534,-0.559631,85.0891,252.3126,0
17.0100,72546,0.443176,-0.385620,0.584534,-0.559631,85.0866,252.3116,0
17.0200,72556,0.443176,-0.385620,0.584595,-0.559631,85.0830,252.3139,0
17.0300,72566,0.443115,-0.385681,0.584595,-0.559570,85.0790,252.3131,0
17.0400,72576,0.443176,-0.385620,0.584595,-0.559570,85.0734,252.3106,0
17.0500,72586,0.443176,-0.385620,0.584595,-0.559570,85.0687,252.3107,0
17.0600,72596,0.443176,-0.385620,0.584656,-0.559570,85.0649,252.3098,0
17.0700,72606,0.443237,-0.385559,0.584595,-0.559570,85.0612,252.3107,0
17.0800,72616,0.443237,-0.385559,0.584595,-0.559570,85.0583,252.3126,0
17.0900,72626,0.443237,-0.385559,0.584595,-0.559570,85.0549,252.3113,0
17.1000,72636,0.443237,-0.385559,0.584595,-0.559570,85.0511,252.3122,0
17.1100,72646,0.443298,-0.385498,0.584595,-0.559570,85.0458,252.3101,0
17.1200,72656,0.443237,-0.385559,0.584595,-0.559631,85.0424,252.3088,0
17.1300,72666,0.443237,-0.385559,0.584595,-0.559631,85.0423,252.3111,0
17.1400,72676,0.443298,-0.385498,0.584595,-0.559631,85.0427,252.3097,0
17.1500,72686,0.443298,-0.385498,0.584595,-0.559631,85.0449,252.3076,0
17.1600,72696,0.443298,-0.385498,0.584595,-0.559570,85.0469,252.3061,0
17.1700,72706,0.443298,-0.385498,0.584595,-0.559570,85.0501,252.3066,0
17.1800,72716,0.443298,-0.385498,0.584595,-0.559570,85.0531,252.3057,0
17.1900,72726,0.443298,-0.385498,0.584595,-0.559570,85.0524,252.3048,0
17.2000,72736,0.443298,-0.385437,0.584595,-0.559570,85.0523,252.3047,0
17.2100,72746,0.443359,-0.385437,0.584595,-0.559570,85.0510,252.3040,160
17.2200,72756,0.443359,-0.385437,0.584595,-0.559570,85.0498,252.3017,0
17.2300,72766,0.443359,-0.385437,0.584595,-0.559570,85.0481,252.2993,0
17.2400,72776,0.443359,-0.385437,0.584595,-0.559570,85.0470,252.2990,0
17.2500,72786,0.443420,-0.385376,0.584595,-0.559570,85.0478,252.2969,0
17.2600,72796,0.443481,-0.385315,0.584534,-0.559631,85.0509,252.2951,0
17.2700,72806,0.443481,-0.385254,0.584473,-0.559692,85.0489,252.2937,0
17.2800,72816,0.443542,-0.385254,0.584473,-0.559692,85.0447,252.2921,0
17.2900,72826,0.443542,-0.385254,0.584473,-0.559692,85.0401,252.2935,0
17.3000,72836,0.443542,-0.385254,0.584473,-0.559692,85.0339,252.2923,0
17.3100,72846,0.443542,-0.385254,0.584473,-0.559692,85.0317,252.2923,0
17.3200,72856,0.443542,-0.385193,0.584473,-0.559692,85.0295,252.2916,0
17.3300,72866,0.443542,-0.385193,0.584473,-0.559692,85.0280,252.2915,0
17.3400,72876,0.443604,-0.385193,0.584473,-0.559692,85.0272,252.2912,0
17.3500,72886,0.443604,-0.385193,0.584473,-0.559692,85.0270,252.2899,0
17.3600,72896,0.443604,-0.385193,0.584473,-0.559692,85.0281,252.2878,0
17.3700,72906,0.443604,-0.385193,0.584473,-0.559631,85.0302,252.2870,0
17.3800,72916,0.443604,-0.385193,0.584534,-0.559631,85.0335,252.2869,0
17.3900,72926,0.443604,-0.385193,0.584534,-0.559631,85.0365,252.2853,0
17.4000,72936,0.443604,-0.385193,0.584595,-0.559570,85.0377,252.2863,0
17.4100,72946,0.443542,-0.385254,0.584656,-0.559509,85.0376,252.2860,0
17.4200,72956,0.443542,-0.385254,0.584656,-0.559448,85.0357,252.2833,0
17.4300,72966,0.443542,-0.385254,0.584656,-0.559448,85.0327,252.2816,0
17.4400,72976,0.443542,-0.385254,0.584656,-0.559448,85.0293,252.2773,0
17.4500,72986,0.443604,-0.385193,0.584656,-0.559509,85.0272,252.2747,0
17.4600,72996,0.443665,-0.385132,0.584595,-0.559570,85.0253,252.2714,0
17.4700,73006,0.443726,-0.385071,0.584534,-0.559631,85.0234,252.2700,0
17.4800,73016,0.443787,-0.385010,0.584473,-0.559692,85.0211,252.2695,0
17.4900,73026,0.443848,-0.384949,0.584412,-0.559753,85.0194,252.2701,0
17.5000,73036,0.443909,-0.384888,0.584351,-0.559814,85.0161,252.2697,0
17.5100,73046,0.443909,-0.384827,0.584290,-0.559875,85.0123,252.2705,0
17.5200,73056,0.443970,-0.384766,0.584290,-0.559875,85.0105,252.2711,0
17.5300,73066,0.443970,-0.384766,0.584290,-0.559875,85.0118,252.2693,0
17.5400,73076,0.443970,-0.384766,0.584290,-0.559875,85.0147,252.2683,0
17.5500,73086,0.443970,-0.384766,0.584290,-0.559875,85.0110,252.2660,0
17.5600,73096,0.443970,-0.384766,0.584290,-0.559875,85.0075,252.2614,0
17.5700,73106,0.444031,-0.384766,0.584229,-0.559875,85.0047,252.2533,0
17.5800,73116,0.444092,-0.384827,0.584229,-0.559814,85.0033,252.2447,0
17.5900,73126,0.444153,-0.384827,0.584167,-0.559814,85.0037,252.2352,0
17.6000,73136,0.444153,-0.384827,0.584167,-0.559814,85.0036,252.2339,0
17.6100,73146,0.444153,-0.384827,0.584167,-0.559814,84.9998,252.2338,0
17.6200,73156,0.444153,-0.384827,0.584167,-0.559814,84.9974,252.2312,0
17.6300,73166,0.444214,-0.384766,0.584167,-0.559814,84.9964,252.2297,0
17.6400,73176,0.444214,-0.384766,0.584167,-0.559814,84.9977,252.2296,0
17.6500,73186,0.444214,-0.384766,0.584229,-0.559753,84.9953,252.2285,0
17.6600,73196,0.444153,-0.384827,0.584229,-0.559692,84.9936,252.2272,0
17.6700,73206,0.444153,-0.384827,0.584351,-0.559631,84.9908,252.2266,0
17.6800,73216,0.444153,-0.384827,0.584351,-0.559631,84.9882,252.2271,0
17.6900,73226,0.444153,-0.384827,0.584351,-0.559631,84.9868,252.2271,0
17.7000,73236,0.444153,-0.384827,0.584351,-0.559631,84.9838,252.2266,0
17.7100,73246,0.444153,-0.384827,0.584351,-0.559631,84.9838,252.2280,0
17.7200,73256,0.444153,-0.384827,0.584351,-0.559631,84.9839,252.2287,0
17.7300,73266,0.444153,-0.384827,0.584351,-0.559631,84.9816,252.2280,0
17.7400,73276,0.444153,-0.384827,0.584351,-0.559631,84.9805,252.2277,0
17.7500,73286,0.444153,-0.384827,0.584351,-0.559631,84.9796,252.2278,0
17.7600,73296,0.444153,-0.384827,0.584351,-0.559631,84.9781,252.2284,0
17.7700,73306,0.444153,-0.384827,0.584351,-0.559631,84.9766,252.2244,0
17.7800,73316,0.444153,-0.384827,0.584351,-0.559631,84.9735,252.2242,0
17.7900,73326,0.444153,-0.384827,0.584351,-0.559631,84.9723,252.2242,0
17.8000,73336,0.444153,-0.384827,0.584351,-0.559631,84.9706,252.2227,0
17.8100,73346,0.444153,-0.384827,0.584351,-0.559631,84.9719,252.2227,0
17.8200,73356,0.444153,-0.384827,0.584351,-0.559631,84.9702,252.2228,0
17.8300,73366,0.444153,-0.384888,0.584351,-0.559570,84.9727,252.2220,0
17.8400,73376,0.444153,-0.384888,0.584412,-0.559509,84.9792,252.2224,0
17.8500,73386,0.444153,-0.384827,0.584534,-0.559448,84.9872,252.2239,0
17.8600,73396,0.444153,-0.384827,0.584534,-0.559387,84.9925,252.2263,0
17.8700,73406,0.444153,-0.384827,0.584534,-0.559387,84.9915,252.2323,0
17.8800,73416,0.444153,-0.384827,0.584595,-0.559387,84.9900,252.2392,0
17.8900,73426,0.444092,-0.384766,0.584595,-0.559448,84.9862,252.2499,0
17.9000,73436,0.444031,-0.384705,0.584656,-0.559448,84.9826,252.2628,0
17.9100,73446,0.443970,-0.384644,0.584717,-0.559509,84.9773,252.2967,0
17.9200,73456,0.443787,-0.384460,0.584839,-0.559631,84.9587,252.4557,0
17.9300,73466,0.442993,-0.383728,0.585266,-0.560303,84.9275,252.8966,0
17.9400,73476,0.438354,-0.379578,0.588257,-0.563721,84.9009,253.3585,0
17.9500,73486,0.436157,-0.377747,0.589661,-0.565125,84.8809,253.7640,0
17.9600,73496,0.434021,-0.375977,0.591064,-0.566467,84.8638,254.1488,0
17.9700,73506,0.431519,-0.373840,0.592834,-0.567993,84.8566,254.6165,0
17.9800,73516,0.428101,-0.370972,0.595215,-0.569946,84.8443,255.2365,0
17.9900,73526,0.425659,-0.368958,0.596924,-0.571289,84.8439,255.6742,0
18.0000,73536,0.423523,-0.366943,0.598083,-0.572937,84.8258,256.0774,0
18.0100,73546,0.422241,-0.365662,0.598816,-0.573914,84.8247,256.3186,0
18.0200,73556,0.421936,-0.365051,0.598755,-0.574585,84.8249,256.3940,0
18.0300,73566,0.421265,-0.364380,0.598938,-0.575317,84.8149,256.5169,0
18.0400,73576,0.420593,-0.363892,0.599243,-0.575867,84.8098,256.6172,0
18.0500,73586,0.419189,-0.362915,0.599792,-0.576904,84.7806,256.8376,0
18.0600,73596,0.414062,-0.361023,0.601379,-0.580139,84.5238,257.5307,0
18.0700,73606,0.409119,-0.356995,0.604187,-0.583191,84.4938,258.3975,0
18.0800,73616,0.405151,-0.353516,0.606628,-0.585571,84.5164,259.1159,0
18.0900,73626,0.400940,-0.349731,0.609192,-0.588074,84.5362,259.8758,0
18.1000,73636,0.396362,-0.345154,0.612061,-0.590881,84.5929,260.7388,0
18.1100,73646,0.392395,-0.340759,0.614685,-0.593323,84.6691,261.5228,0
18.1200,73656,0.388062,-0.335815,0.617432,-0.596130,84.7445,262.3850,0
18.1300,73666,0.383057,-0.330688,0.620117,-0.599426,84.7658,263.3245,0
18.1400,73676,0.376770,-0.324524,0.623230,-0.603577,84.7369,264.3574,0
18.1500,73686,0.370911,-0.319153,0.625977,-0.607178,84.6882,265.3730,0
18.1600,73696,0.365906,-0.313110,0.626953,-0.612366,84.6944,266.1931,0
18.1700,73706,0.360901,-0.308960,0.629761,-0.614624,84.7401,267.0411,0
18.1800,73716,0.354492,-0.305542,0.635193,-0.614441,84.7449,268.0331,0
18.1900,73726,0.348206,-0.300537,0.638733,-0.616760,84.7242,269.0737,0
18.2000,73736,0.341919,-0.295044,0.641541,-0.620056,84.6780,270.3488,0
18.2100,73746,0.324036,-0.280884,0.653137,-0.624084,84.8429,271.8763,0
18.2200,73756,0.305298,-0.265442,0.662964,-0.629944,84.8194,274.9123,0
18.2300,73766,0.290466,-0.255737,0.674011,-0.629272,84.9053,277.0047,0
18.2400,73776,0.290588,-0.259216,0.678955,-0.622437,85.0656,276.5313,0
18.2500,73786,0.297302,-0.267029,0.677002,-0.617981,85.0698,275.0971,0
18.2600,73796,0.305359,-0.274902,0.672485,-0.615601,85.0151,273.5593,0
18.2700,73806,0.314392,-0.282227,0.667542,-0.613098,85.0603,271.9829,0
18.2800,73816,0.322144,-0.289368,0.663330,-0.610352,85.0604,270.5364,0
18.2900,73826,0.328979,-0.295776,0.659363,-0.607910,85.0462,269.2356,0
18.3000,73836,0.330872,-0.302124,0.658020,-0.605164,84.8094,268.3790,0
18.3100,73846,0.330688,-0.311646,0.653259,-0.605652,84.0144,267.4317,0
18.3200,73856,0.331604,-0.324585,0.645508,-0.606628,83.0216,266.0417,0
18.3300,73866,0.326416,-0.340454,0.641541,-0.604980,81.7628,264.9232,0
18.3400,73876,0.324707,-0.352112,0.638184,-0.602722,81.1982,263.8892,0
18.3500,73886,0.327148,-0.362183,0.633606,-0.600281,81.0462,262.6189,0
18.3600,73896,0.325562,-0.371826,0.631531,-0.597412,80.8339,261.7483,0
18.3700,73906,0.325439,-0.382202,0.632385,-0.589966,80.9669,260.6881,0
18.3800,73916,0.327271,-0.392700,0.635437,-0.578674,81.4274,259.4327,0
18.3900,73926,0.329468,-0.403381,0.640381,-0.564514,82.0327,258.1126,0
18.4000,73936,0.333496,-0.412781,0.647522,-0.546936,82.9719,256.7487,0
18.4100,73946,0.339478,-0.419067,0.657471,-0.526184,84.7123,255.7729,0
18.4200,73956,0.345398,-0.422729,0.669373,-0.503967,86.2799,254.9184,0
18.4300,73966,0.350281,-0.425598,0.681335,-0.481628,87.6211,254.0903,0
18.4400,73976,0.354492,-0.428406,0.692627,-0.459412,88.6662,253.2644,0
18.4500,73986,0.357788,-0.431519,0.702942,-0.437805,89.4131,252.3960,0
18.4600,73996,0.360107,-0.435303,0.712158,-0.416748,89.9033,251.4171,0
18.4700,74006,0.361938,-0.440063,0.720276,-0.395630,90.1212,250.2748,0
18.4800,74016,0.364441,-0.453552,0.732666,-0.353149,90.0838,248.9740,0
18.4900,74026,0.365051,-0.462097,0.736694,-0.332458,89.7845,247.5341,0
18.5000,74036,0.365540,-0.471497,0.739502,-0.311768,89.3196,245.9714,0
18.5100,74046,0.366455,-0.481079,0.741516,-0.290588,88.8067,244.3181,0
18.5200,74056,0.368042,-0.490295,0.742493,-0.269897,88.2384,242.6355,0
18.5300,74066,0.369324,-0.499695,0.742493,-0.250305,87.5255,240.9436,0
18.5400,74076,0.370178,-0.508850,0.741516,-0.232788,86.6752,239.3272,0
18.5500,74086,0.371094,-0.517334,0.740234,-0.215942,85.8308,237.7839,0
