# Sesion:5 Fecha:2026-04-23 12:47:52 Shots:1 Duracion:19,79s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,2458686,0.715515,-0.156189,-0.651550,0.197632,150.4967,329.0562,0
16.1400,2458696,0.715515,-0.156189,-0.651550,0.197632,150.4957,329.0559,0
16.1500,2458706,0.715515,-0.156189,-0.651550,0.197632,150.4965,329.0563,0
16.1600,2458716,0.715515,-0.156189,-0.651550,0.197632,150.4967,329.0554,0
16.1700,2458726,0.715515,-0.156189,-0.651550,0.197632,150.4980,329.0563,0
16.1800,2458736,0.715515,-0.156189,-0.651550,0.197632,150.4987,329.0584,0
16.1900,2458746,0.715515,-0.156189,-0.651550,0.197632,150.4988,329.0586,0
16.2000,2458756,0.715515,-0.156189,-0.651550,0.197632,150.4988,329.0582,0
16.2100,2458766,0.715515,-0.156189,-0.651550,0.197632,150.4977,329.0596,0
16.2200,2458776,0.715515,-0.156189,-0.651550,0.197632,150.4960,329.0604,0
16.2300,2458786,0.715515,-0.156189,-0.651550,0.197632,150.4968,329.0605,0
16.2400,2458796,0.715515,-0.156189,-0.651550,0.197632,150.4976,329.0588,0
16.2500,2458806,0.715515,-0.156189,-0.651550,0.197632,150.4977,329.0590,0
16.2600,2458816,0.715515,-0.156189,-0.651550,0.197632,150.4972,329.0580,0
16.2700,2458826,0.715515,-0.156189,-0.651550,0.197632,150.4974,329.0576,0
16.2800,2458836,0.715515,-0.156189,-0.651550,0.197632,150.4963,329.0591,0
16.2900,2458846,0.715515,-0.156189,-0.651550,0.197632,150.4977,329.0587,0
16.3000,2458856,0.715515,-0.156189,-0.651550,0.197632,150.4990,329.0588,0
16.3100,2458866,0.715515,-0.156189,-0.651550,0.197632,150.4978,329.0590,0
16.3200,2458876,0.715515,-0.156189,-0.651550,0.197632,150.4986,329.0592,0
16.3300,2458886,0.715515,-0.156189,-0.651550,0.197632,150.4986,329.0594,0
16.3400,2458896,0.715515,-0.156189,-0.651550,0.197632,150.4987,329.0577,0
16.3500,2458906,0.715515,-0.156189,-0.651550,0.197632,150.4988,329.0580,0
16.3600,2458916,0.715515,-0.156189,-0.651550,0.197632,150.5000,329.0600,0
16.3700,2458926,0.715515,-0.156189,-0.651550,0.197632,150.4988,329.0595,0
16.3800,2458936,0.715515,-0.156189,-0.651550,0.197632,150.4977,329.0602,0
16.3900,2458946,0.715515,-0.156189,-0.651550,0.197632,150.4978,329.0616,0
16.4000,2458956,0.715515,-0.156189,-0.651550,0.197632,150.4985,329.0610,0
16.4100,2458966,0.715515,-0.156189,-0.651550,0.197632,150.4992,329.0617,0
16.4200,2458976,0.715515,-0.156189,-0.651550,0.197632,150.4998,329.0623,0
16.4300,2458986,0.715515,-0.156189,-0.651550,0.197632,150.4998,329.0629,0
16.4400,2458996,0.715515,-0.156189,-0.651550,0.197632,150.4993,329.0652,0
16.4500,2459006,0.715515,-0.156189,-0.651550,0.197632,150.4981,329.0651,0
16.4600,2459016,0.715515,-0.156189,-0.651550,0.197632,150.4982,329.0632,0
16.4700,2459026,0.715515,-0.156189,-0.651550,0.197632,150.4995,329.0638,0
16.4800,2459036,0.715515,-0.156189,-0.651550,0.197632,150.4983,329.0637,0
16.4900,2459046,0.715515,-0.156189,-0.651550,0.197632,150.4978,329.0654,0
16.5000,2459056,0.715515,-0.156189,-0.651550,0.197632,150.4956,329.0652,0
16.5100,2459066,0.715515,-0.156189,-0.651550,0.197632,150.4946,329.0657,0
16.5200,2459076,0.715515,-0.156189,-0.651550,0.197632,150.4949,329.0661,0
16.5300,2459086,0.715515,-0.156189,-0.651550,0.197632,150.4939,329.0659,0
16.5400,2459096,0.715515,-0.156189,-0.651550,0.197632,150.4942,329.0663,0
16.5500,2459106,0.715515,-0.156189,-0.651550,0.197632,150.4945,329.0673,0
16.5600,2459116,0.715515,-0.156189,-0.651550,0.197632,150.4954,329.0653,0
16.5700,2459126,0.715515,-0.156189,-0.651550,0.197632,150.4939,329.0640,0
16.5800,2459136,0.715515,-0.156189,-0.651550,0.197632,150.4936,329.0645,0
16.5900,2459146,0.715515,-0.156189,-0.651550,0.197632,150.4945,329.0662,0
16.6000,2459156,0.715515,-0.156189,-0.651550,0.197632,150.4948,329.0648,0
16.6100,2459166,0.715515,-0.156189,-0.651550,0.197632,150.4956,329.0629,0
16.6200,2459176,0.715515,-0.156189,-0.651550,0.197632,150.4964,329.0629,0
16.6300,2459186,0.715515,-0.156189,-0.651550,0.197632,150.4972,329.0634,0
16.6400,2459196,0.715515,-0.156189,-0.651550,0.197632,150.4979,329.0628,0
16.6500,2459206,0.715515,-0.156189,-0.651550,0.197632,150.4998,329.0604,0
16.6600,2459216,0.715515,-0.156189,-0.651550,0.197632,150.4998,329.0611,0
16.6700,2459226,0.715515,-0.156189,-0.651550,0.197632,150.5004,329.0617,0
16.6800,2459236,0.715515,-0.156189,-0.651550,0.197632,150.4992,329.0612,0
16.6900,2459246,0.715515,-0.156189,-0.651550,0.197632,150.4999,329.0624,0
16.7000,2459256,0.715515,-0.156189,-0.651550,0.197632,150.5011,329.0606,0
16.7100,2459266,0.715515,-0.156189,-0.651550,0.197632,150.5010,329.0613,0
16.7200,2459276,0.715515,-0.156189,-0.651550,0.197632,150.5022,329.0596,0
16.7300,2459286,0.715515,-0.156189,-0.651550,0.197632,150.5026,329.0598,0
16.7400,2459296,0.715515,-0.156189,-0.651550,0.197632,150.5031,329.0605,0
16.7500,2459306,0.715515,-0.156189,-0.651550,0.197632,150.5035,329.0600,0
16.7600,2459316,0.715515,-0.156189,-0.651550,0.197632,150.5045,329.0601,0
16.7700,2459326,0.715515,-0.156189,-0.651550,0.197632,150.5037,329.0608,0
16.7800,2459336,0.715515,-0.156189,-0.651550,0.197632,150.5053,329.0615,0
16.7900,2459346,0.715515,-0.156189,-0.651550,0.197632,150.5057,329.0604,0
16.8000,2459356,0.715515,-0.156189,-0.651550,0.197632,150.5054,329.0599,0
16.8100,2459366,0.715515,-0.156189,-0.651550,0.197632,150.5069,329.0612,0
16.8200,2459376,0.715515,-0.156189,-0.651550,0.197632,150.5065,329.0607,0
16.8300,2459386,0.715515,-0.156189,-0.651550,0.197632,150.5062,329.0614,0
16.8400,2459396,0.715515,-0.156189,-0.651550,0.197632,150.5059,329.0620,0
16.8500,2459406,0.715515,-0.156189,-0.651550,0.197632,150.5056,329.0638,0
16.8600,2459416,0.715515,-0.156189,-0.651550,0.197632,150.5071,329.0643,0
16.8700,2459426,0.715515,-0.156189,-0.651550,0.197632,150.5079,329.0648,0
16.8800,2459436,0.715515,-0.156189,-0.651550,0.197632,150.5081,329.0623,0
16.8900,2459446,0.715515,-0.156189,-0.651550,0.197632,150.5089,329.0629,0
16.9000,2459456,0.715515,-0.156189,-0.651550,0.197632,150.5097,329.0617,0
16.9100,2459466,0.715515,-0.156189,-0.651550,0.197632,150.5080,329.0617,0
16.9200,2459476,0.715515,-0.156189,-0.651550,0.197632,150.5094,329.0600,0
16.9300,2459486,0.715515,-0.156189,-0.651550,0.197632,150.5089,329.0595,0
16.9400,2459496,0.715515,-0.156189,-0.651550,0.197632,150.5091,329.0597,0
16.9500,2459506,0.715515,-0.156189,-0.651550,0.197632,150.5092,329.0610,0
16.9600,2459516,0.715515,-0.156189,-0.651550,0.197632,150.5087,329.0611,0
16.9700,2459526,0.715515,-0.156189,-0.651550,0.197632,150.5107,329.0623,0
16.9800,2459536,0.715515,-0.156189,-0.651550,0.197632,150.5096,329.0629,0
16.9900,2459546,0.715515,-0.156189,-0.651550,0.197632,150.5091,329.0611,0
17.0000,2459556,0.715515,-0.156189,-0.651550,0.197632,150.5092,329.0623,0
17.0100,2459566,0.715515,-0.156189,-0.651550,0.197632,150.5105,329.0623,0
17.0200,2459576,0.715515,-0.156189,-0.651550,0.197632,150.5112,329.0618,0
17.0300,2459586,0.715515,-0.156189,-0.651550,0.197632,150.5100,329.0642,0
17.0400,2459596,0.715515,-0.156189,-0.651550,0.197632,150.5095,329.0641,0
17.0500,2459606,0.715515,-0.156189,-0.651550,0.197632,150.5085,329.0622,0
17.0600,2459616,0.715515,-0.156189,-0.651550,0.197632,150.5069,329.0616,0
17.0700,2459626,0.715515,-0.156189,-0.651550,0.197632,150.5059,329.0617,0
17.0800,2459636,0.715515,-0.156189,-0.651550,0.197632,150.5050,329.0605,0
17.0900,2459646,0.715515,-0.156189,-0.651550,0.197632,150.5036,329.0600,0
17.1000,2459656,0.715515,-0.156189,-0.651550,0.197632,150.5022,329.0602,0
17.1100,2459666,0.715515,-0.156189,-0.651550,0.197632,150.5003,329.0591,0
17.1200,2459676,0.715515,-0.156189,-0.651550,0.197632,150.4967,329.0605,0
17.1300,2459686,0.715515,-0.156189,-0.651550,0.197632,150.4939,329.0600,0
17.1400,2459696,0.715515,-0.156189,-0.651550,0.197632,150.4919,329.0601,0
17.1500,2459706,0.715515,-0.156189,-0.651550,0.197632,150.4917,329.0626,0
17.1600,2459716,0.715515,-0.156189,-0.651550,0.197632,150.4897,329.0632,0
17.1700,2459726,0.715515,-0.156189,-0.651550,0.197632,150.4867,329.0631,0
17.1800,2459736,0.715515,-0.156189,-0.651550,0.197632,150.4879,329.0631,0
17.1900,2459746,0.715515,-0.156189,-0.651550,0.197632,150.4874,329.0613,0
17.2000,2459756,0.715515,-0.156189,-0.651550,0.197632,150.4868,329.0596,0
17.2100,2459766,0.715515,-0.156189,-0.651550,0.197632,150.4869,329.0598,0
17.2200,2459776,0.715515,-0.156189,-0.651550,0.197632,150.4863,329.0628,0
17.2300,2459786,0.715515,-0.156189,-0.651550,0.197632,150.4858,329.0611,0
17.2400,2459796,0.715515,-0.156189,-0.651550,0.197632,150.4865,329.0623,0
17.2500,2459806,0.715515,-0.156189,-0.651550,0.197632,150.4908,329.0623,0
17.2600,2459816,0.715515,-0.156189,-0.651550,0.197632,150.4924,329.0629,0
17.2700,2459826,0.715515,-0.156189,-0.651550,0.197632,150.4940,329.0623,0
17.2800,2459836,0.715515,-0.156189,-0.651550,0.197632,150.4961,329.0623,0
17.2900,2459846,0.715515,-0.156189,-0.651550,0.197632,150.4987,329.0617,0
17.3000,2459856,0.715515,-0.156189,-0.651550,0.197632,150.4987,329.0594,0
17.3100,2459866,0.715515,-0.156189,-0.651550,0.197632,150.4982,329.0607,0
17.3200,2459876,0.715515,-0.156189,-0.651550,0.197632,150.4995,329.0614,0
17.3300,2459886,0.715515,-0.156189,-0.651550,0.197632,150.4983,329.0609,0
17.3400,2459896,0.715515,-0.156189,-0.651550,0.197632,150.5008,329.0609,0
17.3500,2459906,0.715515,-0.156189,-0.651550,0.197632,150.5013,329.0605,0
17.3600,2459916,0.715515,-0.156189,-0.651550,0.197632,150.5024,329.0623,0
17.3700,2459926,0.715515,-0.156189,-0.651550,0.197632,150.5023,329.0623,0
17.3800,2459936,0.715515,-0.156189,-0.651550,0.197632,150.5016,329.0629,0
17.3900,2459946,0.715515,-0.156189,-0.651550,0.197632,150.5015,329.0623,0
17.4000,2459956,0.715515,-0.156189,-0.651550,0.197632,150.5014,329.0629,0
17.4100,2459966,0.715515,-0.156189,-0.651550,0.197632,150.5008,329.0623,0
17.4200,2459976,0.715515,-0.156189,-0.651550,0.197632,150.5007,329.0634,0
17.4300,2459986,0.715515,-0.156189,-0.651550,0.197632,150.5007,329.0634,0
17.4400,2459996,0.715515,-0.156189,-0.651550,0.197632,150.5007,329.0634,0
17.4500,2460006,0.715515,-0.156189,-0.651550,0.197632,150.4995,329.0645,0
17.4600,2460016,0.715515,-0.156189,-0.651550,0.197632,150.5013,329.0644,0
17.4700,2460026,0.715515,-0.156189,-0.651550,0.197632,150.5012,329.0626,0
17.4800,2460036,0.715515,-0.156189,-0.651550,0.197632,150.5000,329.0620,0
17.4900,2460046,0.715515,-0.156189,-0.651550,0.197632,150.5023,329.0626,0
17.5000,2460056,0.715515,-0.156189,-0.651550,0.197632,150.5016,329.0638,0
17.5100,2460066,0.715515,-0.156189,-0.651550,0.197632,150.5021,329.0625,0
17.5200,2460076,0.715515,-0.156189,-0.651550,0.197632,150.5026,329.0631,0
17.5300,2460086,0.715515,-0.156189,-0.651550,0.197632,150.5049,329.0619,0
17.5400,2460096,0.715515,-0.156189,-0.651550,0.197632,150.5046,329.0619,0
17.5500,2460106,0.715515,-0.156189,-0.651550,0.197632,150.5050,329.0608,0
17.5600,2460116,0.715515,-0.156189,-0.651550,0.197632,150.5047,329.0585,0
17.5700,2460126,0.715515,-0.156189,-0.651550,0.197632,150.5027,329.0599,0
17.5800,2460136,0.715515,-0.156189,-0.651550,0.197632,150.5032,329.0588,0
17.5900,2460146,0.715515,-0.156189,-0.651550,0.197632,150.5030,329.0602,0
17.6000,2460156,0.715515,-0.156189,-0.651550,0.197632,150.5035,329.0621,0
17.6100,2460166,0.715515,-0.156189,-0.651550,0.197632,150.5039,329.0627,0
17.6200,2460176,0.715515,-0.156189,-0.651550,0.197632,150.5037,329.0591,0
17.6300,2460186,0.715515,-0.156189,-0.651550,0.197632,150.5029,329.0593,0
17.6400,2460196,0.715515,-0.156189,-0.651550,0.197632,150.5034,329.0594,0
17.6500,2460206,0.715515,-0.156189,-0.651550,0.197632,150.5032,329.0584,0
17.6600,2460216,0.715515,-0.156189,-0.651550,0.197632,150.5025,329.0598,0
17.6700,2460226,0.715515,-0.156189,-0.651550,0.197632,150.5035,329.0611,0
17.6800,2460236,0.715515,-0.156189,-0.651550,0.197632,150.5022,329.0606,0
17.6900,2460246,0.715515,-0.156189,-0.651550,0.197632,150.5009,329.0619,0
17.7000,2460256,0.715515,-0.156189,-0.651550,0.197632,150.5014,329.0619,0
17.7100,2460266,0.715515,-0.156189,-0.651550,0.197632,150.5013,329.0625,0
17.7200,2460276,0.715515,-0.156189,-0.651550,0.197632,150.5019,329.0631,0
17.7300,2460286,0.715515,-0.156189,-0.651550,0.197632,150.5036,329.0631,0
17.7400,2460296,0.715515,-0.156189,-0.651550,0.197632,150.5052,329.0630,0
17.7500,2460306,0.715515,-0.156189,-0.651550,0.197632,150.5055,329.0630,0
17.7600,2460316,0.715515,-0.156189,-0.651550,0.197632,150.5052,329.0630,0
17.7700,2460326,0.715515,-0.156189,-0.651550,0.197632,150.5044,329.0630,0
17.7800,2460336,0.715515,-0.156189,-0.651550,0.197632,150.5036,329.0635,0
17.7900,2460346,0.715515,-0.156189,-0.651550,0.197632,150.5028,329.0629,0
17.8000,2460356,0.715515,-0.156189,-0.651550,0.197632,150.5021,329.0623,0
17.8100,2460366,0.715515,-0.156189,-0.651550,0.197632,150.5109,329.0421,0
17.8200,2460376,0.715149,-0.156433,-0.651978,0.197632,150.5228,329.0093,0
17.8300,2460386,0.715088,-0.156494,-0.652100,0.197327,150.4985,329.0062,0
17.8400,2460396,0.714966,-0.157532,-0.652344,0.196228,150.4880,329.0356,0
17.8500,2460406,0.714539,-0.158081,-0.652466,0.196777,150.5948,328.9939,0
17.8600,2460416,0.713867,-0.159241,-0.652649,0.197876,150.7640,328.9378,0
17.8700,2460426,0.712769,-0.161499,-0.653625,0.196594,150.8083,328.8652,0
17.8800,2460436,0.713440,-0.165894,-0.654175,0.188477,150.4422,329.1830,0
17.8900,2460446,0.713989,-0.171753,-0.653748,0.182373,150.3858,329.6059,0
17.9000,2460456,0.713013,-0.177612,-0.654541,0.177856,150.4614,329.7973,0
17.9100,2460466,0.713745,-0.184875,-0.652466,0.175171,150.7847,330.3382,0
17.9200,2460476,0.713684,-0.199707,-0.646423,0.181335,152.3690,331.0446,0
17.9300,2460486,0.712036,-0.219299,-0.640137,0.187500,154.1483,331.6554,0
17.9400,2460496,0.710266,-0.242981,-0.633362,0.187866,155.5733,332.4949,0
17.9500,2460506,0.708557,-0.261719,-0.627441,0.189148,156.5416,333.0882,0
17.9600,2460516,0.709045,-0.274475,-0.620300,0.192749,157.1068,333.6698,0
17.9700,2460526,0.709839,-0.278503,-0.617310,0.193665,156.7207,333.8466,0
17.9800,2460536,0.709656,-0.276794,-0.619873,0.188599,155.3725,333.6267,0
17.9900,2460546,0.709167,-0.274292,-0.623779,0.181030,153.8369,333.3778,0
18.0000,2460556,0.708191,-0.270996,-0.627441,0.176880,152.6451,333.0327,0
18.0100,2460566,0.708557,-0.267273,-0.629578,0.173523,151.3806,333.2039,0
18.0200,2460576,0.710205,-0.263977,-0.630859,0.166992,149.7670,333.6962,0
18.0300,2460586,0.713074,-0.260315,-0.632202,0.155151,147.9661,334.1715,0
18.0400,2460596,0.716003,-0.253906,-0.634644,0.141785,147.0407,334.3772,0
18.0500,2460606,0.718628,-0.244690,-0.635803,0.139587,147.3089,334.3223,0
18.0600,2460616,0.720642,-0.236084,-0.634338,0.150085,148.3293,333.9661,0
18.0700,2460626,0.720215,-0.232361,-0.632263,0.165771,149.3943,333.7805,0
18.0800,2460636,0.717529,-0.242004,-0.626404,0.184998,150.3531,333.7076,0
18.0900,2460646,0.714478,-0.251038,-0.624329,0.191589,151.2618,333.4870,0
18.1000,2460656,0.712708,-0.260620,-0.621521,0.194519,151.8006,333.5072,0
18.1100,2460666,0.713318,-0.266968,-0.618530,0.193237,151.6862,333.7708,0
18.1200,2460676,0.713501,-0.268555,-0.617187,0.194702,151.4116,333.6622,0
18.1300,2460686,0.713135,-0.268738,-0.617187,0.195740,150.9795,333.3923,0
18.1400,2460696,0.713318,-0.268677,-0.616821,0.196350,150.5179,333.2005,0
18.1500,2460706,0.713257,-0.268860,-0.616943,0.195923,150.0081,333.0089,0
18.1600,2460716,0.713074,-0.268982,-0.617371,0.195129,149.4830,332.8088,0
18.1700,2460726,0.712952,-0.268799,-0.617554,0.195007,149.0305,332.6146,0
18.1800,2460736,0.713013,-0.268799,-0.617493,0.195190,148.6314,332.4508,0
18.1900,2460746,0.712952,-0.268982,-0.617493,0.194946,148.2334,332.3047,0
18.2000,2460756,0.713074,-0.268982,-0.617554,0.194519,147.8280,332.1815,0
18.2100,2460766,0.713257,-0.268677,-0.617554,0.194092,147.4223,332.0599,0
18.2200,2460776,0.713135,-0.268188,-0.617981,0.194092,147.0521,331.8731,0
18.2300,2460786,0.712646,-0.267334,-0.618896,0.193970,146.6671,331.6241,0
18.2400,2460796,0.712280,-0.266968,-0.619263,0.194641,146.4071,331.4296,0
18.2500,2460806,0.712158,-0.266724,-0.619324,0.195374,146.1807,331.2773,0
18.2600,2460816,0.712097,-0.266663,-0.619324,0.195557,145.9426,331.1719,0
18.2700,2460826,0.712036,-0.266846,-0.619385,0.195312,145.6623,331.0874,0
18.2800,2460836,0.711975,-0.266968,-0.619568,0.194763,145.4359,330.9977,0
18.2900,2460846,0.711975,-0.266907,-0.619568,0.194824,145.2368,330.9134,0
18.3000,2460856,0.712036,-0.266907,-0.619446,0.195068,145.0287,330.8298,0
18.3100,2460866,0.712036,-0.266907,-0.619507,0.195068,145.3148,330.6750,0
18.3200,2460876,0.710388,-0.270630,-0.618896,0.197510,146.1751,330.5320,0
18.3300,2460886,0.706116,-0.282349,-0.617737,0.200134,146.3649,330.9530,0
18.3400,2460896,0.701782,-0.313660,-0.612793,0.183411,146.4926,331.7870,0
18.3500,2460906,0.699951,-0.328003,-0.608582,0.179199,146.8742,332.4032,0
18.3600,2460916,0.699829,-0.333984,-0.604736,0.181519,147.0874,332.6617,0
18.3700,2460926,0.700012,-0.335999,-0.603149,0.182434,146.8090,332.7115,0
18.3800,2460936,0.700317,-0.336609,-0.601929,0.184143,146.4828,332.6639,0
18.3900,2460946,0.700928,-0.337219,-0.599792,0.187744,146.3298,332.6138,0
18.4000,2460956,0.701416,-0.338623,-0.596802,0.192810,146.3534,332.5537,0
18.4100,2460966,0.700806,-0.341187,-0.594543,0.197327,146.3831,332.3706,0
18.4200,2460976,0.699951,-0.342773,-0.593567,0.200684,146.1804,332.0826,0
18.4300,2460986,0.699219,-0.342346,-0.593140,0.205078,145.9009,331.6474,0
18.4400,2460996,0.698975,-0.340210,-0.593201,0.209412,145.4715,331.1547,0
18.4500,2461006,0.698303,-0.337769,-0.593872,0.213501,145.0042,330.5882,0
18.4600,2461016,0.697327,-0.336365,-0.594788,0.216492,144.5408,330.0446,0
18.4700,2461026,0.697205,-0.333252,-0.596802,0.216125,143.6799,329.5923,0
18.4800,2461036,0.696899,-0.330994,-0.598328,0.216187,142.9790,329.1793,0
18.4900,2461046,0.697388,-0.328918,-0.598328,0.217834,142.5003,328.8894,0
18.5000,2461056,0.698242,-0.325378,-0.598389,0.220276,141.9990,328.5454,0
18.5100,2461066,0.698486,-0.321289,-0.599304,0.223145,141.5062,328.0567,0
18.5200,2461076,0.698303,-0.316833,-0.600342,0.226990,141.0983,327.4721,0
18.5300,2461086,0.698303,-0.312683,-0.601013,0.231140,140.7628,326.9435,0
18.5400,2461096,0.698975,-0.310730,-0.600403,0.233276,140.3184,327.2521,0
18.5500,2461106,0.701965,-0.310669,-0.597473,0.231689,139.4916,328.1299,0
18.5600,2461116,0.706787,-0.313354,-0.593872,0.222656,138.1006,329.5454,0
18.5700,2461126,0.712708,-0.318420,-0.590820,0.204041,137.0772,331.2073,0
18.5800,2461136,0.718628,-0.325256,-0.585754,0.186279,137.0613,333.1248,0
18.5900,2461146,0.724304,-0.336609,-0.575867,0.174683,137.1714,334.9607,0
18.6000,2461156,0.733643,-0.359070,-0.554932,0.157776,137.5282,336.6210,0
18.6100,2461166,0.737305,-0.370850,-0.543274,0.153748,138.1280,338.1763,0
18.6200,2461176,0.739014,-0.383606,-0.533020,0.150269,138.7218,339.4356,0
18.6300,2461186,0.737610,-0.396362,-0.526367,0.147583,139.1996,340.1281,0
18.6400,2461196,0.734863,-0.407898,-0.521606,0.146667,139.6204,340.4619,0
18.6500,2461206,0.733154,-0.420349,-0.513855,0.147583,140.2786,340.9976,0
18.6600,2461216,0.731445,-0.432922,-0.505188,0.149658,140.9762,341.5157,0
18.6700,2461226,0.729431,-0.443848,-0.497742,0.152344,141.4748,341.8055,0
18.6800,2461236,0.727356,-0.453613,-0.491089,0.154968,141.7791,341.9805,0
18.6900,2461246,0.725281,-0.463623,-0.483704,0.158386,142.1179,342.1387,0
18.7000,2461256,0.722717,-0.474182,-0.475891,0.162415,142.4842,342.2416,0
18.7100,2461266,0.718811,-0.485107,-0.469177,0.166931,142.7793,342.1111,0
18.7200,2461276,0.714600,-0.496704,-0.461365,0.172607,143.1785,341.9650,0
18.7300,2461286,0.709839,-0.509644,-0.451721,0.179687,143.7494,341.8284,0
18.7400,2461296,0.704590,-0.523010,-0.441406,0.187439,144.2175,341.5489,0
18.7500,2461306,0.699524,-0.534912,-0.431335,0.196045,144.5365,341.1111,0
18.7600,2461316,0.694641,-0.545654,-0.421204,0.205627,144.7504,340.5351,0
18.7700,2461326,0.690063,-0.555603,-0.410095,0.216675,144.9699,339.8592,0
18.7800,2461336,0.686584,-0.564026,-0.397400,0.229126,145.1696,339.1739,0
18.7900,2461346,0.683838,-0.570984,-0.384338,0.242126,145.2315,338.3970,0
18.8000,2461356,0.681396,-0.576843,-0.371094,0.255432,145.2737,337.5697,0
18.8100,2461366,0.679871,-0.581360,-0.356201,0.270020,145.3389,336.7822,0
18.8200,2461376,0.678772,-0.585449,-0.339294,0.285278,145.1828,335.8737,0
18.8300,2461386,0.676758,-0.589539,-0.323425,0.299683,144.8026,334.6565,0
18.8400,2461396,0.673706,-0.592896,-0.309631,0.314331,144.1328,333.1507,0
18.8500,2461406,0.669617,-0.595459,-0.298523,0.328552,142.8606,331.3562,0
18.8600,2461416,0.658325,-0.600525,-0.286255,0.352112,141.7904,329.5548,0
18.8700,2461426,0.653137,-0.602478,-0.277954,0.364929,140.7598,327.8114,0
18.8800,2461436,0.648499,-0.603821,-0.270020,0.376709,139.5546,326.0994,0
18.8900,2461446,0.644836,-0.604553,-0.263062,0.386719,138.0918,324.4476,0
18.9000,2461456,0.642456,-0.604736,-0.256226,0.394836,136.4271,322.9482,0
18.9100,2461466,0.640808,-0.604797,-0.249146,0.401917,134.6958,321.5735,0
18.9200,2461476,0.638916,-0.605957,-0.242920,0.406921,132.8361,320.3499,0
18.9300,2461486,0.635559,-0.609375,-0.237732,0.410156,130.9592,319.2654,0
18.9400,2461496,0.630554,-0.615295,-0.233459,0.411560,129.0844,318.3362,0
18.9500,2461506,0.624695,-0.622559,-0.228516,0.412292,127.3278,317.5577,0
18.9600,2461516,0.618713,-0.630005,-0.223450,0.412720,125.6103,316.8257,0
18.9700,2461526,0.612793,-0.637085,-0.218811,0.413208,123.9023,316.0500,0
18.9800,2461536,0.607483,-0.642822,-0.214233,0.414490,122.2193,315.1760,0
18.9900,2461546,0.602722,-0.647339,-0.210083,0.416565,120.5521,314.1873,0
19.0000,2461556,0.598145,-0.651062,-0.205811,0.419495,118.9636,313.1106,0
19.0100,2461566,0.593628,-0.654114,-0.202087,0.422974,117.3626,311.8958,0
