# Sesion:3 Fecha:2026-04-23 12:43:05 Shots:1 Duracion:18,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,2182386,0.555359,-0.533752,0.464355,-0.437134,87.3080,76.4462,0
16.1400,2182396,0.555359,-0.533813,0.464417,-0.436951,87.3222,76.4205,0
16.1500,2182406,0.555420,-0.533936,0.464478,-0.436707,87.3398,76.3811,0
16.1600,2182416,0.555542,-0.534058,0.464539,-0.436279,87.3516,76.3204,0
16.1700,2182426,0.555725,-0.534241,0.464478,-0.435852,87.3605,76.2440,0
16.1800,2182436,0.556458,-0.534668,0.463928,-0.435059,87.3582,76.1564,0
16.1900,2182446,0.556824,-0.534912,0.463562,-0.434692,87.3460,76.0670,0
16.2000,2182456,0.557129,-0.535156,0.463196,-0.434387,87.3296,75.9909,0
16.2100,2182466,0.557373,-0.535339,0.462891,-0.434082,87.3187,75.9238,0
16.2200,2182476,0.557556,-0.535583,0.462708,-0.433777,87.3131,75.8659,0
16.2300,2182486,0.557800,-0.535767,0.462646,-0.433350,87.3231,75.8047,0
16.2400,2182496,0.558044,-0.535950,0.462585,-0.432800,87.3426,75.7308,119
16.2500,2182506,0.558350,-0.536255,0.462463,-0.432190,87.3551,75.6420,0
16.2600,2182516,0.558777,-0.536499,0.462341,-0.431458,87.3627,75.5406,0
16.2700,2182526,0.559082,-0.536621,0.462158,-0.431152,87.3533,75.4756,0
16.2800,2182536,0.559082,-0.536682,0.462097,-0.431152,87.3290,75.4536,0
16.2900,2182546,0.559021,-0.536682,0.462097,-0.431213,87.2999,75.4517,0
16.3000,2182556,0.558899,-0.536682,0.462097,-0.431396,87.2681,75.4614,0
16.3100,2182566,0.558777,-0.536621,0.462158,-0.431519,87.2411,75.4807,0
16.3200,2182576,0.558655,-0.536499,0.462341,-0.431641,87.2229,75.4980,0
16.3300,2182586,0.558655,-0.536377,0.462463,-0.431641,87.2170,75.5078,0
16.3400,2182596,0.558655,-0.536194,0.462585,-0.431763,87.2095,75.5293,0
16.3500,2182606,0.558533,-0.535950,0.462769,-0.432007,87.1918,75.5711,0
16.3600,2182616,0.558167,-0.535706,0.463013,-0.432495,87.1608,75.6504,0
16.3700,2182626,0.557861,-0.535400,0.463379,-0.432922,87.1419,75.7258,0
16.3800,2182636,0.557678,-0.535217,0.463684,-0.433167,87.1323,75.7583,0
16.3900,2182646,0.557556,-0.535034,0.463867,-0.433289,87.1132,75.7737,0
16.4000,2182656,0.557434,-0.535034,0.463928,-0.433411,87.0891,75.7963,0
16.4100,2182666,0.557312,-0.534912,0.463928,-0.433655,87.0538,75.8375,0
16.4200,2182676,0.557129,-0.534790,0.463867,-0.434082,87.0257,75.8869,0
16.4300,2182686,0.556946,-0.534607,0.463928,-0.434509,87.0116,75.9161,0
16.4400,2182696,0.556763,-0.534607,0.464050,-0.434692,87.0040,75.9356,0
16.4500,2182706,0.556213,-0.534790,0.464417,-0.434631,86.9974,75.9584,0
16.4600,2182716,0.555969,-0.534912,0.464783,-0.434509,86.9983,75.9819,0
16.4700,2182726,0.555786,-0.534973,0.465027,-0.434326,87.0110,75.9929,0
16.4800,2182736,0.555603,-0.535095,0.465210,-0.434204,87.0100,76.0069,0
16.4900,2182746,0.555481,-0.535034,0.465393,-0.434204,87.0196,76.0255,0
16.5000,2182756,0.555481,-0.534973,0.465515,-0.434204,87.0293,76.0326,0
16.5100,2182766,0.555603,-0.534851,0.465576,-0.434204,87.0380,76.0369,0
16.5200,2182776,0.555725,-0.534668,0.465576,-0.434204,87.0468,76.0309,0
16.5300,2182786,0.555908,-0.534546,0.465515,-0.434204,87.0557,76.0197,0
16.5400,2182796,0.556091,-0.534363,0.465454,-0.434204,87.0599,76.0079,0
16.5500,2182806,0.556274,-0.534241,0.465332,-0.434265,87.0585,75.9978,0
16.5600,2182816,0.556396,-0.534058,0.465271,-0.434387,87.0471,76.0019,0
16.5700,2182826,0.556152,-0.533813,0.465454,-0.434814,87.0220,76.0630,0
16.5800,2182836,0.555664,-0.533264,0.465881,-0.435669,86.9948,76.2004,0
16.5900,2182846,0.555115,-0.532715,0.466492,-0.436401,86.9832,76.3404,0
16.6000,2182856,0.554932,-0.532471,0.466797,-0.436646,86.9870,76.4027,0
16.6100,2182866,0.554810,-0.532349,0.466919,-0.436768,86.9948,76.4262,0
16.6200,2182876,0.554749,-0.532349,0.467041,-0.436768,86.9968,76.4369,0
16.6300,2182886,0.554626,-0.532471,0.466919,-0.436829,86.9764,76.4381,0
16.6400,2182896,0.554504,-0.532898,0.466309,-0.437134,86.9001,76.4124,0
16.6500,2182906,0.554443,-0.533997,0.463867,-0.438477,86.9482,76.4432,0
16.6600,2182916,0.554565,-0.533752,0.464050,-0.438477,86.9801,76.4142,0
16.6700,2182926,0.554749,-0.533813,0.463989,-0.438171,87.0139,76.4067,0
16.6800,2182936,0.554932,-0.533752,0.463989,-0.437988,87.0366,76.3883,0
16.6900,2182946,0.555054,-0.533813,0.463928,-0.437866,87.0557,76.3873,0
16.7000,2182956,0.555115,-0.533813,0.463928,-0.437805,87.0679,76.3888,0
16.7100,2182966,0.555115,-0.533875,0.463928,-0.437683,87.0802,76.3819,0
16.7200,2182976,0.555237,-0.533997,0.463806,-0.437439,87.0983,76.3526,0
16.7300,2182986,0.555420,-0.534302,0.463623,-0.437134,87.1120,76.3003,0
16.7400,2182996,0.555664,-0.534546,0.463318,-0.436829,87.1226,76.2379,0
16.7500,2183006,0.555908,-0.534851,0.463074,-0.436401,87.1296,76.1691,0
16.7600,2183016,0.556091,-0.535156,0.462769,-0.436096,87.1328,76.1088,0
16.7700,2183026,0.556213,-0.535400,0.462524,-0.435913,87.1275,76.0681,0
16.7800,2183036,0.556213,-0.535583,0.462402,-0.435852,87.1190,76.0496,0
16.7900,2183046,0.556152,-0.535767,0.462280,-0.435791,87.1144,76.0385,0
16.8000,2183056,0.556152,-0.535767,0.462280,-0.435852,87.1148,76.0375,0
16.8100,2183066,0.556091,-0.535767,0.462280,-0.435913,87.1259,76.0502,0
16.8200,2183076,0.556091,-0.535645,0.462463,-0.435852,87.1524,76.0676,0
16.8300,2183086,0.556091,-0.535400,0.462708,-0.435852,87.1860,76.0930,0
16.8400,2183096,0.556152,-0.535217,0.462952,-0.435791,87.2171,76.1124,0
16.8500,2183106,0.556213,-0.535034,0.463196,-0.435669,87.2482,76.1237,0
16.8600,2183116,0.556274,-0.534973,0.463318,-0.435547,87.2648,76.1266,0
16.8700,2183126,0.556335,-0.534912,0.463318,-0.435547,87.2639,76.1246,0
16.8800,2183136,0.556396,-0.534851,0.463257,-0.435608,87.2547,76.1221,0
16.8900,2183146,0.556396,-0.534851,0.463196,-0.435669,87.2413,76.1240,0
16.9000,2183156,0.556335,-0.534851,0.463196,-0.435730,87.2232,76.1306,0
16.9100,2183166,0.556213,-0.534851,0.463257,-0.435852,87.2114,76.1643,0
16.9200,2183176,0.556030,-0.534790,0.463318,-0.436096,87.2116,76.1863,0
16.9300,2183186,0.555969,-0.534668,0.463440,-0.436157,87.2234,76.1851,0
16.9400,2183196,0.556030,-0.534607,0.463501,-0.436096,87.2395,76.1805,0
16.9500,2183206,0.556091,-0.534546,0.463623,-0.435974,87.2535,76.1694,0
16.9600,2183216,0.556213,-0.534485,0.463684,-0.435852,87.2643,76.1445,0
16.9700,2183226,0.556396,-0.534485,0.463623,-0.435669,87.2704,76.1166,0
16.9800,2183236,0.556641,-0.534607,0.463501,-0.435303,87.2667,76.0835,0
16.9900,2183246,0.556763,-0.534668,0.463379,-0.435181,87.2602,76.0544,0
17.0000,2183256,0.556885,-0.534729,0.463318,-0.435059,87.2481,76.0289,0
17.0100,2183266,0.556885,-0.534851,0.463257,-0.435059,87.2330,76.0149,0
17.0200,2183276,0.556824,-0.534851,0.463196,-0.435059,87.2158,76.0117,0
17.0300,2183286,0.556763,-0.534912,0.463135,-0.435120,87.1976,76.0135,0
17.0400,2183296,0.556763,-0.534973,0.463135,-0.435181,87.1846,76.0182,0
17.0500,2183306,0.556763,-0.534973,0.463135,-0.435181,87.1800,76.0208,0
17.0600,2183316,0.556763,-0.534973,0.463135,-0.435120,87.1810,76.0192,0
17.0700,2183326,0.556763,-0.534973,0.463135,-0.435120,87.1805,76.0188,0
17.0800,2183336,0.556763,-0.534912,0.463196,-0.435059,87.1837,76.0149,0
17.0900,2183346,0.556824,-0.534912,0.463257,-0.434998,87.1897,76.0105,0
17.1000,2183356,0.556824,-0.534912,0.463257,-0.434998,87.1888,76.0068,0
17.1100,2183366,0.556824,-0.534851,0.463318,-0.434998,87.1856,76.0033,0
17.1200,2183376,0.556824,-0.534851,0.463318,-0.434998,87.1790,75.9971,0
17.1300,2183386,0.556824,-0.534912,0.463318,-0.434998,87.1704,75.9972,0
17.1400,2183396,0.556763,-0.534912,0.463257,-0.434998,87.1604,75.9974,0
17.1500,2183406,0.556763,-0.534912,0.463257,-0.435059,87.1491,75.9993,0
17.1600,2183416,0.556702,-0.534973,0.463196,-0.435120,87.1404,76.0059,0
17.1700,2183426,0.556580,-0.534912,0.463257,-0.435242,87.1297,76.0223,0
17.1800,2183436,0.556458,-0.534912,0.463318,-0.435364,87.1195,76.0493,0
17.1900,2183446,0.556335,-0.534851,0.463379,-0.435547,87.1098,76.0792,0
17.2000,2183456,0.556213,-0.534790,0.463440,-0.435730,87.0989,76.1101,0
17.2100,2183466,0.556030,-0.534729,0.463501,-0.435913,87.0928,76.1425,0
17.2200,2183476,0.555847,-0.534668,0.463623,-0.436157,87.0876,76.1782,0
17.2300,2183486,0.555725,-0.534607,0.463684,-0.436340,87.0874,76.2205,0
17.2400,2183496,0.555359,-0.534302,0.464050,-0.436707,87.0914,76.2685,0
17.2500,2183506,0.555115,-0.534119,0.464355,-0.436951,87.0945,76.3290,0
17.2600,2183516,0.554810,-0.533875,0.464661,-0.437378,87.0904,76.4039,0
17.2700,2183526,0.554443,-0.533630,0.464966,-0.437744,87.0818,76.4849,0
17.2800,2183536,0.554016,-0.533386,0.465271,-0.438232,87.0736,76.5720,0
17.2900,2183546,0.553650,-0.533203,0.465576,-0.438660,87.0683,76.6540,0
17.3000,2183556,0.553223,-0.533020,0.465820,-0.439087,87.0550,76.7404,0
17.3100,2183566,0.552673,-0.532715,0.466187,-0.439758,87.0371,76.8561,0
17.3200,2183576,0.552246,-0.532471,0.466492,-0.440308,87.0309,76.9562,0
17.3300,2183586,0.551819,-0.532349,0.466736,-0.440735,87.0202,77.0426,0
17.3400,2183596,0.551514,-0.532349,0.466858,-0.440979,87.0167,77.0868,0
17.3500,2183606,0.551331,-0.532593,0.466675,-0.441101,86.9986,77.0898,0
17.3600,2183616,0.551453,-0.532959,0.466309,-0.440918,86.9927,77.0414,0
17.3700,2183626,0.551880,-0.533691,0.465820,-0.440002,87.0234,76.8995,0
17.3800,2183636,0.552063,-0.535400,0.465393,-0.438171,87.0556,76.6727,0
17.3900,2183646,0.551819,-0.537231,0.464722,-0.436829,87.0211,76.4653,0
17.4000,2183656,0.551514,-0.539368,0.463928,-0.435547,86.9596,76.2533,0
17.4100,2183666,0.550232,-0.542175,0.463745,-0.433899,86.8896,76.0771,0
17.4200,2183676,0.548340,-0.545654,0.463928,-0.431763,86.8207,75.9069,0
17.4300,2183686,0.544800,-0.550354,0.464600,-0.429443,86.6712,75.8028,0
17.4400,2183696,0.540894,-0.554932,0.464905,-0.428162,86.2372,75.8127,0
17.4500,2183706,0.535522,-0.560852,0.464600,-0.427551,86.3304,75.7970,0
17.4600,2183716,0.530945,-0.565857,0.467529,-0.423462,86.7057,75.8400,0
17.4700,2183726,0.524353,-0.571838,0.474365,-0.416016,86.6765,76.0658,0
17.4800,2183736,0.513916,-0.580200,0.481018,-0.409790,87.0241,76.1597,0
17.4900,2183746,0.502930,-0.588989,0.490540,-0.399292,87.9084,75.8531,0
17.5000,2183756,0.493530,-0.597656,0.502747,-0.382751,89.0415,75.1295,0
17.5100,2183766,0.482239,-0.611694,0.526123,-0.341309,90.2131,74.0396,0
17.5200,2183776,0.477112,-0.618286,0.538879,-0.315735,91.5266,72.6656,0
17.5300,2183786,0.471436,-0.624573,0.552063,-0.287842,92.8237,71.0596,0
17.5400,2183796,0.464966,-0.630493,0.564575,-0.259827,93.8979,69.3352,0
17.5500,2183806,0.455933,-0.636536,0.577454,-0.231262,94.8013,67.5953,0
17.5600,2183816,0.444031,-0.641724,0.592346,-0.200317,95.7882,65.8331,0
17.5700,2183826,0.429932,-0.646423,0.607483,-0.168152,96.6764,63.9402,0
17.5800,2183836,0.414795,-0.651428,0.620544,-0.136047,97.2386,61.7921,0
17.5900,2183846,0.402161,-0.654724,0.631592,-0.103333,97.6960,59.0916,0
17.6000,2183856,0.390442,-0.656738,0.641174,-0.071899,97.9591,56.1114,0
17.6100,2183866,0.377991,-0.658691,0.649109,-0.043762,97.8634,47.9160,0
