# Sesion:14 Fecha:2026-04-23 20:25:18 Shots:1 Duracion:37,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.3500,26076,-0.709717,0.691589,0.032654,-0.130066,7.6812,171.7701,0
12.3600,26086,-0.709717,0.691589,0.032654,-0.130066,7.6787,171.7695,0
12.3700,26096,-0.709717,0.691589,0.032715,-0.130066,7.6775,171.7689,0
12.3800,26106,-0.709717,0.691589,0.032715,-0.130066,7.6776,171.7682,0
12.3900,26116,-0.709717,0.691589,0.032715,-0.130005,7.6753,171.7722,0
12.4000,26126,-0.709717,0.691589,0.032654,-0.129944,7.6731,171.7820,0
12.4100,26136,-0.709778,0.691589,0.032593,-0.129883,7.6704,171.7922,0
12.4200,26146,-0.709778,0.691589,0.032593,-0.129883,7.6672,171.7953,0
12.4300,26156,-0.709778,0.691589,0.032654,-0.129883,7.6642,171.7970,0
12.4400,26166,-0.709778,0.691589,0.032654,-0.129883,7.6637,171.7972,0
12.4500,26176,-0.709778,0.691589,0.032654,-0.129883,7.6621,171.7967,0
12.4600,26186,-0.709778,0.691589,0.032654,-0.129822,7.6606,171.7991,0
12.4700,26196,-0.709778,0.691589,0.032654,-0.129822,7.6585,171.8027,0
12.4800,26206,-0.709778,0.691589,0.032654,-0.129822,7.6565,171.8057,0
12.4900,26216,-0.709778,0.691589,0.032715,-0.129822,7.6558,171.8102,0
12.5000,26226,-0.709839,0.691528,0.032715,-0.129822,7.6564,171.8139,0
12.5100,26236,-0.709839,0.691528,0.032654,-0.129761,7.6575,171.8195,0
12.5200,26246,-0.709839,0.691589,0.032654,-0.129700,7.6556,171.8271,0
12.5300,26256,-0.709839,0.691589,0.032593,-0.129639,7.6561,171.8322,0
12.5400,26266,-0.709839,0.691528,0.032593,-0.129639,7.6555,171.8380,0
12.5500,26276,-0.709839,0.691528,0.032593,-0.129639,7.6542,171.8444,0
12.5600,26286,-0.709839,0.691589,0.032532,-0.129578,7.6555,171.8491,0
12.5700,26296,-0.709839,0.691528,0.032532,-0.129578,7.6554,171.8495,0
12.5800,26306,-0.709900,0.691528,0.032532,-0.129578,7.6560,171.8483,0
12.5900,26316,-0.709900,0.691528,0.032532,-0.129517,7.6571,171.8487,0
12.6000,26326,-0.709900,0.691528,0.032593,-0.129517,7.6594,171.8497,0
12.6100,26336,-0.709839,0.691589,0.032593,-0.129517,7.6609,171.8505,0
12.6200,26346,-0.709839,0.691589,0.032593,-0.129517,7.6606,171.8523,0
12.6300,26356,-0.709839,0.691589,0.032593,-0.129517,7.6603,171.8535,0
12.6400,26366,-0.709839,0.691589,0.032593,-0.129517,7.6589,171.8555,0
12.6500,26376,-0.709839,0.691589,0.032593,-0.129517,7.6599,171.8577,0
12.6600,26386,-0.709839,0.691528,0.032593,-0.129517,7.6614,171.8612,0
12.6700,26396,-0.709900,0.691589,0.032593,-0.129456,7.6611,171.8667,0
12.6800,26406,-0.709900,0.691589,0.032593,-0.129456,7.6601,171.8708,0
12.6900,26416,-0.709900,0.691589,0.032532,-0.129395,7.6593,171.8774,0
12.7000,26426,-0.709900,0.691589,0.032532,-0.129333,7.6573,171.8860,0
12.7100,26436,-0.709900,0.691589,0.032532,-0.129333,7.6560,171.8916,0
12.7200,26446,-0.709900,0.691589,0.032532,-0.129333,7.6541,171.8922,0
12.7300,26456,-0.709900,0.691589,0.032532,-0.129333,7.6530,171.8920,0
12.7400,26466,-0.709900,0.691528,0.032532,-0.129333,7.6519,171.8915,0
12.7500,26476,-0.709900,0.691528,0.032532,-0.129333,7.6508,171.8911,0
12.7600,26486,-0.709900,0.691528,0.032532,-0.129333,7.6498,171.8912,0
12.7700,26496,-0.709900,0.691528,0.032532,-0.129333,7.6507,171.8898,0
12.7800,26506,-0.709900,0.691528,0.032532,-0.129333,7.6497,171.8880,0
12.7900,26516,-0.709900,0.691528,0.032532,-0.129333,7.6506,171.8874,0
12.8000,26526,-0.709900,0.691528,0.032532,-0.129333,7.6520,171.8865,0
12.8100,26536,-0.709900,0.691528,0.032532,-0.129333,7.6527,171.8864,0
12.8200,26546,-0.709900,0.691528,0.032532,-0.129333,7.6528,171.8864,0
12.8300,26556,-0.709900,0.691528,0.032532,-0.129333,7.6523,171.8874,0
12.8400,26566,-0.709900,0.691528,0.032532,-0.129333,7.6506,171.8881,0
12.8500,26576,-0.709900,0.691528,0.032532,-0.129333,7.6479,171.8891,0
12.8600,26586,-0.709900,0.691528,0.032532,-0.129333,7.6482,171.8885,0
12.8700,26596,-0.709900,0.691528,0.032532,-0.129333,7.6492,171.8882,0
12.8800,26606,-0.709900,0.691528,0.032532,-0.129333,7.6482,171.8883,0
12.8900,26616,-0.709900,0.691528,0.032532,-0.129333,7.6468,171.8876,0
12.9000,26626,-0.709900,0.691528,0.032532,-0.129333,7.6454,171.8897,0
12.9100,26636,-0.709900,0.691528,0.032532,-0.129333,7.6423,171.8912,0
12.9200,26646,-0.709900,0.691528,0.032532,-0.129333,7.6418,171.8920,0
12.9300,26656,-0.709900,0.691528,0.032532,-0.129333,7.6430,171.8906,0
12.9400,26666,-0.709900,0.691528,0.032532,-0.129333,7.6442,171.8904,0
12.9500,26676,-0.709900,0.691528,0.032532,-0.129333,7.6447,171.8901,0
12.9600,26686,-0.709900,0.691528,0.032532,-0.129333,7.6446,171.8910,0
12.9700,26696,-0.709900,0.691528,0.032532,-0.129333,7.6457,171.8894,0
12.9800,26706,-0.709900,0.691528,0.032532,-0.129333,7.6456,171.8895,0
12.9900,26716,-0.709900,0.691528,0.032532,-0.129333,7.6472,171.8882,0
13.0000,26726,-0.709900,0.691528,0.032532,-0.129333,7.6470,171.8867,0
13.0100,26736,-0.709900,0.691528,0.032532,-0.129333,7.6480,171.8863,0
13.0200,26746,-0.709900,0.691528,0.032532,-0.129333,7.6483,171.8865,0
13.0300,26756,-0.709900,0.691528,0.032532,-0.129333,7.6481,171.8875,0
13.0400,26766,-0.709900,0.691528,0.032532,-0.129333,7.6466,171.8862,0
13.0500,26776,-0.709900,0.691528,0.032532,-0.129333,7.6464,171.8843,0
13.0600,26786,-0.709900,0.691528,0.032532,-0.129333,7.6475,171.8840,0
13.0700,26796,-0.709900,0.691528,0.032532,-0.129333,7.6484,171.8835,0
13.0800,26806,-0.709900,0.691528,0.032532,-0.129333,7.6493,171.8854,0
13.0900,26816,-0.709900,0.691528,0.032532,-0.129333,7.6484,171.8859,0
13.1000,26826,-0.709900,0.691528,0.032532,-0.129333,7.6464,171.8866,0
13.1100,26836,-0.709900,0.691528,0.032532,-0.129333,7.6456,171.8877,0
13.1200,26846,-0.709900,0.691528,0.032532,-0.129333,7.6472,171.8889,0
13.1300,26856,-0.709900,0.691528,0.032532,-0.129333,7.6470,171.8903,0
13.1400,26866,-0.709900,0.691528,0.032532,-0.129333,7.6474,171.8905,0
13.1500,26876,-0.709900,0.691528,0.032532,-0.129333,7.6472,171.8937,0
13.1600,26886,-0.709900,0.691528,0.032532,-0.129333,7.6482,171.8976,0
13.1700,26896,-0.709900,0.691528,0.032532,-0.129333,7.6473,171.9012,0
13.1800,26906,-0.709900,0.691528,0.032532,-0.129333,7.6423,171.9014,0
13.1900,26916,-0.709900,0.691528,0.032532,-0.129333,7.6400,171.9033,0
13.2000,26926,-0.709900,0.691528,0.032532,-0.129333,7.6407,171.9038,0
13.2100,26936,-0.709900,0.691528,0.032532,-0.129333,7.6420,171.9041,0
13.2200,26946,-0.709900,0.691528,0.032532,-0.129333,7.6439,171.9066,0
13.2300,26956,-0.709900,0.691528,0.032532,-0.129333,7.6456,171.9081,0
13.2400,26966,-0.709900,0.691528,0.032532,-0.129333,7.6461,171.9084,0
13.2500,26976,-0.709900,0.691528,0.032532,-0.129333,7.6447,171.9095,0
13.2600,26986,-0.709900,0.691528,0.032532,-0.129333,7.6446,171.9101,0
13.2700,26996,-0.709900,0.691528,0.032532,-0.129333,7.6445,171.9100,0
13.2800,27006,-0.709900,0.691528,0.032532,-0.129333,7.6450,171.9114,0
13.2900,27016,-0.709900,0.691528,0.032532,-0.129333,7.6455,171.9140,0
13.3000,27026,-0.709900,0.691528,0.032532,-0.129333,7.6442,171.9132,0
13.3100,27036,-0.709900,0.691528,0.032532,-0.129333,7.6418,171.9151,0
13.3200,27046,-0.709900,0.691528,0.032532,-0.129333,7.6401,171.9169,0
13.3300,27056,-0.709900,0.691528,0.032532,-0.129333,7.6396,171.9173,0
13.3400,27066,-0.709900,0.691528,0.032532,-0.129333,7.6398,171.9198,0
13.3500,27076,-0.709900,0.691528,0.032532,-0.129333,7.6393,171.9192,0
13.3600,27086,-0.709900,0.691528,0.032532,-0.129333,7.6419,171.9188,0
13.3700,27096,-0.709900,0.691528,0.032532,-0.129333,7.6425,171.9177,0
13.3800,27106,-0.709900,0.691528,0.032532,-0.129333,7.6437,171.9165,0
13.3900,27116,-0.709900,0.691528,0.032532,-0.129333,7.6443,171.9159,0
13.4000,27126,-0.709900,0.691528,0.032532,-0.129333,7.6454,171.9144,0
13.4100,27136,-0.709900,0.691528,0.032532,-0.129333,7.6459,171.9129,0
13.4200,27146,-0.709900,0.691528,0.032532,-0.129333,7.6434,171.9129,0
13.4300,27156,-0.709900,0.691528,0.032532,-0.129333,7.6410,171.9131,0
13.4400,27166,-0.709900,0.691528,0.032532,-0.129333,7.6399,171.9138,0
13.4500,27176,-0.709900,0.691528,0.032532,-0.129333,7.6388,171.9136,0
13.4600,27186,-0.709900,0.691528,0.032532,-0.129333,7.6373,171.9142,0
13.4700,27196,-0.709900,0.691528,0.032532,-0.129333,7.6358,171.9135,0
13.4800,27206,-0.709900,0.691528,0.032532,-0.129333,7.6355,171.9135,0
13.4900,27216,-0.709900,0.691528,0.032532,-0.129333,7.6365,171.9133,0
13.5000,27226,-0.709900,0.691528,0.032532,-0.129333,7.6374,171.9137,0
13.5100,27236,-0.709900,0.691528,0.032532,-0.129333,7.6365,171.9122,0
13.5200,27246,-0.709900,0.691528,0.032532,-0.129333,7.6374,171.9122,0
13.5300,27256,-0.709900,0.691528,0.032532,-0.129333,7.6383,171.9112,0
13.5400,27266,-0.709900,0.691528,0.032532,-0.129333,7.6379,171.9126,0
13.5500,27276,-0.709900,0.691528,0.032532,-0.129333,7.6388,171.9112,0
13.5600,27286,-0.709900,0.691528,0.032532,-0.129333,7.6384,171.9101,0
13.5700,27296,-0.709900,0.691528,0.032532,-0.129333,7.6380,171.9086,0
13.5800,27306,-0.709900,0.691528,0.032532,-0.129333,7.6371,171.9073,0
13.5900,27316,-0.709900,0.691528,0.032532,-0.129333,7.6362,171.9067,0
13.6000,27326,-0.709900,0.691528,0.032532,-0.129333,7.6347,171.9067,0
13.6100,27336,-0.709900,0.691528,0.032532,-0.129333,7.6351,171.9056,0
13.6200,27346,-0.709900,0.691528,0.032532,-0.129333,7.6337,171.9040,0
13.6300,27356,-0.709900,0.691528,0.032532,-0.129333,7.6336,171.9026,0
13.6400,27366,-0.709900,0.691528,0.032532,-0.129333,7.6341,171.9023,0
13.6500,27376,-0.709900,0.691528,0.032532,-0.129333,7.6339,171.9009,0
13.6600,27386,-0.709900,0.691528,0.032532,-0.129333,7.6350,171.8994,0
13.6700,27396,-0.709900,0.691528,0.032532,-0.129333,7.6360,171.8983,0
13.6800,27406,-0.709900,0.691528,0.032532,-0.129333,7.6363,171.8981,0
13.6900,27416,-0.709900,0.691528,0.032532,-0.129333,7.6349,171.8989,0
13.7000,27426,-0.709900,0.691528,0.032532,-0.129333,7.6329,171.8974,0
13.7100,27436,-0.709900,0.691528,0.032532,-0.129333,7.6298,171.8959,0
13.7200,27446,-0.709900,0.691528,0.032532,-0.129333,7.6275,171.8939,0
13.7300,27456,-0.709900,0.691528,0.032532,-0.129333,7.6253,171.8923,0
13.7400,27466,-0.709900,0.691528,0.032532,-0.129333,7.6232,171.8933,0
13.7500,27476,-0.709900,0.691528,0.032532,-0.129333,7.6236,171.8940,0
13.7600,27486,-0.709900,0.691528,0.032532,-0.129333,7.6204,171.8937,0
13.7700,27496,-0.709900,0.691528,0.032532,-0.129333,7.6174,171.8916,0
13.7800,27506,-0.709900,0.691528,0.032532,-0.129333,7.6121,171.8913,0
13.7900,27516,-0.709900,0.691528,0.032532,-0.129333,7.6054,171.8925,0
13.8000,27526,-0.709900,0.691528,0.032593,-0.129272,7.5973,171.8928,0
13.8100,27536,-0.709961,0.691467,0.032654,-0.129211,7.5854,171.8907,0
13.8200,27546,-0.710022,0.691406,0.032654,-0.129150,7.5753,171.8905,0
13.8300,27556,-0.710083,0.691406,0.032715,-0.129089,7.5639,171.8915,0
13.8400,27566,-0.710205,0.691345,0.032776,-0.129028,7.5484,171.8927,0
13.8500,27576,-0.710266,0.691284,0.032898,-0.128906,7.5295,171.8899,0
13.8600,27586,-0.710266,0.691284,0.033081,-0.128723,7.4605,171.9220,0
13.8700,27596,-0.710388,0.691284,0.033325,-0.128113,7.3174,172.0334,0
13.8800,27606,-0.710388,0.691467,0.033508,-0.126648,6.9897,172.1797,0
13.8900,27616,-0.710693,0.691589,0.034607,-0.123840,6.5082,172.3481,0
13.9000,27626,-0.711121,0.691772,0.036560,-0.120056,5.9684,172.4833,0
13.9100,27636,-0.711243,0.692200,0.039063,-0.116028,5.0683,172.5383,0
13.9200,27646,-0.711426,0.692627,0.044250,-0.110352,3.9320,172.6176,0
13.9300,27656,-0.712585,0.692627,0.056641,-0.096313,2.8621,172.7193,0
13.9400,27666,-0.713257,0.692261,0.062744,-0.090088,1.8399,172.7438,0
13.9500,27676,-0.713623,0.692017,0.069153,-0.084229,0.8221,172.7208,0
13.9600,27686,-0.713684,0.691895,0.075256,-0.079163,-0.0973,172.6454,0
13.9700,27696,-0.713928,0.691528,0.079712,-0.075745,-0.7392,172.5732,0
13.9800,27706,-0.714111,0.691101,0.083435,-0.073425,-1.2364,172.4577,0
13.9900,27716,-0.714294,0.690735,0.086548,-0.071777,-1.6236,172.3443,0
14.0000,27726,-0.714417,0.690491,0.088623,-0.070679,-1.8731,172.2667,0
14.0100,27736,-0.714478,0.690308,0.089844,-0.070312,-1.9954,172.1981,0
14.0200,27746,-0.714539,0.690186,0.090393,-0.070374,-2.0243,172.1403,0
14.0300,27756,-0.714478,0.690186,0.090210,-0.070862,-1.9509,172.1159,0
14.0400,27766,-0.714355,0.690308,0.089355,-0.071716,-1.7841,172.1071,0
14.0500,27776,-0.714233,0.690491,0.087952,-0.073242,-1.5129,172.1026,0
14.0600,27786,-0.714050,0.690735,0.085876,-0.075195,-1.0575,172.1096,0
14.0700,27796,-0.713867,0.691101,0.081238,-0.078552,-0.3460,172.2012,0
14.0800,27806,-0.713928,0.691406,0.073364,-0.082703,0.7143,172.4970,0
14.0900,27816,-0.713196,0.692627,0.062256,-0.088074,2.1737,172.9549,0
14.1000,27826,-0.712769,0.693481,0.046387,-0.094482,4.1201,173.7188,0
14.1100,27836,-0.712158,0.694153,0.026367,-0.101685,6.4321,174.7509,0
14.1200,27846,-0.711487,0.694336,0.014648,-0.107056,7.8313,175.2582,0
14.1300,27856,-0.711121,0.694702,0.013794,-0.107239,7.8988,175.3044,0
14.1400,27866,-0.710937,0.694885,0.013672,-0.107483,7.9107,175.1326,0
14.1500,27876,-0.710693,0.694946,0.014465,-0.108643,7.9189,174.9100,0
14.1600,27886,-0.710510,0.694885,0.015625,-0.110107,7.9220,174.6295,0
14.1700,27896,-0.710449,0.694580,0.017212,-0.111938,7.9136,174.3180,0
14.1800,27906,-0.710449,0.694214,0.018982,-0.113892,7.8878,174.0155,0
14.1900,27916,-0.710571,0.693726,0.020813,-0.115723,7.8645,173.7789,0
14.2000,27926,-0.710632,0.693237,0.023193,-0.117798,7.8281,173.6440,0
14.2100,27936,-0.710754,0.693054,0.023926,-0.118225,7.7817,173.5532,0
14.2200,27946,-0.710815,0.692993,0.025024,-0.117981,7.6523,173.4829,0
14.2300,27956,-0.711121,0.692871,0.029053,-0.115967,7.1370,173.3216,0
14.2400,27966,-0.711426,0.692871,0.036316,-0.111816,6.1711,173.0859,0
14.2500,27976,-0.711914,0.692810,0.044189,-0.106201,5.0344,172.9125,0
14.2600,27986,-0.712402,0.692566,0.052429,-0.100281,3.8464,172.7447,0
14.2700,27996,-0.712402,0.692749,0.060608,-0.094238,2.6570,172.5839,0
14.2800,28006,-0.712952,0.692444,0.066345,-0.088623,1.6976,172.5863,0
14.2900,28016,-0.713440,0.691833,0.071777,-0.084473,0.8895,172.4918,0
14.3000,28026,-0.713440,0.691772,0.076538,-0.080872,0.1748,172.4083,0
14.3100,28036,-0.713379,0.691895,0.078735,-0.078613,-0.1877,172.4242,0
14.3200,28046,-0.713318,0.691833,0.079163,-0.079102,-0.1818,172.3486,0
14.3300,28056,-0.713196,0.691833,0.079163,-0.080200,-0.0807,172.2570,0
14.3400,28066,-0.713074,0.691895,0.078613,-0.081299,0.0657,172.2054,0
14.3500,28076,-0.713013,0.691956,0.077759,-0.082520,0.2450,172.1747,0
14.3600,28086,-0.712891,0.692017,0.076599,-0.083862,0.4597,172.1567,0
14.3700,28096,-0.712830,0.692139,0.074646,-0.085266,0.7576,172.1939,0
14.3800,28106,-0.712769,0.692322,0.071411,-0.087219,1.2189,172.2943,0
14.3900,28116,-0.712830,0.692322,0.065857,-0.090576,1.9990,172.4696,0
14.4000,28126,-0.712341,0.692810,0.057861,-0.095947,3.5085,172.6128,0
14.4100,28136,-0.711426,0.693420,0.048096,-0.103638,5.2492,172.8408,0
14.4200,28146,-0.711121,0.693115,0.036316,-0.112366,6.4112,172.9241,0
14.4300,28156,-0.710693,0.692810,0.028931,-0.118530,6.8181,173.1087,0
14.4400,28166,-0.710510,0.692932,0.025513,-0.119629,6.8720,173.2991,0
14.4500,28176,-0.710571,0.693176,0.024231,-0.118652,6.9174,173.3300,0
14.4600,28186,-0.710449,0.693298,0.023926,-0.118530,6.9527,173.2706,0
14.4700,28196,-0.710327,0.693176,0.024780,-0.119446,6.9798,173.1833,0
14.4800,28206,-0.710388,0.692993,0.025574,-0.120239,7.0014,173.0471,0
14.4900,28216,-0.710388,0.692810,0.026428,-0.121033,7.0171,172.9162,0
14.5000,28226,-0.710510,0.692627,0.026978,-0.121338,7.0195,172.8475,0
14.5100,28236,-0.710632,0.692444,0.027527,-0.121338,6.9958,172.8038,0
14.5200,28246,-0.710754,0.692383,0.028687,-0.120789,6.8715,172.7562,0
14.5300,28256,-0.711060,0.692322,0.033386,-0.118408,6.3025,172.5714,0
14.5400,28266,-0.711182,0.692505,0.039856,-0.114197,5.4330,172.4003,0
14.5500,28276,-0.711609,0.692566,0.048340,-0.108215,4.2544,172.2151,0
14.5600,28286,-0.711914,0.692566,0.056885,-0.101501,3.0006,172.0849,0
14.5700,28296,-0.712646,0.692017,0.063538,-0.095764,1.9480,172.0255,0
14.5800,28306,-0.712769,0.692017,0.068542,-0.091431,1.1710,171.9815,0
14.5900,28316,-0.712708,0.692200,0.070679,-0.088684,0.7839,172.0355,0
14.6000,28326,-0.712830,0.692139,0.071594,-0.087952,0.6679,172.0233,0
14.6100,28336,-0.712769,0.692139,0.072083,-0.088135,0.6627,171.9685,0
14.6200,28346,-0.712646,0.692139,0.072144,-0.088684,0.7332,171.9226,0
14.6300,28356,-0.712524,0.692200,0.071594,-0.089478,0.8724,171.8960,0
14.6400,28366,-0.712463,0.692322,0.070251,-0.090515,1.1171,171.9197,0
14.6500,28376,-0.712524,0.692383,0.066223,-0.092407,1.6636,172.0892,0
14.6600,28386,-0.712524,0.692566,0.058899,-0.096130,2.6510,172.3814,0
14.6700,28396,-0.711609,0.693420,0.049561,-0.101563,4.1089,172.7303,0
14.6800,28406,-0.711426,0.693359,0.039001,-0.107727,5.4131,172.9484,0
14.6900,28416,-0.710999,0.693237,0.030090,-0.113708,6.1524,172.9668,0
14.7000,28426,-0.710571,0.693237,0.025818,-0.117615,6.3763,172.9422,0
14.7100,28436,-0.710449,0.693176,0.024902,-0.118774,6.4595,172.8748,0
14.7200,28446,-0.710388,0.693176,0.025146,-0.119324,6.5219,172.7769,0
14.7300,28456,-0.710327,0.693115,0.025635,-0.119995,6.5728,172.6651,0
14.7400,28466,-0.710327,0.692810,0.027039,-0.121277,6.6106,172.5524,0
14.7500,28476,-0.710449,0.692627,0.027832,-0.121582,6.6085,172.4615,0
14.7600,28486,-0.710510,0.692627,0.029480,-0.120728,6.4407,172.4045,0
14.7700,28496,-0.710876,0.692444,0.034119,-0.118164,5.8714,172.2443,0
14.7800,28506,-0.711121,0.692627,0.038757,-0.114624,5.2277,172.1645,0
14.7900,28516,-0.711487,0.692566,0.044373,-0.110168,4.4252,172.0861,0
14.8000,28526,-0.711853,0.692627,0.049927,-0.105164,3.5820,172.0537,0
14.8100,28536,-0.711975,0.692810,0.055725,-0.100037,2.7045,172.0163,0
14.8200,28546,-0.712585,0.692505,0.059937,-0.095215,1.9817,172.0812,0
14.8300,28556,-0.712891,0.692322,0.063293,-0.092102,1.4725,172.0728,0
14.8400,28566,-0.713013,0.692261,0.064941,-0.090332,1.2147,172.0791,0
14.8500,28576,-0.713013,0.692261,0.065552,-0.089966,1.1680,172.0627,0
14.8600,28586,-0.712891,0.692322,0.065369,-0.090454,1.2636,172.0323,0
14.8700,28596,-0.712769,0.692444,0.064087,-0.091431,1.4996,172.0536,0
14.8800,28606,-0.712646,0.692688,0.060730,-0.093018,1.9738,172.2014,0
14.8900,28616,-0.712219,0.693115,0.054626,-0.096375,2.8462,172.4196,0
14.9000,28626,-0.711609,0.693604,0.045532,-0.101990,4.1676,172.6795,0
14.9100,28636,-0.711365,0.693604,0.033203,-0.108643,5.8124,173.1328,0
14.9200,28646,-0.710815,0.693604,0.024292,-0.114136,7.0324,173.3978,0
14.9300,28656,-0.710632,0.693604,0.022217,-0.115662,7.3335,173.4389,0
14.9400,28666,-0.710510,0.693665,0.022217,-0.115967,7.3546,173.3524,0
14.9500,28676,-0.710449,0.693665,0.022644,-0.116577,7.3669,173.2313,0
14.9600,28686,-0.710388,0.693542,0.023376,-0.117371,7.3709,173.0943,0
14.9700,28696,-0.710388,0.693420,0.024170,-0.118164,7.3557,172.9843,0
14.9800,28706,-0.710449,0.693237,0.024963,-0.118713,7.2844,172.8970,0
14.9900,28716,-0.710571,0.693054,0.025940,-0.118835,6.9222,172.7422,0
15.0000,28726,-0.710754,0.692932,0.029114,-0.117615,6.1069,172.4942,0
15.0100,28736,-0.711487,0.692749,0.044556,-0.109314,4.9499,172.1841,0
15.0200,28746,-0.711914,0.692566,0.056274,-0.101685,3.3508,171.8668,0
15.0300,28756,-0.712341,0.692566,0.063721,-0.094177,2.1063,171.8903,0
15.0400,28766,-0.712646,0.692322,0.068787,-0.089844,1.3218,171.8463,0
15.0500,28776,-0.713013,0.691956,0.072144,-0.087158,0.8274,171.7998,0
15.0600,28786,-0.713196,0.691833,0.073425,-0.085815,0.6138,171.8019,0
15.0700,28796,-0.713135,0.691833,0.073181,-0.086182,0.6715,171.7891,0
15.0800,28806,-0.713013,0.691956,0.072327,-0.087280,0.8479,171.7676,0
15.0900,28816,-0.712769,0.692200,0.070251,-0.088989,1.1697,171.7957,0
15.1000,28826,-0.712341,0.692627,0.065613,-0.092224,1.8329,171.8979,0
15.1100,28836,-0.711975,0.692932,0.057739,-0.097656,3.0181,172.0841,0
15.1200,28846,-0.711304,0.693298,0.048401,-0.105164,4.5025,172.2165,0
15.1300,28856,-0.710754,0.693176,0.037231,-0.113525,6.1698,172.4195,0
15.1400,28866,-0.710144,0.693115,0.031433,-0.119812,7.1944,172.3569,0
15.1500,28876,-0.710022,0.692810,0.028931,-0.122498,7.6208,172.3343,0
15.1600,28886,-0.709961,0.692749,0.029297,-0.123535,7.6656,172.2184,0
15.1700,28896,-0.709839,0.692627,0.029968,-0.124512,7.6825,172.0743,0
15.1800,28906,-0.709778,0.692505,0.030579,-0.125305,7.6825,171.9618,0
15.1900,28916,-0.709778,0.692444,0.031006,-0.125671,7.6725,171.8920,0
15.2000,28926,-0.709778,0.692383,0.031311,-0.125916,7.6494,171.8476,0
15.2100,28936,-0.709839,0.692322,0.031555,-0.125916,7.5728,171.8565,0
15.2200,28946,-0.709900,0.692261,0.031982,-0.125488,7.3693,171.9132,0
15.2300,28956,-0.710022,0.692383,0.032776,-0.124023,6.7352,171.8687,0
15.2400,28966,-0.710449,0.692322,0.036865,-0.120667,5.8214,171.7428,0
15.2500,28976,-0.710815,0.692383,0.043152,-0.116028,4.5099,171.5582,0
15.2600,28986,-0.711182,0.692444,0.052246,-0.109436,3.4091,171.6478,0
15.2700,28996,-0.711731,0.692505,0.058411,-0.102478,2.7217,171.6726,0
15.2800,29006,-0.712280,0.692261,0.064941,-0.095947,2.3119,171.6677,0
15.2900,29016,-0.712219,0.692261,0.067505,-0.094299,1.9615,171.5961,0
15.3000,29026,-0.712219,0.692200,0.069824,-0.093140,1.6704,171.5088,0
15.3100,29036,-0.712280,0.692078,0.071045,-0.093079,1.5655,171.4154,0
15.3200,29046,-0.712219,0.692017,0.071228,-0.093750,1.6077,171.3391,0
15.3300,29056,-0.712097,0.692078,0.070801,-0.094543,1.7113,171.3053,0
15.3400,29066,-0.711975,0.692139,0.070190,-0.095276,1.8404,171.2914,0
15.3500,29076,-0.711914,0.692200,0.069458,-0.096069,1.9945,171.2898,0
15.3600,29086,-0.711792,0.692383,0.067749,-0.096985,2.2310,171.3511,0
15.3700,29096,-0.711609,0.692627,0.064575,-0.098694,2.6310,171.4730,0
15.3800,29106,-0.711426,0.692871,0.058472,-0.101685,3.4361,171.7167,0
15.3900,29116,-0.710999,0.693176,0.050232,-0.106995,4.6282,171.9449,0
15.4000,29126,-0.710449,0.693298,0.040466,-0.114075,6.0688,172.1419,0
15.4100,29136,-0.709900,0.693176,0.033264,-0.119995,7.1728,172.2267,0
15.4200,29146,-0.709839,0.693054,0.029175,-0.122253,7.6805,172.3734,0
15.4300,29156,-0.709839,0.693176,0.028320,-0.121887,7.7051,172.4716,0
15.4400,29166,-0.709717,0.693298,0.028076,-0.121826,7.7059,172.4975,0
15.4500,29176,-0.709656,0.693359,0.028137,-0.121948,7.6978,172.4792,0
15.4600,29186,-0.709656,0.693298,0.028442,-0.122253,7.6823,172.4315,0
15.4700,29196,-0.709717,0.693176,0.028809,-0.122498,7.6546,172.3831,0
