# Sesion:15 Fecha:2026-04-23 20:29:16 Shots:2 Duracion:81,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
26.6200,268946,-0.717773,0.690125,0.022583,-0.089294,5.1728,97.5360,0
26.6300,268956,-0.717773,0.690063,0.023193,-0.089905,5.1788,97.4325,0
26.6400,268966,-0.717834,0.689880,0.023743,-0.090576,5.1863,97.3344,0
26.6500,268976,-0.717957,0.689758,0.023743,-0.090759,5.1899,97.3158,0
26.6600,268986,-0.718079,0.689697,0.023376,-0.090332,5.1779,97.3814,0
26.6700,268996,-0.718201,0.689636,0.022949,-0.089661,5.1552,97.4793,0
26.6800,269006,-0.718262,0.689575,0.022949,-0.089539,5.1407,97.4887,0
26.6900,269016,-0.718445,0.689392,0.023071,-0.089478,5.1253,97.4812,0
26.7000,269026,-0.719055,0.688843,0.023193,-0.088989,5.0667,97.5213,0
26.7100,269036,-0.719849,0.688110,0.023315,-0.088501,5.0028,97.5631,0
26.7200,269046,-0.720642,0.687317,0.023499,-0.088074,4.9408,97.5845,0
26.7300,269056,-0.720764,0.687134,0.023682,-0.088196,4.9265,97.5945,0
26.7400,269066,-0.721008,0.686890,0.023743,-0.088074,4.9307,97.6219,0
26.7500,269076,-0.720947,0.686951,0.023560,-0.087891,4.9614,97.6211,0
26.7600,269086,-0.720520,0.687439,0.023437,-0.088013,4.9983,97.6106,0
26.7700,269096,-0.720032,0.687866,0.023254,-0.088196,4.9965,97.5838,0
26.7800,269106,-0.720093,0.687866,0.023376,-0.088440,5.0358,97.5470,0
26.7900,269116,-0.719055,0.688782,0.023376,-0.089172,5.0749,97.5160,0
26.8000,269126,-0.718750,0.689148,0.023437,-0.089478,5.0977,97.4814,0
26.8100,269136,-0.718506,0.689331,0.023621,-0.089783,5.1147,97.4389,0
26.8200,269146,-0.718323,0.689392,0.023926,-0.090088,5.1254,97.3878,0
26.8300,269156,-0.718323,0.689331,0.024231,-0.090454,5.1279,97.3297,0
26.8400,269166,-0.718506,0.689087,0.024658,-0.090820,5.1166,97.2689,0
26.8500,269176,-0.718750,0.688843,0.025085,-0.091064,5.0952,97.2138,0
26.8600,269186,-0.718506,0.689026,0.025208,-0.091492,5.1212,97.1653,0
26.8700,269196,-0.718201,0.689270,0.025085,-0.091797,5.1476,97.1482,0
26.8800,269206,-0.718750,0.688782,0.025024,-0.091309,5.0997,97.1989,0
26.8900,269216,-0.719604,0.688110,0.024597,-0.090027,5.0127,97.3455,0
26.9000,269226,-0.719788,0.688049,0.023560,-0.088745,4.9894,97.5478,0
26.9100,269236,-0.720093,0.687927,0.022644,-0.087585,4.9643,97.7190,0
26.9200,269246,-0.720154,0.687988,0.022156,-0.087036,4.9619,97.8093,0
26.9300,269256,-0.719849,0.688293,0.021973,-0.087036,4.9827,97.8200,0
26.9400,269266,-0.719849,0.688293,0.022095,-0.087158,4.9859,97.7984,0
26.9500,269276,-0.719666,0.688416,0.022156,-0.087402,5.0143,97.7711,0
26.9600,269286,-0.718750,0.689392,0.021423,-0.087769,5.1197,97.7906,0
26.9700,269296,-0.718384,0.689758,0.021301,-0.088013,5.1581,97.7765,0
26.9800,269306,-0.718384,0.689697,0.021423,-0.088196,5.1672,97.7535,0
26.9900,269316,-0.718384,0.689697,0.021423,-0.088196,5.1693,97.7533,0
27.0000,269326,-0.718323,0.689758,0.021606,-0.088379,5.1660,97.7158,0
27.0100,269336,-0.718323,0.689697,0.021790,-0.088562,5.1552,97.7289,0
27.0200,269346,-0.718384,0.689636,0.021790,-0.088440,5.1544,97.7240,0
27.0300,269356,-0.718384,0.689636,0.021790,-0.088440,5.1537,97.7338,0
27.0400,269366,-0.718445,0.689636,0.021729,-0.088379,5.1506,97.7845,0
27.0500,269376,-0.718445,0.689636,0.021423,-0.088074,5.1477,97.8239,0
27.0600,269386,-0.718506,0.689697,0.020935,-0.087585,5.1431,97.8730,0
27.0700,269396,-0.718506,0.689758,0.020386,-0.087036,5.1459,97.9586,0
27.0800,269406,-0.718506,0.689819,0.020020,-0.086670,5.1485,98.0249,0
27.0900,269416,-0.718567,0.689819,0.019836,-0.086426,5.1486,98.0533,0
27.1000,269426,-0.718567,0.689819,0.019836,-0.086365,5.1530,98.0608,0
27.1100,269436,-0.718567,0.689819,0.019775,-0.086304,5.1541,98.0703,0
27.1200,269446,-0.718567,0.689819,0.019836,-0.086365,5.1510,98.0634,0
27.1300,269456,-0.718689,0.689697,0.019897,-0.086304,5.1409,98.0649,0
27.1400,269466,-0.719238,0.689148,0.020081,-0.085815,5.0791,98.0935,0
27.1500,269476,-0.720093,0.688293,0.020569,-0.085205,4.9831,98.1164,0
27.1600,269486,-0.720276,0.688110,0.020752,-0.085022,4.9459,98.1227,0
27.1700,269496,-0.720398,0.688049,0.020813,-0.084900,4.9255,98.1207,0
27.1800,269506,-0.720398,0.688049,0.020874,-0.084839,4.9138,98.1187,0
27.1900,269516,-0.720520,0.687927,0.021057,-0.084656,4.8896,98.1181,0
27.2000,269526,-0.720520,0.687927,0.021118,-0.084717,4.8845,98.1101,0
27.2100,269536,-0.720520,0.687927,0.021240,-0.084656,4.8760,98.1033,0
27.2200,269546,-0.720520,0.687927,0.021240,-0.084656,4.8757,98.0995,0
27.2300,269556,-0.720520,0.687927,0.021240,-0.084656,4.8760,98.0969,0
27.2400,269566,-0.720520,0.687866,0.021301,-0.084717,4.8781,98.0886,0
27.2500,269576,-0.720520,0.687866,0.021423,-0.084839,4.8724,98.0660,0
27.2600,269586,-0.720581,0.687744,0.021851,-0.085083,4.8432,97.9872,0
27.2700,269596,-0.720703,0.687561,0.022522,-0.085388,4.7936,97.9075,0
27.2800,269606,-0.720886,0.687378,0.023315,-0.085571,4.7518,97.8602,0
27.2900,269616,-0.721130,0.687073,0.023865,-0.085632,4.7288,97.8573,0
27.3000,269626,-0.721313,0.686890,0.023987,-0.085571,4.6998,97.9213,0
27.3100,269636,-0.721497,0.686768,0.023804,-0.085022,4.6740,98.0857,0
27.3200,269646,-0.721558,0.686951,0.022583,-0.083435,4.6656,98.1579,0
27.3300,269656,-0.721619,0.686890,0.022095,-0.083130,4.6748,98.2227,0
27.3400,269666,-0.721741,0.686829,0.020508,-0.083252,4.8182,98.3432,0
27.3500,269676,-0.720825,0.687866,0.018921,-0.083313,4.9597,98.4581,0
27.3600,269686,-0.720581,0.688110,0.018616,-0.083130,4.9747,98.4929,0
27.3700,269696,-0.720703,0.687988,0.018616,-0.083130,4.9700,98.4974,0
27.3800,269706,-0.720581,0.688171,0.018616,-0.083191,4.9762,98.5007,0
27.3900,269716,-0.720581,0.688171,0.018616,-0.083191,4.9738,98.5025,0
27.4000,269726,-0.720459,0.688232,0.018616,-0.083191,4.9787,98.5010,0
27.4100,269736,-0.720398,0.688293,0.018616,-0.083191,4.9868,98.4957,0
27.4200,269746,-0.720398,0.688232,0.018555,-0.083374,4.9915,98.4836,0
27.4300,269756,-0.720398,0.688293,0.018433,-0.083252,4.9925,98.5080,0
27.4400,269766,-0.720337,0.688477,0.017578,-0.082397,4.9957,98.6418,0
27.4500,269776,-0.720398,0.688599,0.016479,-0.081116,4.9799,98.8418,0
27.4600,269786,-0.720276,0.688843,0.015381,-0.080078,4.9826,99.0264,0
27.4700,269796,-0.719971,0.689270,0.014343,-0.079407,5.0201,99.1618,0
27.4800,269806,-0.719116,0.690247,0.012634,-0.078674,5.1116,99.3601,0
27.4900,269816,-0.718872,0.690735,0.010864,-0.077271,5.1450,99.6161,0
27.5000,269826,-0.718933,0.690979,0.008606,-0.074890,5.1299,100.0065,0
27.5100,269836,-0.719788,0.690430,0.006714,-0.072021,5.0266,100.4168,0
27.5200,269846,-0.721313,0.689026,0.006287,-0.070129,4.8870,100.6196,0
27.5300,269856,-0.721863,0.688538,0.006592,-0.069397,4.7627,100.5636,0
27.5400,269866,-0.722168,0.688232,0.007690,-0.068970,4.7297,100.4020,0
27.5500,269876,-0.722290,0.687988,0.008911,-0.069763,4.7172,100.2530,0
27.5600,269886,-0.722229,0.687927,0.009888,-0.070557,4.7143,100.1320,0
27.5700,269896,-0.722229,0.687927,0.010681,-0.071228,4.7182,100.0438,0
27.5800,269906,-0.722351,0.687744,0.011169,-0.071777,4.7360,100.0117,0
27.5900,269916,-0.722534,0.687500,0.011108,-0.072144,4.7517,100.0214,0
27.6000,269926,-0.722290,0.687744,0.010803,-0.071838,4.7584,100.0693,0
27.6100,269936,-0.722168,0.687927,0.010254,-0.071472,4.7665,100.1431,0
27.6200,269946,-0.721802,0.688232,0.010437,-0.072327,4.8282,100.0509,0
27.6300,269956,-0.721802,0.688171,0.011292,-0.072571,4.7823,99.9615,0
27.6400,269966,-0.721802,0.688110,0.012329,-0.072998,4.7346,99.8443,0
27.6500,269976,-0.721619,0.688232,0.012878,-0.073730,4.7522,99.7353,0
27.6600,269986,-0.720764,0.688965,0.012146,-0.075500,4.9689,99.6350,0
27.6700,269996,-0.720398,0.689270,0.011597,-0.075867,5.0476,99.6518,0
27.6800,270006,-0.720459,0.689270,0.011475,-0.075562,5.0298,99.6847,0
27.6900,270016,-0.720581,0.689209,0.011414,-0.075012,4.9826,99.7358,0
27.7000,270026,-0.720642,0.689209,0.011047,-0.074341,4.9527,99.8206,0
27.7100,270036,-0.720825,0.689148,0.010681,-0.073486,4.9094,99.9271,0
27.7200,270046,-0.721008,0.689026,0.010559,-0.072693,4.8494,100.0055,0
27.7300,270056,-0.721008,0.689026,0.010254,-0.072449,4.8481,100.0539,0
27.7400,270066,-0.721130,0.688965,0.010193,-0.072327,4.8392,100.0704,0
27.7500,270076,-0.721252,0.688843,0.010437,-0.072327,4.8183,100.0481,0
27.7600,270086,-0.721375,0.688721,0.010742,-0.072327,4.7949,100.0211,0
27.7700,270096,-0.721497,0.688599,0.010986,-0.072327,4.7739,100.0055,0
27.7800,270106,-0.721497,0.688538,0.011047,-0.072266,4.7669,100.0055,0
27.7900,270116,-0.721497,0.688538,0.010986,-0.072327,4.7740,99.9948,0
27.8000,270126,-0.721497,0.688538,0.011047,-0.072388,4.7724,99.9908,0
27.8100,270136,-0.721497,0.688538,0.011108,-0.072327,4.7869,99.9854,0
27.8200,270146,-0.721436,0.688599,0.011047,-0.072449,4.7906,100.0019,0
27.8300,270156,-0.721436,0.688660,0.010925,-0.072327,4.7923,100.0473,0
27.8400,270166,-0.721313,0.688782,0.010559,-0.072144,4.8313,100.1218,0
27.8500,270176,-0.720825,0.689331,0.009399,-0.071899,4.8772,100.1569,0
27.8600,270186,-0.720764,0.689392,0.009033,-0.071716,4.8917,100.1992,0
27.8700,270196,-0.720520,0.689636,0.008606,-0.071777,4.9352,100.2271,0
27.8800,270206,-0.720215,0.689941,0.008301,-0.071960,4.9771,100.2358,0
27.8900,270216,-0.720154,0.690063,0.008179,-0.071960,4.9860,100.2488,0
27.9000,270226,-0.720154,0.690063,0.008118,-0.071838,4.9802,100.2627,0
27.9100,270236,-0.720154,0.690063,0.008057,-0.071716,4.9717,100.2728,0
27.9200,270246,-0.720215,0.690002,0.008118,-0.071716,4.9654,100.2733,0
27.9300,270256,-0.720215,0.690002,0.008118,-0.071716,4.9613,100.2708,0
27.9400,270266,-0.720215,0.690002,0.008179,-0.071655,4.9561,100.2655,0
27.9500,270276,-0.720215,0.689941,0.008179,-0.071655,4.9530,100.2614,0
27.9600,270286,-0.720215,0.689941,0.008179,-0.071655,4.9548,100.2572,0
27.9700,270296,-0.720215,0.690002,0.008179,-0.071655,4.9583,100.2520,0
27.9800,270306,-0.720154,0.690063,0.008179,-0.071655,4.9592,100.2471,0
27.9900,270316,-0.720154,0.690002,0.008179,-0.071655,4.9565,100.2474,0
28.0000,270326,-0.720093,0.690063,0.008179,-0.071655,4.9564,100.2476,0
28.0100,270336,-0.719971,0.690247,0.008118,-0.071777,4.9687,100.2486,0
28.0200,270346,-0.719788,0.690430,0.007996,-0.071777,4.9845,100.2581,0
28.0300,270356,-0.719666,0.690613,0.007751,-0.071655,4.9912,100.2867,0
28.0400,270366,-0.719666,0.690552,0.007629,-0.071594,4.9917,100.2986,0
28.0500,270376,-0.719727,0.690552,0.007690,-0.071533,4.9779,100.2953,0
28.0600,270386,-0.719849,0.690430,0.007813,-0.071350,4.9268,100.2960,0
28.0700,270396,-0.719971,0.690308,0.008118,-0.071045,4.8967,100.2912,0
28.0800,270406,-0.720154,0.690125,0.008362,-0.070923,4.9020,100.2665,0
28.0900,270416,-0.720398,0.689880,0.008484,-0.071106,4.8838,100.2124,0
28.1000,270426,-0.720703,0.689514,0.008911,-0.071350,4.8821,100.1594,0
28.1100,270436,-0.720825,0.689331,0.009277,-0.071655,4.8987,100.1047,0
28.1200,270446,-0.720947,0.689148,0.010010,-0.072693,4.9104,100.0135,0
28.1300,270456,-0.720520,0.689453,0.010986,-0.073486,4.9132,99.8620,0
28.1400,270466,-0.720032,0.689880,0.011536,-0.074219,4.9313,99.7504,0
28.1500,270476,-0.719971,0.689819,0.012024,-0.075073,4.9615,99.6425,0
28.1600,270486,-0.720032,0.689697,0.012146,-0.075684,5.0014,99.5754,0
28.1700,270496,-0.720032,0.689636,0.012268,-0.075989,5.0150,99.5416,0
28.1800,270506,-0.719971,0.689758,0.012390,-0.075989,5.0072,99.5314,0
28.1900,270516,-0.719727,0.689941,0.012207,-0.076050,5.0235,99.5386,0
28.2000,270526,-0.719604,0.690063,0.012207,-0.076050,5.0223,99.5392,0
28.2100,270536,-0.719666,0.690063,0.012268,-0.075806,4.9951,99.5553,0
28.2200,270546,-0.719788,0.689941,0.012024,-0.075928,5.0257,99.5688,0
28.2300,270556,-0.719727,0.689941,0.012024,-0.075928,5.0221,99.5658,0
28.2400,270566,-0.719971,0.689758,0.012085,-0.075806,5.0014,99.5744,0
28.2500,270576,-0.720154,0.689514,0.012085,-0.075989,5.0155,99.5647,0
28.2600,270586,-0.720154,0.689453,0.011963,-0.076416,5.0610,99.5357,0
28.2700,270596,-0.720154,0.689453,0.012024,-0.076660,5.0704,99.5107,0
28.2800,270606,-0.720154,0.689453,0.012146,-0.076721,5.0710,99.4911,0
28.2900,270616,-0.720154,0.689453,0.012085,-0.076782,5.0763,99.4890,0
28.3000,270626,-0.720154,0.689453,0.011963,-0.076721,5.0778,99.5066,0
28.3100,270636,-0.720154,0.689453,0.011841,-0.076477,5.0697,99.5371,0
28.3200,270646,-0.720215,0.689453,0.011658,-0.076111,5.0531,99.6098,0
28.3300,270656,-0.720337,0.689392,0.011292,-0.075623,5.0349,99.6996,0
28.3400,270666,-0.720459,0.689331,0.010864,-0.075012,5.0219,99.7852,0
28.3500,270676,-0.720520,0.689331,0.010376,-0.074463,5.0220,99.8843,0
28.3600,270686,-0.720581,0.689331,0.009766,-0.073853,5.0172,100.0031,0
28.3700,270696,-0.720764,0.689270,0.009033,-0.073181,4.9903,100.1377,0
28.3800,270706,-0.721252,0.688843,0.008301,-0.071716,4.9468,100.1914,0
28.3900,270716,-0.721375,0.688782,0.008728,-0.071899,4.9258,100.1454,0
28.4000,270726,-0.721375,0.688721,0.009277,-0.072388,4.9153,100.0582,0
28.4100,270736,-0.721497,0.688538,0.009705,-0.072998,4.9106,99.9728,0
28.4200,270746,-0.721558,0.688354,0.010620,-0.073853,4.9086,99.8230,0
28.4300,270756,-0.721497,0.688293,0.011780,-0.074829,4.9001,99.6455,0
28.4400,270766,-0.721375,0.688232,0.013000,-0.076050,4.8998,99.4433,0
28.4500,270776,-0.721375,0.688110,0.013733,-0.076965,4.9215,99.3008,0
28.4600,270786,-0.721313,0.688171,0.013916,-0.077271,4.9319,99.2632,0
28.4700,270796,-0.721191,0.688232,0.014282,-0.077576,4.9366,99.2083,0
28.4800,270806,-0.721130,0.688232,0.014648,-0.078186,4.9569,99.1276,0
28.4900,270816,-0.720947,0.688354,0.014709,-0.078735,5.0006,99.0739,0
28.5000,270826,-0.720703,0.688538,0.014648,-0.079102,5.0403,99.0421,0
28.5100,270836,-0.720520,0.688721,0.014648,-0.079346,5.0672,99.0207,0
28.5200,270846,-0.720337,0.688843,0.014404,-0.079895,5.1320,98.9907,0
28.5300,270856,-0.720032,0.689087,0.014099,-0.080566,5.2130,98.9598,0
28.5400,270866,-0.719910,0.689209,0.014038,-0.080872,5.2449,98.9381,0
28.5500,270876,-0.719849,0.689209,0.014160,-0.081116,5.2515,98.9063,0
28.5600,270886,-0.719910,0.689148,0.014343,-0.081299,5.2517,98.8769,0
28.5700,270896,-0.719910,0.689148,0.014587,-0.081482,5.2478,98.8428,0
28.5800,270906,-0.719910,0.689148,0.014709,-0.081604,5.2370,98.8329,0
28.5900,270916,-0.719849,0.689148,0.014832,-0.081604,5.1894,98.8317,0
28.6000,270926,-0.719910,0.689148,0.015076,-0.081299,5.1323,98.8379,0
28.6100,270936,-0.719910,0.689148,0.015381,-0.080994,5.1072,98.8406,0
28.6200,270946,-0.719971,0.689087,0.015564,-0.080811,5.0869,98.8288,0
28.6300,270956,-0.719971,0.689087,0.015808,-0.080750,5.0748,98.8188,0
28.6400,270966,-0.719971,0.689087,0.015930,-0.080750,5.0585,98.8047,0
28.6500,270976,-0.720032,0.689026,0.016479,-0.080872,5.0372,98.7619,0
28.6600,270986,-0.720032,0.688965,0.016907,-0.081055,5.0157,98.7085,0
28.6700,270996,-0.720032,0.688904,0.017456,-0.081421,4.9935,98.6362,0
28.6800,271006,-0.720032,0.688904,0.018005,-0.081787,4.9772,98.5583,0
28.6900,271016,-0.719971,0.688843,0.018433,-0.082153,4.9600,98.4892,0
28.7000,271026,-0.719971,0.688843,0.018921,-0.082520,4.9496,98.4212,0
28.7100,271036,-0.719910,0.688843,0.019348,-0.082947,4.9474,98.3482,0
28.7200,271046,-0.719788,0.688904,0.019714,-0.083435,4.9584,98.2800,0
28.7300,271056,-0.719482,0.689148,0.019897,-0.083557,4.9594,98.2486,0
28.7400,271066,-0.719177,0.689453,0.020142,-0.084167,4.9947,98.1709,0
28.7500,271076,-0.719055,0.689453,0.020752,-0.084717,4.9861,98.0811,0
28.7600,271086,-0.718933,0.689514,0.021606,-0.085266,4.9608,97.9581,0
28.7700,271096,-0.718872,0.689392,0.022583,-0.086243,4.9598,97.7978,0
28.7800,271106,-0.718811,0.689331,0.023743,-0.087341,4.9637,97.6102,0
28.7900,271116,-0.718689,0.689209,0.024719,-0.088318,4.9650,97.4415,0
28.8000,271126,-0.718750,0.689087,0.025635,-0.088989,4.9556,97.3103,0
28.8100,271136,-0.718811,0.688904,0.026367,-0.089600,4.9466,97.2040,0
28.8200,271146,-0.718811,0.688843,0.026978,-0.090088,4.9417,97.1124,0
28.8300,271156,-0.718750,0.688721,0.027649,-0.090698,4.9418,97.0043,0
28.8400,271166,-0.718689,0.688721,0.028320,-0.091370,4.9341,96.8877,0
28.8500,271176,-0.718567,0.688721,0.029053,-0.092041,4.9363,96.7647,0
28.8600,271186,-0.718567,0.688599,0.029785,-0.092834,4.9473,96.6188,0
28.8700,271196,-0.718506,0.688477,0.030579,-0.093750,4.9453,96.4725,0
28.8800,271206,-0.718445,0.688416,0.031433,-0.094604,4.9464,96.3633,0
28.8900,271216,-0.718445,0.688293,0.032104,-0.095276,4.9468,96.2551,0
28.9000,271226,-0.718384,0.688232,0.032715,-0.095886,4.9484,96.1622,0
28.9100,271236,-0.718445,0.687988,0.033752,-0.096985,4.9416,96.0772,0
28.9200,271246,-0.718506,0.687866,0.034119,-0.097351,4.9357,96.0180,0
28.9300,271256,-0.718506,0.687805,0.034485,-0.097656,4.9307,95.9682,0
28.9400,271266,-0.718628,0.687622,0.034729,-0.097839,4.9153,95.9315,0
28.9500,271276,-0.718628,0.687622,0.034790,-0.097778,4.9019,95.9264,0
28.9600,271286,-0.718506,0.687744,0.034668,-0.097595,4.8927,95.9503,0
28.9700,271296,-0.718445,0.687866,0.034302,-0.097290,4.8923,96.0075,0
28.9800,271306,-0.718262,0.688171,0.033752,-0.096680,4.8859,96.1004,0
28.9900,271316,-0.718140,0.688416,0.033020,-0.095947,4.8840,96.2206,0
29.0000,271326,-0.717957,0.688721,0.032532,-0.095520,4.8799,96.2954,0
29.0100,271336,-0.717529,0.689270,0.031921,-0.095093,4.8771,96.3840,0
29.0200,271346,-0.716736,0.690247,0.031006,-0.094482,4.8795,96.5038,0
29.0300,271356,-0.715698,0.691467,0.029907,-0.093750,4.8908,96.6501,0
29.0400,271366,-0.714905,0.692444,0.028809,-0.093018,4.9240,96.7959,0
29.0500,271376,-0.714478,0.692993,0.028015,-0.092285,4.9312,96.9199,0
29.0600,271386,-0.713867,0.693787,0.026978,-0.091309,4.9416,97.0803,0
29.0700,271396,-0.713806,0.694153,0.025269,-0.089050,4.9011,97.4134,0
29.0800,271406,-0.713501,0.694824,0.024048,-0.087219,4.8544,97.6633,0
29.0900,271416,-0.713440,0.694885,0.024048,-0.086975,4.8367,97.6851,0
29.1000,271426,-0.713562,0.694763,0.024048,-0.086792,4.8282,97.7046,0
29.1100,271436,-0.713684,0.694641,0.024170,-0.086792,4.8243,97.6934,0
29.1200,271446,-0.714050,0.694214,0.024475,-0.087158,4.8325,97.6794,0
29.1300,271456,-0.714478,0.693787,0.024536,-0.087280,4.8402,97.7149,0
29.1400,271466,-0.714844,0.693359,0.024292,-0.087158,4.8457,97.7809,0
29.1500,271476,-0.715088,0.693237,0.023865,-0.086792,4.8516,97.8431,0
29.1600,271486,-0.715515,0.692810,0.023499,-0.086487,4.8465,97.9148,0
29.1700,271496,-0.715759,0.692688,0.023071,-0.085999,4.8339,97.9625,0
29.1800,271506,-0.716187,0.692322,0.022705,-0.085327,4.8273,98.0074,0
29.1900,271516,-0.716858,0.691589,0.022522,-0.085388,4.8429,98.0235,0
29.2000,271526,-0.717834,0.690552,0.022400,-0.085388,4.8465,98.0372,0
29.2100,271536,-0.718445,0.689941,0.022339,-0.085266,4.8406,98.0602,0
29.2200,271546,-0.718567,0.689880,0.022034,-0.085022,4.8392,98.1065,0
29.2300,271556,-0.718628,0.689880,0.021729,-0.084778,4.8456,98.1508,0
29.2400,271566,-0.718689,0.689819,0.021606,-0.084595,4.8510,98.1749,0
29.2500,271576,-0.718689,0.689819,0.021423,-0.084473,4.8568,98.2013,0
29.2600,271586,-0.718689,0.689941,0.020996,-0.084045,4.8575,98.2760,0
29.2700,271596,-0.718750,0.689941,0.020325,-0.083252,4.8546,98.3948,0
29.2800,271606,-0.718872,0.690002,0.019531,-0.082520,4.8531,98.5249,0
29.2900,271616,-0.718994,0.689941,0.018860,-0.081909,4.8516,98.6340,0
29.3000,271626,-0.719116,0.689880,0.018372,-0.081421,4.8508,98.7133,0
29.3100,271636,-0.719238,0.689758,0.018250,-0.081116,4.8595,98.7498,0
29.3200,271646,-0.719299,0.689697,0.018066,-0.081055,4.8684,98.7690,0
29.3300,271656,-0.719177,0.689941,0.017578,-0.080566,4.8721,98.8525,0
29.3400,271666,-0.719055,0.690125,0.016907,-0.079895,4.8763,98.9592,0
29.3500,271676,-0.718994,0.690308,0.016113,-0.079163,4.8772,99.0889,0
29.3600,271686,-0.719299,0.690063,0.015503,-0.078552,4.8828,99.1895,0
29.3700,271696,-0.718872,0.690613,0.015076,-0.078064,4.8779,99.2661,0
29.3800,271706,-0.718567,0.690979,0.014954,-0.077820,4.8821,99.2462,0
29.3900,271716,-0.718445,0.691040,0.015076,-0.077942,4.8855,99.2016,0
29.4000,271726,-0.718323,0.691101,0.015320,-0.078186,4.8935,99.1357,0
29.4100,271736,-0.718445,0.690918,0.015686,-0.078674,4.9010,99.0633,0
29.4200,271746,-0.718506,0.690857,0.016052,-0.079102,4.9076,98.9990,0
29.4300,271756,-0.718567,0.690735,0.016479,-0.079468,4.9091,98.9956,0
29.4400,271766,-0.718567,0.690674,0.016541,-0.079468,4.9141,99.0236,0
29.4500,271776,-0.718750,0.690552,0.016174,-0.079163,4.9153,99.0499,0
29.4600,271786,-0.718811,0.690552,0.016113,-0.079041,4.9197,99.0621,0
29.4700,271796,-0.718750,0.690613,0.015930,-0.078918,4.9212,99.0899,0
29.4800,271806,-0.718628,0.690796,0.015381,-0.078369,4.9226,99.1804,0
29.4900,271816,-0.718445,0.691040,0.014832,-0.077881,4.9210,99.2647,0
29.5000,271826,-0.718323,0.691223,0.014709,-0.077759,4.9207,99.2874,0
29.5100,271836,-0.718445,0.691040,0.014465,-0.077759,4.9253,99.3036,0
29.5200,271846,-0.718567,0.690918,0.014587,-0.077881,4.9285,99.2819,0
29.5300,271856,-0.718750,0.690735,0.014526,-0.078003,4.9446,99.2844,0
29.5400,271866,-0.716553,0.693298,0.012756,-0.075806,4.9260,99.5963,0
29.5500,271876,-0.713440,0.696838,0.010376,-0.072815,4.9018,100.0221,0
29.5600,271886,-0.711365,0.699097,0.009705,-0.071899,4.9062,100.1419,0
29.5700,271896,-0.710083,0.700439,0.009399,-0.071411,4.9109,100.1971,0
29.5800,271906,-0.709656,0.700928,0.008728,-0.070862,4.9225,100.2980,0
29.5900,271916,-0.709534,0.701050,0.008240,-0.070312,4.9270,100.3834,0
29.6000,271926,-0.709656,0.700989,0.007874,-0.069946,4.9312,100.4455,0
29.6100,271936,-0.709961,0.700684,0.007568,-0.069885,4.9477,100.4801,0
29.6200,271946,-0.710144,0.700562,0.007385,-0.069702,4.9492,100.5070,0
29.6300,271956,-0.710327,0.700378,0.007263,-0.069641,4.9559,100.5216,0
29.6400,271966,-0.710388,0.700378,0.007141,-0.069580,4.9635,100.5383,0
29.6500,271976,-0.710388,0.700317,0.007080,-0.069519,4.9653,100.5498,0
29.6600,271986,-0.710388,0.700317,0.007019,-0.069458,4.9682,100.5595,0
29.6700,271996,-0.710388,0.700317,0.006958,-0.069397,4.9746,100.5673,0
29.6800,272006,-0.710388,0.700317,0.006836,-0.069397,4.9800,100.5723,0
29.6900,272016,-0.710693,0.700073,0.006836,-0.069397,4.9798,100.5944,0
29.7000,272026,-0.712036,0.698669,0.006714,-0.069397,4.9837,100.6685,0
29.7100,272036,-0.716553,0.694092,0.005615,-0.068787,4.9821,100.7704,0
29.7200,272046,-0.718872,0.691711,0.005310,-0.068848,4.9949,100.8039,0
