# Sesion:16 Fecha:2026-04-23 20:34:42 Shots:1 Duracion:22,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.5000,66446,0.308350,-0.236145,0.664978,-0.637939,6.2207,359.8879,0
16.5100,66456,0.308350,-0.236145,0.664978,-0.637939,6.2196,359.8869,0
16.5200,66466,0.308350,-0.236145,0.664978,-0.637939,6.2186,359.8876,0
16.5300,66476,0.308350,-0.236145,0.664978,-0.637878,6.2188,359.8888,0
16.5400,66486,0.308350,-0.236145,0.664978,-0.637878,6.2196,359.8889,0
16.5500,66496,0.308350,-0.236145,0.664978,-0.637878,6.2198,359.8896,0
16.5600,66506,0.308411,-0.236145,0.664978,-0.637878,6.2182,359.8893,0
16.5700,66516,0.308411,-0.236145,0.664978,-0.637878,6.2166,359.8892,0
16.5800,66526,0.308411,-0.236145,0.664978,-0.637878,6.2169,359.8925,0
16.5900,66536,0.308411,-0.236145,0.664978,-0.637878,6.2154,359.8928,0
16.6000,66546,0.308411,-0.236145,0.664978,-0.637878,6.2146,359.8916,0
16.6100,66556,0.308411,-0.236145,0.664978,-0.637878,6.2156,359.8909,0
16.6200,66566,0.308411,-0.236145,0.664978,-0.637878,6.2160,359.8915,0
16.6300,66576,0.308411,-0.236145,0.664978,-0.637878,6.2157,359.8916,0
16.6400,66586,0.308411,-0.236145,0.664978,-0.637878,6.2161,359.8926,0
16.6500,66596,0.308411,-0.236145,0.664978,-0.637878,6.2164,359.8947,0
16.6600,66606,0.308411,-0.236145,0.664978,-0.637878,6.2168,359.8944,0
16.6700,66616,0.308411,-0.236145,0.664978,-0.637878,6.2159,359.8941,0
16.6800,66626,0.308411,-0.236145,0.664978,-0.637878,6.2156,359.8938,0
16.6900,66636,0.308411,-0.236145,0.664978,-0.637878,6.2160,359.8939,0
16.7000,66646,0.308411,-0.236145,0.664978,-0.637878,6.2158,359.8923,0
16.7100,66656,0.308411,-0.236145,0.664978,-0.637878,6.2167,359.8912,0
16.7200,66666,0.308411,-0.236145,0.664978,-0.637878,6.2164,359.8902,0
16.7300,66676,0.308411,-0.236145,0.664978,-0.637878,6.2173,359.8891,0
16.7400,66686,0.308411,-0.236145,0.664978,-0.637878,6.2164,359.8899,0
16.7500,66696,0.308411,-0.236145,0.664978,-0.637878,6.2144,359.8901,0
16.7600,66706,0.308411,-0.236145,0.664978,-0.637878,6.2124,359.8900,0
16.7700,66716,0.308411,-0.236145,0.664978,-0.637878,6.2112,359.8920,0
16.7800,66726,0.308411,-0.236145,0.664978,-0.637878,6.2106,359.8927,0
16.7900,66736,0.308411,-0.236145,0.664978,-0.637878,6.2124,359.8940,0
16.8000,66746,0.308411,-0.236145,0.664978,-0.637878,6.2117,359.8924,0
16.8100,66756,0.308411,-0.236145,0.664978,-0.637878,6.2117,359.8921,0
16.8200,66766,0.308411,-0.236145,0.664978,-0.637878,6.2099,359.8924,0
16.8300,66776,0.308411,-0.236145,0.664978,-0.637878,6.2081,359.8939,0
16.8400,66786,0.308411,-0.236145,0.664978,-0.637878,6.2083,359.8930,0
16.8500,66796,0.308411,-0.236145,0.664978,-0.637878,6.2078,359.8932,0
16.8600,66806,0.308411,-0.236145,0.664978,-0.637878,6.2092,359.8938,0
16.8700,66816,0.308411,-0.236145,0.664978,-0.637878,6.2093,359.8934,0
16.8800,66826,0.308411,-0.236145,0.664978,-0.637878,6.2082,359.8936,0
16.8900,66836,0.308411,-0.236145,0.664978,-0.637878,6.2065,359.8920,0
16.9000,66846,0.308411,-0.236145,0.664978,-0.637878,6.2056,359.8923,0
16.9100,66856,0.308411,-0.236145,0.664978,-0.637878,6.2070,359.8918,0
16.9200,66866,0.308411,-0.236145,0.664978,-0.637878,6.2090,359.8915,0
16.9300,66876,0.308411,-0.236145,0.664978,-0.637878,6.2097,359.8936,0
16.9400,66886,0.308411,-0.236145,0.664978,-0.637878,6.2086,359.8952,0
16.9500,66896,0.308411,-0.236145,0.664978,-0.637878,6.2075,359.8969,0
16.9600,66906,0.308411,-0.236145,0.664978,-0.637878,6.2083,359.8985,0
16.9700,66916,0.308411,-0.236145,0.664978,-0.637878,6.2078,359.8995,0
16.9800,66926,0.308411,-0.236145,0.664978,-0.637878,6.2080,359.8999,0
16.9900,66936,0.308411,-0.236145,0.664978,-0.637878,6.2063,359.9009,0
17.0000,66946,0.308411,-0.236145,0.664978,-0.637878,6.2072,359.9006,0
17.0100,66956,0.308411,-0.236145,0.664978,-0.637878,6.2068,359.9002,0
17.0200,66966,0.308411,-0.236145,0.664978,-0.637878,6.2082,359.9021,0
17.0300,66976,0.308411,-0.236145,0.664978,-0.637878,6.2071,359.9005,0
17.0400,66986,0.308411,-0.236145,0.664978,-0.637878,6.2061,359.9006,0
17.0500,66996,0.308411,-0.236145,0.664978,-0.637878,6.2064,359.9014,0
17.0600,67006,0.308411,-0.236145,0.664978,-0.637878,6.2066,359.9017,0
17.0700,67016,0.308411,-0.236145,0.664978,-0.637878,6.2068,359.9001,0
17.0800,67026,0.308411,-0.236145,0.664978,-0.637878,6.2082,359.8992,0
17.0900,67036,0.308411,-0.236145,0.664978,-0.637878,6.2078,359.9003,0
17.1000,67046,0.308411,-0.236145,0.664978,-0.637878,6.2085,359.9010,0
17.1100,67056,0.308411,-0.236145,0.664978,-0.637878,6.2086,359.9003,0
17.1200,67066,0.308411,-0.236145,0.664978,-0.637878,6.2082,359.8994,0
17.1300,67076,0.308411,-0.236145,0.664978,-0.637878,6.2083,359.8996,0
17.1400,67086,0.308411,-0.236145,0.664978,-0.637878,6.2084,359.9003,0
17.1500,67096,0.308411,-0.236145,0.664978,-0.637878,6.2086,359.9016,0
17.1600,67106,0.308411,-0.236145,0.664978,-0.637878,6.2093,359.9026,0
17.1700,67116,0.308411,-0.236145,0.664978,-0.637878,6.2100,359.9040,0
17.1800,67126,0.308411,-0.236145,0.664978,-0.637878,6.2088,359.9043,0
17.1900,67136,0.308411,-0.236145,0.664978,-0.637878,6.2089,359.9046,0
17.2000,67146,0.308411,-0.236145,0.664978,-0.637878,6.2084,359.9072,0
17.2100,67156,0.308411,-0.236145,0.664978,-0.637878,6.2080,359.9052,0
17.2200,67166,0.308411,-0.236145,0.664978,-0.637878,6.2075,359.9029,0
17.2300,67176,0.308411,-0.236145,0.664978,-0.637878,6.2071,359.9043,0
17.2400,67186,0.308411,-0.236145,0.664978,-0.637878,6.2079,359.9057,0
17.2500,67196,0.308411,-0.236145,0.664978,-0.637878,6.2081,359.9066,0
17.2600,67206,0.308411,-0.236145,0.664978,-0.637878,6.2076,359.9074,0
17.2700,67216,0.308411,-0.236145,0.664978,-0.637878,6.2066,359.9077,0
17.2800,67226,0.308411,-0.236145,0.664978,-0.637878,6.2074,359.9071,0
17.2900,67236,0.308411,-0.236145,0.664978,-0.637878,6.2082,359.9073,0
17.3000,67246,0.308411,-0.236145,0.664978,-0.637878,6.2089,359.9079,0
17.3100,67256,0.308411,-0.236145,0.664978,-0.637878,6.2096,359.9069,0
17.3200,67266,0.308411,-0.236145,0.664978,-0.637878,6.2103,359.9070,0
17.3300,67276,0.308411,-0.236145,0.664978,-0.637878,6.2115,359.9072,0
17.3400,67286,0.308411,-0.236145,0.664978,-0.637878,6.2115,359.9063,0
17.3500,67296,0.308411,-0.236145,0.664978,-0.637878,6.2115,359.9035,0
17.3600,67306,0.308411,-0.236145,0.664978,-0.637878,6.2108,359.9007,0
17.3700,67316,0.308411,-0.236145,0.664978,-0.637878,6.2103,359.9004,0
17.3800,67326,0.308411,-0.236145,0.664978,-0.637878,6.2103,359.9016,0
17.3900,67336,0.308411,-0.236145,0.664978,-0.637878,6.2091,359.9005,0
17.4000,67346,0.308411,-0.236145,0.664978,-0.637878,6.2098,359.9001,0
17.4100,67356,0.308411,-0.236145,0.664978,-0.637878,6.2099,359.9007,0
17.4200,67366,0.308411,-0.236145,0.664978,-0.637878,6.2105,359.9007,0
17.4300,67376,0.308411,-0.236145,0.664978,-0.637878,6.2112,359.9014,0
17.4400,67386,0.308411,-0.236145,0.664978,-0.637878,6.2100,359.9028,0
17.4500,67396,0.308411,-0.236145,0.664978,-0.637878,6.2094,359.9007,0
17.4600,67406,0.308411,-0.236145,0.664978,-0.637878,6.2095,359.9010,0
17.4700,67416,0.308411,-0.236145,0.664978,-0.637878,6.2102,359.9032,0
17.4800,67426,0.308411,-0.236145,0.664978,-0.637878,6.2102,359.9059,0
17.4900,67436,0.308411,-0.236145,0.664978,-0.637878,6.2114,359.9047,0
17.5000,67446,0.308411,-0.236145,0.664978,-0.637878,6.2108,359.9047,0
17.5100,67456,0.308411,-0.236145,0.664978,-0.637878,6.2114,359.9042,0
17.5200,67466,0.308411,-0.236145,0.664978,-0.637878,6.2108,359.9058,0
17.5300,67476,0.308411,-0.236145,0.664978,-0.637878,6.2114,359.9047,0
17.5400,67486,0.308411,-0.236145,0.664978,-0.637878,6.2114,359.9059,0
17.5500,67496,0.308411,-0.236145,0.664978,-0.637878,6.2114,359.9059,0
17.5600,67506,0.308411,-0.236145,0.664978,-0.637878,6.2119,359.9061,0
17.5700,67516,0.308411,-0.236145,0.664978,-0.637878,6.2125,359.9064,0
17.5800,67526,0.308411,-0.236145,0.664978,-0.637878,6.2124,359.9061,0
17.5900,67536,0.308411,-0.236145,0.664978,-0.637878,6.2141,359.9082,0
17.6000,67546,0.308411,-0.236145,0.664978,-0.637878,6.2146,359.9089,0
17.6100,67556,0.308411,-0.236145,0.664978,-0.637878,6.2150,359.9080,0
17.6200,67566,0.308411,-0.236145,0.664978,-0.637878,6.2154,359.9089,0
17.6300,67576,0.308411,-0.236145,0.664978,-0.637878,6.2146,359.9077,0
17.6400,67586,0.308411,-0.236145,0.664978,-0.637878,6.2150,359.9077,0
17.6500,67596,0.308411,-0.236145,0.664978,-0.637878,6.2160,359.9070,0
17.6600,67606,0.308411,-0.236145,0.664978,-0.637878,6.2145,359.9076,0
17.6700,67616,0.308411,-0.236145,0.664978,-0.637878,6.2132,359.9082,0
17.6800,67626,0.308411,-0.236145,0.664978,-0.637878,6.2142,359.9089,0
17.6900,67636,0.308411,-0.236145,0.664978,-0.637878,6.2141,359.9096,0
17.7000,67646,0.308411,-0.236145,0.664978,-0.637878,6.2151,359.9091,0
17.7100,67656,0.308411,-0.236145,0.664978,-0.637878,6.2161,359.9087,0
17.7200,67666,0.308411,-0.236145,0.664978,-0.637878,6.2170,359.9084,0
17.7300,67676,0.308411,-0.236145,0.664978,-0.637878,6.2173,359.9086,0
17.7400,67686,0.308411,-0.236145,0.664978,-0.637878,6.2158,359.9095,0
17.7500,67696,0.308411,-0.236145,0.664978,-0.637878,6.2150,359.9092,0
17.7600,67706,0.308411,-0.236145,0.664978,-0.637878,6.2142,359.9089,0
17.7700,67716,0.308411,-0.236145,0.664978,-0.637878,6.2117,359.9080,0
17.7800,67726,0.308411,-0.236145,0.664978,-0.637878,6.2116,359.9107,0
17.7900,67736,0.308411,-0.236145,0.664978,-0.637878,6.2116,359.9133,0
17.8000,67746,0.308411,-0.236145,0.664978,-0.637878,6.2116,359.9143,0
17.8100,67756,0.308411,-0.236145,0.664978,-0.637878,6.2109,359.9147,0
17.8200,67766,0.308411,-0.236145,0.664978,-0.637878,6.2127,359.9155,0
17.8300,67776,0.308411,-0.236145,0.664978,-0.637878,6.2126,359.9162,0
17.8400,67786,0.308411,-0.236145,0.664978,-0.637878,6.2143,359.9153,0
17.8500,67796,0.308411,-0.236145,0.664978,-0.637878,6.2136,359.9156,0
17.8600,67806,0.308411,-0.236145,0.664978,-0.637878,6.2123,359.9158,0
17.8700,67816,0.308411,-0.236145,0.664978,-0.637878,6.2128,359.9153,0
17.8800,67826,0.308411,-0.236145,0.664978,-0.637878,6.2127,359.9167,0
17.8900,67836,0.308411,-0.236145,0.664978,-0.637878,6.2114,359.9182,0
17.9000,67846,0.308411,-0.236145,0.664978,-0.637878,6.2120,359.9190,0
17.9100,67856,0.308411,-0.236145,0.664978,-0.637878,6.2125,359.9197,0
17.9200,67866,0.308411,-0.236145,0.664978,-0.637878,6.2137,359.9204,0
17.9300,67876,0.308411,-0.236145,0.664978,-0.637878,6.2147,359.9212,0
17.9400,67886,0.308411,-0.236145,0.664978,-0.637878,6.2157,359.9225,0
17.9500,67896,0.308411,-0.236145,0.664978,-0.637878,6.2161,359.9243,0
17.9600,67906,0.308411,-0.236145,0.664978,-0.637878,6.2164,359.9262,0
17.9700,67916,0.308411,-0.236145,0.664978,-0.637878,6.2144,359.9264,0
17.9800,67926,0.308411,-0.236145,0.664978,-0.637878,6.2142,359.9255,0
17.9900,67936,0.308411,-0.236145,0.664978,-0.637878,6.2140,359.9245,0
18.0000,67946,0.308411,-0.236145,0.664978,-0.637878,6.2115,359.9248,0
18.0100,67956,0.308411,-0.236145,0.664978,-0.637878,6.2121,359.9252,0
18.0200,67966,0.308411,-0.236145,0.664978,-0.637878,6.2120,359.9260,0
18.0300,67976,0.308411,-0.236145,0.664978,-0.637878,6.2120,359.9267,0
18.0400,67986,0.308411,-0.236145,0.664978,-0.637878,6.2131,359.9274,0
18.0500,67996,0.308411,-0.236145,0.664978,-0.637878,6.2142,359.9282,0
18.0600,68006,0.308411,-0.236145,0.664978,-0.637878,6.2140,359.9295,0
18.0700,68016,0.308411,-0.236145,0.664978,-0.637878,6.2127,359.9292,0
18.0800,68026,0.308411,-0.236145,0.664978,-0.637878,6.2132,359.9281,0
18.0900,68036,0.308411,-0.236145,0.664978,-0.637878,6.2125,359.9288,0
18.1000,68046,0.308411,-0.236145,0.664978,-0.637878,6.2106,359.9291,0
18.1100,68056,0.308411,-0.236145,0.664978,-0.637878,6.2124,359.9287,0
18.1200,68066,0.308411,-0.236145,0.664978,-0.637878,6.2136,359.9287,0
18.1300,68076,0.308411,-0.236145,0.664978,-0.637878,6.2146,359.9290,0
18.1400,68086,0.308411,-0.236145,0.664978,-0.637878,6.2156,359.9280,0
18.1500,68096,0.308411,-0.236145,0.664978,-0.637878,6.2172,359.9292,0
18.1600,68106,0.308411,-0.236145,0.664978,-0.637878,6.2181,359.9303,0
18.1700,68116,0.308411,-0.236145,0.664978,-0.637878,6.2189,359.9327,0
18.1800,68126,0.308411,-0.236145,0.664978,-0.637878,6.2191,359.9328,0
18.1900,68136,0.308411,-0.236145,0.664978,-0.637878,6.2187,359.9335,0
18.2000,68146,0.308411,-0.236145,0.664978,-0.637878,6.2183,359.9336,0
18.2100,68156,0.308411,-0.236145,0.664978,-0.637878,6.2185,359.9336,0
18.2200,68166,0.308411,-0.236145,0.664978,-0.637878,6.2182,359.9350,0
18.2300,68176,0.308411,-0.236145,0.664978,-0.637878,6.2184,359.9358,0
18.2400,68186,0.308411,-0.236145,0.664978,-0.637878,6.2186,359.9362,0
18.2500,68196,0.308411,-0.236145,0.664978,-0.637878,6.2194,359.9363,0
18.2600,68206,0.308411,-0.236145,0.664978,-0.637878,6.2208,359.9366,0
18.2700,68216,0.308411,-0.236145,0.664978,-0.637878,6.2221,359.9366,0
18.2800,68226,0.308411,-0.236145,0.664978,-0.637878,6.2221,359.9357,0
18.2900,68236,0.308411,-0.236145,0.664978,-0.637878,6.2210,359.9361,0
18.3000,68246,0.308411,-0.236145,0.664978,-0.637878,6.2217,359.9356,0
18.3100,68256,0.308411,-0.236145,0.664978,-0.637878,6.2211,359.9350,0
18.3200,68266,0.308411,-0.236145,0.664978,-0.637878,6.2200,359.9338,0
18.3300,68276,0.308411,-0.236145,0.664978,-0.637878,6.2196,359.9333,0
18.3400,68286,0.308411,-0.236145,0.664978,-0.637878,6.2180,359.9336,0
18.3500,68296,0.308411,-0.236145,0.664978,-0.637878,6.2170,359.9345,0
18.3600,68306,0.308411,-0.236145,0.664978,-0.637878,6.2161,359.9356,0
18.3700,68316,0.308411,-0.236145,0.664978,-0.637878,6.2159,359.9359,0
18.3800,68326,0.308411,-0.236145,0.664978,-0.637878,6.2150,359.9355,0
18.3900,68336,0.308411,-0.236145,0.664978,-0.637878,6.2172,359.9352,0
18.4000,68346,0.308411,-0.236145,0.664978,-0.637878,6.2175,359.9354,0
18.4100,68356,0.308411,-0.236145,0.664978,-0.637878,6.2178,359.9368,0
18.4200,68366,0.308411,-0.236145,0.664978,-0.637878,6.2174,359.9382,0
18.4300,68376,0.308411,-0.236145,0.664978,-0.637878,6.2171,359.9402,0
18.4400,68386,0.308411,-0.236145,0.664978,-0.637878,6.2168,359.9402,0
18.4500,68396,0.308411,-0.236145,0.664978,-0.637878,6.2153,359.9391,0
18.4600,68406,0.308411,-0.236145,0.664978,-0.637878,6.2157,359.9392,0
18.4700,68416,0.308411,-0.236145,0.664978,-0.637878,6.2155,359.9394,0
18.4800,68426,0.308411,-0.236145,0.664978,-0.637878,6.2140,359.9379,0
18.4900,68436,0.308411,-0.236145,0.664978,-0.637878,6.2127,359.9370,0
18.5000,68446,0.308411,-0.236145,0.664978,-0.637878,6.2132,359.9373,0
18.5100,68456,0.308411,-0.236145,0.664978,-0.637878,6.2131,359.9385,0
18.5200,68466,0.308411,-0.236145,0.664978,-0.637878,6.2130,359.9368,0
18.5300,68476,0.308411,-0.236145,0.664978,-0.637878,6.2129,359.9359,0
18.5400,68486,0.308411,-0.236145,0.664978,-0.637878,6.2122,359.9363,0
18.5500,68496,0.308411,-0.236145,0.664978,-0.637878,6.2098,359.9355,0
18.5600,68506,0.308411,-0.236145,0.664978,-0.637878,6.2081,359.9352,0
18.5700,68516,0.308411,-0.236145,0.664978,-0.637878,6.2070,359.9378,0
18.5800,68526,0.308411,-0.236145,0.664978,-0.637878,6.2060,359.9361,0
18.5900,68536,0.308411,-0.236145,0.664978,-0.637878,6.2051,359.9360,0
18.6000,68546,0.308411,-0.236145,0.664978,-0.637878,6.2042,359.9353,0
18.6100,68556,0.308411,-0.236145,0.664978,-0.637878,6.2045,359.9343,0
18.6200,68566,0.308411,-0.236145,0.664978,-0.637878,6.2013,359.9310,0
18.6300,68576,0.308411,-0.236145,0.664978,-0.637878,6.2018,359.9324,0
18.6400,68586,0.308411,-0.236145,0.664978,-0.637878,6.2017,359.9323,0
18.6500,68596,0.308411,-0.236145,0.664978,-0.637878,6.2021,359.9322,0
18.6600,68606,0.308411,-0.236145,0.664978,-0.637878,6.2026,359.9330,0
18.6700,68616,0.308411,-0.236145,0.664978,-0.637878,6.2048,359.9338,0
18.6800,68626,0.308411,-0.236145,0.664978,-0.637878,6.2045,359.9341,0
18.6900,68636,0.308411,-0.236145,0.664978,-0.637878,6.2048,359.9343,0
18.7000,68646,0.308411,-0.236145,0.664978,-0.637878,6.2033,359.9333,0
18.7100,68656,0.308411,-0.236145,0.664978,-0.637878,6.2025,359.9332,0
18.7200,68666,0.308411,-0.236145,0.664978,-0.637878,6.2012,359.9340,0
18.7300,68676,0.308411,-0.236145,0.664978,-0.637878,6.2011,359.9335,0
18.7400,68686,0.308411,-0.236145,0.664978,-0.637878,6.2016,359.9330,0
18.7500,68696,0.308411,-0.236145,0.664978,-0.637878,6.2020,359.9325,0
18.7600,68706,0.308411,-0.236145,0.664978,-0.637878,6.2013,359.9314,0
18.7700,68716,0.308411,-0.236145,0.664978,-0.637878,6.2012,359.9309,0
18.7800,68726,0.308411,-0.236145,0.664978,-0.637878,6.2017,359.9323,0
18.7900,68736,0.308411,-0.236145,0.664978,-0.637878,6.2027,359.9341,0
18.8000,68746,0.308411,-0.236145,0.664978,-0.637878,6.2037,359.9353,0
18.8100,68756,0.308411,-0.236145,0.664978,-0.637878,6.2035,359.9355,0
18.8200,68766,0.308411,-0.236145,0.664978,-0.637878,6.2033,359.9356,0
18.8300,68776,0.308411,-0.236145,0.664978,-0.637878,6.2037,359.9369,0
18.8400,68786,0.308411,-0.236145,0.664978,-0.637878,6.2046,359.9381,0
18.8500,68796,0.308411,-0.236145,0.664978,-0.637878,6.2056,359.9388,0
18.8600,68806,0.308411,-0.236145,0.664978,-0.637878,6.2070,359.9394,0
18.8700,68816,0.308411,-0.236145,0.664978,-0.637878,6.2090,359.9395,0
18.8800,68826,0.308411,-0.236145,0.664978,-0.637878,6.2109,359.9411,0
18.8900,68836,0.308411,-0.236145,0.664978,-0.637878,6.2115,359.9423,0
18.9000,68846,0.308411,-0.236145,0.664978,-0.637878,6.2109,359.9433,0
18.9100,68856,0.308411,-0.236145,0.664978,-0.637878,6.2121,359.9433,0
18.9200,68866,0.308411,-0.236145,0.664978,-0.637878,6.2114,359.9439,0
18.9300,68876,0.308411,-0.236145,0.664978,-0.637878,6.2132,359.9439,0
18.9400,68886,0.308411,-0.236145,0.664978,-0.637878,6.2131,359.9452,0
18.9500,68896,0.308411,-0.236145,0.664978,-0.637878,6.2141,359.9454,0
18.9600,68906,0.308411,-0.236145,0.664978,-0.637878,6.2140,359.9436,0
18.9700,68916,0.308411,-0.236145,0.664978,-0.637878,6.2150,359.9455,0
18.9800,68926,0.308411,-0.236145,0.664978,-0.637878,6.2166,359.9479,0
18.9900,68936,0.308411,-0.236145,0.664978,-0.637878,6.2169,359.9491,0
19.0000,68946,0.308411,-0.236145,0.664978,-0.637878,6.2166,359.9490,0
19.0100,68956,0.308411,-0.236145,0.664978,-0.637878,6.2157,359.9490,0
19.0200,68966,0.308411,-0.236145,0.664978,-0.637878,6.2155,359.9484,0
19.0300,68976,0.308411,-0.236145,0.664978,-0.637878,6.2147,359.9471,0
19.0400,68986,0.308411,-0.236145,0.664978,-0.637878,6.2151,359.9488,0
19.0500,68996,0.308411,-0.236145,0.664978,-0.637878,6.2173,359.9499,0
19.0600,69006,0.308411,-0.236145,0.664978,-0.637878,6.2181,359.9500,0
19.0700,69016,0.308411,-0.236145,0.664978,-0.637878,6.2184,359.9489,0
19.0800,69026,0.308411,-0.236145,0.664978,-0.637878,6.2204,359.9515,0
19.0900,69036,0.308411,-0.236145,0.664978,-0.637878,6.2211,359.9520,0
19.1000,69046,0.308411,-0.236145,0.664978,-0.637878,6.2212,359.9518,0
19.1100,69056,0.308411,-0.236145,0.664978,-0.637878,6.2201,359.9515,0
19.1200,69066,0.308411,-0.236145,0.664978,-0.637878,6.2196,359.9528,0
19.1300,69076,0.308411,-0.236145,0.664978,-0.637878,6.2192,359.9526,0
19.1400,69086,0.308411,-0.236145,0.664978,-0.637878,6.2188,359.9530,0
19.1500,69096,0.308350,-0.236145,0.665039,-0.637878,6.2196,359.9536,0
19.1600,69106,0.308350,-0.236206,0.665100,-0.637817,6.2215,359.9550,0
19.1700,69116,0.308350,-0.236206,0.665100,-0.637756,6.2204,359.9557,0
19.1800,69126,0.308350,-0.236206,0.665100,-0.637756,6.2182,359.9550,0
19.1900,69136,0.308350,-0.236206,0.665100,-0.637756,6.2166,359.9545,0
19.2000,69146,0.308289,-0.236267,0.665222,-0.637634,6.2205,359.9548,0
19.2100,69156,0.308289,-0.236267,0.665466,-0.637451,6.2295,359.9554,0
19.2200,69166,0.308289,-0.236267,0.665466,-0.637451,6.2304,359.9569,0
19.2300,69176,0.308289,-0.236267,0.665466,-0.637451,6.2294,359.9561,0
19.2400,69186,0.308289,-0.236267,0.665466,-0.637451,6.2303,359.9576,0
19.2500,69196,0.308289,-0.236267,0.665466,-0.637451,6.2287,359.9542,0
19.2600,69206,0.308350,-0.236389,0.665466,-0.637329,6.2296,359.9397,0
19.2700,69216,0.308533,-0.236572,0.665344,-0.637268,6.2328,359.9070,0
19.2800,69226,0.308777,-0.236755,0.665283,-0.637207,6.2335,359.8673,0
19.2900,69236,0.308899,-0.236938,0.665222,-0.637146,6.2330,359.8412,0
19.3000,69246,0.308960,-0.237000,0.665161,-0.637146,6.2349,359.8251,0
19.3100,69256,0.309021,-0.237061,0.665100,-0.637085,6.2360,359.8234,0
19.3200,69266,0.309021,-0.237061,0.665161,-0.637085,6.2378,359.8163,0
19.3300,69276,0.309082,-0.237122,0.665161,-0.637024,6.2388,359.8013,0
19.3400,69286,0.309143,-0.237183,0.665100,-0.637024,6.2386,359.7753,0
19.3500,69296,0.309326,-0.237366,0.665039,-0.636963,6.2390,359.7299,0
19.3600,69306,0.309570,-0.237610,0.664917,-0.636902,6.2412,359.7042,0
19.3700,69316,0.309692,-0.237732,0.664856,-0.636841,6.2438,359.6791,0
19.3800,69326,0.310059,-0.238037,0.664673,-0.636719,6.2434,359.6479,0
19.3900,69336,0.310120,-0.238159,0.664673,-0.636658,6.2423,359.6289,0
19.4000,69346,0.310120,-0.238159,0.664673,-0.636658,6.2426,359.6246,0
19.4100,69356,0.310120,-0.238159,0.664673,-0.636658,6.2422,359.6219,0
19.4200,69366,0.310120,-0.238159,0.664673,-0.636658,6.2418,359.6232,0
19.4300,69376,0.310120,-0.238159,0.664673,-0.636658,6.2420,359.6240,0
19.4400,69386,0.310120,-0.238159,0.664673,-0.636658,6.2435,359.6252,0
19.4500,69396,0.310120,-0.238159,0.664673,-0.636658,6.2448,359.6295,0
19.4600,69406,0.310120,-0.238098,0.664673,-0.636658,6.2461,359.6370,0
19.4700,69416,0.310059,-0.238098,0.664673,-0.636719,6.2455,359.6461,0
19.4800,69426,0.309998,-0.238037,0.664734,-0.636719,6.2450,359.6533,0
19.4900,69436,0.309998,-0.238037,0.664734,-0.636719,6.2427,359.6574,0
19.5000,69446,0.309998,-0.238037,0.664734,-0.636719,6.2405,359.6623,0
19.5100,69456,0.309998,-0.238037,0.664734,-0.636719,6.2402,359.6634,0
19.5200,69466,0.309998,-0.238037,0.664734,-0.636719,6.2364,359.6638,0
19.5300,69476,0.309998,-0.238037,0.664734,-0.636719,6.2327,359.6650,0
19.5400,69486,0.309998,-0.238037,0.664734,-0.636719,6.2311,359.6641,0
19.5500,69496,0.309998,-0.238037,0.664734,-0.636719,6.2289,359.6639,0
19.5600,69506,0.309998,-0.238037,0.664734,-0.636719,6.2286,359.6651,0
19.5700,69516,0.309998,-0.238037,0.664734,-0.636658,6.2307,359.6592,0
19.5800,69526,0.310181,-0.238220,0.664673,-0.636597,6.2291,359.6500,0
19.5900,69536,0.310242,-0.238281,0.664673,-0.636597,6.2282,359.6469,0
19.6000,69546,0.310242,-0.238281,0.664673,-0.636597,6.2255,359.6481,0
19.6100,69556,0.310242,-0.238281,0.664673,-0.636597,6.2213,359.6516,0
19.6200,69566,0.310242,-0.238220,0.664612,-0.636597,6.2207,359.6531,0
19.6300,69576,0.310242,-0.238220,0.664612,-0.636597,6.2191,359.6552,0
19.6400,69586,0.310242,-0.238220,0.664612,-0.636597,6.2181,359.6551,0
19.6500,69596,0.310242,-0.238220,0.664612,-0.636597,6.2177,359.6555,0
19.6600,69606,0.310242,-0.238220,0.664612,-0.636597,6.2162,359.6579,0
19.6700,69616,0.310242,-0.238220,0.664612,-0.636597,6.2153,359.6585,0
19.6800,69626,0.310242,-0.238220,0.664612,-0.636597,6.2145,359.6592,0
19.6900,69636,0.310242,-0.238220,0.664612,-0.636597,6.2126,359.6616,0
19.7000,69646,0.310242,-0.238220,0.664612,-0.636597,6.2119,359.6622,0
19.7100,69656,0.310242,-0.238220,0.664612,-0.636597,6.2113,359.6650,0
19.7200,69666,0.310242,-0.238220,0.664612,-0.636597,6.2112,359.6654,0
19.7300,69676,0.310242,-0.238220,0.664612,-0.636597,6.2112,359.6664,0
19.7400,69686,0.310242,-0.238220,0.664612,-0.636597,6.2124,359.6647,0
19.7500,69696,0.310242,-0.238220,0.664612,-0.636597,6.2123,359.6647,0
19.7600,69706,0.310242,-0.238220,0.664612,-0.636597,6.2129,359.6660,0
19.7700,69716,0.310242,-0.238220,0.664612,-0.636597,6.2140,359.6662,0
19.7800,69726,0.310242,-0.238220,0.664612,-0.636597,6.2144,359.6671,0
19.7900,69736,0.310242,-0.238220,0.664612,-0.636597,6.2136,359.6671,0
19.8000,69746,0.310242,-0.238220,0.664612,-0.636597,6.2123,359.6689,0
