# Sesion:9 Fecha:2026-04-23 14:52:12 Shots:1 Duracion:18,03s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.5300,202536,0.345886,-0.263977,0.633972,-0.639343,84.1749,312.4420,0
16.5400,202546,0.345886,-0.263977,0.633972,-0.639343,84.1786,312.4592,0
16.5500,202556,0.345764,-0.263916,0.634094,-0.639343,84.1786,312.4741,0
16.5600,202566,0.345642,-0.263855,0.634155,-0.639343,84.1763,312.4831,0
16.5700,202576,0.345581,-0.263855,0.634216,-0.639343,84.1746,312.4890,0
16.5800,202586,0.345520,-0.263794,0.634277,-0.639343,84.1718,312.4902,0
16.5900,202596,0.345459,-0.263855,0.634155,-0.639465,84.1662,312.4926,0
16.6000,202606,0.345459,-0.263855,0.633972,-0.639587,84.1615,312.4936,0
16.6100,202616,0.345459,-0.263794,0.633850,-0.639771,84.1582,312.4941,0
16.6200,202626,0.345459,-0.263794,0.633728,-0.639893,84.1569,312.4941,0
16.6300,202636,0.345520,-0.263733,0.633606,-0.639954,84.1574,312.4952,0
16.6400,202646,0.345520,-0.263733,0.633606,-0.639954,84.1602,312.4945,0
16.6500,202656,0.345520,-0.263733,0.633606,-0.639954,84.1617,312.4948,0
16.6600,202666,0.345520,-0.263733,0.633606,-0.639954,84.1620,312.4944,0
16.6700,202676,0.345459,-0.263794,0.633606,-0.640015,84.1624,312.4921,0
16.6800,202686,0.345459,-0.263794,0.633606,-0.640015,84.1640,312.4891,0
16.6900,202696,0.345459,-0.263916,0.633545,-0.640015,84.1655,312.4784,0
16.7000,202706,0.345642,-0.264038,0.633484,-0.639954,84.1692,312.4523,0
16.7100,202716,0.345825,-0.264282,0.633362,-0.639893,84.1758,312.4148,0
16.7200,202726,0.346008,-0.264465,0.633240,-0.639771,84.1856,312.3820,0
16.7300,202736,0.346130,-0.264587,0.633179,-0.639709,84.1961,312.3586,0
16.7400,202746,0.346191,-0.264648,0.633179,-0.639709,84.2049,312.3455,0
16.7500,202756,0.346252,-0.264709,0.633118,-0.639709,84.2127,312.3361,0
16.7600,202766,0.346252,-0.264709,0.633118,-0.639709,84.2200,312.3306,0
16.7700,202776,0.346252,-0.264709,0.633118,-0.639709,84.2258,312.3293,0
16.7800,202786,0.346252,-0.264709,0.633118,-0.639709,84.2326,312.3318,0
16.7900,202796,0.346252,-0.264709,0.633118,-0.639709,84.2389,312.3331,0
16.8000,202806,0.346252,-0.264709,0.633118,-0.639709,84.2468,312.3343,0
16.8100,202816,0.346252,-0.264709,0.633118,-0.639709,84.2512,312.3335,0
16.8200,202826,0.346252,-0.264709,0.633118,-0.639709,84.2537,312.3341,0
16.8300,202836,0.346252,-0.264709,0.633118,-0.639709,84.2561,312.3335,0
16.8400,202846,0.346252,-0.264709,0.633118,-0.639709,84.2571,312.3313,0
16.8500,202856,0.346252,-0.264709,0.633118,-0.639709,84.2587,312.3263,0
16.8600,202866,0.346313,-0.264709,0.633118,-0.639648,84.2602,312.3181,0
16.8700,202876,0.346313,-0.264771,0.633057,-0.639648,84.2616,312.3073,0
16.8800,202886,0.346436,-0.264893,0.633057,-0.639587,84.2630,312.2934,0
16.8900,202896,0.346497,-0.264954,0.632996,-0.639587,84.2660,312.2755,0
16.9000,202906,0.346619,-0.265076,0.632935,-0.639526,84.2695,312.2526,0
16.9100,202916,0.346741,-0.265198,0.632874,-0.639465,84.2753,312.2335,0
16.9200,202926,0.346741,-0.265198,0.632874,-0.639465,84.2825,312.2268,0
16.9300,202936,0.346802,-0.265198,0.632874,-0.639465,84.2899,312.2276,0
16.9400,202946,0.346863,-0.265137,0.632874,-0.639404,84.2976,312.2311,0
16.9500,202956,0.346863,-0.265076,0.632874,-0.639404,84.3078,312.2347,0
16.9600,202966,0.346924,-0.265015,0.632935,-0.639343,84.3138,312.2391,0
16.9700,202976,0.346985,-0.265015,0.632935,-0.639343,84.3189,312.2440,0
16.9800,202986,0.347046,-0.264954,0.632935,-0.639343,84.3232,312.2498,0
16.9900,202996,0.347046,-0.264832,0.632874,-0.639404,84.3243,312.2592,0
17.0000,203006,0.346985,-0.264771,0.632874,-0.639526,84.3224,312.2729,0
17.0100,203016,0.346863,-0.264648,0.632935,-0.639587,84.3176,312.2935,0
17.0200,203026,0.346741,-0.264465,0.632996,-0.639648,84.3094,312.3234,0
17.0300,203036,0.346436,-0.264282,0.633118,-0.639771,84.2993,312.3674,0
17.0400,203046,0.346130,-0.264038,0.633240,-0.639893,84.2904,312.4142,0
17.0500,203056,0.345886,-0.263794,0.633362,-0.640015,84.2842,312.4626,0
17.0600,203066,0.345520,-0.263489,0.633545,-0.640137,84.2765,312.5208,0
17.0700,203076,0.345032,-0.263062,0.633789,-0.640381,84.2716,312.6246,0
17.0800,203086,0.344482,-0.262512,0.634094,-0.640625,84.2682,312.7305,0
17.0900,203096,0.343872,-0.261902,0.634399,-0.640869,84.2649,312.8433,0
17.1000,203106,0.343262,-0.261292,0.634705,-0.641113,84.2600,312.9445,0
17.1100,203116,0.342712,-0.260742,0.635010,-0.641296,84.2518,313.0690,0
17.1200,203126,0.342041,-0.260132,0.635376,-0.641602,84.2440,313.2231,0
17.1300,203136,0.341187,-0.259338,0.635742,-0.642029,84.2360,313.3399,0
17.1400,203146,0.339478,-0.257813,0.636475,-0.642761,84.2242,313.5172,0
17.1500,203156,0.338013,-0.256470,0.637207,-0.643372,84.2118,313.7736,0
17.1600,203166,0.336548,-0.255127,0.637939,-0.643982,84.1995,314.0375,0
17.1700,203176,0.334534,-0.253296,0.638855,-0.644775,84.1866,314.3834,0
17.1800,203186,0.332642,-0.251526,0.639832,-0.645569,84.1797,314.7257,0
17.1900,203196,0.330872,-0.249878,0.640686,-0.646240,84.1683,315.0375,0
17.2000,203206,0.328918,-0.247986,0.641418,-0.647217,84.1576,315.3915,0
17.2100,203216,0.327332,-0.245728,0.641541,-0.648743,84.1551,315.7452,0
17.2200,203226,0.326599,-0.242737,0.640320,-0.651428,84.1834,316.0955,0
17.2300,203236,0.329529,-0.235168,0.639160,-0.653870,84.7893,316.5078,0
17.2400,203246,0.336670,-0.220825,0.638611,-0.655762,86.1180,317.1012,0
17.2500,203256,0.344666,-0.205017,0.638245,-0.657104,87.4887,317.7258,0
17.2600,203266,0.352722,-0.188293,0.637939,-0.658142,88.7781,318.4015,0
17.2700,203276,0.359985,-0.169922,0.638245,-0.658936,89.9902,319.2665,0
17.2800,203286,0.365417,-0.151672,0.639160,-0.659485,90.9259,320.2562,0
17.2900,203296,0.368652,-0.136292,0.638306,-0.661865,91.2210,321.2573,0
17.3000,203306,0.369568,-0.125244,0.639160,-0.662720,91.0695,322.0771,0
17.3100,203316,0.369995,-0.115906,0.640564,-0.662842,90.7688,322.7708,0
17.3200,203326,0.369873,-0.108154,0.641968,-0.662903,90.2938,323.3965,0
17.3300,203336,0.369934,-0.100586,0.643127,-0.662903,89.7996,323.9801,0
