# Sesion:19 Fecha:2026-06-03 21:33:09 Shots:1 Duracion:21,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
15.9700,1609807,0.732178,-0.680786,0.001160,0.020325,-1.6831,1.6157,0
15.9800,1609817,0.732178,-0.680786,0.001160,0.020325,-1.6831,1.6157,0
15.9900,1609827,0.732117,-0.680908,0.001221,0.020264,-1.6838,1.6057,0
16.0000,1609837,0.731995,-0.681030,0.001343,0.020264,-1.6943,1.5958,0
16.0100,1609847,0.731873,-0.681152,0.001465,0.020203,-1.7000,1.5809,0
16.0200,1609857,0.731873,-0.681152,0.001465,0.020203,-1.7000,1.5809,0
16.0300,1609867,0.731873,-0.681152,0.001465,0.020203,-1.7000,1.5809,0
16.0400,1609877,0.731934,-0.681091,0.001465,0.020203,-1.6999,1.5810,0
16.0500,1609887,0.731995,-0.681030,0.001465,0.020203,-1.6997,1.5812,0
16.0600,1609897,0.732056,-0.680969,0.001465,0.020142,-1.6948,1.5762,0
16.0700,1609907,0.732056,-0.680969,0.001404,0.020142,-1.6897,1.5810,0
16.0800,1609917,0.731995,-0.681030,0.001404,0.020020,-1.6803,1.5706,0
16.0900,1609927,0.731873,-0.681152,0.001465,0.019897,-1.6762,1.5552,0
16.1000,1609937,0.731750,-0.681274,0.001526,0.019836,-1.6768,1.5451,0
16.1100,1609947,0.731689,-0.681335,0.001526,0.019836,-1.6769,1.5449,0
16.1200,1609957,0.731689,-0.681335,0.001587,0.019775,-1.6773,1.5350,0
16.1300,1609967,0.731750,-0.681274,0.001587,0.019775,-1.6771,1.5352,0
16.1400,1609977,0.731873,-0.681152,0.001648,0.019775,-1.6820,1.5307,0
16.1500,1609987,0.731934,-0.681091,0.001709,0.019714,-1.6822,1.5210,0
16.1600,1609997,0.731934,-0.681091,0.001770,0.019653,-1.6826,1.5111,0
16.1700,1610007,0.731812,-0.681213,0.001831,0.019531,-1.6784,1.4958,0
16.1800,1610017,0.731689,-0.681335,0.001892,0.019470,-1.6790,1.4856,0
16.1900,1610027,0.731628,-0.681458,0.001953,0.019470,-1.6844,1.4806,0
16.2000,1610037,0.731628,-0.681458,0.001953,0.019470,-1.6844,1.4806,0
16.2100,1610047,0.731689,-0.681396,0.001953,0.019470,-1.6843,1.4808,0
16.2200,1610057,0.731812,-0.681213,0.001892,0.019470,-1.6788,1.4859,0
16.2300,1610067,0.731873,-0.681152,0.001831,0.019531,-1.6783,1.4959,0
16.2400,1610077,0.731812,-0.681274,0.001770,0.019653,-1.6830,1.5108,0
16.2500,1610087,0.731628,-0.681396,0.001648,0.019714,-1.6777,1.5250,0
16.2600,1610097,0.731445,-0.681580,0.001526,0.019836,-1.6774,1.5443,0
16.2700,1610107,0.731445,-0.681580,0.001465,0.019897,-1.6771,1.5542,0
16.2800,1610117,0.731445,-0.681580,0.001404,0.020020,-1.6815,1.5692,0
16.2900,1610127,0.731445,-0.681580,0.001465,0.020081,-1.6914,1.5696,0
16.3000,1610137,0.731384,-0.681641,0.001526,0.020081,-1.6966,1.5647,0
16.3100,1610147,0.731323,-0.681763,0.001526,0.020142,-1.7017,1.5696,0
16.3200,1610157,0.731262,-0.681824,0.001587,0.020203,-1.7117,1.5698,0
16.3300,1610167,0.731262,-0.681824,0.001587,0.020203,-1.7117,1.5698,0
16.3400,1610177,0.731262,-0.681824,0.001526,0.020142,-1.7018,1.5695,0
16.3500,1610187,0.731262,-0.681824,0.001526,0.020142,-1.7018,1.5695,0
16.3600,1610197,0.731262,-0.681824,0.001404,0.020081,-1.6868,1.5739,0
16.3700,1610207,0.731201,-0.681885,0.001404,0.020142,-1.6917,1.5789,0
16.3800,1610217,0.731201,-0.681885,0.001343,0.020203,-1.6914,1.5887,0
16.3900,1610227,0.731262,-0.681824,0.001343,0.020264,-1.6960,1.5940,0
16.4000,1610237,0.731323,-0.681702,0.001404,0.020386,-1.7104,1.5997,0
16.4100,1610247,0.731384,-0.681641,0.001404,0.020508,-1.7198,1.6101,0
16.4200,1610257,0.731384,-0.681641,0.001404,0.020630,-1.7293,1.6203,0
16.4300,1610267,0.731262,-0.681763,0.001404,0.020752,-1.7391,1.6302,0
16.4400,1610277,0.731140,-0.681885,0.001343,0.020874,-1.7438,1.6449,0
16.4500,1610287,0.731079,-0.682007,0.001221,0.020935,-1.7387,1.6594,0
16.4600,1610297,0.731079,-0.682007,0.001221,0.020935,-1.7387,1.6594,0
16.4700,1610307,0.731079,-0.681946,0.001221,0.020935,-1.7385,1.6594,0
16.4800,1610317,0.731201,-0.681885,0.001221,0.020935,-1.7384,1.6597,0
16.4900,1610327,0.731262,-0.681824,0.001282,0.020935,-1.7434,1.6551,0
16.5000,1610337,0.731323,-0.681702,0.001343,0.020874,-1.7434,1.6454,0
16.5100,1610347,0.731384,-0.681641,0.001404,0.020752,-1.7389,1.6305,0
16.5200,1610357,0.731506,-0.681519,0.001587,0.020569,-1.7396,1.6012,0
16.5300,1610367,0.731567,-0.681458,0.001709,0.020508,-1.7450,1.5867,0
16.5400,1610377,0.731567,-0.681458,0.001709,0.020508,-1.7450,1.5867,0
16.5500,1610387,0.731506,-0.681519,0.001709,0.020508,-1.7451,1.5865,0
16.5600,1610397,0.731384,-0.681641,0.001709,0.020508,-1.7454,1.5862,0
16.5700,1610407,0.731262,-0.681824,0.001770,0.020508,-1.7509,1.5811,0
16.5800,1610417,0.731140,-0.681946,0.001831,0.020569,-1.7610,1.5812,0
16.5900,1610427,0.731140,-0.681946,0.001831,0.020691,-1.7706,1.5914,0
16.6000,1610437,0.731201,-0.681824,0.001770,0.020813,-1.7747,1.6066,0
16.6100,1610447,0.731262,-0.681763,0.001648,0.020874,-1.7691,1.6214,0
16.6200,1610457,0.731262,-0.681763,0.001587,0.020935,-1.7688,1.6313,0
16.6300,1610467,0.731262,-0.681763,0.001587,0.020935,-1.7688,1.6313,0
16.6400,1610477,0.731262,-0.681763,0.001587,0.020935,-1.7688,1.6313,0
16.6500,1610487,0.731262,-0.681763,0.001587,0.020935,-1.7688,1.6313,0
16.6600,1610497,0.731262,-0.681763,0.001587,0.020935,-1.7688,1.6313,0
16.6700,1610507,0.731201,-0.681824,0.001648,0.020996,-1.7788,1.6315,0
16.6800,1610517,0.731079,-0.681946,0.001709,0.021057,-1.7890,1.6315,0
16.6900,1610527,0.731018,-0.682068,0.001770,0.021057,-1.7944,1.6266,0
16.7000,1610537,0.731018,-0.682068,0.001770,0.021118,-1.7991,1.6317,0
16.7100,1610547,0.731018,-0.682007,0.001831,0.021179,-1.8089,1.6321,0
16.7200,1610557,0.731140,-0.681946,0.001831,0.021179,-1.8088,1.6324,0
16.7300,1610567,0.731140,-0.681946,0.001831,0.021179,-1.8088,1.6324,0
16.7400,1610577,0.731140,-0.681946,0.001831,0.021179,-1.8088,1.6324,0
16.7500,1610587,0.731079,-0.681946,0.001831,0.021179,-1.8088,1.6322,0
16.7600,1610597,0.731018,-0.682007,0.001831,0.021179,-1.8089,1.6321,0
16.7700,1610607,0.731018,-0.682068,0.001831,0.021179,-1.8090,1.6321,0
16.7800,1610617,0.731018,-0.682068,0.001831,0.021179,-1.8090,1.6321,0
16.7900,1610627,0.731018,-0.682068,0.001831,0.021179,-1.8090,1.6321,0
16.8000,1610637,0.730957,-0.682129,0.001831,0.021179,-1.8092,1.6319,0
16.8100,1610647,0.730835,-0.682190,0.001770,0.021118,-1.7994,1.6313,0
16.8200,1610657,0.730774,-0.682312,0.001770,0.021118,-1.7997,1.6311,0
16.8300,1610667,0.730774,-0.682312,0.001709,0.021057,-1.7898,1.6307,0
16.8400,1610677,0.730835,-0.682251,0.001648,0.020996,-1.7798,1.6305,0
16.8500,1610687,0.730957,-0.682129,0.001587,0.020874,-1.7648,1.6254,0
16.8600,1610697,0.731018,-0.682007,0.001526,0.020874,-1.7594,1.6303,0
16.8700,1610707,0.731079,-0.681946,0.001465,0.020813,-1.7494,1.6301,0
16.8800,1610717,0.731079,-0.682007,0.001465,0.020813,-1.7496,1.6301,0
16.8900,1610727,0.730957,-0.682068,0.001465,0.020813,-1.7497,1.6298,0
16.9000,1610737,0.730896,-0.682190,0.001465,0.020813,-1.7500,1.6296,0
16.9100,1610747,0.730835,-0.682251,0.001587,0.020813,-1.7603,1.6200,0
16.9200,1610757,0.730835,-0.682251,0.001709,0.020874,-1.7753,1.6155,0
16.9300,1610767,0.730896,-0.682190,0.001770,0.020935,-1.7851,1.6160,0
16.9400,1610777,0.730957,-0.682129,0.001831,0.020935,-1.7901,1.6114,0
16.9500,1610787,0.731018,-0.682068,0.001953,0.020935,-1.8002,1.6020,0
16.9600,1610797,0.731018,-0.682068,0.001953,0.020874,-1.7954,1.5969,0
16.9700,1610807,0.730957,-0.682129,0.002014,0.020813,-1.7959,1.5869,0
16.9800,1610817,0.730835,-0.682190,0.002075,0.020813,-1.8011,1.5818,0
16.9900,1610827,0.730774,-0.682312,0.002014,0.020752,-1.7915,1.5813,0
17.0000,1610837,0.730713,-0.682373,0.001953,0.020691,-1.7817,1.5808,0
17.0100,1610847,0.730713,-0.682373,0.001892,0.020630,-1.7719,1.5804,0
17.0200,1610857,0.730713,-0.682373,0.001892,0.020569,-1.7671,1.5753,0
17.0300,1610867,0.730713,-0.682373,0.001892,0.020569,-1.7671,1.5753,0
17.0400,1610877,0.730713,-0.682373,0.001892,0.020630,-1.7719,1.5804,0
17.0500,1610887,0.730713,-0.682373,0.002014,0.020752,-1.7916,1.5811,0
17.0600,1610897,0.730774,-0.682312,0.002075,0.020813,-1.8014,1.5816,0
17.0700,1610907,0.730896,-0.682190,0.002075,0.020874,-1.8059,1.5871,0
17.0800,1610917,0.730957,-0.682068,0.002014,0.020935,-1.8053,1.5971,0
17.0900,1610927,0.730957,-0.682068,0.001953,0.020996,-1.8049,1.6070,0
17.1000,1610937,0.730896,-0.682190,0.001892,0.021057,-1.8049,1.6167,0
17.1100,1610947,0.730774,-0.682251,0.001892,0.021057,-1.8050,1.6164,0
17.1200,1610957,0.730713,-0.682373,0.001892,0.021057,-1.8053,1.6163,0
17.1300,1610967,0.730713,-0.682373,0.001892,0.021057,-1.8053,1.6163,0
17.1400,1610977,0.730713,-0.682373,0.001892,0.021057,-1.8053,1.6163,0
17.1500,1610987,0.730774,-0.682312,0.001892,0.021057,-1.8051,1.6164,0
17.1600,1610997,0.730774,-0.682312,0.001892,0.021057,-1.8051,1.6164,0
17.1700,1611007,0.730774,-0.682312,0.001892,0.021057,-1.8051,1.6164,0
17.1800,1611017,0.730835,-0.682251,0.001831,0.021118,-1.8047,1.6265,0
17.1900,1611027,0.730957,-0.682068,0.001770,0.021179,-1.8039,1.6367,0
17.2000,1611037,0.731079,-0.681946,0.001709,0.021240,-1.8033,1.6469,0
17.2100,1611047,0.731201,-0.681824,0.001709,0.021301,-1.8078,1.6523,0
17.2200,1611057,0.731201,-0.681824,0.001709,0.021362,-1.8126,1.6575,0
17.2300,1611067,0.731079,-0.681946,0.001831,0.021423,-1.8278,1.6527,0
17.2400,1611077,0.730896,-0.682190,0.001953,0.021545,-1.8482,1.6529,0
17.2500,1611087,0.730713,-0.682373,0.002014,0.021667,-1.8633,1.6579,0
17.2600,1611097,0.730591,-0.682434,0.002075,0.021729,-1.8733,1.6579,0
17.2700,1611107,0.730591,-0.682434,0.002014,0.021790,-1.8729,1.6678,0
17.2800,1611117,0.730774,-0.682251,0.001831,0.021851,-1.8619,1.6878,0
17.2900,1611127,0.730835,-0.682190,0.001770,0.021790,-1.8519,1.6876,0
17.3000,1611137,0.730835,-0.682190,0.001770,0.021667,-1.8424,1.6773,0
17.3100,1611147,0.730774,-0.682251,0.001892,0.021606,-1.8480,1.6625,0
17.3200,1611157,0.730774,-0.682251,0.001953,0.021545,-1.8483,1.6526,0
17.3300,1611167,0.730835,-0.682251,0.002075,0.021423,-1.8490,1.6330,0
17.3400,1611177,0.730896,-0.682129,0.002197,0.021362,-1.8542,1.6185,0
17.3500,1611187,0.730896,-0.682129,0.002258,0.021240,-1.8497,1.6035,0
17.3600,1611197,0.730774,-0.682251,0.002319,0.021179,-1.8503,1.5933,0
17.3700,1611207,0.730652,-0.682434,0.002380,0.021179,-1.8559,1.5881,0
17.3800,1611217,0.730530,-0.682556,0.002380,0.021179,-1.8561,1.5878,0
17.3900,1611227,0.730530,-0.682556,0.002380,0.021179,-1.8561,1.5878,0
17.4000,1611237,0.730530,-0.682556,0.002380,0.021179,-1.8561,1.5878,0
17.4100,1611247,0.730652,-0.682434,0.002380,0.021179,-1.8559,1.5881,0
17.4200,1611257,0.730713,-0.682312,0.002380,0.021179,-1.8556,1.5883,0
17.4300,1611267,0.730774,-0.682251,0.002380,0.021179,-1.8555,1.5885,0
17.4400,1611277,0.730774,-0.682251,0.002380,0.021179,-1.8555,1.5885,0
17.4500,1611287,0.730835,-0.682190,0.002380,0.021179,-1.8553,1.5887,0
17.4600,1611297,0.730957,-0.682129,0.002380,0.021179,-1.8552,1.5890,0
17.4700,1611307,0.731018,-0.682007,0.002441,0.021179,-1.8600,1.5844,0
17.4800,1611317,0.731018,-0.682007,0.002441,0.021118,-1.8553,1.5793,0
17.4900,1611327,0.730957,-0.682129,0.002563,0.021057,-1.8610,1.5644,0
17.5000,1611337,0.730774,-0.682312,0.002563,0.020996,-1.8566,1.5588,0
17.5100,1611347,0.730591,-0.682495,0.002625,0.020996,-1.8621,1.5535,0
17.5200,1611357,0.730469,-0.682678,0.002625,0.020996,-1.8625,1.5532,0
17.5300,1611367,0.730469,-0.682678,0.002625,0.020996,-1.8625,1.5532,0
17.5400,1611377,0.730591,-0.682495,0.002563,0.021057,-1.8618,1.5634,0
17.5500,1611387,0.730591,-0.682495,0.002502,0.021118,-1.8614,1.5733,0
17.5600,1611397,0.730591,-0.682495,0.002502,0.021118,-1.8614,1.5733,0
17.5700,1611407,0.730469,-0.682617,0.002502,0.021118,-1.8617,1.5730,0
17.5800,1611417,0.730469,-0.682617,0.002502,0.021118,-1.8617,1.5730,0
17.5900,1611427,0.730469,-0.682617,0.002502,0.021118,-1.8617,1.5730,0
17.6000,1611437,0.730469,-0.682617,0.002502,0.021118,-1.8617,1.5730,0
17.6100,1611447,0.730469,-0.682617,0.002502,0.021118,-1.8617,1.5730,0
17.6200,1611457,0.730408,-0.682678,0.002502,0.021118,-1.8618,1.5728,0
17.6300,1611467,0.730347,-0.682739,0.002563,0.021118,-1.8671,1.5679,0
17.6400,1611477,0.730286,-0.682800,0.002625,0.021240,-1.8819,1.5732,0
17.6500,1611487,0.730286,-0.682800,0.002625,0.021301,-1.8867,1.5783,0
17.6600,1611497,0.730347,-0.682739,0.002625,0.021484,-1.9009,1.5938,0
17.6700,1611507,0.730408,-0.682678,0.002625,0.021484,-1.9007,1.5940,0
17.6800,1611517,0.730469,-0.682617,0.002625,0.021484,-1.9006,1.5941,0
17.6900,1611527,0.730408,-0.682678,0.002625,0.021484,-1.9007,1.5940,0
17.7000,1611537,0.730347,-0.682739,0.002563,0.021484,-1.8957,1.5986,0
17.7100,1611547,0.730225,-0.682861,0.002502,0.021362,-1.8813,1.5928,0
17.7200,1611557,0.730164,-0.682922,0.002441,0.021301,-1.8716,1.5923,0
17.7300,1611567,0.730164,-0.682922,0.002441,0.021301,-1.8716,1.5923,0
17.7400,1611577,0.730225,-0.682861,0.002441,0.021301,-1.8715,1.5925,0
17.7500,1611587,0.730286,-0.682800,0.002441,0.021301,-1.8713,1.5926,0
17.7600,1611597,0.730347,-0.682739,0.002441,0.021301,-1.8712,1.5928,0
17.7700,1611607,0.730347,-0.682739,0.002441,0.021301,-1.8712,1.5928,0
17.7800,1611617,0.730286,-0.682800,0.002441,0.021301,-1.8713,1.5926,0
17.7900,1611627,0.730103,-0.682983,0.002380,0.021362,-1.8714,1.6020,0
17.8000,1611637,0.730042,-0.683105,0.002319,0.021423,-1.8713,1.6117,0
17.8100,1611647,0.730042,-0.683105,0.002258,0.021484,-1.8710,1.6216,0
17.8200,1611657,0.730103,-0.682983,0.002197,0.021484,-1.8656,1.6266,0
17.8300,1611667,0.730164,-0.682922,0.002197,0.021545,-1.8703,1.6319,0
17.8400,1611677,0.730286,-0.682800,0.002197,0.021545,-1.8700,1.6322,0
17.8500,1611687,0.730347,-0.682739,0.002197,0.021545,-1.8699,1.6324,0
17.8600,1611697,0.730408,-0.682678,0.002197,0.021545,-1.8697,1.6325,0
17.8700,1611707,0.730469,-0.682617,0.002197,0.021545,-1.8696,1.6327,0
17.8800,1611717,0.730530,-0.682495,0.002319,0.021484,-1.8747,1.6182,0
17.8900,1611727,0.730591,-0.682434,0.002502,0.021484,-1.8899,1.6041,0
17.9000,1611737,0.730652,-0.682373,0.002625,0.021484,-1.9000,1.5947,0
17.9100,1611747,0.730774,-0.682251,0.002747,0.021484,-1.9100,1.5855,0
17.9200,1611757,0.730835,-0.682190,0.002808,0.021545,-1.9198,1.5860,0
17.9300,1611767,0.730896,-0.682129,0.002808,0.021545,-1.9196,1.5862,0
17.9400,1611777,0.730835,-0.682190,0.002808,0.021545,-1.9198,1.5860,0
17.9500,1611787,0.730713,-0.682312,0.002869,0.021606,-1.9299,1.5860,0
17.9600,1611797,0.730591,-0.682495,0.002869,0.021606,-1.9303,1.5856,0
17.9700,1611807,0.730408,-0.682678,0.002869,0.021606,-1.9307,1.5851,0
17.9800,1611817,0.730286,-0.682800,0.002869,0.021606,-1.9310,1.5848,0
17.9900,1611827,0.730225,-0.682861,0.002869,0.021606,-1.9311,1.5846,0
18.0000,1611837,0.730225,-0.682861,0.002869,0.021606,-1.9311,1.5846,0
18.0100,1611847,0.730225,-0.682861,0.002930,0.021606,-1.9362,1.5798,0
18.0200,1611857,0.730225,-0.682861,0.002991,0.021545,-1.9366,1.5699,0
18.0300,1611867,0.730164,-0.682922,0.003113,0.021423,-1.9373,1.5500,0
18.0400,1611877,0.730103,-0.683044,0.003174,0.021301,-1.9332,1.5348,0
18.0500,1611887,0.729919,-0.683167,0.003357,0.021179,-1.9392,1.5097,0
18.0600,1611897,0.729919,-0.683167,0.003418,0.021118,-1.9395,1.4998,0
18.0700,1611907,0.729919,-0.683167,0.003418,0.021118,-1.9395,1.4998,0
18.0800,1611917,0.729919,-0.683167,0.003357,0.021057,-1.9296,1.4995,0
18.0900,1611927,0.729858,-0.683289,0.003296,0.020996,-1.9200,1.4990,0
18.1000,1611937,0.729736,-0.683411,0.003235,0.020935,-1.9103,1.4983,0
18.1100,1611947,0.729675,-0.683472,0.003113,0.020874,-1.8955,1.5026,0
18.1200,1611957,0.729675,-0.683472,0.003052,0.020752,-1.8808,1.4971,0
18.1300,1611967,0.729675,-0.683472,0.003052,0.020752,-1.8808,1.4971,0
18.1400,1611977,0.729797,-0.683350,0.002991,0.020752,-1.8754,1.5022,0
18.1500,1611987,0.729980,-0.683167,0.002991,0.020691,-1.8703,1.4976,0
18.1600,1611997,0.730042,-0.683105,0.002930,0.020691,-1.8651,1.5026,0
18.1700,1612007,0.730042,-0.683105,0.002991,0.020569,-1.8606,1.4876,0
18.1800,1612017,0.729980,-0.683167,0.002991,0.020508,-1.8560,1.4823,0
18.1900,1612027,0.729919,-0.683228,0.003052,0.020447,-1.8564,1.4722,0
18.2000,1612037,0.729858,-0.683289,0.003052,0.020386,-1.8517,1.4670,0
18.2100,1612047,0.729980,-0.683167,0.003052,0.020325,-1.8467,1.4622,0
18.2200,1612057,0.730103,-0.683044,0.002991,0.020386,-1.8461,1.4724,0
18.2300,1612067,0.730225,-0.682922,0.002930,0.020386,-1.8408,1.4775,0
18.2400,1612077,0.730225,-0.682861,0.002869,0.020447,-1.8403,1.4874,0
18.2500,1612087,0.730225,-0.682861,0.002808,0.020386,-1.8304,1.4871,0
18.2600,1612097,0.730164,-0.682922,0.002808,0.020386,-1.8306,1.4869,0
18.2700,1612107,0.730164,-0.682983,0.002747,0.020386,-1.8256,1.4917,0
18.2800,1612117,0.730225,-0.682922,0.002747,0.020325,-1.8207,1.4867,0
18.2900,1612127,0.730225,-0.682861,0.002747,0.020325,-1.8205,1.4867,0
18.3000,1612137,0.730347,-0.682800,0.002625,0.020386,-1.8150,1.5017,0
18.3100,1612147,0.730469,-0.682678,0.002563,0.020386,-1.8096,1.5068,0
18.3200,1612157,0.730530,-0.682556,0.002441,0.020447,-1.8039,1.5216,0
18.3300,1612167,0.730591,-0.682495,0.002380,0.020508,-1.8035,1.5317,0
18.3400,1612177,0.730652,-0.682434,0.002258,0.020508,-1.7931,1.5414,0
18.3500,1612187,0.730652,-0.682434,0.002197,0.020630,-1.7975,1.5564,0
18.3600,1612197,0.730652,-0.682434,0.002197,0.020691,-1.8023,1.5615,0
18.3700,1612207,0.730713,-0.682373,0.002197,0.020813,-1.8117,1.5719,0
18.3800,1612217,0.730713,-0.682373,0.002136,0.020935,-1.8162,1.5869,0
18.3900,1612227,0.730713,-0.682373,0.002014,0.021057,-1.8155,1.6067,0
18.4000,1612237,0.730713,-0.682373,0.001953,0.021118,-1.8152,1.6166,0
18.4100,1612247,0.730652,-0.682373,0.001831,0.021118,-1.8049,1.6260,0
18.4200,1612257,0.730591,-0.682495,0.001770,0.021057,-1.7953,1.6255,0
18.4300,1612267,0.730530,-0.682556,0.001648,0.020935,-1.7757,1.6246,0
18.4400,1612277,0.730408,-0.682678,0.001648,0.020813,-1.7664,1.6141,0
18.4500,1612287,0.730347,-0.682800,0.001709,0.020691,-1.7622,1.5989,0
18.4600,1612297,0.730286,-0.682800,0.001770,0.020630,-1.7625,1.5889,0
18.4700,1612307,0.730286,-0.682800,0.001770,0.020569,-1.7578,1.5838,0
18.4800,1612317,0.730408,-0.682739,0.001770,0.020569,-1.7577,1.5841,0
18.4900,1612327,0.730530,-0.682556,0.001770,0.020508,-1.7525,1.5793,0
18.5000,1612337,0.730652,-0.682434,0.001709,0.020508,-1.7471,1.5843,0
18.5100,1612347,0.730774,-0.682312,0.001709,0.020508,-1.7468,1.5847,0
18.5200,1612357,0.730774,-0.682312,0.001709,0.020447,-1.7421,1.5795,0
18.5300,1612367,0.730774,-0.682312,0.001709,0.020447,-1.7421,1.5795,0
18.5400,1612377,0.730713,-0.682373,0.001831,0.020447,-1.7524,1.5698,0
18.5500,1612387,0.730652,-0.682434,0.001953,0.020630,-1.7771,1.5755,0
18.5600,1612397,0.730713,-0.682373,0.002014,0.020691,-1.7869,1.5760,0
18.5700,1612407,0.730896,-0.682190,0.001953,0.020691,-1.7813,1.5812,0
18.5800,1612417,0.731201,-0.681885,0.001892,0.020813,-1.7851,1.5970,0
18.5900,1612427,0.731506,-0.681519,0.001831,0.020874,-1.7840,1.6077,0
18.6000,1612437,0.731812,-0.681152,0.001709,0.020935,-1.7777,1.6232,0
18.6100,1612447,0.731873,-0.681091,0.001709,0.020935,-1.7775,1.6234,0
18.6200,1612457,0.731689,-0.681335,0.001831,0.020874,-1.7836,1.6082,0
18.6300,1612467,0.731323,-0.681702,0.001953,0.020813,-1.7898,1.5926,0
18.6400,1612477,0.730957,-0.682068,0.002075,0.020752,-1.7961,1.5770,0
18.6500,1612487,0.730835,-0.682251,0.002136,0.020691,-1.7968,1.5668,0
18.6600,1612497,0.730896,-0.682190,0.002075,0.020691,-1.7916,1.5717,0
18.6700,1612507,0.731079,-0.681946,0.002075,0.020691,-1.7910,1.5722,0
18.6800,1612517,0.731384,-0.681641,0.002075,0.020630,-1.7856,1.5679,0
18.6900,1612527,0.731567,-0.681458,0.001953,0.020508,-1.7655,1.5676,0
18.7000,1612537,0.731567,-0.681458,0.001892,0.020447,-1.7556,1.5673,0
18.7100,1612547,0.731567,-0.681458,0.001892,0.020447,-1.7556,1.5673,0
18.7200,1612557,0.731506,-0.681519,0.001831,0.020447,-1.7506,1.5719,0
18.7300,1612567,0.731445,-0.681580,0.001892,0.020447,-1.7558,1.5669,0
18.7400,1612577,0.731384,-0.681641,0.001953,0.020569,-1.7706,1.5723,781
18.7500,1612587,0.731384,-0.681702,0.002075,0.020630,-1.7858,1.5678,0
18.7600,1612597,0.731262,-0.681763,0.002136,0.020752,-1.8005,1.5730,0
18.7700,1612607,0.730286,-0.682800,0.002075,0.021118,-1.8263,1.6059,0
18.7800,1612617,0.730164,-0.682922,0.002014,0.021362,-1.8406,1.6308,0
18.7900,1612627,0.730164,-0.682922,0.002014,0.021545,-1.8549,1.6462,0
18.8000,1612637,0.730164,-0.682922,0.002014,0.021667,-1.8645,1.6564,0
18.8100,1612647,0.730103,-0.682983,0.001953,0.021729,-1.8643,1.6661,0
18.8200,1612657,0.730042,-0.683044,0.001953,0.021606,-1.8549,1.6557,0
18.8300,1612667,0.729980,-0.683105,0.002014,0.021484,-1.8506,1.6406,0
18.8400,1612677,0.729919,-0.683167,0.002075,0.021362,-1.8462,1.6254,0
18.8500,1612687,0.729858,-0.683289,0.002197,0.021240,-1.8472,1.6054,0
18.8600,1612697,0.729736,-0.683411,0.002319,0.021057,-1.8433,1.5802,0
18.8700,1612707,0.729675,-0.683472,0.002380,0.020996,-1.8438,1.5702,0
18.8800,1612717,0.729614,-0.683533,0.002380,0.020935,-1.8391,1.5649,0
18.8900,1612727,0.729736,-0.683411,0.002380,0.020874,-1.8341,1.5601,0
18.9000,1612737,0.729797,-0.683350,0.002319,0.020996,-1.8384,1.5753,0
18.9100,1612747,0.729919,-0.683228,0.002197,0.021179,-1.8423,1.6005,0
18.9200,1612757,0.730042,-0.683105,0.002136,0.021362,-1.8512,1.6209,0
18.9300,1612767,0.730103,-0.682983,0.002075,0.021545,-1.8602,1.6412,0
18.9400,1612777,0.730164,-0.682922,0.001953,0.021729,-1.8642,1.6663,0
18.9500,1612787,0.730103,-0.682983,0.001831,0.021851,-1.8636,1.6859,0
18.9600,1612797,0.730103,-0.682983,0.001709,0.021912,-1.8582,1.7006,0
18.9700,1612807,0.730103,-0.682983,0.001587,0.021912,-1.8480,1.7101,0
18.9800,1612817,0.730103,-0.682983,0.001404,0.021851,-1.8279,1.7194,0
18.9900,1612827,0.730164,-0.682922,0.001221,0.021667,-1.7981,1.7185,0
19.0000,1612837,0.730225,-0.682861,0.001099,0.021484,-1.7734,1.7129,0
19.0100,1612847,0.730225,-0.682861,0.001038,0.021240,-1.7491,1.6972,0
19.0200,1612857,0.730225,-0.682922,0.001099,0.020935,-1.7305,1.6668,0
19.0300,1612867,0.730164,-0.682983,0.001221,0.020630,-1.7170,1.6315,0
19.0400,1612877,0.730103,-0.683044,0.001465,0.020386,-1.7184,1.5918,0
19.0500,1612887,0.730103,-0.683044,0.001648,0.020203,-1.7194,1.5621,0
19.0600,1612897,0.730225,-0.682922,0.001892,0.019836,-1.7109,1.5126,0
19.0700,1612907,0.730286,-0.682861,0.001831,0.019714,-1.6961,1.5073,0
19.0800,1612917,0.730347,-0.682800,0.001648,0.019531,-1.6663,1.5065,0
19.0900,1612927,0.730347,-0.682800,0.001465,0.019348,-1.6367,1.5054,0
19.1000,1612937,0.730347,-0.682800,0.001343,0.019226,-1.6169,1.5048,0
19.1100,1612947,0.730286,-0.682861,0.001160,0.019165,-1.5969,1.5138,0
19.1200,1612957,0.730347,-0.682800,0.001038,0.019104,-1.5818,1.5184,0
19.1300,1612967,0.730408,-0.682739,0.000977,0.019165,-1.5813,1.5284,0
19.1400,1612977,0.730408,-0.682739,0.000854,0.019226,-1.5759,1.5431,0
19.1500,1612987,0.730469,-0.682678,0.000793,0.019226,-1.5707,1.5480,0
19.1600,1612997,0.730469,-0.682678,0.000671,0.019287,-1.5652,1.5627,0
19.1700,1613007,0.730530,-0.682617,0.000488,0.019226,-1.5450,1.5720,0
19.1800,1613017,0.730530,-0.682617,0.000305,0.019165,-1.5249,1.5812,0
19.1900,1613027,0.730591,-0.682556,0.000244,0.019043,-1.5101,1.5759,0
