# Sesion:30 Fecha:2026-06-03 21:41:57 Shots:1 Duracion:15,00s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.7200,2114027,0.729980,-0.680481,-0.035645,0.052734,-1.1305,7.2111,0
12.7300,2114037,0.730042,-0.680420,-0.035645,0.052795,-1.1347,7.2164,0
12.7400,2114047,0.730164,-0.680298,-0.035706,0.052856,-1.1331,7.2266,0
12.7500,2114057,0.730225,-0.680237,-0.035706,0.052856,-1.1324,7.2267,0
12.7600,2114067,0.730164,-0.680298,-0.035706,0.052917,-1.1378,7.2317,0
12.7700,2114077,0.730103,-0.680359,-0.035706,0.052917,-1.1384,7.2316,0
12.7800,2114087,0.730103,-0.680359,-0.035645,0.052917,-1.1436,7.2268,0
12.7900,2114097,0.730225,-0.680176,-0.035645,0.052917,-1.1419,7.2268,0
12.8000,2114107,0.730469,-0.679993,-0.035645,0.052979,-1.1446,7.2327,0
12.8100,2114117,0.730713,-0.679687,-0.035645,0.053040,-1.1465,7.2381,0
12.8200,2114127,0.731018,-0.679382,-0.035645,0.053101,-1.1481,7.2439,0
12.8300,2114137,0.731140,-0.679199,-0.035583,0.053101,-1.1516,7.2391,0
12.8400,2114147,0.731201,-0.679199,-0.035583,0.053101,-1.1514,7.2395,0
12.8500,2114157,0.731079,-0.679260,-0.035583,0.053101,-1.1523,7.2390,0
12.8600,2114167,0.730957,-0.679443,-0.035522,0.053040,-1.1542,7.2290,0
12.8700,2114177,0.730835,-0.679565,-0.035461,0.052979,-1.1558,7.2188,0
12.8800,2114187,0.730713,-0.679687,-0.035400,0.052917,-1.1574,7.2086,0
12.8900,2114197,0.730652,-0.679749,-0.035400,0.052917,-1.1581,7.2085,0
12.9000,2114207,0.730652,-0.679749,-0.035339,0.052979,-1.1679,7.2089,0
12.9100,2114217,0.730713,-0.679687,-0.035400,0.052917,-1.1574,7.2086,0
12.9200,2114227,0.730774,-0.679626,-0.035400,0.052856,-1.1521,7.2036,0
12.9300,2114237,0.730774,-0.679626,-0.035461,0.052856,-1.1469,7.2084,0
12.9400,2114247,0.730713,-0.679749,-0.035522,0.052673,-1.1286,7.1978,0
12.9500,2114257,0.730652,-0.679810,-0.035522,0.052612,-1.1244,7.1925,0
12.9600,2114267,0.730652,-0.679810,-0.035583,0.052490,-1.1098,7.1870,0
12.9700,2114277,0.730652,-0.679810,-0.035522,0.052307,-1.1006,7.1667,0
12.9800,2114287,0.730652,-0.679810,-0.035522,0.052124,-1.0864,7.1512,0
12.9900,2114297,0.730713,-0.679810,-0.035461,0.052002,-1.0817,7.1365,0
13.0000,2114307,0.730713,-0.679810,-0.035339,0.051941,-1.0872,7.1217,0
13.0100,2114317,0.730713,-0.679810,-0.035278,0.051819,-1.0828,7.1066,0
13.0200,2114327,0.730713,-0.679810,-0.035278,0.051819,-1.0828,7.1066,0
13.0300,2114337,0.730652,-0.679871,-0.035278,0.051819,-1.0834,7.1065,0
13.0400,2114347,0.730652,-0.679871,-0.035278,0.051819,-1.0834,7.1065,0
13.0500,2114357,0.730530,-0.679993,-0.035339,0.051880,-1.0843,7.1162,0
13.0600,2114367,0.730408,-0.680115,-0.035400,0.051941,-1.0851,7.1260,0
13.0700,2114377,0.730286,-0.680237,-0.035461,0.052002,-1.0860,7.1357,0
13.0800,2114387,0.730225,-0.680298,-0.035522,0.052002,-1.0815,7.1403,0
13.0900,2114397,0.730225,-0.680298,-0.035583,0.052063,-1.0812,7.1503,0
13.1000,2114407,0.730347,-0.680176,-0.035645,0.052124,-1.0796,7.1605,0
13.1100,2114417,0.730469,-0.680054,-0.035645,0.052124,-1.0784,7.1607,0
13.1200,2114427,0.730530,-0.679932,-0.035645,0.052124,-1.0774,7.1605,0
13.1300,2114437,0.730530,-0.679932,-0.035583,0.052124,-1.0825,7.1558,0
13.1400,2114447,0.730530,-0.679993,-0.035461,0.052063,-1.0883,7.1413,0
13.1500,2114457,0.730530,-0.679993,-0.035400,0.052002,-1.0887,7.1313,0
13.1600,2114467,0.730591,-0.679932,-0.035400,0.052002,-1.0881,7.1315,0
13.1700,2114477,0.730713,-0.679749,-0.035400,0.052063,-1.0912,7.1366,0
13.1800,2114487,0.730896,-0.679626,-0.035400,0.052063,-1.0898,7.1372,644
13.1900,2114497,0.730774,-0.679749,-0.035400,0.052063,-1.0910,7.1370,0
13.2000,2114507,0.730530,-0.679993,-0.035278,0.052002,-1.0989,7.1218,0
13.2100,2114517,0.730286,-0.680237,-0.035278,0.052063,-1.1061,7.1265,0
13.2200,2114527,0.730225,-0.680298,-0.035278,0.052124,-1.1115,7.1315,0
13.2300,2114537,0.730225,-0.680298,-0.035217,0.052185,-1.1213,7.1319,0
13.2400,2114547,0.730286,-0.680237,-0.035278,0.052246,-1.1204,7.1420,0
13.2500,2114557,0.730347,-0.680176,-0.035339,0.052307,-1.1194,7.1520,0
13.2600,2114567,0.730408,-0.680115,-0.035400,0.052307,-1.1137,7.1569,0
13.2700,2114577,0.730469,-0.680054,-0.035339,0.052307,-1.1182,7.1523,0
13.2800,2114587,0.730469,-0.680054,-0.035339,0.052307,-1.1182,7.1523,0
13.2900,2114597,0.730347,-0.680115,-0.035400,0.052307,-1.1139,7.1566,0
13.3000,2114607,0.730286,-0.680237,-0.035400,0.052307,-1.1149,7.1567,0
13.3100,2114617,0.730164,-0.680359,-0.035400,0.052307,-1.1161,7.1564,0
13.3200,2114627,0.730103,-0.680420,-0.035400,0.052307,-1.1168,7.1563,0
13.3300,2114637,0.730042,-0.680481,-0.035400,0.052307,-1.1174,7.1562,0
13.3400,2114647,0.729980,-0.680542,-0.035461,0.052246,-1.1081,7.1557,0
13.3500,2114657,0.729980,-0.680542,-0.035461,0.052124,-1.0986,7.1454,0
13.3600,2114667,0.730042,-0.680481,-0.035400,0.052002,-1.0936,7.1304,0
13.3700,2114677,0.730103,-0.680481,-0.035400,0.051880,-1.0838,7.1205,0
13.3800,2114687,0.730103,-0.680481,-0.035339,0.051697,-1.0746,7.1002,0
13.3900,2114697,0.730042,-0.680542,-0.035278,0.051514,-1.0661,7.0798,0
13.4000,2114707,0.729919,-0.680664,-0.035156,0.051453,-1.0727,7.0649,0
13.4100,2114717,0.729858,-0.680786,-0.035095,0.051331,-1.0693,7.0499,0
13.4200,2114727,0.729858,-0.680786,-0.035095,0.051331,-1.0693,7.0499,0
13.4300,2114737,0.729858,-0.680786,-0.035095,0.051331,-1.0693,7.0499,0
13.4400,2114747,0.729919,-0.680725,-0.035278,0.051514,-1.0676,7.0799,0
13.4500,2114757,0.729919,-0.680664,-0.035400,0.051636,-1.0666,7.0995,0
13.4600,2114767,0.729858,-0.680664,-0.035461,0.051697,-1.0665,7.1091,0
13.4700,2114777,0.729858,-0.680664,-0.035522,0.051758,-1.0661,7.1190,0
13.4800,2114787,0.729919,-0.680664,-0.035522,0.051758,-1.0659,7.1194,0
13.4900,2114797,0.729980,-0.680542,-0.035522,0.051758,-1.0649,7.1193,0
13.5000,2114807,0.730103,-0.680481,-0.035522,0.051758,-1.0641,7.1197,0
13.5100,2114817,0.730103,-0.680420,-0.035461,0.051697,-1.0640,7.1095,0
13.5200,2114827,0.730164,-0.680420,-0.035400,0.051575,-1.0594,7.0948,0
13.5300,2114837,0.730164,-0.680420,-0.035278,0.051453,-1.0601,7.0749,0
13.5400,2114847,0.730103,-0.680481,-0.035156,0.051331,-1.0614,7.0549,0
13.5500,2114857,0.730103,-0.680481,-0.035034,0.051270,-1.0668,7.0402,0
13.5600,2114867,0.730103,-0.680481,-0.034973,0.051147,-1.0624,7.0251,0
13.5700,2114877,0.730164,-0.680420,-0.034973,0.051147,-1.0618,7.0252,0
13.5800,2114887,0.730225,-0.680420,-0.034973,0.051208,-1.0663,7.0307,0
13.5900,2114897,0.730225,-0.680420,-0.035034,0.051208,-1.0612,7.0355,0
13.6000,2114907,0.730164,-0.680420,-0.035095,0.051270,-1.0611,7.0451,0
13.6100,2114917,0.730103,-0.680481,-0.035156,0.051331,-1.0614,7.0549,0
13.6200,2114927,0.730103,-0.680481,-0.035156,0.051453,-1.0709,7.0652,0
13.6300,2114937,0.730103,-0.680481,-0.035034,0.051575,-1.0906,7.0660,0
13.6400,2114947,0.730103,-0.680481,-0.034912,0.051636,-1.1056,7.0616,0
13.6500,2114957,0.730164,-0.680420,-0.034790,0.051697,-1.1200,7.0573,0
13.6600,2114967,0.730164,-0.680481,-0.034668,0.051758,-1.1353,7.0531,0
13.6700,2114977,0.730103,-0.680481,-0.034485,0.051819,-1.1556,7.0435,0
13.6800,2114987,0.730103,-0.680542,-0.034302,0.051819,-1.1713,7.0294,0
13.6900,2114997,0.730042,-0.680603,-0.034119,0.051880,-1.1920,7.0201,0
13.7000,2115007,0.729919,-0.680664,-0.033752,0.052124,-1.2425,7.0116,0
13.7100,2115017,0.729919,-0.680664,-0.033569,0.052307,-1.2721,7.0127,0
13.7200,2115027,0.729919,-0.680725,-0.033386,0.052612,-1.3116,7.0244,0
13.7300,2115037,0.729858,-0.680725,-0.033203,0.052979,-1.3558,7.0406,0
13.7400,2115047,0.729736,-0.680847,-0.033020,0.053345,-1.4009,7.0569,0
13.7500,2115057,0.729675,-0.680847,-0.032837,0.053833,-1.4545,7.0835,0
13.7600,2115067,0.729614,-0.680908,-0.032654,0.054382,-1.5133,7.1154,0
13.7700,2115077,0.729553,-0.680969,-0.032471,0.054932,-1.5721,7.1473,0
13.7800,2115087,0.729309,-0.681152,-0.032288,0.055603,-1.6419,7.1889,0
13.7900,2115097,0.729065,-0.681396,-0.032043,0.056274,-1.7172,7.2258,0
13.8000,2115107,0.728760,-0.681702,-0.031738,0.056946,-1.7983,7.2578,0
13.8100,2115117,0.728455,-0.682007,-0.031372,0.057617,-1.8845,7.2849,0
13.8200,2115127,0.728149,-0.682251,-0.031006,0.058350,-1.9751,7.3169,0
13.8300,2115137,0.728088,-0.682251,-0.030518,0.059021,-2.0686,7.3349,0
13.8400,2115147,0.728027,-0.682251,-0.029968,0.059875,-2.1815,7.3637,0
13.8500,2115157,0.728027,-0.682190,-0.029358,0.060791,-2.3036,7.3930,0
13.8600,2115167,0.728088,-0.682068,-0.028687,0.061890,-2.4446,7.4333,0
13.8700,2115177,0.728088,-0.681946,-0.028137,0.063110,-2.5851,7.4932,0
13.8800,2115187,0.728088,-0.681885,-0.027710,0.064453,-2.7254,7.5733,0
13.8900,2115197,0.728027,-0.681824,-0.027466,0.065857,-2.8553,7.6725,0
13.9000,2115207,0.727905,-0.681824,-0.027344,0.067444,-2.9900,7.7966,0
13.9100,2115217,0.727722,-0.681824,-0.027222,0.069092,-3.1297,7.9255,0
13.9200,2115227,0.727478,-0.681946,-0.027039,0.070923,-3.2901,8.0651,0
13.9300,2115237,0.727295,-0.681946,-0.026733,0.072876,-3.4690,8.2057,0
13.9400,2115247,0.726868,-0.682129,-0.026550,0.074768,-3.6353,8.3493,0
13.9500,2115257,0.726379,-0.682251,-0.026245,0.078857,-3.9837,8.6696,0
13.9600,2115267,0.726013,-0.682373,-0.026306,0.080933,-4.1435,8.8483,0
13.9700,2115277,0.726074,-0.682068,-0.026306,0.083191,-4.3175,9.0407,0
13.9800,2115287,0.725891,-0.682007,-0.026367,0.085449,-4.4894,9.2366,0
13.9900,2115297,0.725525,-0.682068,-0.026428,0.087952,-4.6822,9.4520,0
14.0000,2115307,0.724976,-0.682251,-0.026428,0.090576,-4.8917,9.6718,0
14.0100,2115317,0.723816,-0.683167,-0.026611,0.093079,-5.0861,9.8913,0
14.0200,2115327,0.722778,-0.683899,-0.026733,0.095642,-5.2887,10.1118,0
14.0300,2115337,0.721924,-0.684387,-0.026855,0.098328,-5.4981,10.3439,0
14.0400,2115347,0.721313,-0.684631,-0.026978,0.101074,-5.7091,10.5832,0
14.0500,2115357,0.721008,-0.684570,-0.027161,0.103760,-5.9059,10.8248,0
14.0600,2115367,0.720947,-0.684204,-0.027588,0.106506,-6.0828,11.0932,0
14.0700,2115377,0.721008,-0.683655,-0.028259,0.109314,-6.2413,11.3874,0
14.0800,2115387,0.721008,-0.683105,-0.029053,0.112366,-6.4088,11.7121,0
14.0900,2115397,0.720825,-0.682739,-0.029968,0.115601,-6.5832,12.0611,0
14.1000,2115407,0.720520,-0.682434,-0.030884,0.119141,-6.7828,12.4358,0
14.1100,2115417,0.720093,-0.682129,-0.031799,0.122986,-7.0068,12.8362,0
14.1200,2115427,0.719727,-0.681702,-0.032654,0.127075,-7.2530,13.2543,0
14.1300,2115437,0.719604,-0.681030,-0.033508,0.131348,-7.5088,13.6923,0
14.1400,2115447,0.719666,-0.679993,-0.034363,0.135925,-7.7816,14.1598,0
14.1500,2115457,0.719910,-0.678772,-0.035278,0.140686,-8.0590,14.6523,0
14.1600,2115467,0.720215,-0.677368,-0.036316,0.145630,-8.3361,15.1729,0
14.1700,2115477,0.720398,-0.675903,-0.037476,0.150818,-8.6201,15.7249,0
14.1800,2115487,0.720520,-0.674500,-0.038818,0.156189,-8.9029,16.3094,0
14.1900,2115497,0.720459,-0.673218,-0.040222,0.161621,-9.1869,16.9040,0
14.2000,2115507,0.720459,-0.670288,-0.043274,0.172668,-9.7367,18.1374,0
14.2100,2115517,0.720642,-0.668579,-0.044800,0.178101,-9.9960,18.7523,0
14.2200,2115527,0.720947,-0.666687,-0.046448,0.183411,-10.2290,19.3697,0
14.2300,2115537,0.721252,-0.664795,-0.048035,0.188660,-10.4600,19.9796,0
14.2400,2115547,0.721313,-0.663086,-0.049683,0.193848,-10.6846,20.5872,0
14.2500,2115557,0.721008,-0.661743,-0.051270,0.198975,-10.9183,21.1813,0
14.2600,2115567,0.720337,-0.660767,-0.052856,0.204224,-11.1711,21.7836,0
14.2700,2115577,0.719482,-0.659912,-0.054382,0.209473,-11.4325,22.3804,0
14.2800,2115587,0.718567,-0.659058,-0.055847,0.214905,-11.7130,22.9914,0
14.2900,2115597,0.718018,-0.657532,-0.056641,0.221069,-12.0862,23.6304,0
14.3000,2115607,0.717468,-0.656128,-0.057983,0.226685,-12.3724,24.2620,0
14.3100,2115617,0.717163,-0.654419,-0.059204,0.232300,-12.6576,24.8920,0
14.3200,2115627,0.716858,-0.652527,-0.060364,0.237976,-12.9457,25.5262,0
14.3300,2115637,0.716492,-0.650757,-0.061401,0.243652,-13.2458,26.1545,0
14.3400,2115647,0.715942,-0.649109,-0.062073,0.249512,-13.5940,26.7741,0
14.3500,2115657,0.714661,-0.648254,-0.062988,0.255066,-13.9258,27.3709,0
14.3600,2115667,0.712891,-0.647949,-0.063904,0.260437,-14.2638,27.9426,0
14.3700,2115677,0.710876,-0.647949,-0.064697,0.265747,-14.6194,28.4972,0
14.3800,2115687,0.708862,-0.647949,-0.065430,0.270996,-14.9765,29.0436,0
14.3900,2115697,0.707153,-0.647522,-0.066040,0.276184,-15.3236,29.5831,0
