# Sesion:32 Fecha:2026-06-03 21:43:22 Shots:1 Duracion:17,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
15.8400,2198747,0.729919,-0.673157,-0.075012,0.092163,-0.8351,13.6245,0
15.8500,2198757,0.729919,-0.673157,-0.075012,0.092102,-0.8304,13.6192,0
15.8600,2198767,0.730042,-0.673035,-0.075134,0.091980,-0.8084,13.6186,0
15.8700,2198777,0.730042,-0.672974,-0.075195,0.091919,-0.7980,13.6176,0
15.8800,2198787,0.730103,-0.672974,-0.075256,0.091797,-0.7829,13.6126,0
15.8900,2198797,0.730103,-0.672974,-0.075378,0.091736,-0.7680,13.6169,0
15.9000,2198807,0.730103,-0.672974,-0.075439,0.091675,-0.7582,13.6165,0
15.9100,2198817,0.730103,-0.672974,-0.075500,0.091614,-0.7484,13.6161,0
15.9200,2198827,0.730164,-0.672913,-0.075562,0.091614,-0.7421,13.6210,0
15.9300,2198837,0.730164,-0.672852,-0.075623,0.091736,-0.7458,13.6358,0
15.9400,2198847,0.730164,-0.672852,-0.075623,0.091797,-0.7505,13.6411,0
15.9500,2198857,0.730225,-0.672791,-0.075684,0.091919,-0.7536,13.6566,0
15.9600,2198867,0.730225,-0.672729,-0.075684,0.092041,-0.7624,13.6666,0
15.9700,2198877,0.730286,-0.672668,-0.075745,0.092163,-0.7655,13.6820,0
15.9800,2198887,0.730347,-0.672546,-0.075867,0.092285,-0.7629,13.7018,0
15.9900,2198897,0.730408,-0.672485,-0.076050,0.092346,-0.7511,13.7217,0
16.0000,2198907,0.730408,-0.672424,-0.076233,0.092346,-0.7351,13.7356,0
16.0100,2198917,0.730347,-0.672485,-0.076416,0.092346,-0.7209,13.7500,0
16.0200,2198927,0.730225,-0.672607,-0.076599,0.092285,-0.7033,13.7590,0
16.0300,2198937,0.730164,-0.672607,-0.076721,0.092224,-0.6889,13.7627,0
16.0400,2198947,0.730164,-0.672607,-0.076843,0.092224,-0.6787,13.7724,0
16.0500,2198957,0.730286,-0.672485,-0.076965,0.092224,-0.6661,13.7822,0
16.0600,2198967,0.730347,-0.672424,-0.077026,0.092285,-0.6645,13.7924,0
16.0700,2198977,0.730347,-0.672424,-0.077087,0.092346,-0.6641,13.8025,0
16.0800,2198987,0.730225,-0.672485,-0.077148,0.092407,-0.6654,13.8119,0
16.0900,2198997,0.730103,-0.672607,-0.077148,0.092590,-0.6819,13.8275,0
16.1000,2199007,0.729980,-0.672729,-0.077148,0.092834,-0.7031,13.8483,0
16.1100,2199017,0.730042,-0.672546,-0.077209,0.093445,-0.7426,13.9049,0
16.1200,2199027,0.730103,-0.672424,-0.077271,0.093872,-0.7685,13.9462,0
16.1300,2199037,0.730225,-0.672241,-0.077393,0.094177,-0.7788,13.9820,0
16.1400,2199047,0.730286,-0.672058,-0.077576,0.094543,-0.7891,14.0272,0
16.1500,2199057,0.730469,-0.671875,-0.077698,0.094971,-0.8082,14.0741,0
16.1600,2199067,0.730652,-0.671570,-0.077820,0.095337,-0.8212,14.1147,0
16.1700,2199077,0.730652,-0.671509,-0.078003,0.095764,-0.8381,14.1656,0
16.1800,2199087,0.730652,-0.671448,-0.078186,0.096191,-0.8550,14.2166,0
16.1900,2199097,0.730530,-0.671448,-0.078430,0.096619,-0.8685,14.2715,0
16.2000,2199107,0.730347,-0.671570,-0.078735,0.097107,-0.8835,14.3370,0
16.2100,2199117,0.730042,-0.671753,-0.079102,0.097595,-0.8953,14.4066,0
16.2200,2199127,0.729797,-0.671936,-0.079407,0.098145,-0.9163,14.4772,0
16.2300,2199137,0.730103,-0.671387,-0.079773,0.098877,-0.9331,14.5682,0
16.2400,2199147,0.730652,-0.670654,-0.080017,0.099731,-0.9650,14.6611,0
16.2500,2199157,0.730591,-0.670532,-0.080322,0.100708,-1.0136,14.7683,0
16.2600,2199167,0.730591,-0.670349,-0.080627,0.101868,-1.0751,14.8915,0
16.2700,2199177,0.730652,-0.670044,-0.080872,0.103210,-1.1536,15.0255,0
16.2800,2199187,0.730591,-0.669861,-0.081177,0.104675,-1.2389,15.1748,0
16.2900,2199197,0.730469,-0.669678,-0.081482,0.106262,-1.3341,15.3341,0
16.3000,2199207,0.730347,-0.669556,-0.081787,0.108032,-1.4441,15.5101,0
16.3100,2199217,0.731323,-0.668091,-0.082031,0.110107,-1.5552,15.7093,0
16.3200,2199227,0.732178,-0.666687,-0.082275,0.112305,-1.6769,15.9189,0
16.3300,2199237,0.732971,-0.665405,-0.082581,0.114685,-1.8089,16.1504,0
16.3400,2199247,0.733643,-0.664185,-0.082886,0.117249,-1.9560,16.3978,0
16.3500,2199257,0.734192,-0.663025,-0.083191,0.119995,-2.1183,16.6611,0
16.3600,2199267,0.734619,-0.661987,-0.083435,0.123047,-2.3111,16.9471,0
16.3700,2199277,0.734680,-0.660645,-0.084229,0.129272,-2.6964,17.5520,0
16.3800,2199287,0.734497,-0.660156,-0.084717,0.132507,-2.8948,17.8723,0
16.3900,2199297,0.734314,-0.659607,-0.085205,0.135864,-3.1012,18.2036,0
16.4000,2199307,0.734070,-0.659119,-0.085632,0.139343,-3.3231,18.5416,0
16.4100,2199317,0.734070,-0.658264,-0.085937,0.143005,-3.5605,18.8878,0
16.4200,2199327,0.733826,-0.657654,-0.086182,0.146729,-3.8135,19.2343,0
16.4300,2199337,0.733276,-0.657349,-0.086487,0.150513,-4.0738,19.5900,0
16.4400,2199347,0.732300,-0.657532,-0.086914,0.154236,-4.3320,19.9480,0
16.4500,2199357,0.731262,-0.657776,-0.087402,0.157898,-4.5825,20.3053,0
16.4600,2199367,0.730225,-0.657959,-0.087952,0.161621,-4.8318,20.6728,0
16.4700,2199377,0.729309,-0.657959,-0.088562,0.165283,-5.0670,21.0406,0
16.4800,2199387,0.728516,-0.657837,-0.089233,0.168945,-5.2937,21.4149,0
16.4900,2199397,0.727844,-0.657532,-0.089905,0.172668,-5.5202,21.7961,0
16.5000,2199407,0.727295,-0.657104,-0.090576,0.176392,-5.7429,22.1793,0
16.5100,2199417,0.726624,-0.656677,-0.091064,0.180176,-5.9866,22.5527,0
16.5200,2199427,0.725891,-0.656372,-0.091431,0.184143,-6.2574,22.9347,0
16.5300,2199437,0.724976,-0.656189,-0.091736,0.188110,-6.5378,23.3107,0
16.5400,2199447,0.724060,-0.656067,-0.092163,0.191895,-6.7956,23.6806,0
16.5500,2199457,0.723083,-0.655945,-0.092468,0.195801,-7.0736,24.0523,0
16.5600,2199467,0.722290,-0.655579,-0.092773,0.199707,-7.3441,24.4266,0
16.5700,2199477,0.721680,-0.655029,-0.093018,0.203613,-7.6134,24.7994,0
16.5800,2199487,0.721191,-0.654297,-0.093323,0.207581,-7.8761,25.1852,0
16.5900,2199497,0.720764,-0.653442,-0.093628,0.211548,-8.1347,25.5727,0
16.6000,2199507,0.720093,-0.652771,-0.093750,0.215820,-8.4383,25.9736,0
16.6100,2199517,0.719055,-0.652466,-0.093811,0.220154,-8.7646,26.3727,0
16.6200,2199527,0.716492,-0.652283,-0.094299,0.228760,-9.3987,27.1911,0
16.6300,2199537,0.715271,-0.652039,-0.094727,0.232910,-9.6845,27.6017,0
16.6400,2199547,0.714233,-0.651611,-0.095032,0.237061,-9.9735,28.0070,0
16.6500,2199557,0.713379,-0.651062,-0.095337,0.241150,-10.2524,28.4113,0
16.6600,2199567,0.712463,-0.650452,-0.095581,0.245239,-10.5350,28.8106,0
16.6700,2199577,0.711487,-0.649963,-0.095764,0.249268,-10.8221,29.2004,0
16.6800,2199587,0.709839,-0.650146,-0.095642,0.253418,-11.1709,29.5702,0
16.6900,2199597,0.708008,-0.650574,-0.095459,0.257629,-11.5394,29.9406,0
16.7000,2199607,0.705872,-0.651245,-0.095215,0.261841,-11.9247,30.3019,0
16.7100,2199617,0.704346,-0.651245,-0.095093,0.265991,-12.2686,30.6777,0
16.7200,2199627,0.703064,-0.650940,-0.094910,0.270142,-12.6055,31.0542,0
16.7300,2199637,0.702087,-0.650330,-0.094482,0.274292,-12.9494,31.4194,0
16.7400,2199647,0.701477,-0.649292,-0.093994,0.278442,-13.2801,31.7886,0
16.7500,2199657,0.701111,-0.647949,-0.093262,0.282593,-13.6174,32.1459,0
16.7600,2199667,0.700928,-0.646545,-0.092407,0.286682,-13.9553,32.4953,0
16.7700,2199677,0.700745,-0.645081,-0.091370,0.290710,-14.3006,32.8270,0
16.7800,2199687,0.699585,-0.644775,-0.089966,0.294617,-14.7170,33.1031,0
16.7900,2199697,0.698914,-0.643860,-0.088806,0.298523,-15.0866,33.4092,0
16.8000,2199707,0.697937,-0.643311,-0.087524,0.302246,-15.4682,33.6831,0
