# Sesion:9 Fecha:2026-03-19 10:54:05 Shots:1 Duracion:29,29s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
25.0300,0.726562,-0.683228,0.018555,-0.070496
25.0420,0.723633,-0.686218,0.018860,-0.071655
25.0500,0.720703,-0.689148,0.019226,-0.072693
25.0580,0.718384,-0.691467,0.019653,-0.073486
25.0710,0.717224,-0.692627,0.020081,-0.073975
25.0790,0.717285,-0.692505,0.020447,-0.074219
25.0920,0.718384,-0.691345,0.020752,-0.074463
25.1000,0.719971,-0.689636,0.020935,-0.074890
25.1080,0.721497,-0.687988,0.021118,-0.075378
25.1210,0.722534,-0.686768,0.021423,-0.076050
25.1320,0.723145,-0.686096,0.021729,-0.076782
25.1410,0.723206,-0.685913,0.022034,-0.077454
25.1490,0.722900,-0.686218,0.022278,-0.077942
25.1610,0.722290,-0.686768,0.022583,-0.078247
25.1700,0.721497,-0.687561,0.022888,-0.078430
25.1810,0.720703,-0.688416,0.023193,-0.078430
25.1900,0.719910,-0.689270,0.023682,-0.078247
25.2020,0.719299,-0.689880,0.024231,-0.077942
25.2110,0.718933,-0.690308,0.024902,-0.077637
25.2220,0.718689,-0.690491,0.025635,-0.077393
25.2310,0.718628,-0.690552,0.026489,-0.077271
25.2400,0.718750,-0.690430,0.027405,-0.077332
25.2510,0.718933,-0.690186,0.028381,-0.077454
25.2590,0.719238,-0.689758,0.029358,-0.077576
25.2710,0.719604,-0.689331,0.030212,-0.077698
25.2800,0.719910,-0.688965,0.031067,-0.077698
25.2910,0.720154,-0.688782,0.031799,-0.077637
25.3000,0.720154,-0.688721,0.032532,-0.077393
25.3120,0.720093,-0.688782,0.033081,-0.076965
25.3210,0.719910,-0.689026,0.033630,-0.076538
25.3290,0.719666,-0.689331,0.034119,-0.076050
25.3410,0.719421,-0.689575,0.034485,-0.075562
25.3490,0.719238,-0.689819,0.034790,-0.075012
25.3610,0.719116,-0.690002,0.035034,-0.074524
25.3700,0.718994,-0.690186,0.035217,-0.073975
25.3820,0.718872,-0.690369,0.035400,-0.073486
25.3900,0.718750,-0.690491,0.035522,-0.072937
25.4020,0.718628,-0.690674,0.035583,-0.072449
25.4100,0.718567,-0.690857,0.035583,-0.071960
25.4190,0.718506,-0.690918,0.035583,-0.071594
25.4310,0.718506,-0.690918,0.035461,-0.071228
25.4390,0.718567,-0.690918,0.035339,-0.070923
25.4510,0.718689,-0.690796,0.035156,-0.070618
25.4600,0.718872,-0.690674,0.034912,-0.070313
25.4720,0.718994,-0.690613,0.034668,-0.070129
25.4810,0.719055,-0.690552,0.034424,-0.069885
25.4880,0.719055,-0.690613,0.034180,-0.069641
25.5010,0.718872,-0.690796,0.033997,-0.069458
25.5090,0.718689,-0.691101,0.033813,-0.069214
25.5220,0.718384,-0.691406,0.033691,-0.069031
25.5290,0.718018,-0.691772,0.033569,-0.068848
25.5410,0.717773,-0.692078,0.033447,-0.068665
25.5510,0.717651,-0.692200,0.033386,-0.068420
25.5620,0.717651,-0.692261,0.033325,-0.068237
25.5700,0.717651,-0.692261,0.033325,-0.067993
25.5780,0.717651,-0.692261,0.033264,-0.067810
25.5910,0.717651,-0.692322,0.033203,-0.067627
25.6000,0.717468,-0.692505,0.033142,-0.067505
25.6120,0.717285,-0.692688,0.033081,-0.067383
25.6190,0.717041,-0.692932,0.033081,-0.067200
25.6310,0.716858,-0.693176,0.033142,-0.067017
25.6410,0.716736,-0.693359,0.033142,-0.066833
25.6530,0.716675,-0.693420,0.033264,-0.066589
25.6600,0.716675,-0.693420,0.033325,-0.066406
25.6700,0.716736,-0.693359,0.033447,-0.066162
25.6810,0.716797,-0.693359,0.033508,-0.065918
25.6900,0.716797,-0.693359,0.033630,-0.065735
25.7020,0.716797,-0.693420,0.033691,-0.065613
25.7100,0.716858,-0.693298,0.033752,-0.065491
25.7210,0.716980,-0.693176,0.033813,-0.065430
25.7300,0.717224,-0.692932,0.033875,-0.065308
25.7420,0.717529,-0.692627,0.033997,-0.065247
25.7510,0.717712,-0.692444,0.034119,-0.065125
25.7600,0.717895,-0.692261,0.034241,-0.064941
25.7710,0.717895,-0.692261,0.034363,-0.064819
25.7790,0.717957,-0.692200,0.034485,-0.064697
25.7920,0.717957,-0.692200,0.034607,-0.064514
25.8010,0.717957,-0.692261,0.034729,-0.064453
25.8120,0.717895,-0.692261,0.034851,-0.064331
25.8210,0.717895,-0.692322,0.034851,-0.064331
25.8290,0.717834,-0.692383,0.034912,-0.064270
25.8410,0.717773,-0.692444,0.034912,-0.064270
25.8500,0.717773,-0.692444,0.034912,-0.064270
25.8610,0.717773,-0.692444,0.034912,-0.064270
25.8700,0.717834,-0.692383,0.034912,-0.064270
25.8820,0.717834,-0.692383,0.034912,-0.064270
25.8910,0.717834,-0.692383,0.034912,-0.064270
25.9020,0.717773,-0.692444,0.034912,-0.064270
25.9100,0.717590,-0.692566,0.034973,-0.064209
25.9190,0.717468,-0.692749,0.034973,-0.064209
25.9310,0.717346,-0.692871,0.035034,-0.064209
25.9400,0.717285,-0.692932,0.035034,-0.064148
25.9510,0.717224,-0.692993,0.035034,-0.064087
25.9600,0.717163,-0.693054,0.035034,-0.064087
25.9710,0.717041,-0.693176,0.035034,-0.064087
25.9800,0.716980,-0.693298,0.035034,-0.064026
25.9930,0.716858,-0.693420,0.035034,-0.064026
26.0010,0.716736,-0.693542,0.035095,-0.063965
26.0090,0.716614,-0.693603,0.035095,-0.063965
26.0210,0.716492,-0.693726,0.035156,-0.063965
26.0290,0.716309,-0.693909,0.035156,-0.063965
26.0420,0.716125,-0.694153,0.035156,-0.063904
26.0500,0.715942,-0.694336,0.035217,-0.063904
26.0620,0.715820,-0.694458,0.035217,-0.063904
26.0710,0.715820,-0.694458,0.035217,-0.063904
26.0830,0.715820,-0.694458,0.035217,-0.063904
26.0900,0.715820,-0.694458,0.035217,-0.063904
26.1000,0.715759,-0.694519,0.035217,-0.063843
26.1110,0.715698,-0.694580,0.035278,-0.063843
26.1200,0.715637,-0.694702,0.035278,-0.063843
26.1310,0.715515,-0.694763,0.035278,-0.063843
26.1400,0.715515,-0.694824,0.035278,-0.063843
26.1520,0.715515,-0.694824,0.035339,-0.063782
26.1600,0.715515,-0.694763,0.035339,-0.063782
26.1690,0.715515,-0.694763,0.035339,-0.063782
26.1810,0.715515,-0.694763,0.035400,-0.063782
26.1890,0.715515,-0.694763,0.035400,-0.063721
26.2020,0.715515,-0.694763,0.035400,-0.063721
26.2100,0.715515,-0.694763,0.035400,-0.063721
26.2210,0.715515,-0.694824,0.035400,-0.063721
26.2300,0.715454,-0.694885,0.035400,-0.063721
26.2420,0.715454,-0.694885,0.035400,-0.063721
26.2510,0.715454,-0.694824,0.035461,-0.063660
26.2590,0.715454,-0.694824,0.035461,-0.063660
26.2710,0.715454,-0.694824,0.035522,-0.063599
26.2790,0.715454,-0.694824,0.035522,-0.063599
26.2910,0.715454,-0.694824,0.035522,-0.063599
26.2990,0.715393,-0.694885,0.035522,-0.063599
26.3110,0.715332,-0.695007,0.035522,-0.063599
26.3200,0.715271,-0.695068,0.035522,-0.063599
26.3320,0.715271,-0.695068,0.035522,-0.063599
26.3410,0.715271,-0.695007,0.035522,-0.063599
26.3490,0.715332,-0.694946,0.035583,-0.063599
26.3610,0.715454,-0.694824,0.035522,-0.063599
26.3690,0.715576,-0.694702,0.035522,-0.063599
26.3810,0.715637,-0.694641,0.035522,-0.063599
26.3890,0.715637,-0.694641,0.035522,-0.063599
26.4020,0.715576,-0.694702,0.035522,-0.063660
26.4110,0.715515,-0.694824,0.035522,-0.063599
26.4220,0.715454,-0.694824,0.035522,-0.063599
26.4310,0.715454,-0.694824,0.035522,-0.063599
26.4390,0.715454,-0.694824,0.035583,-0.063599
26.4520,0.715454,-0.694824,0.035583,-0.063599
26.4590,0.715454,-0.694824,0.035583,-0.063599
26.4720,0.715454,-0.694824,0.035522,-0.063538
26.4800,0.715454,-0.694824,0.035461,-0.063477
26.4920,0.715454,-0.694824,0.035461,-0.063477
26.5000,0.715454,-0.694824,0.035461,-0.063477
26.5130,0.715454,-0.694824,0.035461,-0.063477
26.5210,0.715454,-0.694885,0.035461,-0.063477
26.5290,0.715393,-0.694946,0.035461,-0.063477
26.5410,0.715332,-0.695007,0.035522,-0.063477
26.5500,0.715271,-0.695068,0.035583,-0.063538
26.5610,0.715271,-0.695068,0.035645,-0.063599
26.5710,0.715271,-0.695068,0.035706,-0.063660
26.5830,0.715271,-0.695007,0.035706,-0.063660
26.5900,0.715271,-0.695007,0.035767,-0.063721
26.6020,0.715271,-0.695007,0.035767,-0.063721
26.6110,0.715271,-0.695007,0.035767,-0.063721
26.6230,0.715271,-0.695007,0.035767,-0.063721
26.6320,0.715271,-0.695007,0.035767,-0.063721
26.6390,0.715271,-0.695007,0.035767,-0.063721
26.6510,0.715393,-0.694885,0.035889,-0.063843
26.6610,0.715393,-0.694885,0.035950,-0.063904
26.6720,0.715393,-0.694885,0.036072,-0.064026
26.6800,0.715393,-0.694824,0.036194,-0.064148
26.6920,0.715393,-0.694824,0.036194,-0.064148
26.7010,0.715454,-0.694702,0.036377,-0.064331
26.7130,0.715454,-0.694702,0.036377,-0.064392
26.7210,0.715393,-0.694824,0.036316,-0.064453
26.7300,0.715393,-0.694824,0.036316,-0.064453
26.7420,0.715271,-0.694885,0.036316,-0.064514
26.7500,0.715088,-0.695068,0.036194,-0.064514
26.7620,0.715088,-0.695129,0.036194,-0.064453
26.7700,0.715088,-0.695129,0.036194,-0.064453
26.7820,0.715088,-0.695129,0.036194,-0.064453
26.7910,0.714905,-0.695251,0.036194,-0.064453
26.8040,0.714783,-0.695435,0.036194,-0.064453
26.8120,0.714783,-0.695435,0.036194,-0.064453
26.8190,0.714600,-0.695618,0.036194,-0.064453
26.8320,0.714416,-0.695801,0.036255,-0.064453
26.8410,0.714111,-0.696106,0.036255,-0.064453
26.8530,0.713989,-0.696228,0.036255,-0.064453
26.8610,0.713989,-0.696228,0.036255,-0.064453
26.8730,0.713928,-0.696289,0.036255,-0.064392
26.8810,0.713989,-0.696289,0.036377,-0.064270
26.8930,0.713989,-0.696289,0.036499,-0.064209
26.9020,0.713989,-0.696289,0.036499,-0.064209
26.9100,0.713989,-0.696289,0.036499,-0.064148
26.9220,0.713928,-0.696289,0.036560,-0.064148
26.9300,0.713928,-0.696289,0.036560,-0.064148
26.9430,0.713928,-0.696289,0.036560,-0.064148
26.9510,0.713928,-0.696289,0.036560,-0.064148
26.9630,0.713928,-0.696289,0.036560,-0.064148
26.9720,0.713928,-0.696289,0.036560,-0.064148
26.9840,0.713928,-0.696289,0.036560,-0.064148
26.9910,0.713989,-0.696228,0.036621,-0.064087
27.0010,0.714050,-0.696167,0.036682,-0.064026
27.0120,0.714111,-0.696106,0.036743,-0.063965
27.0200,0.714233,-0.696045,0.036743,-0.063904
27.0320,0.714355,-0.695862,0.036743,-0.063904
27.0410,0.714722,-0.695557,0.036743,-0.063965
27.0540,0.715210,-0.695007,0.036621,-0.064026
27.0620,0.715759,-0.694458,0.036438,-0.064087
27.0730,0.716309,-0.693909,0.036194,-0.064087
27.0820,0.716736,-0.693481,0.035889,-0.064148
27.0910,0.716919,-0.693298,0.035706,-0.064087
27.1020,0.716919,-0.693298,0.035583,-0.063965
27.1110,0.716736,-0.693481,0.035522,-0.063782
27.1230,0.716309,-0.693970,0.035583,-0.063599
27.1310,0.715881,-0.694458,0.035645,-0.063416
27.1440,0.715515,-0.694763,0.035706,-0.063293
27.1520,0.715454,-0.694885,0.035706,-0.063232
27.1630,0.715576,-0.694763,0.035645,-0.063110
27.1720,0.715820,-0.694580,0.035461,-0.063049
27.1800,0.716125,-0.694275,0.035339,-0.062927
27.1930,0.716370,-0.694031,0.035156,-0.062805
27.2010,0.716553,-0.693848,0.035034,-0.062622
27.2130,0.716614,-0.693848,0.035034,-0.062317
27.2220,0.716492,-0.693970,0.035095,-0.062012
27.2330,0.716309,-0.694214,0.035339,-0.061584
27.2420,0.716064,-0.694458,0.035522,-0.061218
27.2540,0.715759,-0.694763,0.035706,-0.061035
27.2630,0.715576,-0.694946,0.035706,-0.061035
27.2740,0.715393,-0.695129,0.035583,-0.061157
27.2820,0.715149,-0.695312,0.035400,-0.061462
27.2900,0.714905,-0.695618,0.035156,-0.061768
27.3030,0.714600,-0.695923,0.034973,-0.062012
27.3120,0.714416,-0.696045,0.034790,-0.062073
27.3230,0.714416,-0.696106,0.034607,-0.061890
27.3310,0.714539,-0.696045,0.034485,-0.061584
27.3430,0.714722,-0.695862,0.034363,-0.061279
27.3520,0.714905,-0.695679,0.034119,-0.061035
27.3650,0.715088,-0.695496,0.033813,-0.061096
27.3720,0.715271,-0.695312,0.033508,-0.061340
27.3820,0.715515,-0.695129,0.033081,-0.061768
27.3930,0.715698,-0.694885,0.032654,-0.062256
27.4020,0.715881,-0.694641,0.032288,-0.062805
27.4140,0.716003,-0.694519,0.031982,-0.063232
27.4220,0.715942,-0.694519,0.031738,-0.063599
27.4300,0.715820,-0.694641,0.031555,-0.063904
27.4430,0.715637,-0.694824,0.031311,-0.064148
27.4510,0.715515,-0.694946,0.031189,-0.064270
27.4630,0.715332,-0.695129,0.031006,-0.064331
27.4720,0.715271,-0.695190,0.030945,-0.064331
27.4830,0.715210,-0.695251,0.030823,-0.064209
27.4920,0.715088,-0.695435,0.030701,-0.064209
27.5030,0.714844,-0.695618,0.030640,-0.064209
27.5110,0.714600,-0.695862,0.030518,-0.064270
27.5240,0.714416,-0.696045,0.030518,-0.064453
27.5330,0.714294,-0.696167,0.030579,-0.064636
27.5400,0.714294,-0.696167,0.030640,-0.064758
27.5530,0.714294,-0.696167,0.030823,-0.064758
27.5610,0.714416,-0.696045,0.031067,-0.064697
27.5730,0.714539,-0.695923,0.031372,-0.064575
27.5810,0.714600,-0.695801,0.031616,-0.064331
27.5890,0.714600,-0.695862,0.031799,-0.064026
27.6030,0.714539,-0.695984,0.032043,-0.063721
27.6140,0.714294,-0.696228,0.032166,-0.063416
27.6220,0.714050,-0.696472,0.032227,-0.063171
27.6310,0.713806,-0.696777,0.032288,-0.062927
27.6430,0.713562,-0.697021,0.032288,-0.062805
27.6510,0.713440,-0.697144,0.032410,-0.062744
27.6640,0.713440,-0.697205,0.032471,-0.062683
27.6720,0.713501,-0.697082,0.032532,-0.062622
27.6800,0.713684,-0.696960,0.032593,-0.062500
27.6930,0.713806,-0.696777,0.032654,-0.062378
27.7040,0.713928,-0.696655,0.032715,-0.062195
27.7120,0.713928,-0.696655,0.032715,-0.061951
27.7210,0.713806,-0.696838,0.032776,-0.061829
27.7330,0.713501,-0.697205,0.032715,-0.061707
27.7410,0.713135,-0.697571,0.032715,-0.061707
27.7530,0.712769,-0.697876,0.032654,-0.061768
27.7610,0.712646,-0.698059,0.032593,-0.061829
27.7740,0.712585,-0.698059,0.032532,-0.061890
27.7820,0.712707,-0.697998,0.032593,-0.061951
27.7900,0.712830,-0.697815,0.032593,-0.062012
27.8020,0.713013,-0.697632,0.032715,-0.062012
27.8120,0.713196,-0.697388,0.032837,-0.062073
27.8230,0.713440,-0.697205,0.032959,-0.062073
27.8310,0.713623,-0.696960,0.033020,-0.062134
27.8400,0.713806,-0.696777,0.033081,-0.062073
27.8530,0.713867,-0.696716,0.033081,-0.062073
27.8640,0.713867,-0.696716,0.033081,-0.062073
27.8730,0.713806,-0.696777,0.033081,-0.062073
27.8810,0.713745,-0.696899,0.033142,-0.062012
27.8930,0.713623,-0.696960,0.033142,-0.062012
27.9050,0.713623,-0.697021,0.033203,-0.061951
27.9130,0.713623,-0.697021,0.033325,-0.061890
27.9210,0.713623,-0.697021,0.033447,-0.061829
27.9300,0.713562,-0.697021,0.033691,-0.061768
27.9340,SHOT
27.9420,0.713501,-0.697082,0.033875,-0.061768
27.9550,0.713501,-0.697144,0.034058,-0.061707
27.9630,0.713379,-0.697205,0.034180,-0.061646
27.9740,0.713318,-0.697266,0.033875,-0.061584
27.9830,0.713379,-0.697266,0.033997,-0.061462
27.9910,0.713440,-0.697205,0.034119,-0.061279
28.0040,0.713501,-0.697144,0.034302,-0.061035
28.0120,0.713562,-0.697082,0.034485,-0.060791
28.0230,0.713623,-0.697021,0.034668,-0.060486
28.0320,0.713684,-0.697021,0.034851,-0.060181
28.0410,0.713623,-0.697082,0.035034,-0.059875
28.0520,0.713501,-0.697205,0.035278,-0.059570
28.0640,0.713440,-0.697327,0.035461,-0.059204
28.0730,0.713379,-0.697388,0.035583,-0.058960
28.0810,0.713318,-0.697449,0.035706,-0.058716
28.0900,0.713257,-0.697571,0.035828,-0.058594
28.1020,0.713135,-0.697632,0.035889,-0.058594
28.1140,0.713074,-0.697754,0.035889,-0.058594
28.1230,0.713074,-0.697754,0.035828,-0.058594
28.1300,0.713196,-0.697632,0.035767,-0.058594
28.1430,0.713318,-0.697449,0.035645,-0.058594
28.1540,0.713501,-0.697266,0.035461,-0.058594
28.1630,0.713623,-0.697144,0.035339,-0.058594
28.1750,0.713745,-0.697082,0.035156,-0.058716
28.1800,0.713806,-0.696960,0.034973,-0.058777
28.1920,0.713928,-0.696899,0.034790,-0.058838
28.2050,0.714050,-0.696716,0.034607,-0.058899
28.2120,0.714233,-0.696594,0.034424,-0.058960
28.2240,0.714355,-0.696472,0.034180,-0.059143
28.2320,0.714294,-0.696472,0.033997,-0.059326
28.2410,0.714172,-0.696594,0.033813,-0.059631
28.2540,0.714050,-0.696716,0.033630,-0.059998
28.2610,0.714050,-0.696716,0.033508,-0.060303
28.2740,0.714172,-0.696533,0.033447,-0.060608
28.2820,0.714355,-0.696350,0.033325,-0.060791
28.2940,0.714478,-0.696167,0.033264,-0.060974
28.3020,0.714478,-0.696167,0.033264,-0.061035
28.3150,0.714355,-0.696350,0.033264,-0.061157
28.3230,0.714050,-0.696594,0.033325,-0.061279
28.3310,0.713806,-0.696838,0.033386,-0.061462
28.3440,0.713623,-0.697021,0.033447,-0.061584
28.3510,0.713623,-0.697021,0.033569,-0.061646
28.3640,0.713745,-0.696899,0.033630,-0.061707
28.3730,0.713928,-0.696655,0.033691,-0.061768
28.3850,0.714050,-0.696533,0.033752,-0.061829
28.3930,0.714050,-0.696533,0.033875,-0.061951
28.4040,0.713989,-0.696533,0.034058,-0.062073
28.4130,0.713989,-0.696533,0.034180,-0.062134
28.4250,0.714050,-0.696472,0.034363,-0.062134
28.4330,0.714172,-0.696350,0.034485,-0.062073
28.4410,0.714233,-0.696289,0.034607,-0.061951
28.4540,0.714233,-0.696289,0.034668,-0.061890
28.4630,0.714233,-0.696289,0.034729,-0.061890
28.4740,0.714172,-0.696350,0.034729,-0.061829
28.4830,0.714233,-0.696289,0.034790,-0.061768
28.4950,0.714294,-0.696289,0.034912,-0.061707
28.5030,0.714294,-0.696228,0.034973,-0.061584
28.5150,0.714294,-0.696289,0.035034,-0.061462
28.5230,0.714233,-0.696350,0.035095,-0.061279
28.5320,0.714172,-0.696411,0.035156,-0.061157
28.5440,0.714111,-0.696472,0.035156,-0.060974
28.5520,0.714050,-0.696594,0.035156,-0.060791
28.5640,0.713989,-0.696655,0.035095,-0.060730
28.5720,0.713989,-0.696655,0.035034,-0.060608
28.5820,0.714050,-0.696594,0.034973,-0.060547
28.5930,0.714111,-0.696533,0.034912,-0.060486
28.6060,0.714172,-0.696472,0.034851,-0.060425
28.6140,0.714172,-0.696472,0.034790,-0.060364
28.6220,0.714233,-0.696472,0.034729,-0.060242
28.6330,0.714172,-0.696533,0.034668,-0.060181
28.6420,0.714050,-0.696655,0.034546,-0.060181
28.6540,0.713989,-0.696777,0.034424,-0.060120
28.6630,0.713867,-0.696838,0.034302,-0.060120
28.6750,0.713806,-0.696899,0.034180,-0.060120
28.6830,0.713806,-0.696960,0.033997,-0.060120
28.6920,0.713867,-0.696899,0.033875,-0.060120
28.7040,0.713928,-0.696777,0.033813,-0.060242
28.7120,0.713989,-0.696716,0.033691,-0.060364
28.7250,0.714050,-0.696655,0.033630,-0.060425
28.7320,0.714111,-0.696594,0.033569,-0.060486
28.7410,0.714233,-0.696472,0.033569,-0.060486
28.7530,0.714294,-0.696411,0.033508,-0.060486
28.7650,0.714478,-0.696289,0.033508,-0.060486
28.7740,0.714600,-0.696106,0.033508,-0.060547
28.7820,0.714722,-0.695984,0.033569,-0.060608
28.7940,0.714844,-0.695862,0.033569,-0.060608
28.8020,0.714905,-0.695740,0.033569,-0.060547
28.8140,0.715027,-0.695679,0.033691,-0.060425
28.8230,0.715149,-0.695557,0.033875,-0.060242
28.8320,0.715393,-0.695312,0.034058,-0.059937
28.8430,0.715698,-0.695007,0.034241,-0.059631
28.8560,0.716125,-0.694580,0.034363,-0.059265
28.8640,0.716614,-0.694092,0.034485,-0.058960
28.8710,0.717285,-0.693481,0.034546,-0.058655
28.8840,0.718018,-0.692688,0.034668,-0.058411
28.8920,0.719177,-0.691528,0.034668,-0.058167
28.9040,0.720337,-0.690369,0.034607,-0.057922
28.9130,0.721558,-0.689087,0.034485,-0.057800
28.9250,0.722839,-0.687744,0.034180,-0.057861
28.9330,0.724243,-0.686279,0.033752,-0.058105
28.9410,0.726685,-0.683655,0.033020,-0.058472
28.9530,0.729187,-0.681030,0.032288,-0.058838
28.9620,0.732544,-0.677429,0.031372,-0.059143
28.9740,0.736816,-0.672791,0.030090,-0.059387
28.9820,0.741821,-0.667297,0.028625,-0.059509
28.9900,0.747925,-0.660583,0.026672,-0.059570
29.0040,0.753967,-0.653748,0.024719,-0.059631
29.0150,0.760193,-0.646545,0.022583,-0.059631
29.0240,0.766541,-0.639160,0.020325,-0.059509
29.0310,0.772766,-0.631653,0.018005,-0.059265
29.0440,0.778503,-0.624695,0.015625,-0.058655
29.0520,0.784119,-0.617737,0.013306,-0.058105
29.0650,0.789246,-0.611328,0.011047,-0.057312
29.0730,0.793823,-0.605469,0.008911,-0.056396
29.0810,0.798035,-0.600037,0.006897,-0.055420
29.0930,0.802124,-0.594666,0.004822,-0.054260
29.1040,0.806213,-0.589233,0.002747,-0.053162
29.1130,0.811096,-0.582581,0.000549,-0.052002
29.1210,0.816650,-0.574890,-0.001709,-0.050842
29.1340,0.822754,-0.566223,-0.004028,-0.049561
29.1430,0.829407,-0.556519,-0.006409,-0.048279
29.1540,0.835937,-0.546753,-0.008789,-0.046997
29.1620,0.843140,-0.535583,-0.011353,-0.045715
29.1750,0.850464,-0.523987,-0.013977,-0.044434
29.1830,0.857666,-0.512146,-0.016663,-0.043274
29.1910,0.864502,-0.500488,-0.019348,-0.042053
29.2040,0.871216,-0.488709,-0.021973,-0.040894
29.2120,0.877258,-0.477783,-0.024414,-0.039612
29.2230,0.882874,-0.467346,-0.026611,-0.038330
29.2320,0.888123,-0.457275,-0.028625,-0.036987
29.2440,0.893066,-0.447510,-0.030396,-0.035583
29.2520,0.897827,-0.437866,-0.032043,-0.034241
29.2650,0.902344,-0.428467,-0.033447,-0.032959
29.2740,0.906738,-0.419128,-0.034668,-0.031738
29.2810,0.910889,-0.409912,-0.035767,-0.030518
