# Sesion:8 Fecha:2026-03-19 09:52:19 Shots:0 Duracion:26,53s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
24.9100,-0.247498,-0.332947,0.484619,-0.770142
24.9190,-0.247375,-0.332703,0.484680,-0.770203
24.9310,-0.247253,-0.332520,0.484802,-0.770264
24.9390,-0.247131,-0.332336,0.484924,-0.770264
24.9510,-0.247070,-0.332153,0.485168,-0.770264
24.9590,-0.246582,-0.332214,0.485168,-0.770386
24.9720,-0.246460,-0.332031,0.485474,-0.770264
24.9800,-0.246338,-0.331848,0.485779,-0.770203
24.9920,-0.246216,-0.331665,0.486084,-0.770142
25.0000,-0.246094,-0.331482,0.486328,-0.770081
25.0090,-0.244995,-0.331970,0.486206,-0.770325
25.0210,-0.244873,-0.331848,0.486389,-0.770325
25.0290,-0.244751,-0.331665,0.486572,-0.770264
25.0410,-0.244629,-0.331543,0.486755,-0.770264
25.0500,-0.244507,-0.331421,0.486939,-0.770264
25.0620,-0.244324,-0.331299,0.487122,-0.770264
25.0700,-0.244202,-0.331177,0.487305,-0.770203
25.0820,-0.244019,-0.331116,0.487488,-0.770142
25.0900,-0.243896,-0.331116,0.487671,-0.770142
25.0990,-0.243713,-0.331055,0.487793,-0.770081
25.1110,-0.243530,-0.331055,0.487915,-0.770081
25.1190,-0.243347,-0.330994,0.488098,-0.770081
25.1320,-0.243164,-0.330933,0.488220,-0.770020
25.1400,-0.242981,-0.330872,0.488342,-0.770081
25.1520,-0.242798,-0.330811,0.488464,-0.770081
25.1610,-0.242371,-0.330811,0.488403,-0.770264
25.1720,-0.242249,-0.330627,0.488464,-0.770325
25.1810,-0.242126,-0.330444,0.488586,-0.770386
25.1890,-0.241943,-0.330322,0.488647,-0.770447
25.2010,-0.241760,-0.330139,0.488647,-0.770569
25.2090,-0.240601,-0.330566,0.488342,-0.770935
25.2210,-0.240479,-0.330444,0.488464,-0.770996
25.2300,-0.240295,-0.330383,0.488525,-0.770996
25.2420,-0.240112,-0.330261,0.488647,-0.771057
25.2500,-0.239990,-0.330139,0.488770,-0.771057
25.2630,-0.239807,-0.330078,0.488892,-0.771057
25.2710,-0.239624,-0.329956,0.489014,-0.771057
25.2790,-0.239441,-0.329895,0.489197,-0.771057
25.2910,-0.239319,-0.329834,0.489319,-0.771057
25.3000,-0.239136,-0.329712,0.489502,-0.770996
25.3110,-0.238708,-0.329773,0.489563,-0.771118
25.3200,-0.238586,-0.329712,0.489685,-0.771057
25.3320,-0.238464,-0.329590,0.489868,-0.771057
25.3410,-0.238342,-0.329529,0.489929,-0.771118
25.3490,-0.238281,-0.329407,0.490051,-0.771057
25.3610,-0.238159,-0.329346,0.490173,-0.771057
25.3700,-0.238098,-0.329285,0.490295,-0.770996
25.3810,-0.237976,-0.329224,0.490479,-0.770996
25.3900,-0.237915,-0.329163,0.490601,-0.770935
25.4020,-0.237793,-0.329041,0.490723,-0.770935
25.4100,-0.237671,-0.329041,0.490784,-0.770935
25.4220,-0.237549,-0.328918,0.490906,-0.770996
25.4310,-0.237488,-0.328796,0.490967,-0.770996
25.4390,-0.237366,-0.328674,0.491089,-0.771057
25.4510,-0.237366,-0.328491,0.491150,-0.771057
25.4590,-0.237122,-0.328430,0.491089,-0.771179
25.4710,-0.237061,-0.328247,0.491089,-0.771301
25.4800,-0.236938,-0.328125,0.491089,-0.771362
25.4920,-0.236877,-0.328003,0.491089,-0.771484
25.5000,-0.236755,-0.327881,0.491089,-0.771545
25.5120,-0.236328,-0.327942,0.491028,-0.771667
25.5210,-0.236206,-0.327881,0.491150,-0.771667
25.5290,-0.236084,-0.327759,0.491211,-0.771667
25.5410,-0.236023,-0.327637,0.491394,-0.771667
25.5500,-0.235901,-0.327515,0.491516,-0.771667
25.5610,-0.235046,-0.327881,0.491272,-0.771912
25.5700,-0.234924,-0.327820,0.491394,-0.771973
25.5820,-0.234741,-0.327759,0.491455,-0.771973
25.5900,-0.234619,-0.327637,0.491638,-0.771973
25.6020,-0.234497,-0.327515,0.491821,-0.771912
25.6110,-0.234497,-0.327332,0.492065,-0.771851
25.6190,-0.234375,-0.327209,0.492188,-0.771851
25.6310,-0.234192,-0.327087,0.492310,-0.771851
25.6400,-0.233948,-0.327026,0.492432,-0.771912
25.6520,-0.233826,-0.326904,0.492554,-0.771912
25.6600,-0.233032,-0.327148,0.492432,-0.772156
25.6720,-0.232849,-0.327026,0.492493,-0.772156
25.6800,-0.232727,-0.326843,0.492615,-0.772217
25.6930,-0.232727,-0.326843,0.492615,-0.772217
25.7010,-0.232422,-0.326538,0.492859,-0.772278
25.7090,-0.232300,-0.326416,0.492920,-0.772339
25.7210,-0.232239,-0.326294,0.493042,-0.772339
25.7300,-0.232239,-0.326294,0.493042,-0.772339
25.7410,-0.232117,-0.326172,0.493103,-0.772400
25.7500,-0.232056,-0.325928,0.493225,-0.772461
25.7620,-0.231873,-0.325867,0.493225,-0.772522
25.7700,-0.231812,-0.325745,0.493286,-0.772522
25.7820,-0.231812,-0.325745,0.493286,-0.772522
25.7910,-0.231750,-0.325562,0.493347,-0.772583
25.8030,-0.231628,-0.325439,0.493408,-0.772644
25.8110,-0.231506,-0.325378,0.493347,-0.772705
25.8200,-0.231506,-0.325378,0.493347,-0.772705
25.8320,-0.231445,-0.325256,0.493347,-0.772827
25.8400,-0.231262,-0.325012,0.493408,-0.772949
25.8530,-0.231201,-0.324829,0.493469,-0.773010
25.8600,-0.231201,-0.324829,0.493469,-0.773010
25.8690,-0.229370,-0.325806,0.492798,-0.773560
25.8820,-0.229248,-0.325500,0.492737,-0.773743
25.8930,-0.229187,-0.325378,0.492737,-0.773804
25.9010,-0.229126,-0.325256,0.492737,-0.773926
25.9110,-0.229126,-0.325256,0.492737,-0.773926
25.9220,-0.229065,-0.325073,0.492798,-0.773926
25.9310,-0.229004,-0.324707,0.492920,-0.774048
25.9420,-0.228943,-0.324524,0.492981,-0.774109
25.9510,-0.228943,-0.324524,0.492981,-0.774109
25.9630,-0.228882,-0.324280,0.493042,-0.774170
25.9710,-0.228638,-0.323853,0.493042,-0.774414
25.9830,-0.228516,-0.323608,0.493103,-0.774536
25.9920,-0.228516,-0.323608,0.493103,-0.774536
26.0000,-0.228333,-0.323303,0.493103,-0.774719
26.0120,-0.228088,-0.322998,0.493103,-0.774902
26.0210,-0.227844,-0.322632,0.493164,-0.775146
26.0330,-0.227478,-0.322144,0.493225,-0.775391
26.0410,-0.226990,-0.321655,0.493225,-0.775696
26.0530,-0.226440,-0.321106,0.493286,-0.776062
26.0610,-0.225891,-0.320496,0.493225,-0.776489
26.0730,-0.224915,-0.320068,0.493042,-0.777100
26.0820,-0.224243,-0.319519,0.492798,-0.777649
26.0900,-0.223450,-0.318909,0.492554,-0.778320
26.1020,-0.222595,-0.318237,0.492249,-0.779053
26.1100,-0.221680,-0.317505,0.491882,-0.779785
26.1220,-0.220886,-0.316589,0.491760,-0.780457
26.1310,-0.220032,-0.315552,0.491821,-0.781128
26.1430,-0.219116,-0.314392,0.492065,-0.781677
26.1520,-0.218201,-0.313110,0.492615,-0.782104
26.1600,-0.217346,-0.311707,0.493347,-0.782410
26.1720,-0.216492,-0.310242,0.494324,-0.782654
26.1800,-0.215637,-0.308716,0.495300,-0.782898
26.1920,-0.214661,-0.307251,0.496033,-0.783203
26.2010,-0.213440,-0.305908,0.496460,-0.783874
26.2130,-0.211914,-0.304626,0.496338,-0.784790
26.2220,-0.210022,-0.303467,0.495789,-0.786133
26.2330,-0.208191,-0.302124,0.495056,-0.787598
26.2420,-0.206421,-0.300598,0.494324,-0.789062
26.2530,-0.204773,-0.298828,0.493835,-0.790527
26.2620,-0.203247,-0.296936,0.493591,-0.791809
26.2700,-0.201599,-0.295105,0.493408,-0.792969
26.2820,-0.200195,-0.293091,0.493408,-0.794067
26.2910,-0.198791,-0.291138,0.493286,-0.795227
26.3030,-0.197205,-0.289307,0.492798,-0.796570
26.3110,-0.195374,-0.287598,0.491882,-0.798218
26.3230,-0.193420,-0.285950,0.490723,-0.800049
26.3310,-0.191467,-0.284180,0.489380,-0.801941
26.3440,-0.189575,-0.282349,0.488464,-0.803589
26.3520,-0.187866,-0.280457,0.487854,-0.804993
26.3600,-0.186279,-0.278442,0.487488,-0.806274
26.3720,-0.184753,-0.276306,0.487366,-0.807434
26.3810,-0.183350,-0.273926,0.486694,-0.809021
26.3930,-0.181946,-0.271545,0.485596,-0.810791
26.4010,-0.180298,-0.269165,0.483826,-0.812988
26.4140,-0.178467,-0.266907,0.481262,-0.815674
26.4220,-0.176086,-0.264771,0.477661,-0.818970
26.4340,-0.173584,-0.262512,0.473267,-0.822815
26.4420,-0.171082,-0.259888,0.468384,-0.826904
26.4540,-0.168701,-0.256897,0.463501,-0.831055
26.4630,-0.166626,-0.253479,0.458862,-0.835144
26.4710,-0.164612,-0.249695,0.454529,-0.839050
26.4830,-0.162964,-0.245605,0.450684,-0.842651
26.4910,-0.161499,-0.241150,0.447266,-0.846008
26.5040,-0.160095,-0.236511,0.444214,-0.849182
26.5120,-0.158752,-0.231873,0.441101,-0.852356
26.5200,-0.156982,-0.227234,0.437744,-0.855652
