# Sesion:3 Fecha:2026-04-21 18:18:43 Shots:1 Duracion:19,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,5325676,0.656982,-0.650452,0.257446,-0.281128,86.3783,45.8005,0
16.1400,5325686,0.656799,-0.650574,0.257385,-0.281189,86.3733,45.8131,0
16.1500,5325696,0.656738,-0.650635,0.257385,-0.281250,86.3756,45.8287,0
16.1600,5325706,0.656677,-0.650635,0.257385,-0.281372,86.3897,45.8459,0
16.1700,5325716,0.656677,-0.650574,0.257385,-0.281555,86.4163,45.8652,0
16.1800,5325726,0.656738,-0.650452,0.257385,-0.281677,86.4327,45.8826,0
16.1900,5325736,0.656738,-0.650452,0.257324,-0.281799,86.4482,45.8990,0
16.2000,5325746,0.656738,-0.650391,0.257263,-0.281921,86.4594,45.9129,0
16.2100,5325756,0.656677,-0.650452,0.257202,-0.282043,86.4820,45.9243,0
16.2200,5325766,0.656738,-0.650391,0.257080,-0.282166,86.5112,45.9388,0
16.2300,5325776,0.656799,-0.650269,0.256958,-0.282288,86.5319,45.9532,0
16.2400,5325786,0.656860,-0.650269,0.256775,-0.282471,86.5403,45.9687,0
16.2500,5325796,0.656738,-0.650330,0.256714,-0.282471,86.5393,45.9864,0
16.2600,5325806,0.656677,-0.650452,0.256714,-0.282532,86.5384,46.0043,0
16.2700,5325816,0.656677,-0.650452,0.256714,-0.282593,86.5453,46.0269,0
16.2800,5325826,0.656677,-0.650330,0.256714,-0.282654,86.5667,46.0489,0
16.2900,5325836,0.656860,-0.650146,0.256653,-0.282837,86.6049,46.0687,0
16.3000,5325846,0.656982,-0.649963,0.256592,-0.282959,86.6419,46.0862,0
16.3100,5325856,0.657043,-0.649841,0.256531,-0.283081,86.6645,46.1041,0
16.3200,5325866,0.657104,-0.649841,0.256531,-0.283142,86.6705,46.1223,0
16.3300,5325876,0.657043,-0.649902,0.256531,-0.283081,86.6638,46.1419,0
16.3400,5325886,0.656921,-0.649963,0.256531,-0.283081,86.6533,46.1647,0
16.3500,5325896,0.656860,-0.650024,0.256592,-0.283081,86.6474,46.1876,0
16.3600,5325906,0.656921,-0.650024,0.256531,-0.283020,86.6496,46.2081,0
16.3700,5325916,0.656921,-0.650085,0.256470,-0.283020,86.6570,46.2246,0
16.3800,5325926,0.656982,-0.650024,0.256348,-0.283020,86.6735,46.2338,0
16.3900,5325936,0.657043,-0.650024,0.256226,-0.283081,86.6917,46.2409,0
16.4000,5325946,0.656982,-0.650024,0.256104,-0.283203,86.7037,46.2423,0
16.4100,5325956,0.656921,-0.650085,0.255981,-0.283325,86.7050,46.2436,0
16.4200,5325966,0.656799,-0.650208,0.255920,-0.283386,86.7027,46.2528,0
16.4300,5325976,0.656738,-0.650269,0.255920,-0.283508,86.7083,46.2662,0
16.4400,5325986,0.656677,-0.650269,0.255920,-0.283630,86.7303,46.2908,0
16.4500,5325996,0.656677,-0.650146,0.255981,-0.283752,86.7528,46.3166,0
16.4600,5326006,0.656799,-0.650024,0.255981,-0.283813,86.7701,46.3411,0
16.4700,5326016,0.656860,-0.649902,0.256042,-0.283875,86.7781,46.3645,0
16.4800,5326026,0.656860,-0.649841,0.256104,-0.283936,86.7804,46.3843,0
16.4900,5326036,0.656860,-0.649841,0.256104,-0.283997,86.7868,46.3973,0
16.5000,5326046,0.656860,-0.649841,0.256165,-0.283997,86.8036,46.4054,0
16.5100,5326056,0.656921,-0.649719,0.256042,-0.284302,86.8197,46.4096,0
16.5200,5326066,0.656860,-0.649719,0.255981,-0.284424,86.8224,46.4143,0
16.5300,5326076,0.656677,-0.649841,0.255981,-0.284546,86.8084,46.4170,0
16.5400,5326086,0.656494,-0.649963,0.256042,-0.284668,86.7917,46.4250,0
16.5500,5326096,0.656311,-0.650085,0.256042,-0.284790,86.7860,46.4321,0
16.5600,5326106,0.656250,-0.650024,0.256042,-0.284973,86.8031,46.4455,0
16.5700,5326116,0.656372,-0.649841,0.255981,-0.285156,86.8401,46.4612,0
16.5800,5326126,0.656555,-0.649658,0.255981,-0.285339,86.8788,46.4803,0
16.5900,5326136,0.656555,-0.649536,0.255981,-0.285461,86.8983,46.5002,0
16.6000,5326146,0.656494,-0.649536,0.256104,-0.285583,86.8920,46.5251,0
16.6100,5326156,0.656311,-0.649597,0.256287,-0.285645,86.8675,46.5507,0
16.6200,5326166,0.656067,-0.649719,0.256470,-0.285706,86.8461,46.5755,0
16.6300,5326176,0.656067,-0.649719,0.256531,-0.285767,86.8453,46.6034,0
16.6400,5326186,0.656189,-0.649536,0.256531,-0.285889,86.8737,46.6305,0
16.6500,5326196,0.656372,-0.649292,0.256470,-0.286011,86.9178,46.6515,0
16.6600,5326206,0.656616,-0.648987,0.256409,-0.286194,86.9641,46.6667,0
16.6700,5326216,0.656738,-0.648804,0.256348,-0.286377,86.9950,46.6772,0
16.6800,5326226,0.656677,-0.648804,0.256348,-0.286621,87.0000,46.6843,0
16.6900,5326236,0.656494,-0.648865,0.256348,-0.286804,86.9869,46.6905,0
16.7000,5326246,0.656311,-0.648926,0.256409,-0.286987,86.9788,46.7024,0
16.7100,5326256,0.656311,-0.648926,0.256409,-0.287170,86.9866,46.7262,0
16.7200,5326266,0.656250,-0.648865,0.256531,-0.287231,86.9993,46.7536,0
16.7300,5326276,0.656311,-0.648804,0.256531,-0.287292,87.0114,46.7820,0
16.7400,5326286,0.656311,-0.648743,0.256531,-0.287354,87.0252,46.8083,0
16.7500,5326296,0.656372,-0.648682,0.256531,-0.287415,87.0389,46.8310,0
16.7600,5326306,0.656433,-0.648560,0.256531,-0.287476,87.0502,46.8496,0
16.7700,5326316,0.656494,-0.648499,0.256531,-0.287598,87.0568,46.8686,0
16.7800,5326326,0.656433,-0.648376,0.256592,-0.287781,87.0582,46.8831,0
16.7900,5326336,0.656372,-0.648376,0.256653,-0.287903,87.0519,46.8962,0
16.8000,5326346,0.656250,-0.648437,0.256714,-0.288086,87.0424,46.9113,0
16.8100,5326356,0.656189,-0.648437,0.256775,-0.288208,87.0368,46.9273,0
16.8200,5326366,0.656189,-0.648376,0.256775,-0.288330,87.0440,46.9469,0
16.8300,5326376,0.656311,-0.648193,0.256775,-0.288452,87.0628,46.9673,0
16.8400,5326386,0.656433,-0.648071,0.256714,-0.288452,87.0800,46.9878,0
16.8500,5326396,0.656433,-0.648071,0.256714,-0.288574,87.0839,47.0103,0
16.8600,5326406,0.656372,-0.648071,0.256714,-0.288574,87.0691,47.0334,0
16.8700,5326416,0.656250,-0.648193,0.256775,-0.288574,87.0445,47.0548,0
16.8800,5326426,0.656128,-0.648315,0.256836,-0.288513,87.0271,47.0769,0
16.8900,5326436,0.656128,-0.648315,0.256836,-0.288513,87.0237,47.0997,0
16.9000,5326446,0.656128,-0.648315,0.256836,-0.288513,87.0305,47.1196,0
16.9100,5326456,0.656128,-0.648315,0.256775,-0.288574,87.0394,47.1378,0
16.9200,5326466,0.656128,-0.648254,0.256775,-0.288635,87.0473,47.1552,0
16.9300,5326476,0.656128,-0.648193,0.256836,-0.288696,87.0559,47.1730,0
16.9400,5326486,0.656250,-0.648071,0.256836,-0.288818,87.0694,47.1888,0
16.9500,5326496,0.656372,-0.647888,0.256836,-0.288940,87.0865,47.2032,0
16.9600,5326506,0.656494,-0.647705,0.256775,-0.289063,87.1026,47.2144,0
16.9700,5326516,0.656616,-0.647583,0.256714,-0.289124,87.1133,47.2269,0
16.9800,5326526,0.656677,-0.647522,0.256653,-0.289124,87.1156,47.2483,0
16.9900,5326536,0.656738,-0.647461,0.256653,-0.289063,87.1195,47.2726,0
17.0000,5326546,0.656860,-0.647400,0.256653,-0.289001,87.1345,47.3016,0
17.0100,5326556,0.657104,-0.647278,0.256592,-0.288818,87.1451,47.3308,0
17.0200,5326566,0.657288,-0.647217,0.256592,-0.288574,87.1397,47.3560,0
17.0300,5326576,0.657410,-0.647156,0.256653,-0.288330,87.1267,47.3735,0
17.0400,5326586,0.657471,-0.647217,0.256653,-0.287964,87.1168,47.3780,0
17.0500,5326596,0.657471,-0.647278,0.256531,-0.287903,87.1163,47.3716,0
17.0600,5326606,0.657532,-0.647339,0.256470,-0.287903,87.1194,47.3590,0
17.0700,5326616,0.657410,-0.647400,0.256409,-0.287964,87.1188,47.3399,0
17.0800,5326626,0.657349,-0.647400,0.256409,-0.288147,87.1118,47.3231,0
17.0900,5326636,0.657166,-0.647461,0.256470,-0.288391,87.0957,47.3096,0
17.1000,5326646,0.656982,-0.647522,0.256592,-0.288574,87.0816,47.2986,0
17.1100,5326656,0.656860,-0.647461,0.256653,-0.288818,87.0812,47.2931,0
17.1200,5326666,0.656860,-0.647400,0.256653,-0.289001,87.0921,47.2891,0
17.1300,5326676,0.656860,-0.647278,0.256714,-0.289185,87.1074,47.2913,0
17.1400,5326686,0.656921,-0.647217,0.256775,-0.289307,87.1143,47.2964,0
17.1500,5326696,0.656860,-0.647156,0.256836,-0.289429,87.1148,47.3024,0
17.1600,5326706,0.656799,-0.647156,0.256958,-0.289490,87.1070,47.3107,0
17.1700,5326716,0.656738,-0.647156,0.257019,-0.289551,87.0942,47.3197,0
17.1800,5326726,0.656616,-0.647217,0.257080,-0.289612,87.0833,47.3283,0
17.1900,5326736,0.656616,-0.647217,0.257080,-0.289551,87.0783,47.3352,0
17.2000,5326746,0.656677,-0.647217,0.257080,-0.289612,87.0818,47.3430,0
17.2100,5326756,0.656738,-0.647156,0.257019,-0.289551,87.0905,47.3498,0
17.2200,5326766,0.656738,-0.647217,0.256897,-0.289551,87.0975,47.3539,0
17.2300,5326776,0.656738,-0.647217,0.256775,-0.289490,87.0995,47.3567,0
17.2400,5326786,0.656738,-0.647278,0.256714,-0.289612,87.0978,47.3569,0
17.2500,5326796,0.656677,-0.647278,0.256653,-0.289673,87.1158,47.3614,0
17.2600,5326806,0.656738,-0.647217,0.256592,-0.289795,87.1497,47.3692,0
17.2700,5326816,0.656799,-0.647034,0.256592,-0.289978,87.1878,47.3849,0
17.2800,5326826,0.656921,-0.646790,0.256592,-0.290222,87.2191,47.4059,0
17.2900,5326836,0.657104,-0.646545,0.256714,-0.290405,87.2452,47.4330,0
17.3000,5326846,0.657227,-0.646240,0.256836,-0.290527,87.2606,47.4600,0
17.3100,5326856,0.657410,-0.645874,0.257141,-0.290710,87.2621,47.4862,0
17.3200,5326866,0.657471,-0.645813,0.257202,-0.290710,87.2565,47.5075,0
17.3300,5326876,0.657532,-0.645752,0.257202,-0.290649,87.2505,47.5243,0
17.3400,5326886,0.657532,-0.645752,0.257202,-0.290710,87.2389,47.5360,0
17.3500,5326896,0.657532,-0.645752,0.257202,-0.290710,87.2243,47.5424,0
17.3600,5326906,0.657471,-0.645813,0.257202,-0.290710,87.2045,47.5425,0
17.3700,5326916,0.657410,-0.645935,0.257080,-0.290710,87.1809,47.5397,0
17.3800,5326926,0.657349,-0.646057,0.257019,-0.290649,87.1591,47.5376,0
17.3900,5326936,0.657288,-0.646179,0.256958,-0.290527,87.1426,47.5403,0
17.4000,5326946,0.657288,-0.646240,0.256836,-0.290405,87.1340,47.5463,0
17.4100,5326956,0.657349,-0.646240,0.256775,-0.290344,87.1365,47.5580,0
17.4200,5326966,0.657471,-0.646179,0.256714,-0.290222,87.1484,47.5756,0
17.4300,5326976,0.657593,-0.646118,0.256775,-0.290100,87.1591,47.5945,0
17.4400,5326986,0.657654,-0.646057,0.256897,-0.289978,87.1596,47.6155,0
17.4500,5326996,0.657715,-0.645996,0.257019,-0.289856,87.1512,47.6348,0
17.4600,5327006,0.657715,-0.645996,0.257202,-0.289673,87.1300,47.6500,0
17.4700,5327016,0.657654,-0.646118,0.257263,-0.289490,87.1003,47.6578,0
17.4800,5327026,0.657593,-0.646301,0.257385,-0.289307,87.0709,47.6610,0
17.4900,5327036,0.657593,-0.646362,0.257324,-0.289063,87.0555,47.6594,0
17.5000,5327046,0.657654,-0.646362,0.257202,-0.289001,87.0611,47.6499,0
17.5100,5327056,0.657837,-0.646362,0.257019,-0.288879,87.0740,47.6373,0
17.5200,5327066,0.657898,-0.646362,0.256897,-0.288818,87.0620,47.6177,0
17.5300,5327076,0.657776,-0.646545,0.256775,-0.288757,87.0387,47.5966,0
17.5400,5327086,0.657654,-0.646667,0.256775,-0.288757,87.0172,47.5784,0
17.5500,5327096,0.657471,-0.646790,0.256897,-0.288818,87.0080,47.5666,0
17.5600,5327106,0.657349,-0.646790,0.257019,-0.288940,87.0142,47.5572,0
17.5700,5327116,0.657349,-0.646729,0.257141,-0.289124,87.0247,47.5526,0
17.5800,5327126,0.657227,-0.646484,0.257446,-0.289490,87.0288,47.5482,0
17.5900,5327136,0.657227,-0.646423,0.257568,-0.289612,87.0280,47.5471,0
17.6000,5327146,0.657166,-0.646362,0.257690,-0.289734,87.0290,47.5479,0
17.6100,5327156,0.657166,-0.646301,0.257751,-0.289795,87.0340,47.5504,0
17.6200,5327166,0.657288,-0.646179,0.257690,-0.289856,87.0466,47.5551,0
17.6300,5327176,0.657471,-0.646057,0.257629,-0.289795,87.0656,47.5638,0
17.6400,5327186,0.657715,-0.645874,0.257507,-0.289673,87.0909,47.5737,0
17.6500,5327196,0.657959,-0.645752,0.257385,-0.289490,87.1118,47.5805,0
17.6600,5327206,0.658081,-0.645752,0.257324,-0.289307,87.1152,47.5876,0
17.6700,5327216,0.658081,-0.645874,0.257324,-0.289063,87.0897,47.5913,0
17.6800,5327226,0.657959,-0.646057,0.257385,-0.288818,87.0500,47.5917,0
17.6900,5327236,0.657776,-0.646301,0.257446,-0.288635,87.0099,47.5868,0
17.7000,5327246,0.657654,-0.646545,0.257446,-0.288513,86.9855,47.5774,0
17.7100,5327256,0.657593,-0.646606,0.257446,-0.288452,86.9772,47.5588,0
17.7200,5327266,0.657471,-0.646729,0.257385,-0.288513,86.9746,47.5378,0
17.7300,5327276,0.657349,-0.646790,0.257385,-0.288635,86.9717,47.5155,0
17.7400,5327286,0.657104,-0.646912,0.257446,-0.288879,86.9630,47.4969,0
17.7500,5327296,0.656860,-0.646973,0.257507,-0.289185,86.9674,47.4818,0
17.7600,5327306,0.656799,-0.646851,0.257568,-0.289551,86.9912,47.4694,0
17.7700,5327316,0.656860,-0.646545,0.257629,-0.289978,87.0333,47.4605,0
17.7800,5327326,0.656982,-0.646301,0.257629,-0.290344,87.0533,47.4564,0
17.7900,5327336,0.656982,-0.646179,0.257629,-0.290649,87.0439,47.4575,0
17.8000,5327346,0.656799,-0.646179,0.257813,-0.290894,87.0218,47.4608,0
17.8100,5327356,0.656555,-0.646301,0.257935,-0.291016,87.0109,47.4725,0
17.8200,5327366,0.656433,-0.646423,0.257996,-0.291077,87.0232,47.4895,0
17.8300,5327376,0.656494,-0.646301,0.257996,-0.291138,87.0556,47.5086,0
17.8400,5327386,0.656738,-0.646118,0.257813,-0.291138,87.0965,47.5266,0
17.8500,5327396,0.657349,-0.645691,0.257385,-0.291016,87.1359,47.5467,0
17.8600,5327406,0.657593,-0.645569,0.257263,-0.290894,87.1650,47.5638,0
17.8700,5327416,0.657654,-0.645569,0.257202,-0.290710,87.1635,47.5819,0
17.8800,5327426,0.657593,-0.645752,0.257263,-0.290527,87.1317,47.5965,0
17.8900,5327436,0.657349,-0.645996,0.257446,-0.290344,87.0796,47.6104,0
17.9000,5327446,0.657104,-0.646240,0.257629,-0.290161,87.0324,47.6230,0
17.9100,5327456,0.656982,-0.646362,0.257751,-0.290039,87.0078,47.6320,0
17.9200,5327466,0.656982,-0.646362,0.257751,-0.290039,87.0099,47.6358,0
17.9300,5327476,0.657104,-0.646240,0.257690,-0.290100,87.0333,47.6329,0
17.9400,5327486,0.657227,-0.646118,0.257568,-0.290283,87.0639,47.6194,0
17.9500,5327496,0.657288,-0.645996,0.257446,-0.290466,87.0858,47.5977,0
17.9600,5327506,0.657166,-0.646057,0.257385,-0.290710,87.0919,47.5749,0
17.9700,5327516,0.656982,-0.646118,0.257324,-0.291016,87.0835,47.5564,0
17.9800,5327526,0.656799,-0.646179,0.257385,-0.291199,87.0738,47.5466,0
17.9900,5327536,0.656677,-0.646240,0.257385,-0.291321,87.0706,47.5486,0
18.0000,5327546,0.656677,-0.646240,0.257385,-0.291321,87.0800,47.5630,0
18.0100,5327556,0.656799,-0.646179,0.257446,-0.291260,87.0941,47.5866,0
18.0200,5327566,0.657043,-0.645996,0.257446,-0.291138,87.1111,47.6148,170
18.0300,5327576,0.657288,-0.645813,0.257446,-0.290894,87.1265,47.6457,0
18.0400,5327586,0.657532,-0.645691,0.257385,-0.290649,87.1411,47.6696,0
18.0500,5327596,0.657776,-0.645691,0.257202,-0.290283,87.1384,47.6827,0
18.0600,5327606,0.657898,-0.645752,0.257080,-0.289978,87.1059,47.6866,0
18.0700,5327616,0.657837,-0.645935,0.257019,-0.289673,87.0626,47.6825,0
18.0800,5327626,0.657715,-0.646240,0.257019,-0.289368,87.0316,47.6762,0
18.0900,5327636,0.657593,-0.646484,0.257019,-0.289124,87.0259,47.6678,0
18.1000,5327646,0.657654,-0.646484,0.256897,-0.289063,87.0477,47.6557,0
18.1100,5327656,0.657776,-0.646362,0.256836,-0.289063,87.0762,47.6424,0
18.1200,5327666,0.658020,-0.646118,0.256775,-0.289246,87.0872,47.6262,0
18.1300,5327676,0.657837,-0.646118,0.256897,-0.289490,87.0795,47.6104,0
18.1400,5327686,0.657532,-0.646179,0.257080,-0.289734,87.0638,47.5918,0
18.1500,5327696,0.657349,-0.646179,0.257202,-0.290039,87.0560,47.5720,0
18.1600,5327706,0.657227,-0.646179,0.257324,-0.290405,87.0648,47.5509,0
18.1700,5327716,0.657166,-0.646057,0.257324,-0.290771,87.0826,47.5328,0
18.1800,5327726,0.657166,-0.645935,0.257263,-0.291077,87.1008,47.5193,0
18.1900,5327736,0.657166,-0.645874,0.257202,-0.291321,87.1158,47.5149,0
18.2000,5327746,0.657166,-0.645874,0.257141,-0.291382,87.1253,47.5203,0
18.2100,5327756,0.657227,-0.645813,0.257080,-0.291382,87.1356,47.5361,0
18.2200,5327766,0.657410,-0.645691,0.257019,-0.291260,87.1619,47.5575,0
18.2300,5327776,0.657715,-0.645447,0.256897,-0.291199,87.2016,47.5843,0
18.2400,5327786,0.658020,-0.645203,0.256836,-0.291138,87.2370,47.6079,0
18.2500,5327796,0.658142,-0.645081,0.256897,-0.291077,87.2480,47.6249,0
18.2600,5327806,0.658020,-0.645203,0.256958,-0.291077,87.2229,47.6328,0
18.2700,5327816,0.657715,-0.645447,0.257141,-0.291077,87.1699,47.6333,0
18.2800,5327826,0.657349,-0.645752,0.257324,-0.291077,87.1142,47.6273,0
18.2900,5327836,0.656982,-0.645996,0.257507,-0.291199,87.0702,47.6223,0
18.3000,5327846,0.656738,-0.646118,0.257568,-0.291321,87.0588,47.6183,0
18.3100,5327856,0.656799,-0.645996,0.257507,-0.291565,87.0855,47.6121,0
18.3200,5327866,0.656921,-0.645813,0.257324,-0.291870,87.1226,47.6082,0
18.3300,5327876,0.657043,-0.645630,0.257202,-0.292114,87.1427,47.6057,0
18.3400,5327886,0.656982,-0.645569,0.257202,-0.292358,87.1462,47.6129,0
18.3500,5327896,0.656921,-0.645508,0.257202,-0.292542,87.1437,47.6246,0
18.3600,5327906,0.656799,-0.645508,0.257385,-0.292725,87.1520,47.6447,0
18.3700,5327916,0.656738,-0.645447,0.257507,-0.292847,87.1765,47.6656,0
18.3800,5327926,0.657043,-0.645081,0.257446,-0.293091,87.2081,47.6872,0
18.3900,5327936,0.657227,-0.644897,0.257324,-0.293152,87.2369,47.7095,0
18.4000,5327946,0.657471,-0.644714,0.257141,-0.293213,87.2583,47.7296,0
18.4100,5327956,0.657654,-0.644592,0.256958,-0.293274,87.2757,47.7504,0
18.4200,5327966,0.657776,-0.644531,0.256775,-0.293213,87.2899,47.7664,0
18.4300,5327976,0.658020,-0.644409,0.256592,-0.293152,87.3081,47.7846,0
18.4400,5327986,0.658264,-0.644287,0.256409,-0.293091,87.3337,47.7988,0
18.4500,5327996,0.658569,-0.644043,0.256165,-0.293030,87.3728,47.8134,0
18.4600,5328006,0.658997,-0.643738,0.255859,-0.292969,87.4302,47.8231,0
18.4700,5328016,0.659546,-0.643311,0.255615,-0.292969,87.4960,47.8334,0
18.4800,5328026,0.660034,-0.642944,0.255310,-0.292969,87.5573,47.8406,0
18.4900,5328036,0.660461,-0.642639,0.255066,-0.292908,87.6025,47.8475,0
18.5000,5328046,0.660767,-0.642456,0.254822,-0.292725,87.6241,47.8516,0
18.5100,5328056,0.661072,-0.642334,0.254578,-0.292542,87.6331,47.8564,0
18.5200,5328066,0.661438,-0.642212,0.254333,-0.292236,87.6477,47.8656,0
18.5300,5328076,0.661926,-0.641907,0.254150,-0.291931,87.6787,47.8855,0
18.5400,5328086,0.662537,-0.641479,0.254028,-0.291565,87.7197,47.9087,0
18.5500,5328096,0.663391,-0.640869,0.253845,-0.291138,87.7811,47.9393,0
18.5600,5328106,0.664368,-0.640076,0.253784,-0.290710,87.8575,47.9775,0
18.5700,5328116,0.665466,-0.639160,0.253723,-0.290222,87.9375,48.0188,0
18.5800,5328126,0.666687,-0.638184,0.253662,-0.289673,88.0203,48.0634,0
18.5900,5328136,0.668030,-0.637024,0.253662,-0.289063,88.1058,48.1285,0
18.6000,5328146,0.669434,-0.635864,0.253723,-0.288330,88.1683,48.2058,0
18.6100,5328156,0.670837,-0.634766,0.253967,-0.287354,88.2128,48.2940,0
18.6200,5328166,0.672241,-0.633606,0.254395,-0.286194,88.2617,48.3926,0
18.6300,5328176,0.673889,-0.632263,0.254822,-0.284851,88.3331,48.4918,0
18.6400,5328186,0.675842,-0.630737,0.255188,-0.283386,88.4430,48.5834,0
18.6500,5328196,0.680908,-0.626709,0.255310,-0.280029,88.5902,48.6611,0
18.6600,5328206,0.684082,-0.624207,0.254883,-0.278259,88.7828,48.7155,0
18.6700,5328216,0.687805,-0.621338,0.253906,-0.276428,89.0423,48.7386,0
18.6800,5328226,0.692261,-0.617859,0.252258,-0.274597,89.3922,48.7319,0
18.6900,5328236,0.697327,-0.613892,0.250061,-0.272644,89.8060,48.6975,0
18.7000,5328246,0.702515,-0.609863,0.247742,-0.270447,90.1997,48.6513,0
18.7100,5328256,0.707397,-0.606201,0.245789,-0.267883,90.4839,48.6101,0
18.7200,5328266,0.711548,-0.603210,0.244507,-0.264771,90.6029,48.5859,0
18.7300,5328276,0.714905,-0.600891,0.244019,-0.261292,90.5572,48.5714,0
18.7400,5328286,0.717712,-0.599121,0.244141,-0.257629,90.3868,48.5523,0
18.7500,5328296,0.720154,-0.597534,0.244629,-0.253845,90.1557,48.5124,0
18.7600,5328306,0.722595,-0.595947,0.245178,-0.250244,89.9149,48.4367,0
18.7700,5328316,0.725159,-0.594116,0.245544,-0.246765,89.7059,48.3241,0
18.7800,5328326,0.728027,-0.591919,0.245667,-0.243469,89.5540,48.1721,0
18.7900,5328336,0.731323,-0.589233,0.245544,-0.240295,89.4622,47.9991,0
18.8000,5328346,0.734802,-0.586182,0.245361,-0.237122,89.3848,47.7859,0
18.8100,5328356,0.738403,-0.583008,0.245422,-0.233826,89.2930,47.5764,0
18.8200,5328366,0.741638,-0.580017,0.245850,-0.230408,89.1322,47.3758,0
18.8300,5328376,0.744446,-0.577454,0.246826,-0.226746,88.8695,47.1729,0
18.8400,5328386,0.746765,-0.575378,0.248169,-0.222961,88.5072,46.9654,0
18.8500,5328396,0.748657,-0.573730,0.249695,-0.218933,88.0702,46.7441,0
18.8600,5328406,0.750549,-0.572266,0.251221,-0.214722,87.6301,46.5143,0
18.8700,5328416,0.752563,-0.570618,0.252502,-0.210327,87.2476,46.2727,0
18.8800,5328426,0.755066,-0.568604,0.253479,-0.205750,86.9237,46.0271,0
18.8900,5328436,0.757935,-0.566162,0.254211,-0.201050,86.6463,45.7811,0
18.9000,5328446,0.761108,-0.563232,0.254883,-0.196228,86.3837,45.5382,0
18.9100,5328456,0.764465,-0.560059,0.255676,-0.191223,86.0982,45.2983,0
18.9200,5328466,0.770874,-0.553467,0.258362,-0.180969,85.7691,45.0563,0
18.9300,5328476,0.773682,-0.550293,0.260315,-0.175598,85.3810,44.8149,0
18.9400,5328486,0.776245,-0.547363,0.262573,-0.170044,84.9329,44.5709,0
18.9500,5328496,0.778564,-0.544556,0.265198,-0.164307,84.4263,44.3203,0
18.9600,5328506,0.780579,-0.541992,0.268066,-0.158386,83.8589,44.0587,0
18.9700,5328516,0.782288,-0.539795,0.271118,-0.152222,83.2271,43.7804,0
18.9800,5328526,0.783691,-0.537903,0.274353,-0.145874,82.5263,43.4823,0
18.9900,5328536,0.784790,-0.536255,0.277771,-0.139404,81.7766,43.1611,0
19.0000,5328546,0.785706,-0.534729,0.281250,-0.132812,80.9917,42.8137,0
19.0100,5328556,0.786499,-0.533264,0.284912,-0.126099,80.1970,42.4481,0
