# Sesion:2 Fecha:2026-04-21 13:07:59 Shots:2 Duracion:17,37s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,55570966,0.320313,-0.256653,-0.625977,0.663086,88.5887,231.8116,0
16.1400,55570976,0.320251,-0.256653,-0.625793,0.663269,88.6400,231.8203,0
16.1500,55570986,0.320251,-0.256531,-0.624939,0.664185,88.7009,231.8279,0
16.1600,55570996,0.320190,-0.256409,-0.624451,0.664673,88.7594,231.8369,0
16.1700,55571006,0.320068,-0.256348,-0.623962,0.665161,88.8048,231.8464,0
16.1800,55571016,0.319946,-0.256348,-0.623596,0.665649,88.8335,231.8589,0
16.1900,55571026,0.319641,-0.256348,-0.623230,0.666077,88.8530,231.8777,0
16.2000,55571036,0.319214,-0.256470,-0.622925,0.666565,88.8606,231.9025,0
16.2100,55571046,0.318665,-0.256653,-0.622681,0.666992,88.8439,231.9412,0
16.2200,55571056,0.317871,-0.257141,-0.622559,0.667297,88.7946,231.9985,0
16.2300,55571066,0.316833,-0.257874,-0.622498,0.667542,88.7094,232.0744,0
16.2400,55571076,0.315552,-0.258850,-0.622559,0.667725,88.5972,232.1657,0
16.2500,55571086,0.314148,-0.259949,-0.622559,0.667969,88.4817,232.2703,0
16.2600,55571096,0.312622,-0.261108,-0.622375,0.668396,88.3816,232.3797,0
16.2700,55571106,0.311035,-0.262207,-0.622009,0.669067,88.3031,232.4800,0
16.2800,55571116,0.309509,-0.263245,-0.621460,0.669861,88.2405,232.5668,0
16.2900,55571126,0.307922,-0.264282,-0.620911,0.670715,88.1774,232.6387,0
16.3000,55571136,0.306396,-0.265381,-0.620300,0.671509,88.0900,232.6811,0
16.3100,55571146,0.304932,-0.266602,-0.619690,0.672241,87.9839,232.7125,0
16.3200,55571156,0.303467,-0.267944,-0.619141,0.672913,87.8575,232.7323,0
16.3300,55571166,0.301941,-0.269409,-0.618652,0.673401,87.7035,232.7474,0
16.3400,55571176,0.300293,-0.271118,-0.618347,0.673767,87.5143,232.7623,0
16.3500,55571186,0.298523,-0.273010,-0.618042,0.674072,87.2931,232.7961,0
16.3600,55571196,0.296753,-0.275024,-0.617737,0.674316,87.0541,232.8339,0
16.3700,55571206,0.294739,-0.277222,-0.617432,0.674500,86.8091,232.8833,0
16.3800,55571216,0.292603,-0.279602,-0.617126,0.674805,86.5641,232.9400,0
16.3900,55571226,0.290466,-0.281860,-0.616638,0.675232,86.3161,233.0042,0
16.4000,55571236,0.287903,-0.284424,-0.616089,0.675781,86.0609,233.0694,0
16.4100,55571246,0.282104,-0.289551,-0.614868,0.677185,85.8025,233.1266,0
16.4200,55571256,0.278870,-0.292053,-0.614197,0.677979,85.5333,233.1731,0
16.4300,55571266,0.275513,-0.294556,-0.613586,0.678894,85.2514,233.1933,0
16.4400,55571276,0.272095,-0.296875,-0.612976,0.679810,84.9629,233.1905,0
16.4500,55571286,0.268555,-0.299255,-0.612366,0.680725,84.6596,233.1621,0
16.4600,55571296,0.265015,-0.301636,-0.611816,0.681519,84.3341,233.1074,0
16.4700,55571306,0.261353,-0.304199,-0.611389,0.682190,83.9732,233.0332,0
16.4800,55571316,0.257568,-0.306824,-0.611084,0.682739,83.5840,232.9447,0
16.4900,55571326,0.253784,-0.309631,-0.610718,0.683228,83.1833,232.8427,0
16.5000,55571336,0.250000,-0.312439,-0.610229,0.683716,82.7816,232.7239,0
16.5100,55571346,0.246216,-0.315308,-0.609680,0.684265,82.3881,232.5895,0
16.5200,55571356,0.242432,-0.318176,-0.608948,0.684937,82.0034,232.4354,0
16.5300,55571366,0.238708,-0.320923,-0.608154,0.685669,81.6283,232.2590,0
16.5400,55571376,0.234924,-0.323608,-0.607300,0.686462,81.2516,232.0578,0
16.5500,55571386,0.231140,-0.326233,-0.606445,0.687256,80.8687,231.8361,0
16.5600,55571396,0.227295,-0.328918,-0.605591,0.688049,80.4457,231.5714,0
16.5700,55571406,0.223450,-0.331543,-0.604675,0.688843,80.0272,231.2904,0
16.5800,55571416,0.219666,-0.334167,-0.603638,0.689758,79.6252,230.9929,0
16.5900,55571426,0.215942,-0.336792,-0.602356,0.690735,79.2349,230.6819,0
16.6000,55571436,0.212280,-0.339478,-0.601135,0.691650,78.8342,230.3619,0
16.6100,55571446,0.208435,-0.342285,-0.600037,0.692322,78.3341,230.0428,0
16.6200,55571456,0.204468,-0.345337,-0.599243,0.692749,77.7772,229.7099,0
16.6300,55571466,0.200256,-0.348450,-0.598694,0.692871,77.1862,229.3684,0
16.6400,55571476,0.195801,-0.351563,-0.598389,0.692810,76.5907,229.0171,0
16.6500,55571486,0.191162,-0.354614,-0.598083,0.692810,76.0252,228.6596,0
16.6600,55571496,0.186462,-0.357483,-0.597595,0.693054,75.5163,228.2961,0
16.6700,55571506,0.176941,-0.362671,-0.595398,0.694702,75.0716,227.9168,0
16.6800,55571516,0.172424,-0.364929,-0.593689,0.696167,74.6850,227.5178,0
