# Sesion:11 Fecha:2026-04-21 19:08:33 Shots:0 Duracion:23,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,8199636,-0.643494,0.694763,-0.172607,0.271057,94.4329,47.1541,0
16.1400,8199646,-0.643555,0.694763,-0.172729,0.270813,94.4031,47.1036,0
16.1500,8199656,-0.643677,0.694702,-0.172852,0.270569,94.3704,47.0543,0
16.1600,8199666,-0.643738,0.694702,-0.172974,0.270325,94.3400,47.0092,0
16.1700,8199676,-0.643860,0.694702,-0.173096,0.270020,94.3086,46.9609,0
16.1800,8199686,-0.644043,0.694641,-0.173279,0.269531,94.2793,46.9137,0
16.1900,8199696,-0.644165,0.694641,-0.173462,0.269226,94.2472,46.8663,0
16.2000,8199706,-0.644226,0.694641,-0.173523,0.268982,94.2167,46.8183,0
16.2100,8199716,-0.644287,0.694580,-0.173645,0.268799,94.1857,46.7672,0
16.2200,8199726,-0.644409,0.694580,-0.173767,0.268555,94.1534,46.7143,0
16.2300,8199736,-0.644470,0.694580,-0.173889,0.268372,94.1207,46.6635,0
16.2400,8199746,-0.644531,0.694519,-0.174011,0.268188,94.0897,46.6135,0
16.2500,8199756,-0.644592,0.694519,-0.174133,0.268066,94.0602,46.5586,0
16.2600,8199766,-0.644653,0.694519,-0.174194,0.267883,94.0285,46.5071,0
16.2700,8199776,-0.644653,0.694458,-0.174316,0.267822,93.9977,46.4533,0
16.2800,8199786,-0.644714,0.694458,-0.174438,0.267700,93.9691,46.4040,0
16.2900,8199796,-0.644775,0.694397,-0.174561,0.267578,93.9376,46.3571,0
16.3000,8199806,-0.644836,0.694397,-0.174683,0.267395,93.9101,46.3094,0
16.3100,8199816,-0.644897,0.694336,-0.174744,0.267273,93.8822,46.2653,0
16.3200,8199826,-0.644958,0.694336,-0.174866,0.267151,93.8531,46.2216,0
16.3300,8199836,-0.645020,0.694275,-0.174988,0.267029,93.8243,46.1776,0
16.3400,8199846,-0.645020,0.694275,-0.175110,0.266907,93.7956,46.1352,0
16.3500,8199856,-0.645081,0.694214,-0.175232,0.266785,93.7677,46.0918,0
16.3600,8199866,-0.645142,0.694214,-0.175354,0.266663,93.7406,46.0506,0
16.3700,8199876,-0.645203,0.694153,-0.175476,0.266602,93.7136,46.0102,0
16.3800,8199886,-0.645203,0.694153,-0.175598,0.266479,93.6867,45.9687,0
16.3900,8199896,-0.645264,0.694092,-0.175720,0.266357,93.6611,45.9281,0
16.4000,8199906,-0.645325,0.694092,-0.175842,0.266235,93.6331,45.8896,0
16.4100,8199916,-0.645325,0.694092,-0.175903,0.266174,93.6065,45.8516,0
16.4200,8199926,-0.645386,0.694031,-0.176025,0.266052,93.5824,45.8161,0
16.4300,8199936,-0.645447,0.694031,-0.176147,0.265930,93.5590,45.7824,0
16.4400,8199946,-0.645508,0.693970,-0.176392,0.265686,93.5324,45.7466,0
16.4500,8199956,-0.645569,0.693909,-0.176575,0.265564,93.5071,45.7156,0
16.4600,8199966,-0.645630,0.693848,-0.176697,0.265442,93.4823,45.6856,0
16.4700,8199976,-0.645691,0.693848,-0.176819,0.265320,93.4576,45.6522,0
16.4800,8199986,-0.645752,0.693787,-0.176941,0.265198,93.4342,45.6216,0
16.4900,8199996,-0.645813,0.693787,-0.177063,0.265137,93.4093,45.5920,0
16.5000,8200006,-0.645813,0.693726,-0.177185,0.265015,93.3845,45.5613,0
16.5100,8200016,-0.645874,0.693726,-0.177307,0.264893,93.3628,45.5321,0
16.5200,8200026,-0.645935,0.693665,-0.177429,0.264771,93.3378,45.5038,0
16.5300,8200036,-0.645996,0.693665,-0.177551,0.264648,93.3135,45.4744,0
16.5400,8200046,-0.646057,0.693604,-0.177734,0.264526,93.2921,45.4482,0
16.5500,8200056,-0.646057,0.693604,-0.177856,0.264343,93.2676,45.4228,0
16.5600,8200066,-0.646118,0.693542,-0.177979,0.264221,93.2442,45.3949,0
16.5700,8200076,-0.646179,0.693481,-0.178101,0.264099,93.2232,45.3696,0
16.5800,8200086,-0.646240,0.693481,-0.178284,0.263977,93.1996,45.3462,0
16.5900,8200096,-0.646301,0.693420,-0.178406,0.263855,93.1765,45.3214,0
16.6000,8200106,-0.646362,0.693420,-0.178589,0.263733,93.1532,45.2947,0
16.6100,8200116,-0.646423,0.693359,-0.178711,0.263550,93.1293,45.2681,0
16.6200,8200126,-0.646484,0.693298,-0.178833,0.263428,93.1023,45.2429,0
16.6300,8200136,-0.646545,0.693298,-0.179016,0.263306,93.0797,45.2164,0
16.6400,8200146,-0.646606,0.693237,-0.179138,0.263184,93.0563,45.1924,0
16.6500,8200156,-0.646667,0.693176,-0.179321,0.263000,93.0311,45.1671,0
16.6600,8200166,-0.646667,0.693176,-0.179443,0.262878,93.0070,45.1437,0
16.6700,8200176,-0.646729,0.693115,-0.179626,0.262756,92.9805,45.1220,0
16.6800,8200186,-0.646790,0.693054,-0.179749,0.262573,92.9559,45.0971,0
16.6900,8200196,-0.646851,0.693054,-0.179932,0.262451,92.9319,45.0734,0
16.7000,8200206,-0.646973,0.692932,-0.180237,0.262146,92.9066,45.0490,0
16.7100,8200216,-0.647034,0.692932,-0.180420,0.261963,92.8837,45.0246,0
16.7200,8200226,-0.647095,0.692871,-0.180542,0.261841,92.8589,44.9989,0
16.7300,8200236,-0.647156,0.692810,-0.180725,0.261719,92.8347,44.9727,0
16.7400,8200246,-0.647217,0.692810,-0.180847,0.261597,92.8080,44.9472,0
16.7500,8200256,-0.647278,0.692749,-0.180969,0.261414,92.7826,44.9205,0
16.7600,8200266,-0.647339,0.692749,-0.181152,0.261292,92.7579,44.8933,0
16.7700,8200276,-0.647400,0.692688,-0.181274,0.261169,92.7325,44.8657,0
16.7800,8200286,-0.647461,0.692627,-0.181396,0.261047,92.7078,44.8387,0
16.7900,8200296,-0.647461,0.692627,-0.181519,0.260925,92.6843,44.8125,0
16.8000,8200306,-0.647522,0.692566,-0.181702,0.260803,92.6595,44.7876,0
16.8100,8200316,-0.647583,0.692566,-0.181824,0.260681,92.6347,44.7614,0
16.8200,8200326,-0.647644,0.692505,-0.181946,0.260559,92.6117,44.7353,0
16.8300,8200336,-0.647705,0.692505,-0.182068,0.260437,92.5868,44.7092,0
16.8400,8200346,-0.647766,0.692444,-0.182251,0.260315,92.5631,44.6832,0
16.8500,8200356,-0.647766,0.692383,-0.182373,0.260132,92.5375,44.6554,0
16.8600,8200366,-0.647827,0.692383,-0.182495,0.260010,92.5137,44.6296,0
16.8700,8200376,-0.647888,0.692322,-0.182617,0.259888,92.4869,44.6039,0
16.8800,8200386,-0.647949,0.692322,-0.182739,0.259766,92.4619,44.5739,0
16.8900,8200396,-0.648010,0.692261,-0.182861,0.259705,92.4394,44.5467,0
16.9000,8200406,-0.648010,0.692261,-0.182983,0.259583,92.4137,44.5208,0
16.9100,8200416,-0.648071,0.692200,-0.183105,0.259460,92.3887,44.4936,0
16.9200,8200426,-0.648132,0.692139,-0.183228,0.259338,92.3662,44.4661,0
16.9300,8200436,-0.648193,0.692139,-0.183350,0.259216,92.3422,44.4399,0
16.9400,8200446,-0.648193,0.692078,-0.183472,0.259094,92.3182,44.4131,0
16.9500,8200456,-0.648254,0.692078,-0.183594,0.258972,92.2961,44.3852,0
16.9600,8200466,-0.648315,0.692017,-0.183716,0.258911,92.2768,44.3576,0
16.9700,8200476,-0.648376,0.692017,-0.183899,0.258667,92.2536,44.3308,0
16.9800,8200486,-0.648437,0.691956,-0.184021,0.258606,92.2321,44.3021,0
16.9900,8200496,-0.648437,0.691956,-0.184143,0.258545,92.2112,44.2737,0
17.0000,8200506,-0.648499,0.691895,-0.184204,0.258423,92.1888,44.2486,0
17.0100,8200516,-0.648499,0.691895,-0.184326,0.258301,92.1669,44.2234,0
17.0200,8200526,-0.648560,0.691833,-0.184448,0.258240,92.1472,44.1976,0
17.0300,8200536,-0.648621,0.691833,-0.184509,0.258118,92.1280,44.1731,0
17.0400,8200546,-0.648621,0.691772,-0.184631,0.258057,92.1059,44.1505,0
17.0500,8200556,-0.648682,0.691772,-0.184753,0.257935,92.0856,44.1264,0
17.0600,8200566,-0.648743,0.691772,-0.184875,0.257813,92.0657,44.1041,0
17.0700,8200576,-0.648743,0.691711,-0.184937,0.257751,92.0468,44.0811,0
17.0800,8200586,-0.648804,0.691711,-0.185059,0.257629,92.0269,44.0599,0
17.0900,8200596,-0.648865,0.691650,-0.185181,0.257507,92.0080,44.0372,0
17.1000,8200606,-0.648865,0.691650,-0.185242,0.257446,91.9894,44.0133,0
17.1100,8200616,-0.648926,0.691589,-0.185364,0.257324,91.9675,43.9892,0
17.1200,8200626,-0.648987,0.691589,-0.185486,0.257263,91.9478,43.9658,0
17.1300,8200636,-0.648987,0.691528,-0.185608,0.257141,91.9286,43.9435,0
17.1400,8200646,-0.649048,0.691528,-0.185669,0.257019,91.9072,43.9241,0
17.1500,8200656,-0.649109,0.691467,-0.185791,0.256897,91.8862,43.9025,0
17.1600,8200666,-0.649109,0.691467,-0.185913,0.256836,91.8669,43.8821,0
17.1700,8200676,-0.649170,0.691406,-0.186035,0.256714,91.8454,43.8638,0
17.1800,8200686,-0.649231,0.691406,-0.186157,0.256592,91.8244,43.8422,0
17.1900,8200696,-0.649231,0.691345,-0.186279,0.256470,91.8051,43.8216,0
17.2000,8200706,-0.649292,0.691345,-0.186401,0.256348,91.7854,43.8026,0
17.2100,8200716,-0.649353,0.691284,-0.186523,0.256287,91.7648,43.7803,0
17.2200,8200726,-0.649414,0.691284,-0.186646,0.256165,91.7465,43.7579,0
17.2300,8200736,-0.649475,0.691223,-0.186829,0.255981,91.7292,43.7343,0
17.2400,8200746,-0.649475,0.691162,-0.186890,0.255859,91.7083,43.7136,0
17.2500,8200756,-0.649536,0.691162,-0.187012,0.255798,91.6873,43.6914,0
17.2600,8200766,-0.649597,0.691101,-0.187134,0.255676,91.6680,43.6715,0
17.2700,8200776,-0.649597,0.691101,-0.187256,0.255554,91.6502,43.6526,0
17.2800,8200786,-0.649658,0.691040,-0.187378,0.255493,91.6302,43.6316,0
17.2900,8200796,-0.649719,0.691040,-0.187439,0.255371,91.6112,43.6116,0
17.3000,8200806,-0.649719,0.691040,-0.187561,0.255249,91.5931,43.5925,0
17.3100,8200816,-0.649780,0.690979,-0.187683,0.255188,91.5723,43.5745,0
17.3200,8200826,-0.649841,0.690979,-0.187805,0.255066,91.5518,43.5536,0
17.3300,8200836,-0.649841,0.690918,-0.187927,0.254944,91.5330,43.5338,0
17.3400,8200846,-0.649902,0.690918,-0.187988,0.254883,91.5181,43.5137,0
17.3500,8200856,-0.649902,0.690857,-0.188110,0.254761,91.4985,43.4929,0
17.3600,8200866,-0.649963,0.690857,-0.188171,0.254700,91.4804,43.4712,0
17.3700,8200876,-0.650024,0.690796,-0.188293,0.254578,91.4620,43.4512,0
17.3800,8200886,-0.650024,0.690796,-0.188416,0.254517,91.4403,43.4302,0
17.3900,8200896,-0.650085,0.690735,-0.188477,0.254395,91.4214,43.4085,0
17.4000,8200906,-0.650085,0.690735,-0.188599,0.254333,91.4034,43.3891,0
17.4100,8200916,-0.650146,0.690735,-0.188660,0.254272,91.3858,43.3671,0
17.4200,8200926,-0.650146,0.690674,-0.188782,0.254150,91.3653,43.3473,0
17.4300,8200936,-0.650208,0.690674,-0.188843,0.254089,91.3465,43.3231,0
17.4400,8200946,-0.650208,0.690674,-0.188904,0.254028,91.3280,43.2971,0
17.4500,8200956,-0.650269,0.690613,-0.188965,0.253967,91.3116,43.2718,0
17.4600,8200966,-0.650269,0.690613,-0.189026,0.253906,91.2960,43.2472,0
17.4700,8200976,-0.650269,0.690613,-0.189087,0.253845,91.2818,43.2250,0
17.4800,8200986,-0.650330,0.690613,-0.189148,0.253845,91.2640,43.2033,0
17.4900,8200996,-0.650330,0.690552,-0.189209,0.253723,91.2471,43.1815,0
17.5000,8201006,-0.650391,0.690552,-0.189270,0.253662,91.2328,43.1595,0
17.5100,8201016,-0.650391,0.690552,-0.189331,0.253601,91.2174,43.1391,0
17.5200,8201026,-0.650391,0.690491,-0.189392,0.253540,91.2028,43.1204,0
17.5300,8201036,-0.650452,0.690491,-0.189453,0.253479,91.1890,43.1032,0
17.5400,8201046,-0.650452,0.690491,-0.189514,0.253418,91.1727,43.0868,0
17.5500,8201056,-0.650452,0.690430,-0.189575,0.253357,91.1572,43.0725,0
17.5600,8201066,-0.650513,0.690430,-0.189697,0.253296,91.1425,43.0557,0
17.5700,8201076,-0.650513,0.690430,-0.189758,0.253235,91.1285,43.0374,0
17.5800,8201086,-0.650574,0.690430,-0.189758,0.253174,91.1147,43.0189,0
17.5900,8201096,-0.650574,0.690369,-0.189819,0.253174,91.1015,43.0013,0
17.6000,8201106,-0.650574,0.690369,-0.189880,0.253113,91.0890,42.9839,0
17.6100,8201116,-0.650574,0.690369,-0.189941,0.253052,91.0740,42.9662,0
17.6200,8201126,-0.650635,0.690369,-0.189941,0.252991,91.0603,42.9501,0
17.6300,8201136,-0.650635,0.690369,-0.190002,0.252991,91.0467,42.9316,0
17.6400,8201146,-0.650635,0.690308,-0.190063,0.252930,91.0344,42.9134,0
17.6500,8201156,-0.650635,0.690308,-0.190125,0.252869,91.0233,42.8973,0
17.6600,8201166,-0.650696,0.690308,-0.190186,0.252869,91.0116,42.8838,0
17.6700,8201176,-0.650696,0.690308,-0.190186,0.252808,91.0028,42.8698,0
17.6800,8201186,-0.650757,0.690247,-0.190247,0.252747,90.9896,42.8577,0
17.6900,8201196,-0.650757,0.690247,-0.190308,0.252686,90.9770,42.8419,0
17.7000,8201206,-0.650757,0.690247,-0.190369,0.252625,90.9645,42.8268,0
17.7100,8201216,-0.650757,0.690247,-0.190430,0.252563,90.9532,42.8120,0
17.7200,8201226,-0.650818,0.690247,-0.190491,0.252563,90.9418,42.7961,0
17.7300,8201236,-0.650818,0.690186,-0.190491,0.252502,90.9322,42.7792,0
17.7400,8201246,-0.650818,0.690186,-0.190491,0.252502,90.9219,42.7631,0
17.7500,8201256,-0.650818,0.690186,-0.190491,0.252502,90.9133,42.7485,0
17.7600,8201266,-0.650818,0.690186,-0.190491,0.252502,90.9046,42.7345,0
17.7700,8201276,-0.650818,0.690186,-0.190491,0.252502,90.8968,42.7219,0
17.7800,8201286,-0.650818,0.690186,-0.190552,0.252502,90.8895,42.7105,0
17.7900,8201296,-0.650818,0.690186,-0.190552,0.252502,90.8831,42.6991,0
17.8000,8201306,-0.650818,0.690186,-0.190552,0.252502,90.8771,42.6882,0
17.8100,8201316,-0.650818,0.690186,-0.190552,0.252441,90.8707,42.6785,0
17.8200,8201326,-0.650818,0.690186,-0.190552,0.252441,90.8647,42.6687,0
17.8300,8201336,-0.650818,0.690186,-0.190552,0.252441,90.8595,42.6587,0
17.8400,8201346,-0.650818,0.690186,-0.190552,0.252441,90.8540,42.6481,0
17.8500,8201356,-0.650818,0.690186,-0.190552,0.252441,90.8476,42.6350,0
17.8600,8201366,-0.650818,0.690186,-0.190552,0.252441,90.8428,42.6208,0
17.8700,8201376,-0.650818,0.690186,-0.190552,0.252441,90.8387,42.6056,0
17.8800,8201386,-0.650818,0.690186,-0.190552,0.252441,90.8337,42.5905,0
17.8900,8201396,-0.650818,0.690186,-0.190552,0.252441,90.8283,42.5750,0
17.9000,8201406,-0.650818,0.690186,-0.190552,0.252502,90.8244,42.5590,0
17.9100,8201416,-0.650818,0.690186,-0.190491,0.252502,90.8207,42.5421,0
17.9200,8201426,-0.650818,0.690247,-0.190430,0.252563,90.8172,42.5248,0
17.9300,8201436,-0.650757,0.690247,-0.190369,0.252625,90.8114,42.5122,0
17.9400,8201446,-0.650757,0.690247,-0.190308,0.252686,90.8115,42.4972,0
17.9500,8201456,-0.650696,0.690308,-0.190247,0.252747,90.8109,42.4823,0
17.9600,8201466,-0.650696,0.690308,-0.190186,0.252808,90.8098,42.4694,0
17.9700,8201476,-0.650696,0.690308,-0.190125,0.252869,90.8082,42.4553,0
17.9800,8201486,-0.650635,0.690308,-0.190063,0.252930,90.8060,42.4439,0
17.9900,8201496,-0.650635,0.690369,-0.189941,0.253052,90.8077,42.4360,0
18.0000,8201506,-0.650574,0.690369,-0.189880,0.253113,90.8075,42.4279,0
18.0100,8201516,-0.650513,0.690430,-0.189758,0.253235,90.8103,42.4185,0
18.0200,8201526,-0.650513,0.690430,-0.189636,0.253296,90.8129,42.4107,0
18.0300,8201536,-0.650452,0.690491,-0.189575,0.253357,90.8154,42.4052,0
18.0400,8201546,-0.650391,0.690491,-0.189514,0.253540,90.8203,42.3947,0
18.0500,8201556,-0.650330,0.690491,-0.189514,0.253723,90.8244,42.3872,0
18.0600,8201566,-0.650269,0.690491,-0.189453,0.253906,90.8289,42.3824,0
18.0700,8201576,-0.650208,0.690491,-0.189453,0.254150,90.8368,42.3787,0
18.0800,8201586,-0.650146,0.690491,-0.189392,0.254333,90.8450,42.3728,0
18.0900,8201596,-0.650085,0.690491,-0.189331,0.254517,90.8521,42.3726,0
18.1000,8201606,-0.650024,0.690491,-0.189270,0.254700,90.8621,42.3743,0
18.1100,8201616,-0.649963,0.690491,-0.189209,0.254822,90.8703,42.3778,0
18.1200,8201626,-0.649902,0.690491,-0.189148,0.255005,90.8799,42.3811,0
18.1300,8201636,-0.649841,0.690491,-0.189087,0.255188,90.8890,42.3862,0
18.1400,8201646,-0.649780,0.690552,-0.189026,0.255371,90.9008,42.3887,0
18.1500,8201656,-0.649719,0.690552,-0.188965,0.255615,90.9115,42.3924,0
18.1600,8201666,-0.649658,0.690552,-0.188904,0.255798,90.9241,42.3984,0
18.1700,8201676,-0.649536,0.690552,-0.188782,0.256042,90.9372,42.4055,0
18.1800,8201686,-0.649475,0.690552,-0.188721,0.256287,90.9517,42.4152,0
18.1900,8201696,-0.649414,0.690552,-0.188660,0.256531,90.9654,42.4275,0
18.2000,8201706,-0.649292,0.690613,-0.188599,0.256714,90.9804,42.4416,0
18.2100,8201716,-0.649231,0.690613,-0.188538,0.256897,90.9952,42.4552,0
18.2200,8201726,-0.649170,0.690613,-0.188477,0.257080,91.0087,42.4651,0
18.2300,8201736,-0.649109,0.690674,-0.188293,0.257263,91.0252,42.4764,0
18.2400,8201746,-0.649048,0.690674,-0.188171,0.257446,91.0397,42.4878,0
18.2500,8201756,-0.648987,0.690735,-0.187988,0.257629,91.0573,42.4993,0
18.2600,8201766,-0.648926,0.690796,-0.187805,0.257813,91.0757,42.5127,0
18.2700,8201776,-0.648804,0.690857,-0.187439,0.258118,91.0939,42.5273,0
18.2800,8201786,-0.648743,0.690918,-0.187256,0.258240,91.1124,42.5423,0
18.2900,8201796,-0.648682,0.690979,-0.187134,0.258423,91.1332,42.5610,0
18.3000,8201806,-0.648621,0.691040,-0.186951,0.258606,91.1523,42.5769,0
18.3100,8201816,-0.648560,0.691040,-0.186768,0.258728,91.1741,42.5946,0
18.3200,8201826,-0.648437,0.691101,-0.186584,0.258911,91.1949,42.6107,0
18.3300,8201836,-0.648376,0.691162,-0.186401,0.259094,91.2146,42.6280,0
18.3400,8201846,-0.648315,0.691223,-0.186218,0.259277,91.2353,42.6445,0
18.3500,8201856,-0.648254,0.691284,-0.186035,0.259460,91.2561,42.6620,0
18.3600,8201866,-0.648193,0.691345,-0.185852,0.259644,91.2802,42.6793,0
18.3700,8201876,-0.648132,0.691345,-0.185608,0.259827,91.3062,42.6977,0
18.3800,8201886,-0.648010,0.691406,-0.185425,0.260010,91.3315,42.7169,0
18.3900,8201896,-0.647949,0.691467,-0.185242,0.260193,91.3575,42.7382,0
18.4000,8201906,-0.647888,0.691528,-0.185059,0.260315,91.3834,42.7609,0
18.4100,8201916,-0.647827,0.691589,-0.184937,0.260498,91.4068,42.7843,0
18.4200,8201926,-0.647766,0.691589,-0.184753,0.260620,91.4315,42.8101,0
18.4300,8201936,-0.647705,0.691650,-0.184631,0.260803,91.4588,42.8384,0
18.4400,8201946,-0.647644,0.691711,-0.184448,0.260925,91.4858,42.8665,0
18.4500,8201956,-0.647583,0.691711,-0.184326,0.261108,91.5147,42.8927,0
18.4600,8201966,-0.647522,0.691772,-0.184143,0.261292,91.5421,42.9171,0
18.4700,8201976,-0.647461,0.691772,-0.184021,0.261475,91.5663,42.9427,0
18.4800,8201986,-0.647339,0.691833,-0.183899,0.261719,91.5942,42.9689,0
18.4900,8201996,-0.647278,0.691895,-0.183716,0.261841,91.6214,42.9968,0
18.5000,8202006,-0.647217,0.691895,-0.183533,0.262024,91.6491,43.0234,0
18.5100,8202016,-0.647156,0.691956,-0.183411,0.262146,91.6754,43.0512,0
18.5200,8202026,-0.647095,0.692017,-0.183228,0.262329,91.7041,43.0787,0
18.5300,8202036,-0.646973,0.692078,-0.182922,0.262634,91.7314,43.1055,0
18.5400,8202046,-0.646912,0.692139,-0.182739,0.262756,91.7574,43.1353,0
18.5500,8202056,-0.646851,0.692139,-0.182617,0.262878,91.7845,43.1647,0
18.5600,8202066,-0.646851,0.692200,-0.182495,0.263000,91.8121,43.1970,0
18.5700,8202076,-0.646790,0.692261,-0.182312,0.263123,91.8402,43.2283,0
18.5800,8202086,-0.646729,0.692261,-0.182190,0.263245,91.8664,43.2574,0
18.5900,8202096,-0.646667,0.692322,-0.182068,0.263367,91.8918,43.2894,0
18.6000,8202106,-0.646606,0.692322,-0.181946,0.263550,91.9179,43.3186,0
18.6100,8202116,-0.646545,0.692383,-0.181824,0.263611,91.9427,43.3475,0
18.6200,8202126,-0.646545,0.692383,-0.181702,0.263733,91.9657,43.3799,0
18.6300,8202136,-0.646484,0.692444,-0.181580,0.263855,91.9906,43.4136,0
18.6400,8202146,-0.646484,0.692444,-0.181519,0.263916,92.0167,43.4480,0
18.6500,8202156,-0.646423,0.692505,-0.181396,0.263977,92.0402,43.4801,0
18.6600,8202166,-0.646362,0.692505,-0.181335,0.264099,92.0626,43.5131,0
18.6700,8202176,-0.646362,0.692505,-0.181213,0.264160,92.0833,43.5463,0
18.6800,8202186,-0.646301,0.692566,-0.181152,0.264282,92.1049,43.5754,0
18.6900,8202196,-0.646301,0.692566,-0.181030,0.264343,92.1278,43.6062,0
18.7000,8202206,-0.646240,0.692566,-0.180969,0.264404,92.1520,43.6367,0
18.7100,8202216,-0.646240,0.692627,-0.180847,0.264526,92.1745,43.6632,0
18.7200,8202226,-0.646179,0.692627,-0.180786,0.264587,92.1964,43.6896,0
18.7300,8202236,-0.646118,0.692688,-0.180664,0.264709,92.2167,43.7172,0
18.7400,8202246,-0.646118,0.692688,-0.180542,0.264832,92.2390,43.7428,0
18.7500,8202256,-0.646057,0.692749,-0.180481,0.264893,92.2591,43.7666,0
18.7600,8202266,-0.645996,0.692749,-0.180359,0.265015,92.2805,43.7923,0
18.7700,8202276,-0.645996,0.692810,-0.180237,0.265076,92.3002,43.8161,0
18.7800,8202286,-0.645935,0.692810,-0.180115,0.265198,92.3215,43.8370,0
18.7900,8202296,-0.645874,0.692871,-0.179993,0.265320,92.3430,43.8574,0
18.8000,8202306,-0.645813,0.692932,-0.179749,0.265564,92.3609,43.8787,0
18.8100,8202316,-0.645752,0.692932,-0.179626,0.265625,92.3823,43.8995,0
18.8200,8202326,-0.645691,0.692993,-0.179504,0.265747,92.4015,43.9193,0
18.8300,8202336,-0.645630,0.692993,-0.179382,0.265869,92.4208,43.9413,0
18.8400,8202346,-0.645630,0.693054,-0.179260,0.265991,92.4429,43.9609,0
18.8500,8202356,-0.645569,0.693054,-0.179138,0.266113,92.4651,43.9802,0
18.8600,8202366,-0.645508,0.693115,-0.179016,0.266235,92.4856,44.0010,0
18.8700,8202376,-0.645447,0.693115,-0.178894,0.266357,92.5076,44.0202,0
18.8800,8202386,-0.645447,0.693176,-0.178711,0.266418,92.5291,44.0379,0
18.8900,8202396,-0.645386,0.693237,-0.178528,0.266479,92.5495,44.0602,0
18.9000,8202406,-0.645325,0.693298,-0.178345,0.266602,92.5715,44.0801,0
18.9100,8202416,-0.645325,0.693359,-0.178223,0.266663,92.5917,44.0991,0
18.9200,8202426,-0.645264,0.693359,-0.178040,0.266724,92.6109,44.1171,0
18.9300,8202436,-0.645203,0.693420,-0.177856,0.266846,92.6329,44.1342,0
18.9400,8202446,-0.645203,0.693481,-0.177673,0.266907,92.6544,44.1530,0
18.9500,8202456,-0.645142,0.693542,-0.177551,0.267029,92.6756,44.1714,0
18.9600,8202466,-0.645081,0.693542,-0.177429,0.267151,92.6956,44.1921,0
18.9700,8202476,-0.645020,0.693604,-0.177307,0.267273,92.7141,44.2111,0
18.9800,8202486,-0.644958,0.693604,-0.177185,0.267395,92.7354,44.2286,0
18.9900,8202496,-0.644958,0.693665,-0.177002,0.267517,92.7563,44.2477,0
19.0000,8202506,-0.644897,0.693665,-0.176880,0.267639,92.7780,44.2647,0
19.0100,8202516,-0.644836,0.693726,-0.176758,0.267822,92.7992,44.2852,0
19.0200,8202526,-0.644775,0.693787,-0.176575,0.267944,92.8200,44.3040,0
19.0300,8202536,-0.644714,0.693787,-0.176453,0.268066,92.8428,44.3219,0
19.0400,8202546,-0.644653,0.693848,-0.176331,0.268188,92.8639,44.3426,0
19.0500,8202556,-0.644592,0.693848,-0.176147,0.268311,92.8846,44.3629,0
19.0600,8202566,-0.644470,0.693970,-0.175903,0.268555,92.9067,44.3821,0
19.0700,8202576,-0.644409,0.693970,-0.175781,0.268738,92.9277,44.4024,0
19.0800,8202586,-0.644409,0.694031,-0.175598,0.268860,92.9497,44.4222,0
19.0900,8202596,-0.644348,0.694031,-0.175476,0.268982,92.9711,44.4436,0
19.1000,8202606,-0.644287,0.694092,-0.175354,0.269104,92.9920,44.4638,0
19.1100,8202616,-0.644226,0.694092,-0.175171,0.269226,93.0162,44.4837,0
19.1200,8202626,-0.644165,0.694153,-0.175049,0.269348,93.0386,44.5051,0
19.1300,8202636,-0.644104,0.694214,-0.174927,0.269531,93.0593,44.5267,0
19.1400,8202646,-0.644043,0.694214,-0.174805,0.269592,93.0833,44.5489,0
19.1500,8202656,-0.643982,0.694275,-0.174622,0.269714,93.1049,44.5725,0
19.1600,8202666,-0.643982,0.694275,-0.174500,0.269836,93.1260,44.5950,0
19.1700,8202676,-0.643921,0.694336,-0.174377,0.269958,93.1486,44.6175,0
19.1800,8202686,-0.643860,0.694336,-0.174255,0.270081,93.1700,44.6421,0
19.1900,8202696,-0.643799,0.694397,-0.174133,0.270203,93.1910,44.6642,0
19.2000,8202706,-0.643738,0.694397,-0.174011,0.270325,93.2134,44.6877,0
19.2100,8202716,-0.643738,0.694458,-0.173889,0.270447,93.2367,44.7101,0
19.2200,8202726,-0.643677,0.694458,-0.173767,0.270569,93.2588,44.7313,0
19.2300,8202736,-0.643616,0.694519,-0.173645,0.270691,93.2816,44.7546,0
19.2400,8202746,-0.643555,0.694519,-0.173462,0.270813,93.3057,44.7774,0
19.2500,8202756,-0.643494,0.694580,-0.173340,0.270935,93.3293,44.8002,0
19.2600,8202766,-0.643433,0.694580,-0.173218,0.271057,93.3540,44.8267,0
19.2700,8202776,-0.643433,0.694641,-0.173157,0.271179,93.3770,44.8513,0
19.2800,8202786,-0.643372,0.694641,-0.173035,0.271240,93.4019,44.8748,0
19.2900,8202796,-0.643311,0.694702,-0.172913,0.271362,93.4255,44.8989,0
19.3000,8202806,-0.643250,0.694702,-0.172791,0.271484,93.4492,44.9231,0
19.3100,8202816,-0.643250,0.694763,-0.172668,0.271606,93.4748,44.9448,0
19.3200,8202826,-0.643127,0.694824,-0.172424,0.271790,93.4985,44.9680,0
19.3300,8202836,-0.643066,0.694824,-0.172302,0.271912,93.5205,44.9912,0
19.3400,8202846,-0.643066,0.694885,-0.172180,0.272034,93.5450,45.0139,0
19.3500,8202856,-0.643005,0.694885,-0.172058,0.272156,93.5684,45.0391,0
