# Sesion:1 Fecha:2026-04-21 13:07:20 Shots:0 Duracion:15,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,55530116,0.307556,-0.253296,-0.630859,0.665833,87.9345,229.6429,0
12.9100,55530126,0.307678,-0.253357,-0.630737,0.665833,87.9404,229.6329,0
12.9200,55530136,0.307800,-0.253418,-0.630676,0.665833,87.9442,229.6252,0
12.9300,55530146,0.307861,-0.253540,-0.630615,0.665771,87.9414,229.6228,0
12.9400,55530156,0.307983,-0.253601,-0.630554,0.665771,87.9327,229.6212,0
12.9500,55530166,0.307983,-0.253662,-0.630615,0.665710,87.9239,229.6190,0
12.9600,55530176,0.307983,-0.253662,-0.630615,0.665710,87.9191,229.6151,0
12.9700,55530186,0.308044,-0.253662,-0.630615,0.665649,87.9163,229.6097,0
12.9800,55530196,0.308044,-0.253662,-0.630615,0.665649,87.9106,229.6051,0
12.9900,55530206,0.307983,-0.253662,-0.630676,0.665588,87.8988,229.6019,0
13.0000,55530216,0.307983,-0.253723,-0.630737,0.665527,87.8839,229.5989,0
13.0100,55530226,0.307922,-0.253784,-0.630859,0.665466,87.8668,229.5984,0
13.0200,55530236,0.307922,-0.253784,-0.630920,0.665405,87.8560,229.6028,0
13.0300,55530246,0.307861,-0.253845,-0.630920,0.665405,87.8575,229.6116,0
13.0400,55530256,0.307861,-0.253845,-0.630798,0.665527,87.8732,229.6235,0
13.0500,55530266,0.307861,-0.253906,-0.630615,0.665649,87.8916,229.6367,0
13.0600,55530276,0.307861,-0.254028,-0.630432,0.665771,87.9054,229.6491,0
13.0700,55530286,0.307861,-0.254150,-0.630371,0.665771,87.9038,229.6598,0
13.0800,55530296,0.307861,-0.254333,-0.630371,0.665710,87.8855,229.6622,0
13.0900,55530306,0.307861,-0.254395,-0.630432,0.665588,87.8706,229.6610,0
13.1000,55530316,0.307861,-0.254395,-0.630493,0.665527,87.8671,229.6580,0
13.1100,55530326,0.307861,-0.254395,-0.630493,0.665527,87.8733,229.6539,0
13.1200,55530336,0.307800,-0.254333,-0.630493,0.665649,87.8815,229.6466,0
13.1300,55530346,0.307800,-0.254150,-0.630493,0.665710,87.8870,229.6364,0
13.1400,55530356,0.307800,-0.253967,-0.630493,0.665771,87.8821,229.6244,0
13.1500,55530366,0.307800,-0.253967,-0.630554,0.665710,87.8685,229.6185,0
13.1600,55530376,0.307739,-0.253967,-0.630676,0.665588,87.8479,229.6170,0
13.1700,55530386,0.307739,-0.254028,-0.630798,0.665466,87.8289,229.6168,0
13.1800,55530396,0.307678,-0.254089,-0.630859,0.665405,87.8156,229.6184,0
13.1900,55530406,0.307678,-0.254089,-0.630920,0.665405,87.8083,229.6188,0
13.2000,55530416,0.307678,-0.254089,-0.630920,0.665405,87.8050,229.6209,0
13.2100,55530426,0.307678,-0.254089,-0.630920,0.665405,87.8059,229.6223,0
13.2200,55530436,0.307678,-0.254089,-0.630920,0.665405,87.8116,229.6236,0
13.2300,55530446,0.307678,-0.254089,-0.630859,0.665405,87.8206,229.6243,0
13.2400,55530456,0.307739,-0.254028,-0.630798,0.665466,87.8291,229.6243,0
13.2500,55530466,0.307739,-0.254028,-0.630737,0.665527,87.8354,229.6231,0
13.2600,55530476,0.307739,-0.254028,-0.630737,0.665527,87.8378,229.6191,0
13.2700,55530486,0.307800,-0.253967,-0.630798,0.665466,87.8373,229.6105,0
13.2800,55530496,0.307861,-0.253967,-0.630859,0.665405,87.8297,229.6005,0
13.2900,55530506,0.307861,-0.253906,-0.630981,0.665283,87.8165,229.5916,0
13.3000,55530516,0.307861,-0.253906,-0.631042,0.665222,87.8075,229.5856,0
13.3100,55530526,0.307922,-0.253906,-0.631042,0.665222,87.8121,229.5816,0
13.3200,55530536,0.307983,-0.253784,-0.630981,0.665283,87.8325,229.5810,0
13.3300,55530546,0.308105,-0.253723,-0.630859,0.665405,87.8589,229.5804,0
13.3400,55530556,0.308167,-0.253601,-0.630737,0.665466,87.8670,229.5744,0
13.3500,55530566,0.308228,-0.253540,-0.630798,0.665466,87.8628,229.5700,0
13.3600,55530576,0.308289,-0.253479,-0.630859,0.665344,87.8535,229.5664,0
13.3700,55530586,0.308289,-0.253479,-0.630981,0.665283,87.8458,229.5647,0
13.3800,55530596,0.308350,-0.253479,-0.631042,0.665161,87.8421,229.5649,0
13.3900,55530606,0.308289,-0.253418,-0.631104,0.665100,87.8439,229.5675,0
13.4000,55530616,0.308289,-0.253418,-0.631104,0.665100,87.8498,229.5687,0
13.4100,55530626,0.308350,-0.253357,-0.631165,0.665100,87.8565,229.5676,0
13.4200,55530636,0.308350,-0.253296,-0.631165,0.665100,87.8552,229.5664,0
13.4300,55530646,0.308350,-0.253296,-0.631226,0.665039,87.8518,229.5697,0
13.4400,55530656,0.308350,-0.253357,-0.631287,0.664978,87.8497,229.5739,0
13.4500,55530666,0.308350,-0.253357,-0.631348,0.664917,87.8513,229.5797,0
13.4600,55530676,0.308289,-0.253296,-0.631348,0.664978,87.8581,229.5883,0
13.4700,55530686,0.308289,-0.253296,-0.631348,0.664978,87.8688,229.5950,0
13.4800,55530696,0.308228,-0.253174,-0.631348,0.665039,87.8866,229.6020,0
13.4900,55530706,0.308228,-0.253174,-0.631287,0.665161,87.9010,229.6128,0
13.5000,55530716,0.308105,-0.253235,-0.631226,0.665161,87.9082,229.6284,0
13.5100,55530726,0.308044,-0.253296,-0.631226,0.665222,87.9079,229.6445,0
13.5200,55530736,0.307922,-0.253418,-0.631226,0.665222,87.8999,229.6565,0
13.5300,55530746,0.307861,-0.253479,-0.631287,0.665161,87.8881,229.6645,0
13.5400,55530756,0.307800,-0.253540,-0.631409,0.665039,87.8757,229.6672,0
13.5500,55530766,0.307800,-0.253601,-0.631470,0.664978,87.8610,229.6657,0
13.5600,55530776,0.307739,-0.253601,-0.631592,0.664917,87.8518,229.6619,0
13.5700,55530786,0.307739,-0.253601,-0.631592,0.664917,87.8525,229.6577,0
13.5800,55530796,0.307739,-0.253601,-0.631592,0.664917,87.8615,229.6537,0
13.5900,55530806,0.307739,-0.253540,-0.631531,0.664917,87.8712,229.6493,0
13.6000,55530816,0.307739,-0.253540,-0.631531,0.664917,87.8656,229.6445,0
13.6100,55530826,0.307739,-0.253601,-0.631592,0.664917,87.8532,229.6447,0
13.6200,55530836,0.307739,-0.253723,-0.631653,0.664795,87.8455,229.6528,0
13.6300,55530846,0.307739,-0.253845,-0.631714,0.664673,87.8476,229.6646,0
13.6400,55530856,0.307800,-0.254028,-0.631592,0.664673,87.8638,229.6788,0
13.6500,55530866,0.307800,-0.254089,-0.631470,0.664795,87.8834,229.6929,0
13.6600,55530876,0.307861,-0.254211,-0.631287,0.664917,87.8936,229.7020,0
13.6700,55530886,0.307739,-0.254272,-0.631165,0.665039,87.8874,229.7076,0
13.6800,55530896,0.307678,-0.254395,-0.631226,0.664978,87.8723,229.7094,0
13.6900,55530906,0.307617,-0.254333,-0.631287,0.664917,87.8622,229.7076,0
13.7000,55530916,0.307617,-0.254272,-0.631287,0.664978,87.8694,229.7034,0
13.7100,55530926,0.307556,-0.254150,-0.631226,0.665100,87.8821,229.6983,0
13.7200,55530936,0.307495,-0.254089,-0.631226,0.665161,87.8907,229.6892,0
13.7300,55530946,0.307495,-0.254028,-0.631226,0.665161,87.8869,229.6822,0
13.7400,55530956,0.307434,-0.254089,-0.631287,0.665100,87.8733,229.6757,0
13.7500,55530966,0.307373,-0.254150,-0.631409,0.665039,87.8561,229.6694,0
13.7600,55530976,0.307373,-0.254150,-0.631470,0.664978,87.8464,229.6635,0
13.7700,55530986,0.307373,-0.254150,-0.631470,0.664978,87.8455,229.6578,0
13.7800,55530996,0.307373,-0.254150,-0.631470,0.664978,87.8457,229.6495,0
13.7900,55531006,0.307434,-0.254150,-0.631470,0.664917,87.8425,229.6411,0
13.8000,55531016,0.307556,-0.254150,-0.631531,0.664795,87.8340,229.6296,0
13.8100,55531026,0.307617,-0.254150,-0.631653,0.664673,87.8224,229.6169,0
13.8200,55531036,0.307739,-0.254150,-0.631714,0.664612,87.8173,229.6074,0
13.8300,55531046,0.307800,-0.254150,-0.631714,0.664551,87.8232,229.6031,0
13.8400,55531056,0.307861,-0.254150,-0.631653,0.664612,87.8358,229.6032,0
13.8500,55531066,0.307861,-0.254089,-0.631592,0.664673,87.8443,229.6086,0
13.8600,55531076,0.307861,-0.254089,-0.631592,0.664673,87.8411,229.6147,0
13.8700,55531086,0.307678,-0.254150,-0.631653,0.664612,87.8304,229.6277,0
13.8800,55531096,0.307495,-0.254150,-0.631775,0.664612,87.8296,229.6412,0
13.8900,55531106,0.307312,-0.254150,-0.631775,0.664673,87.8390,229.6516,0
13.9000,55531116,0.307190,-0.254089,-0.631775,0.664795,87.8537,229.6584,0
13.9100,55531126,0.307068,-0.254028,-0.631653,0.664978,87.8695,229.6576,0
13.9200,55531136,0.307007,-0.253967,-0.631592,0.665100,87.8803,229.6503,0
13.9300,55531146,0.307129,-0.253845,-0.631409,0.665222,87.8870,229.6388,0
13.9400,55531156,0.307190,-0.253784,-0.631409,0.665222,87.8959,229.6225,0
13.9500,55531166,0.307373,-0.253723,-0.631409,0.665222,87.9014,229.6035,0
13.9600,55531176,0.307556,-0.253662,-0.631409,0.665100,87.9036,229.5861,0
13.9700,55531186,0.307739,-0.253662,-0.631409,0.665039,87.9040,229.5703,0
13.9800,55531196,0.307861,-0.253601,-0.631409,0.664978,87.9033,229.5601,0
13.9900,55531206,0.307983,-0.253601,-0.631409,0.664917,87.8996,229.5552,0
14.0000,55531216,0.307983,-0.253662,-0.631470,0.664856,87.8938,229.5564,0
14.0100,55531226,0.307983,-0.253662,-0.631470,0.664856,87.8883,229.5636,0
14.0200,55531236,0.307922,-0.253723,-0.631531,0.664795,87.8824,229.5775,0
14.0300,55531246,0.307861,-0.253845,-0.631531,0.664795,87.8775,229.5949,0
14.0400,55531256,0.307739,-0.253906,-0.631531,0.664795,87.8702,229.6100,0
14.0500,55531266,0.307678,-0.254028,-0.631592,0.664795,87.8639,229.6232,0
14.0600,55531276,0.307617,-0.254089,-0.631531,0.664795,87.8651,229.6322,0
14.0700,55531286,0.307556,-0.254089,-0.631531,0.664856,87.8709,229.6390,0
14.0800,55531296,0.307556,-0.254089,-0.631470,0.664856,87.8776,229.6383,0
14.0900,55531306,0.307617,-0.254150,-0.631470,0.664856,87.8823,229.6364,0
14.1000,55531316,0.307800,-0.254272,-0.631409,0.664795,87.8837,229.6331,0
14.1100,55531326,0.307983,-0.254333,-0.631348,0.664734,87.8856,229.6306,0
14.1200,55531336,0.308167,-0.254395,-0.631287,0.664673,87.8916,229.6253,0
14.1300,55531346,0.308411,-0.254395,-0.631165,0.664734,87.9153,229.6220,0
14.1400,55531356,0.308533,-0.254333,-0.631042,0.664795,87.9253,229.6225,0
14.1500,55531366,0.308594,-0.254272,-0.630981,0.664795,87.9164,229.6253,0
14.1600,55531376,0.308594,-0.254272,-0.631042,0.664734,87.8943,229.6303,0
14.1700,55531386,0.308533,-0.254333,-0.631165,0.664612,87.8775,229.6405,0
14.1800,55531396,0.308411,-0.254333,-0.631287,0.664551,87.8756,229.6549,0
14.1900,55531406,0.308167,-0.254272,-0.631287,0.664734,87.8886,229.6672,0
14.2000,55531416,0.308105,-0.254211,-0.631226,0.664856,87.8986,229.6795,0
14.2100,55531426,0.307922,-0.254211,-0.631287,0.664856,87.8897,229.6870,0
14.2200,55531436,0.307800,-0.254211,-0.631470,0.664734,87.8658,229.6894,0
14.2300,55531446,0.307678,-0.254211,-0.631653,0.664673,87.8425,229.6838,0
14.2400,55531456,0.307617,-0.254089,-0.631775,0.664612,87.8311,229.6737,0
14.2500,55531466,0.307617,-0.253967,-0.631836,0.664612,87.8321,229.6630,0
14.2600,55531476,0.307556,-0.253906,-0.631897,0.664551,87.8279,229.6504,0
14.2700,55531486,0.307556,-0.253845,-0.632141,0.664368,87.8102,229.6373,0
14.2800,55531496,0.307495,-0.253723,-0.632263,0.664307,87.7993,229.6248,0
14.2900,55531506,0.307495,-0.253601,-0.632385,0.664246,87.7997,229.6141,0
14.3000,55531516,0.307495,-0.253479,-0.632446,0.664246,87.8084,229.6058,0
14.3100,55531526,0.307495,-0.253357,-0.632446,0.664307,87.8231,229.6002,0
14.3200,55531536,0.307495,-0.253235,-0.632324,0.664429,87.8516,229.5955,0
14.3300,55531546,0.307617,-0.253052,-0.632202,0.664612,87.8923,229.5887,0
14.3400,55531556,0.307739,-0.252869,-0.631897,0.664856,87.9463,229.5810,0
14.3500,55531566,0.307922,-0.252563,-0.631592,0.665222,88.0125,229.5719,0
14.3600,55531576,0.308105,-0.252258,-0.631165,0.665649,88.0921,229.5663,0
14.3700,55531586,0.308350,-0.251892,-0.630615,0.666199,88.1915,229.5591,0
14.3800,55531596,0.308594,-0.251465,-0.630005,0.666809,88.2908,229.5529,0
14.3900,55531606,0.308899,-0.251221,-0.629517,0.667175,88.3191,229.5383,0
14.4000,55531616,0.309204,-0.251099,-0.629272,0.667297,88.3176,229.5203,0
14.4100,55531626,0.309570,-0.251099,-0.629211,0.667236,88.3133,229.4958,0
14.4200,55531636,0.309998,-0.251038,-0.629211,0.667053,88.3230,229.4690,0
14.4300,55531646,0.310486,-0.250916,-0.629150,0.666931,88.3544,229.4390,0
14.4400,55531656,0.310913,-0.250610,-0.629028,0.666992,88.4099,229.4083,0
14.4500,55531666,0.311401,-0.250122,-0.628784,0.667114,88.4806,229.3757,0
14.4600,55531676,0.312073,-0.248474,-0.628418,0.667786,88.5580,229.3417,0
14.4700,55531686,0.312256,-0.247437,-0.628296,0.668213,88.6317,229.3071,0
14.4800,55531696,0.312317,-0.246277,-0.628296,0.668640,88.7066,229.2772,0
14.4900,55531706,0.312195,-0.245056,-0.628296,0.669128,88.7769,229.2552,0
14.5000,55531716,0.312012,-0.243896,-0.628296,0.669617,88.8427,229.2388,0
14.5100,55531726,0.311707,-0.242737,-0.628296,0.670166,88.9110,229.2296,0
14.5200,55531736,0.311340,-0.241516,-0.628357,0.670776,88.9791,229.2206,0
14.5300,55531746,0.310913,-0.240234,-0.628174,0.671570,89.0458,229.2064,0
14.5400,55531756,0.310486,-0.238831,-0.627991,0.672424,89.1276,229.1838,0
14.5500,55531766,0.310059,-0.237244,-0.627747,0.673401,89.2359,229.1460,0
14.5600,55531776,0.309753,-0.235413,-0.627380,0.674561,89.3798,229.0938,0
14.5700,55531786,0.309570,-0.233398,-0.626831,0.675842,89.5612,229.0272,0
14.5800,55531796,0.309509,-0.231140,-0.626099,0.677368,89.7766,228.9506,0
14.5900,55531806,0.309387,-0.228821,-0.625244,0.678955,90.0099,228.8698,0
14.6000,55531816,0.309326,-0.226440,-0.624268,0.680664,90.2514,228.7953,0
14.6100,55531826,0.309204,-0.224121,-0.623291,0.682373,90.4944,228.7173,0
14.6200,55531836,0.309082,-0.221863,-0.622253,0.684082,90.7314,228.6399,0
14.6300,55531846,0.308960,-0.219543,-0.621216,0.685852,90.9651,228.5612,0
14.6400,55531856,0.308777,-0.217285,-0.620117,0.687622,91.1938,228.4861,0
14.6500,55531866,0.308594,-0.214966,-0.618958,0.689575,91.4326,228.4125,0
14.6600,55531876,0.308350,-0.212646,-0.617554,0.691650,91.7042,228.3635,0
14.6700,55531886,0.307983,-0.210327,-0.616028,0.693848,91.9538,228.3337,0
14.6800,55531896,0.307434,-0.208191,-0.614502,0.696106,92.1684,228.3297,0
14.6900,55531906,0.306641,-0.206299,-0.613037,0.698303,92.3431,228.3502,0
14.7000,55531916,0.305542,-0.204712,-0.611633,0.700439,92.4910,228.3820,0
14.7100,55531926,0.304260,-0.203308,-0.610352,0.702576,92.6243,228.4120,0
14.7200,55531936,0.301392,-0.200684,-0.607605,0.706909,92.7464,228.4288,0
14.7300,55531946,0.299988,-0.199463,-0.606201,0.709045,92.8605,228.4298,0
14.7400,55531956,0.298889,-0.197876,-0.604858,0.711121,92.9515,228.4207,0
14.7500,55531966,0.297363,-0.196899,-0.603760,0.712952,92.9860,228.4100,0
14.7600,55531976,0.295532,-0.196350,-0.603027,0.714478,92.9425,228.4079,0
14.7700,55531986,0.293457,-0.196167,-0.602661,0.715698,92.8264,228.4211,0
14.7800,55531996,0.291138,-0.196289,-0.602417,0.716797,92.6670,228.4463,0
14.7900,55532006,0.288574,-0.196655,-0.602295,0.717834,92.4840,228.4763,0
14.8000,55532016,0.286011,-0.197144,-0.602051,0.718933,92.2989,228.5045,0
14.8100,55532026,0.283447,-0.197632,-0.601624,0.720154,92.1432,228.5171,0
14.8200,55532036,0.281067,-0.197998,-0.600708,0.721802,92.0511,228.5071,0
14.8300,55532046,0.278870,-0.198242,-0.599243,0.723755,92.0300,228.4724,0
14.8400,55532056,0.276917,-0.198242,-0.597351,0.726074,92.0599,228.4106,0
14.8500,55532066,0.275146,-0.198364,-0.595398,0.728333,92.0870,228.3284,0
14.8600,55532076,0.273315,-0.198792,-0.593750,0.730225,92.0225,228.2207,0
14.8700,55532086,0.271301,-0.199768,-0.592896,0.731445,91.8191,228.1091,0
14.8800,55532096,0.269043,-0.201294,-0.592896,0.731812,91.4630,228.0023,0
14.8900,55532106,0.266663,-0.203308,-0.593445,0.731689,91.0069,227.9036,0
14.9000,55532116,0.264160,-0.205505,-0.593994,0.731506,90.5436,227.8083,0
14.9100,55532126,0.261658,-0.207642,-0.594116,0.731750,90.1560,227.7128,0
14.9200,55532136,0.259155,-0.209412,-0.593567,0.732544,89.9289,227.6292,0
14.9300,55532146,0.256592,-0.211060,-0.592651,0.733765,89.6973,227.5421,0
14.9400,55532156,0.253845,-0.212646,-0.591736,0.734985,89.4242,227.4494,0
14.9500,55532166,0.250854,-0.214233,-0.591003,0.736145,89.1026,227.3429,0
14.9600,55532176,0.247681,-0.215942,-0.590576,0.737061,88.7511,227.2214,0
14.9700,55532186,0.244385,-0.217651,-0.590393,0.737793,88.3934,227.0840,0
14.9800,55532196,0.237854,-0.221252,-0.589661,0.739441,88.0581,226.9326,0
14.9900,55532206,0.234802,-0.223145,-0.588928,0.740417,87.7467,226.7735,0
15.0000,55532216,0.231812,-0.225342,-0.588074,0.741394,87.4349,226.6121,0
15.0100,55532226,0.228699,-0.227783,-0.587158,0.742310,87.1139,226.4540,0
15.0200,55532236,0.225586,-0.230408,-0.586060,0.743347,86.7935,226.3039,0
15.0300,55532246,0.222473,-0.232910,-0.584717,0.744568,86.5056,226.1464,0
15.0400,55532256,0.219421,-0.235291,-0.582886,0.746155,86.2760,225.9741,0
15.0500,55532266,0.216492,-0.237305,-0.580505,0.748230,86.1244,225.7837,0
15.0600,55532276,0.213745,-0.239136,-0.577393,0.750854,86.0610,225.5784,0
15.0700,55532286,0.211121,-0.240845,-0.573669,0.753845,86.0577,225.3673,0
15.0800,55532296,0.208557,-0.242737,-0.569641,0.757019,86.0616,225.1565,0
15.0900,55532306,0.206116,-0.244995,-0.565430,0.760132,86.0485,224.9570,0
15.1000,55532316,0.203674,-0.247559,-0.561096,0.763184,86.0073,224.7640,0
15.1100,55532326,0.201233,-0.250305,-0.556763,0.766113,85.9276,224.5681,0
15.1200,55532336,0.198608,-0.253296,-0.552490,0.768860,85.7927,224.3750,0
15.1300,55532346,0.195862,-0.256348,-0.548401,0.771484,85.5700,224.1575,0
15.1400,55532356,0.192749,-0.259460,-0.544556,0.773926,85.2831,223.9418,0
15.1500,55532366,0.189331,-0.262695,-0.541016,0.776184,84.9257,223.7349,0
15.1600,55532376,0.185486,-0.266113,-0.537781,0.778137,84.4930,223.5384,0
15.1700,55532386,0.181213,-0.269775,-0.534790,0.779968,83.9938,223.3542,0
15.1800,55532396,0.176636,-0.273621,-0.531738,0.781799,83.5094,223.2117,0
15.1900,55532406,0.171875,-0.277405,-0.528381,0.783813,83.0888,223.0585,0
15.2000,55532416,0.167053,-0.281006,-0.524353,0.786255,82.7441,222.8926,0
15.2100,55532426,0.162231,-0.284363,-0.519653,0.789124,82.4723,222.7023,0
15.2200,55532436,0.157471,-0.287415,-0.514282,0.792542,82.2531,222.4852,0
15.2300,55532446,0.152710,-0.290039,-0.508362,0.796326,82.0537,222.2319,0
