# Sesion:6 Fecha:2026-04-21 18:28:28 Shots:1 Duracion:16,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,5887216,0.654236,-0.635071,-0.281555,0.299072,81.3093,308.8184,0
16.1400,5887226,0.651672,-0.636353,-0.285461,0.298218,81.0393,308.6819,0
16.1500,5887236,0.647400,-0.638489,-0.289490,0.299011,80.6192,308.6775,0
16.1600,5887246,0.638794,-0.642639,-0.293335,0.304810,79.9016,309.1880,0
16.1700,5887256,0.631165,-0.645996,-0.296082,0.310852,79.3349,309.7343,0
16.1800,5887266,0.622803,-0.649353,-0.298828,0.317993,78.7463,310.2470,0
16.1900,5887276,0.613403,-0.652283,-0.302246,0.326904,78.1046,310.7145,0
16.2000,5887286,0.602905,-0.654968,-0.306152,0.337280,77.3325,311.1230,0
16.2100,5887296,0.590881,-0.657776,-0.310730,0.348755,76.4380,311.4771,0
16.2200,5887306,0.577332,-0.660889,-0.315369,0.361145,75.3919,311.7105,0
16.2300,5887316,0.562561,-0.664368,-0.320313,0.373596,74.1662,311.7718,0
16.2400,5887326,0.529358,-0.673767,-0.330688,0.395569,72.7116,311.6902,0
16.2500,5887336,0.510742,-0.680542,-0.335815,0.403992,71.0062,311.4683,0
16.2600,5887346,0.490662,-0.688965,-0.340637,0.410583,69.0475,311.1421,0
16.2700,5887356,0.469055,-0.698547,-0.344727,0.416077,66.9151,310.7758,0
16.2800,5887366,0.447083,-0.708923,-0.347839,0.420105,64.7303,310.3139,0
16.2900,5887376,0.425110,-0.719727,-0.349426,0.423279,62.5865,309.7992,0
16.3000,5887386,0.403870,-0.730591,-0.349976,0.425049,60.5246,309.1473,0
16.3100,5887396,0.383118,-0.741089,-0.349060,0.426880,58.6098,308.4397,0
16.3200,5887406,0.362061,-0.750793,-0.346497,0.430298,56.8502,307.7791,0
